system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,378,0.8134615384615386,,,0.8166666666666668,2.991971254348755,3.3864779472351074,2.71897029876709,2.8704655170440674,0.0024248496993987977,0.13875056164605276,0.2230571210384369,0.1387505584529468,0.2230571210384369,0,-5.790916015943828e-10,0.11480892665841676,52,29 21 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.008972749646220888
ieee5,101,379,0.825,,,0.8166666666666668,3.043125867843628,3.3865671157836914,2.8049607276916504,2.937849521636963,0.0024048096192384773,0.11779236953173365,0.17525427043437958,0.11779236846736499,0.17525427043437958,0,3.7014102324461323e-10,0.11003350287712371,52,13 8 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.8035714285714286,0.0,-0.03281292053205626
ieee5,101,380,0.8711538461538461,0.8916666666666666,1.0,0.8166666666666668,3.049466133117676,3.3865292072296143,2.8246166706085205,2.9372522830963135,0.0023847695390781564,0.10482582024165563,0.14161130785942078,0.10482582024165563,0.14161130785942078,0,-1.9701054463019738e-10,0.09899333082005983,52,3 1 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.041926038318446705
ieee5,101,381,0.8500000000000001,,,0.8166666666666668,3.0716493129730225,3.38638973236084,2.8633337020874023,2.965224027633667,0.002364729458917836,0.11920835769602231,0.2457398772239685,0.11920836248568126,0.2457398921251297,0,-7.64162112505008e-10,0.11028808370463504,52,19 26 15,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.02263908992920603
ieee5,101,382,0.8365384615384616,,,0.8166666666666668,3.083751678466797,3.386251926422119,2.885826587677002,2.9791760444641113,0.002344689378757515,0.19638156358684813,0.3599398732185364,0.19638156199029513,0.35993990302085876,0,-4.2984118828406703e-10,0.11671244518238767,52,18 1 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.03609949004437242
ieee5,101,383,0.8499999999999999,,,0.8166666666666668,3.1124470233917236,3.386185646057129,2.9126906394958496,3.0384647846221924,0.0023246492985971945,0.10507528483867645,0.13760264217853546,0.10507528377430779,0.13760264217853546,0,2.38800660157815e-11,0.10614153626627122,52,13 0 28,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,-0.025632334340895926
ieee5,101,384,0.825,,,0.8166666666666668,3.088175058364868,3.3860538005828857,2.871971607208252,3.0064992904663086,0.002304609218436874,0.12348147322024618,0.2818893492221832,0.12348147109150887,0.2818893492221832,0,-4.2387117213596237e-10,0.10856730135040378,52,20 21 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.007201993837952614
ieee5,101,385,0.8442307692307693,0.8916666666666666,1.0,0.8166666666666668,3.128629207611084,3.3859307765960693,2.9761428833007812,3.0238137245178223,0.002284569138276553,0.12873872369527817,0.1894548535346985,0.1287387258240155,0.18945486843585968,0,-3.641710067406679e-10,0.11888908788932813,52,28 10 8,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03952136502734253
ieee5,101,386,0.8634615384615384,,,0.8166666666666668,3.127232074737549,3.3856699466705322,2.9668173789978027,3.0292091369628906,0.0022645290581162327,0.15506309057985032,0.39359050989151,0.15506309270858765,0.39359050989151,0,-3.34320924220941e-10,0.10083783608375288,52,26 14 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.02077580669096538
ieee5,101,387,0.8557692307692307,,,0.8166666666666668,3.092526912689209,3.3854446411132812,2.906682014465332,2.9854543209075928,0.0022444889779559118,0.11168255763394493,0.17283962666988373,0.1116825555052076,0.17283962666988373,0,2.2686062714992425e-10,0.10408330099657451,50,15 11 26,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03445914653795106
ieee5,101,388,0.8788461538461536,,,0.8166666666666668,3.078221559524536,3.385242223739624,2.907686710357666,2.9417364597320557,0.0022244488977955913,0.10847701451608113,0.17588450014591217,0.10847701451608113,0.17588450014591217,0,1.8507051162230662e-10,0.09557518286035437,52,1 27 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.032813090564949174
ieee5,101,389,0.8307692307692307,,,0.8166666666666668,3.0428521633148193,3.3852157592773438,2.824185848236084,2.919153928756714,0.0022044088176352704,0.1117096192070416,0.13199588656425476,0.11170962240014758,0.13199588656425476,0,-7.164019875902593e-11,0.10523173523767664,52,14 11 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.01283728570810386
ieee5,101,390,0.8596153846153844,0.8916666666666666,1.0,0.8166666666666668,3.020761013031006,3.385373592376709,2.7766060829162598,2.9003026485443115,0.00218436873747495,0.127079895564488,0.19761314988136292,0.12707989450011933,0.19761314988136292,0,-3.82081056252504e-10,0.10900923247237167,52,24 1 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.02972815797797271
ieee5,101,391,0.875,,,0.8166666666666668,3.029348850250244,3.385531425476074,2.8029046058654785,2.8996102809906006,0.0021643286573146295,0.10119305870362691,0.19444499909877777,0.1011930565748896,0.19444499909877777,0,-8.955024755918063e-11,0.09430922912439867,52,28 11 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.047984039943133085
ieee5,101,392,0.8461538461538461,,,0.8166666666666668,3.013350248336792,3.3855578899383545,2.7254204750061035,2.9290716648101807,0.0021442885771543086,0.13908447750977107,0.21484173834323883,0.1390844796385084,0.21484175324440002,0,-2.3283064365386963e-10,0.11872047541413715,52,29 8 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.01566136335687978
ieee5,101,393,0.8557692307692307,,,0.8166666666666668,3.037407875061035,3.385566473007202,2.7814905643463135,2.9451663494110107,0.002124248496993988,0.12854349187442235,0.21104523539543152,0.12854349187442235,0.21104523539543152,0,-4.1790115527617626e-11,0.10229732908047255,52,0 18 21,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6785714285714286,0.0,-0.03557017498782703
ieee5,101,394,0.8288461538461539,,,0.8166666666666668,3.0152716636657715,3.3854691982269287,2.7900874614715576,2.870258331298828,0.002104208416833667,0.13171683890478952,0.1571541726589203,0.13171683996915817,0.1571541726589203,0,-2.86560792189378e-10,0.11223258803121475,52,27 11 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02423685895545142
ieee5,101,395,0.8519230769230769,0.8916666666666666,1.0,0.8166666666666668,2.9593169689178467,3.3854334354400635,2.6993088722229004,2.793207883834839,0.0020841683366733467,0.15901560017040797,0.3837869465351105,0.15901560123477662,0.3837869465351105,0,-1.8507051162230662e-10,0.10583913758179503,52,12 21 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06846595023359571
ieee5,101,396,0.8653846153846154,,,0.8166666666666668,2.897050380706787,3.3854451179504395,2.5697898864746094,2.7359161376953125,0.002064128256513026,0.13072559982538223,0.3746691942214966,0.13072559982538223,0.3746691942214966,0,2.38800660157815e-11,0.10055933290760459,49,27 21 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.04980948248079845
ieee5,101,397,0.8384615384615385,,,0.8166666666666668,2.810417652130127,3.3853671550750732,2.418511390686035,2.6273744106292725,0.0020440881763527053,0.10210365908486503,0.1882370561361313,0.10210366014923368,0.1882370561361313,0,2.5671070966965115e-10,0.10331058496491247,51,2 21 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.029072787878768786
ieee5,101,398,0.8557692307692307,,,0.8166666666666668,2.742544412612915,3.3851583003997803,2.3118948936462402,2.5305795669555664,0.0020240480961923844,0.11191341919558388,0.15235483646392822,0.11191342132432121,0.15235483646392822,0,-2.388006619370186e-11,0.10663110389096392,52,2 3 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.03568604428853307
ieee5,101,399,0.8346153846153844,,,0.8166666666666668,2.673396587371826,3.385040521621704,2.1405508518218994,2.494598388671875,0.002004008016032064,0.08320659558687891,0.14040417969226837,0.0832065934581416,0.14040416479110718,0,-2.0298056113414276e-10,0.09185586554512455,51,28 21 11,0.038461538461538464,3.857142857142857,0.5,0.7678571428571429,0.0,-0.038740043129239767
ieee5,101,400,0.8769230769230769,0.8916666666666666,1.0,0.8166666666666668,2.622000217437744,3.3850138187408447,2.0231685638427734,2.4578187465667725,0.0019839679358717435,0.10451831668615341,0.1554492712020874,0.10451831881489072,0.1554492712020874,0,1.8507051162230662e-10,0.10217976899297365,51,4 21 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.019342968240380287
ieee5,101,401,0.8634615384615384,,,0.8166666666666668,2.570190668106079,3.3849470615386963,1.9662749767303467,2.3593499660491943,0.0019639278557114226,0.08748271688818932,0.12242182344198227,0.08748271795255798,0.12242182344198227,0,5.970016503945375e-11,0.10143205420090322,49,12 21 11,0.057692307692307696,3.7142857142857144,0.5,0.75,0.0,-0.029835795717579976
ieee5,101,402,0.823076923076923,,,0.8166666666666668,2.544391393661499,3.3847084045410156,1.8611356019973755,2.387329578399658,0.001943887775551102,0.10474581590720586,0.1284426599740982,0.10474582122904914,0.1284426748752594,0,-3.5223097515614e-10,0.10999708651582285,50,20 21 11,0.038461538461538464,4.142857142857143,0.30357142857142855,0.7678571428571429,0.0,-0.011957929602691106
ieee5,101,403,0.8826923076923077,,,0.8166666666666668,2.5775816440582275,3.3844189643859863,1.9177526235580444,2.4305734634399414,0.0019238476953907812,0.12364047073892184,0.185941681265831,0.1236404696745532,0.185941681265831,0,5.970016503945375e-12,0.10035992888965238,49,6 21 11,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,0.04064051155000925
ieee5,101,404,0.8615384615384616,,,0.8166666666666668,2.7276289463043213,3.384272575378418,2.132056474685669,2.666557550430298,0.0019038076152304607,0.1262170448899269,0.24978864192962646,0.12621704701866424,0.24978864192962646,0,-1.6119044560652512e-10,0.09842509858694602,50,0 21 11,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,0.028365865349769592
ieee5,101,405,0.8942307692307693,0.8916666666666666,1.0,0.8166666666666668,2.8260560035705566,3.384305238723755,2.369631767272949,2.724231719970703,0.00188376753507014,0.09308367541858129,0.12942644953727722,0.09308367488639695,0.12942644953727722,0,-5.611815513708652e-10,0.09473309372440118,50,28 21 16,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.025097081437706947
ieee5,101,406,0.8538461538461538,,,0.8166666666666668,2.9134294986724854,3.3843674659729004,2.5706160068511963,2.7853052616119385,0.0018637274549098194,0.11920594636883054,0.16909775137901306,0.11920594849756785,0.16909775137901306,0,-3.34320924220941e-10,0.12122505023243539,52,21 27 24,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.0067309050687721795
ieee5,101,407,0.8249999999999998,,,0.8166666666666668,3.0215296745300293,3.384418487548828,2.8104498386383057,2.869719982147217,0.0018436873747494987,0.11128070471542222,0.1802501231431961,0.11128070471542222,0.1802501231431961,0,1.7910049511836126e-11,0.1097053161441446,52,5 21 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.003349095050777708
ieee5,101,408,0.8653846153846155,,,0.8166666666666668,3.085083484649658,3.384335994720459,2.893263578414917,2.977651834487915,0.001823647294589178,0.11024854757956096,0.16345547139644623,0.11024854757956096,0.16345545649528503,0,-3.104408583830799e-10,0.10174755077794584,52,2 19 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.02972207111971719
ieee5,101,409,0.8711538461538461,,,0.8166666666666668,3.0859315395355225,3.384232759475708,2.898690700531006,2.974870443344116,0.0018036072144288573,0.0999355779162475,0.17951852083206177,0.0999355757875102,0.17951852083206177,0,-3.582009902367225e-11,0.09040507178399425,52,18 1 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.028779719823173115
ieee5,101,410,0.8826923076923076,0.8916666666666666,1.0,0.8166666666666668,3.0548183917999268,3.3841946125030518,2.806227684020996,2.974032402038574,0.0017835671342685366,0.09604146650859288,0.14385318756103516,0.09604146437985557,0.14385318756103516,0,8.955024755918063e-11,0.08761439515861091,52,0 21 8,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0062642328973327365
ieee5,101,411,0.8346153846153848,,,0.8166666666666668,3.0712525844573975,3.3842015266418457,2.866708278656006,2.96284818649292,0.001763527054108216,0.11126257904938289,0.1589554101228714,0.11126258224248886,0.1589554250240326,0,-4.776013210273115e-10,0.10576340381239466,51,19 11 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.019400269059198245
ieee5,101,412,0.8596153846153847,,,0.8166666666666668,3.114839553833008,3.384105682373047,2.9684629440307617,2.991950750350952,0.0017434869739478952,0.13115526735782623,0.31296148896217346,0.13115526842219488,0.31296148896217346,0,1.3134036308679825e-10,0.10561177152698047,52,29 21 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.005520991182753018
ieee5,101,413,0.8461538461538461,,,0.8166666666666668,3.0969038009643555,3.3838987350463867,2.945991277694702,2.9608216285705566,0.0017234468937875748,0.11092754453420639,0.16098318994045258,0.11092754453420639,0.16098318994045258,0,6.029716668984829e-10,0.10545992115619232,52,22 26 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.028276518253343447
ieee5,101,414,0.8423076923076922,,,0.8166666666666668,3.0903713703155518,3.3836212158203125,2.955071449279785,2.9324212074279785,0.001703406813627254,0.11798886582255363,0.22393040359020233,0.1179888668869223,0.22393040359020233,0,-5.134214200509837e-10,0.11086778897856571,51,27 11 15,0.038461538461538464,4.285714285714286,0.375,0.6607142857142857,0.0,0.0032595699386937277
ieee5,101,415,0.8615384615384616,0.8833333333333333,1.0,0.8166666666666668,3.0786030292510986,3.3834569454193115,2.9657974243164062,2.8865551948547363,0.0016833667334669334,0.12961589491793088,0.21356558799743652,0.12961589598229953,0.21356557309627533,0,-1.671604621104705e-10,0.11888908771545866,52,16 22 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.023255947179027965
ieee5,101,416,0.8653846153846152,,,0.8166666666666668,3.0273900032043457,3.3832151889801025,2.812422037124634,2.88653302192688,0.0016633266533066138,0.09209153694765908,0.15410299599170685,0.09209154014076505,0.15410299599170685,0,-5.373014853550838e-11,0.09975932510454383,51,25 23 21,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.002878525693501745
ieee5,101,417,0.8711538461538461,,,0.8166666666666668,3.1760616302490234,3.3830771446228027,3.17970609664917,2.9654009342193604,0.001643286573146293,0.0805498446737017,0.11690058559179306,0.0805498446737017,0.11690059304237366,0,-4.4178122129195774e-10,0.09907423992574624,52,16 23 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.02485110211585249
ieee5,101,418,0.8692307692307695,,,0.8166666666666668,3.0918467044830322,3.382871389389038,2.9072790145874023,2.9853906631469727,0.0016232464929859724,0.1235472522675991,0.18425352871418,0.12354725173541478,0.18425352871418,0,-1.492504125986344e-10,0.1028831180510762,52,26 20 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03722077302102532
ieee5,101,419,0.8653846153846154,,,0.8166666666666668,3.135758876800537,3.3827693462371826,3.0364797115325928,2.988027334213257,0.0016032064128256517,0.09850037949425834,0.18754269182682037,0.09850037842988968,0.18754267692565918,0,-4.656612873077393e-10,0.09707253350731236,52,16 3 7,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.0034433017883981976
ieee5,101,420,0.8461538461538461,0.8916666666666666,1.0,0.8166666666666668,3.0221784114837646,3.382707357406616,2.8994596004486084,2.784367799758911,0.0015831663326653313,0.12462741030114037,0.24624446034431458,0.12462741136550903,0.24624446034431458,0,-2.447706777292825e-10,0.09586816492687109,51,25 11 15,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.011093754853521074
ieee5,101,421,0.8653846153846154,,,0.8166666666666668,3.084135055541992,3.382585048675537,2.8443450927734375,3.02547550201416,0.0015631262525050106,0.08308648158396993,0.12386171519756317,0.08308648211615426,0.12386171519756317,0,-1.3731037959074363e-10,0.09781261573077592,52,15 13 19,0.019230769230769232,3.7142857142857144,0.5,0.6785714285714286,0.0,-0.004918573823358331
ieee5,101,422,0.8826923076923077,,,0.8166666666666668,3.0742926597595215,3.382369041442871,2.8967599868774414,2.943748950958252,0.0015430861723446899,0.08971384327326502,0.16373494267463684,0.089713846466371,0.16373494267463684,0,-5.970016503945375e-12,0.08861469465771678,52,6 27 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.017056734434195926
ieee5,101,423,0.8634615384615384,,,0.8166666666666668,3.065199613571167,3.3821661472320557,2.951200008392334,2.8622334003448486,0.0015230460921843692,0.112959516367742,0.2454695850610733,0.11295951477118901,0.2454695701599121,0,9.5520264063126e-11,0.10492671426792866,52,16 3 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.004164113796183041
ieee5,101,424,0.8365384615384616,,,0.8166666666666668,3.096120595932007,3.381976842880249,2.8931374549865723,3.01324725151062,0.0015030060120240485,0.10692385743771281,0.20666231215000153,0.10692385743771281,0.20666231215000153,0,-7.761021490713059e-11,0.10812356378988282,52,7 16 21,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.007579661240535123
ieee5,101,425,0.8384615384615385,0.8916666666666666,1.0,0.8166666666666668,3.0250532627105713,3.3819315433502197,2.824666738510132,2.868560552597046,0.0014829659318637278,0.11416151374578476,0.17826083302497864,0.11416151587452207,0.17826084792613983,0,1.432803957388483e-10,0.10919284276844018,50,28 11 15,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.0012730580887624196
ieee5,101,426,0.8615384615384614,,,0.8166666666666668,3.0642552375793457,3.381897449493408,2.9279580116271973,2.8829100131988525,0.0014629258517034071,0.08864471529211317,0.10466054826974869,0.08864471422774452,0.10466054826974869,0,1.7910049867676837e-11,0.09332703708411419,51,2 21 24,0.038461538461538464,4.142857142857143,0.375,0.7678571428571429,0.0,-0.018885393760034015
ieee5,101,427,0.8519230769230769,,,0.8166666666666668,2.9587104320526123,3.381599187850952,2.7414345741271973,2.7530972957611084,0.0014428857715430865,0.14305802487901279,0.45966991782188416,0.14305802487901279,0.45966991782188416,0,4.4775123779590314e-10,0.0966589306826908,51,11 15 14,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05863967617707593
ieee5,101,428,0.8557692307692307,,,0.8166666666666668,3.0070221424102783,3.3811488151550293,2.8538661003112793,2.7860522270202637,0.0014228456913827658,0.11471446709973472,0.1912374496459961,0.11471446177789144,0.1912374496459961,0,-1.6716046228839085e-10,0.11108439815575312,51,21 19 18,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.04241986625960895
ieee5,101,429,0.8769230769230769,,,0.8166666666666668,2.9627087116241455,3.3806521892547607,2.733578681945801,2.773895025253296,0.0014028056112224453,0.09563434017556054,0.1510598510503769,0.09563434336866651,0.1510598510503769,0,-7.820721620168442e-10,0.09995992684593147,52,23 28 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.029739983512886932
ieee5,101,430,0.8403846153846153,0.8833333333333333,1.0,0.8166666666666668,2.7469403743743896,3.3801724910736084,2.446017265319824,2.414632558822632,0.0013827655310621246,0.09925941005349159,0.14328092336654663,0.09925941005349159,0.14328093826770782,0,-4.059611222682855e-10,0.09899333038057068,50,6 11 15,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.023141046852937767
ieee5,101,431,0.8730769230769231,,,0.8166666666666668,2.7809557914733887,3.3797450065612793,2.5487897396087646,2.4143333435058594,0.001362725450901804,0.11977419150727135,0.19126951694488525,0.11977419257164001,0.19126951694488525,0,-2.626807261735965e-10,0.11003350323792845,51,11 15 7,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.012478133530489035
ieee5,101,432,0.8384615384615384,,,0.8166666666666668,2.7683303356170654,3.379441738128662,2.5960066318511963,2.3295414447784424,0.0013426853707414832,0.11373356782964297,0.16470031440258026,0.11373356995838028,0.16470032930374146,0,4.596912708037939e-10,0.10786387489345346,51,20 11 15,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,0.01025170979223081
ieee5,101,433,0.8519230769230769,,,0.8166666666666668,2.7638282775878906,3.3794069290161133,2.453347682952881,2.4587302207946777,0.0013226452905811625,0.09723129655633654,0.1415618360042572,0.09723129655633654,0.141561821103096,0,-5.611815506591838e-10,0.10477387084488127,49,19 11 15,0.057692307692307696,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.013717438227363996
ieee5,101,434,0.851923076923077,,,0.8166666666666668,2.7727503776550293,3.3793559074401855,2.5046422481536865,2.4342527389526367,0.0013026052104208419,0.11840374262205192,0.21080274879932404,0.11840374182377543,0.21080274879932404,0,-1.5522042910257974e-10,0.11112045863079392,52,26 15 12,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.05936393261487995
ieee5,101,435,0.8326923076923076,0.8916666666666666,1.0,0.8166666666666668,2.750717878341675,3.379281520843506,2.442469596862793,2.430402994155884,0.0012825651302605212,0.11693989911249705,0.17342667281627655,0.11693989698375974,0.17342667281627655,0,-1.2537034676077324e-10,0.11050582995744342,52,25 28 16,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.008541956810014588
ieee5,101,436,0.8384615384615385,,,0.8166666666666668,2.7004973888397217,3.37910795211792,2.2794761657714844,2.4429080486297607,0.0012625250501002005,0.13689024959291732,0.28171029686927795,0.13689024959291732,0.28171029686927795,0,-1.43280396094689e-10,0.1004397381311334,52,13 16 19,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.007155689277819225
ieee5,101,437,0.8576923076923078,,,0.8166666666666668,2.7358558177948,3.3789443969726562,2.3891003131866455,2.4395229816436768,0.00124248496993988,0.12201327883771487,0.33690592646598816,0.12201327990208354,0.33690592646598816,0,-1.134303128632807e-10,0.10334935776927169,52,22 1 8,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.02732618179704462
ieee5,101,438,0.8634615384615383,,,0.8166666666666668,2.6991729736328125,3.3788435459136963,2.3378989696502686,2.3807756900787354,0.0012224448897795593,0.11863240386758532,0.16020947694778442,0.11863240280321666,0.16020947694778442,0,-3.4029094072488636e-10,0.1118033991853622,52,20 27 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.005006005854478904
ieee5,101,439,0.8423076923076922,,,0.8166666666666668,2.5922441482543945,3.3789138793945312,2.1520204544067383,2.245797634124756,0.0012024048096192386,0.11354780729327883,0.20174159109592438,0.11354780569672585,0.20174159109592438,0,-1.6119044560652512e-10,0.10217976915802882,48,15 16 12,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.04101268042411123
ieee5,101,440,0.8249999999999998,0.8916666666666666,1.0,0.8166666666666668,2.445164680480957,3.3787524700164795,1.7855761051177979,2.1711645126342773,0.001182364729458918,0.14026811399630137,0.1916649341583252,0.14026811399630137,0.1916649341583252,0,-5.134214189834615e-10,0.1253520682285051,48,23 12 2,0.038461538461538464,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.022463700201894556
ieee5,101,441,0.8634615384615383,,,0.8166666666666668,2.347926616668701,3.378375768661499,1.506840467453003,2.158562660217285,0.0011623246492985973,0.07602078840136528,0.10027465224266052,0.07602078786918096,0.10027465224266052,0,-8.358023105523525e-11,0.09106738854846617,49,27 12 11,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.010331825486251287
ieee5,101,442,0.8499999999999999,,,0.8166666666666668,2.3616302013397217,3.378011465072632,1.4957369565963745,2.2111425399780273,0.0011422845691382766,0.13644797248499735,0.23613221943378448,0.13644797035626002,0.23613221943378448,0,-4.1193113877223087e-10,0.11122857094733425,51,1 12 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.02215848783297198
ieee5,101,443,0.8499999999999999,,,0.8166666666666668,2.3384594917297363,3.3778836727142334,1.5040180683135986,2.133476734161377,0.0011222444889779559,0.11684056637542588,0.26012811064720154,0.11684056956853185,0.26012811064720154,0,-3.7611103974855864e-10,0.10217976891847973,49,3 12 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.043983817366617065
ieee5,101,444,0.8519230769230769,,,0.8166666666666668,2.25658917427063,3.377776622772217,1.1992284059524536,2.1927621364593506,0.0011022044088176352,0.10123079695871898,0.16267095506191254,0.10123079482998167,0.16267096996307373,0,-2.7462075918148726e-10,0.11729455576977735,46,14 12 11,0.057692307692307696,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.030632614557232176
ieee5,101,445,0.823076923076923,0.8916666666666666,1.0,0.8166666666666668,2.2554781436920166,3.377718687057495,1.2084516286849976,2.180264472961426,0.0010821643286573147,0.0904288717678615,0.11732856184244156,0.09042887123567718,0.11732855439186096,0,-5.134214200509837e-10,0.12309445043013019,47,16 12 21,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,0.012519898026117257
ieee5,101,446,0.8788461538461537,,,0.8166666666666668,2.281440258026123,3.3776979446411133,1.184035062789917,2.2825865745544434,0.001062124248496994,0.0642736554145813,0.10833548754453659,0.06427365647894996,0.10833548754453659,0,-1.7313047861441588e-10,0.10288311903028476,46,20 12 11,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.0100809949716287
ieee5,101,447,0.8134615384615382,,,0.8166666666666668,2.299854278564453,3.3776602745056152,1.3158891201019287,2.2060129642486572,0.0010420841683366734,0.10532068886927196,0.1616867184638977,0.1053206894014563,0.1616867184638977,0,-5.671515692981735e-10,0.1142842839324573,48,27 12 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.007154464056449277
ieee5,101,448,0.8365384615384617,,,0.8166666666666668,2.3243119716644287,3.377532958984375,1.3946884870529175,2.200713872909546,0.0010220440881763527,0.1004791504570416,0.15422934293746948,0.10047915152141026,0.15422934293746948,0,-3.164108747091049e-10,0.10135302612762373,49,21 12 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04885004048368761
ieee5,101,449,0.8326923076923076,,,0.8166666666666668,2.2831950187683105,3.377265453338623,1.41074538230896,2.0615735054016113,0.001002004008016032,0.13701328848089492,0.23068256676197052,0.13701328848089492,0.23068256676197052,0,-3.7014102324461323e-10,0.12380842339610915,50,19 13 12,0.038461538461538464,4.0,0.35714285714285715,0.7321428571428571,0.0,-0.004303061868995428
