update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
762,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.046643733978271484,48768,1.7454241514205933,1.3797712326049805,0.002591175027191639,0.2547018527984619,0.11812499910593033,,,,,,,,,,,
763,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04661679267883301,48832,1.7492161989212036,1.3800206184387207,0.0023288934025913477,0.2564648389816284,0.11815124750137329,,,,,,,,,,,
764,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04649615287780762,48896,1.7395522594451904,1.3802502155303955,0.001882739830762148,0.25679105520248413,0.11816398799419403,,,,,,,,,,,
765,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04665660858154297,48960,1.811023235321045,1.380380392074585,0.0016282787546515465,0.25472402572631836,0.11809059232473373,,,,,,,,,,,
766,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04850459098815918,49024,1.7453248500823975,1.3793532848358154,0.001368739060126245,0.2557834982872009,0.118001289665699,,,,,,,,,,,
767,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04711627960205078,49088,1.735068440437317,1.378123164176941,0.0012302976101636887,0.2568885087966919,0.11796056479215622,,,,,,,,,,,
768,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04616379737854004,49152,1.7103948593139648,1.378589391708374,0.001228783279657364,0.25784650444984436,0.1179608553647995,,,,,,,,,,,
769,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04607653617858887,49216,1.6992143392562866,1.3789942264556885,0.0011666438076645136,0.25607573986053467,0.11794071644544601,,,,,,,,,,,
770,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04690384864807129,49280,1.7217069864273071,1.380386233329773,0.0013013420393690467,0.253121942281723,0.1179467961192131,,,,,,,,,,,
771,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.047135114669799805,49344,1.7178096771240234,1.381385326385498,0.001451493939384818,0.25350090861320496,0.11796998977661133,,,,,,,,,,,
772,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046800851821899414,49408,1.7126562595367432,1.3816026449203491,0.0016337651759386063,0.25584715604782104,0.1179896891117096,,,,,,,,,,,
773,0.158203125,0.158203125,MoE-sBOED,0.047380924224853516,49472,1.6045554876327515,1.3812841176986694,0.0017076249932870269,0.25928008556365967,0.1179865300655365,,,,,,,,,,,
774,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04761171340942383,49536,1.6633021831512451,1.3812074661254883,0.0018112974939867854,0.2626194357872009,0.11799933761358261,,,,,,,,,,,
775,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04610300064086914,49600,1.5241965055465698,1.3808140754699707,0.0019741905853152275,0.26702427864074707,0.11807812005281448,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
776,0.1691015511751175,0.1691015511751175,MoE-sBOED,0.04568219184875488,49664,1.5937882661819458,1.380258321762085,0.002140032360330224,0.2706614136695862,0.11818176507949829,,,,,,,,,,,
777,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04649090766906738,49728,1.5181471109390259,1.3796719312667847,0.002059559803456068,0.2727929949760437,0.11830270290374756,,,,,,,,,,,
778,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.047315120697021484,49792,1.5287315845489502,1.3795347213745117,0.0018368244636803865,0.2729295492172241,0.11841057986021042,,,,,,,,,,,
779,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.046933650970458984,49856,1.55928373336792,1.3800444602966309,0.0016224989667534828,0.2690942883491516,0.11847040802240372,,,,,,,,,,,
780,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04607343673706055,49920,1.4752706289291382,1.3808374404907227,0.0016243080608546734,0.27952075004577637,0.11847449094057083,,,,,,,,,,,
781,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04760599136352539,49984,1.4453341960906982,1.3809213638305664,0.0015846573514863849,0.28783559799194336,0.1184040904045105,,,,,,,,,,,
782,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046082258224487305,50048,1.433687448501587,1.3810464143753052,0.0016226046718657017,0.28951337933540344,0.11829826980829239,,,,,,,,,,,
783,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.047969818115234375,50112,1.4655170440673828,1.3816068172454834,0.0014549213228747249,0.2861891984939575,0.1181800365447998,,,,,,,,,,,
784,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04608154296875,50176,1.5310094356536865,1.3822606801986694,0.0012941103195771575,0.2821272909641266,0.11810506880283356,,,,,,,,,,,
785,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04662370681762695,50240,1.5600281953811646,1.3827548027038574,0.0012047437485307455,0.27995961904525757,0.1180606558918953,,,,,,,,,,,
786,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.0464327335357666,50304,1.5322096347808838,1.382976770401001,0.0012697579804807901,0.27948617935180664,0.11803168058395386,,,,,,,,,,,
787,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.0460209846496582,50368,1.4969604015350342,1.3832619190216064,0.0012009749189019203,0.27811339497566223,0.11803381145000458,,,,,,,,,,,
788,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.047151803970336914,50432,1.4596593379974365,1.3835525512695312,0.0010970884468406439,0.27657294273376465,0.11805560439825058,,,,,,,,,,,
789,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04804563522338867,50496,1.4488282203674316,1.3837997913360596,0.0010051736608147621,0.27418363094329834,0.11805248260498047,,,,,,,,,,,
790,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.046682119369506836,50560,1.4829208850860596,1.3840852975845337,0.000969790096860379,0.2702277898788452,0.11801096051931381,,,,,,,,,,,
791,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04641103744506836,50624,1.5868778228759766,1.38433837890625,0.0009308404987677932,0.2641257643699646,0.1179351732134819,,,,,,,,,,,
792,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04676079750061035,50688,1.584295392036438,1.3842096328735352,0.0008282078779302537,0.25789347290992737,0.117862768471241,,,,,,,,,,,
793,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04743313789367676,50752,1.5501270294189453,1.3838508129119873,0.0007282569422386587,0.25315386056900024,0.1177862137556076,,,,,,,,,,,
794,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.047502994537353516,50816,1.586321234703064,1.3835091590881348,0.0007311825174838305,0.25541192293167114,0.11769522726535797,,,,,,,,,,,
795,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04682588577270508,50880,1.5698667764663696,1.382871389389038,0.0008445651037618518,0.26195958256721497,0.11766635626554489,,,,,,,,,,,
796,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04858207702636719,50944,1.5913723707199097,1.3821163177490234,0.0009320962708443403,0.2672262489795685,0.11762648075819016,,,,,,,,,,,
797,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047841548919677734,51008,1.6031427383422852,1.3819072246551514,0.0010198878590017557,0.26909399032592773,0.11757755279541016,,,,,,,,,,,
798,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.04778456687927246,51072,1.6220920085906982,1.3821029663085938,0.0010221507400274277,0.26793065667152405,0.11754962056875229,,,,,,,,,,,
799,0.17578125,0.17578125,MoE-sBOED,0.04658770561218262,51136,1.569159746170044,1.3824952840805054,0.000984800048172474,0.2658131718635559,0.1175321638584137,,,,,,,,,,,
800,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04696464538574219,51200,1.60242760181427,1.3826828002929688,0.0009905374608933926,0.26482120156288147,0.11750493943691254,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
801,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04651999473571777,51264,1.6821413040161133,1.3827682733535767,0.0010017668828368187,0.26560771465301514,0.11743829399347305,,,,,,,,,,,
802,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04514765739440918,51328,1.6193523406982422,1.3828359842300415,0.0009844492888078094,0.26618844270706177,0.11738944053649902,,,,,,,,,,,
803,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.046694040298461914,51392,1.606913447380066,1.383036732673645,0.0009592444403097034,0.2637728154659271,0.11741285026073456,,,,,,,,,,,
804,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.046712636947631836,51456,1.574303388595581,1.3830996751785278,0.0008915190119296312,0.2601931691169739,0.11745218932628632,,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05210590362548828,51520,1.5961132049560547,1.3831654787063599,0.0008238599984906614,0.2571159303188324,0.11743328720331192,,,,,,,,,,,
806,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.06125164031982422,51584,1.587722659111023,1.3832159042358398,0.0007848385721445084,0.25661367177963257,0.1173960268497467,,,,,,,,,,,
807,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.056719303131103516,51648,1.5384154319763184,1.3833575248718262,0.0007686858880333602,0.25659191608428955,0.11736959964036942,,,,,,,,,,,
808,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.05214953422546387,51712,1.6141847372055054,1.3833580017089844,0.0007705962052568793,0.25597715377807617,0.11733240634202957,,,,,,,,,,,
809,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.06914138793945312,51776,1.6275734901428223,1.3833775520324707,0.0007417012820951641,0.25595006346702576,0.1172938421368599,,,,,,,,,,,
810,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04803657531738281,51840,1.711355209350586,1.3833069801330566,0.000661901431158185,0.25876784324645996,0.11723331362009048,,,,,,,,,,,
811,0.17683593928813934,0.17683593928813934,MoE-sBOED,0.06284594535827637,51904,1.6987059116363525,1.3831348419189453,0.0005529221962206066,0.26133427023887634,0.11716427654027939,,,,,,,,,,,
812,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.060953378677368164,51968,1.6741578578948975,1.3831501007080078,0.0005171052180230618,0.2611703872680664,0.11714132130146027,,,,,,,,,,,
813,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.06120562553405762,52032,1.6604299545288086,1.38316011428833,0.0004870543198194355,0.2601102590560913,0.11713085323572159,,,,,,,,,,,
814,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.08277606964111328,52096,1.7888373136520386,1.3830562829971313,0.0004147517611272633,0.261076956987381,0.11708040535449982,,,,,,,,,,,
815,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.048540353775024414,52160,1.7685613632202148,1.38275146484375,0.00031475978903472424,0.2633117139339447,0.11700770258903503,,,,,,,,,,,
816,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04687309265136719,52224,1.7987154722213745,1.3826054334640503,0.00023092857736628503,0.2645183205604553,0.11694125831127167,,,,,,,,,,,
817,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04831361770629883,52288,1.700268030166626,1.3827481269836426,0.0001700452994555235,0.26351797580718994,0.1169055625796318,,,,,,,,,,,
818,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04680347442626953,52352,1.7596302032470703,1.3828600645065308,0.0001587319711688906,0.2638639211654663,0.11683808267116547,,,,,,,,,,,
819,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04752993583679199,52416,1.7165509462356567,1.383026123046875,0.00018316798377782106,0.26307201385498047,0.11677692830562592,,,,,,,,,,,
820,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.046473026275634766,52480,1.7707030773162842,1.3835861682891846,0.0001960550871444866,0.2589675188064575,0.11677315831184387,,,,,,,,,,,
821,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04709029197692871,52544,1.7024683952331543,1.3839080333709717,0.0001940576476044953,0.25555288791656494,0.11678033322095871,,,,,,,,,,,
822,0.1669921875,0.1669921875,MoE-sBOED,0.04738283157348633,52608,1.7095715999603271,1.3839938640594482,0.00020058115478605032,0.2532550096511841,0.11677858978509903,,,,,,,,,,,
823,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04720664024353027,52672,1.7897851467132568,1.3839552402496338,0.0001945888507179916,0.2541065216064453,0.11674416065216064,,,,,,,,,,,
824,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.047765254974365234,52736,1.6763124465942383,1.3838735818862915,0.00018100545275956392,0.25540876388549805,0.11671683937311172,,,,,,,,,,,
825,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04684591293334961,52800,1.7282530069351196,1.3839529752731323,0.00019198289373889565,0.25589463114738464,0.1167071983218193,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
826,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04500555992126465,52864,1.6749906539916992,1.3839654922485352,0.0002224264171672985,0.25590527057647705,0.11670009046792984,,,,,,,,,,,
827,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04671168327331543,52928,1.7700066566467285,1.3842982053756714,0.00032824993832036853,0.2579275667667389,0.11666412651538849,,,,,,,,,,,
828,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04636335372924805,52992,1.709446668624878,1.3843786716461182,0.00040772149804979563,0.2580999433994293,0.1166331022977829,,,,,,,,,,,
829,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04691815376281738,53056,1.7650573253631592,1.3845244646072388,0.0004936167388223112,0.2559087574481964,0.1166425570845604,,,,,,,,,,,
830,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.047170400619506836,53120,1.7041268348693848,1.384648323059082,0.0005078071262687445,0.2577507197856903,0.1166936531662941,,,,,,,,,,,
831,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04788398742675781,53184,1.6236608028411865,1.3846468925476074,0.0005023328121751547,0.25858160853385925,0.11672009527683258,,,,,,,,,,,
832,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.0472872257232666,53248,1.6504590511322021,1.3848116397857666,0.0005382841918617487,0.25524047017097473,0.11671432852745056,,,,,,,,,,,
833,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04629921913146973,53312,1.8052561283111572,1.3848546743392944,0.0005666540819220245,0.2506522536277771,0.11668381094932556,,,,,,,,,,,
834,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.047451019287109375,53376,1.5782814025878906,1.3845794200897217,0.0006467918283306062,0.2549232542514801,0.11661215126514435,,,,,,,,,,,
835,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04779458045959473,53440,1.7630397081375122,1.3845734596252441,0.0007180164102464914,0.25620609521865845,0.11654125899076462,,,,,,,,,,,
836,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.0463109016418457,53504,1.6914494037628174,1.3842521905899048,0.0007445230148732662,0.2582436800003052,0.11645963788032532,,,,,,,,,,,
837,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.046570539474487305,53568,1.6938798427581787,1.3839452266693115,0.0007883966900408268,0.2606431841850281,0.1163908913731575,,,,,,,,,,,
838,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.047057151794433594,53632,1.6967222690582275,1.3837621212005615,0.0008257266599684954,0.26402613520622253,0.11633557081222534,,,,,,,,,,,
839,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04702281951904297,53696,1.822041630744934,1.3835817575454712,0.0009120660834014416,0.26920002698898315,0.11627885699272156,,,,,,,,,,,
840,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.048041582107543945,53760,1.8957676887512207,1.3832292556762695,0.0008948917384259403,0.2723107933998108,0.11622916162014008,,,,,,,,,,,
841,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.047425270080566406,53824,1.844306468963623,1.3831864595413208,0.0007875867886468768,0.2719871401786804,0.1162106841802597,,,,,,,,,,,
842,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04653286933898926,53888,1.8321233987808228,1.3833487033843994,0.0006697322241961956,0.2696317434310913,0.11621230840682983,,,,,,,,,,,
843,0.16207033395767212,0.16207033395767212,MoE-sBOED,0.04675126075744629,53952,1.674464464187622,1.3835093975067139,0.0005992332589812577,0.2672739624977112,0.11621243506669998,,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046328067779541016,54016,1.8036609888076782,1.3836966753005981,0.0006605169037356973,0.2644018828868866,0.11621243506669998,,,,,,,,,,,
845,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04607200622558594,54080,1.7122881412506104,1.3838568925857544,0.0007457266328856349,0.2614173889160156,0.11620182543992996,,,,,,,,,,,
846,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.047904253005981445,54144,1.8726370334625244,1.3839149475097656,0.0007849468383938074,0.26003506779670715,0.11617323011159897,,,,,,,,,,,
847,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047720909118652344,54208,1.9439635276794434,1.3838372230529785,0.0008247583173215389,0.2573149800300598,0.11614875495433807,,,,,,,,,,,
848,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04672694206237793,54272,1.8069316148757935,1.3835148811340332,0.0009067937498912215,0.2532919645309448,0.11611656099557877,,,,,,,,,,,
849,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046880483627319336,54336,1.780651569366455,1.3831677436828613,0.0009329695021733642,0.2567799687385559,0.11605266481637955,,,,,,,,,,,
850,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04687690734863281,54400,1.7777411937713623,1.382979154586792,0.0008978437981568277,0.25710636377334595,0.11602508276700974,0.1585546875,0.05625,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05625,0,diagnostic_only
851,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.044660329818725586,54464,1.7425179481506348,1.3829066753387451,0.0008509514736942947,0.25664764642715454,0.11601486802101135,,,,,,,,,,,
852,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04454517364501953,54528,1.6724352836608887,1.3828773498535156,0.0007732640951871872,0.25808942317962646,0.11599273979663849,,,,,,,,,,,
853,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04515981674194336,54592,1.8607292175292969,1.382970929145813,0.0007113669998943806,0.2598681151866913,0.11592795699834824,,,,,,,,,,,
854,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.04679274559020996,54656,1.7552025318145752,1.3822168111801147,0.0006655307370238006,0.2660779058933258,0.11585361510515213,,,,,,,,,,,
855,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04678177833557129,54720,1.6538676023483276,1.381807565689087,0.0006484227487817407,0.2693537771701813,0.11582712084054947,,,,,,,,,,,
856,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04684925079345703,54784,1.6549826860427856,1.3817975521087646,0.000591302290558815,0.2709408700466156,0.11584147065877914,,,,,,,,,,,
857,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04638385772705078,54848,1.6914608478546143,1.3823699951171875,0.0005508752074092627,0.26998764276504517,0.11586610972881317,,,,,,,,,,,
858,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.050954580307006836,54912,1.751328706741333,1.3832364082336426,0.0005779897328466177,0.2668100595474243,0.11588890105485916,,,,,,,,,,,
859,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.051869869232177734,54976,1.5724239349365234,1.383805274963379,0.0005697029992006719,0.26453977823257446,0.11591529101133347,,,,,,,,,,,
860,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05047130584716797,55040,1.5772637128829956,1.38427734375,0.0005695351283065975,0.2622468173503876,0.11593764275312424,,,,,,,,,,,
861,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05011558532714844,55104,1.6992511749267578,1.3846921920776367,0.0005689560202881694,0.2597634792327881,0.11594436317682266,,,,,,,,,,,
862,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04704546928405762,55168,1.5130220651626587,1.384979009628296,0.0005133324884809554,0.25733762979507446,0.11595930904150009,,,,,,,,,,,
863,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04609203338623047,55232,1.6349059343338013,1.3852357864379883,0.0006101033068262041,0.25552666187286377,0.11598636209964752,,,,,,,,,,,
864,0.1655859500169754,0.1655859500169754,MoE-sBOED,0.045583486557006836,55296,1.6471600532531738,1.3853585720062256,0.0007118365610949695,0.2576426565647125,0.11601568758487701,,,,,,,,,,,
865,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.06451296806335449,55360,1.614037275314331,1.3853821754455566,0.0007217355305328965,0.2586420774459839,0.11602369695901871,,,,,,,,,,,
866,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04973411560058594,55424,1.7394095659255981,1.3854165077209473,0.0008219968876801431,0.2579830288887024,0.11601283401250839,,,,,,,,,,,
867,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.05129551887512207,55488,1.7352510690689087,1.3854385614395142,0.0007009580731391907,0.2586556077003479,0.11603005230426788,,,,,,,,,,,
868,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.049262285232543945,55552,1.6183632612228394,1.3853754997253418,0.0007085585966706276,0.25961318612098694,0.11606307327747345,,,,,,,,,,,
869,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04607391357421875,55616,1.7984925508499146,1.384727954864502,0.0008803358068689704,0.25986379384994507,0.11609262973070145,,,,,,,,,,,
870,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.04655194282531738,55680,1.7355451583862305,1.3854405879974365,0.0010261209681630135,0.26138460636138916,0.1161184161901474,,,,,,,,,,,
871,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.045410871505737305,55744,2.0570032596588135,1.3853518962860107,0.0013466546079143882,0.2581048011779785,0.11611257493495941,,,,,,,,,,,
872,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04605293273925781,55808,1.64078950881958,1.3852744102478027,0.0008109248010441661,0.2563960552215576,0.11607861518859863,,,,,,,,,,,
873,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.045804500579833984,55872,1.6811398267745972,1.3856109380722046,0.0007988885045051575,0.25382423400878906,0.11604416370391846,,,,,,,,,,,
874,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.04600644111633301,55936,1.684779405593872,1.3856735229492188,0.0007007493986748159,0.2535995841026306,0.1160142719745636,,,,,,,,,,,
875,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04603075981140137,56000,1.8221182823181152,1.3858002424240112,0.000756502733565867,0.2542208135128021,0.1159658282995224,0.15978515625,0.05748046875,1,-0.0,0.0078125,0.0,1,0.0,0.05748046875,0,diagnostic_only
876,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.044403076171875,56064,1.6311140060424805,1.3857803344726562,0.0005112487124279141,0.25462785363197327,0.11592872440814972,,,,,,,,,,,
877,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04601573944091797,56128,1.858410120010376,1.385459303855896,0.0006804277072660625,0.25375568866729736,0.1159307137131691,,,,,,,,,,,
878,0.17578125,0.17578125,MoE-sBOED,0.04749274253845215,56192,1.7284529209136963,1.3857154846191406,0.0005409249570220709,0.253261923789978,0.11592105776071548,,,,,,,,,,,
879,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04656529426574707,56256,1.9017882347106934,1.3856918811798096,0.0006558136083185673,0.25227245688438416,0.11587617546319962,,,,,,,,,,,
880,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.047039031982421875,56320,1.684631109237671,1.3855009078979492,0.0005612646928057075,0.25472939014434814,0.11585154384374619,,,,,,,,,,,
881,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.046584367752075195,56384,1.6355385780334473,1.3854875564575195,0.000740869902074337,0.2549460232257843,0.11588526517152786,,,,,,,,,,,
882,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.0585017204284668,56448,1.8550373315811157,1.3855533599853516,0.0009818586986511946,0.2548069655895233,0.1159471943974495,,,,,,,,,,,
883,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.048871755599975586,56512,1.5458831787109375,1.3851993083953857,0.0009557743323966861,0.260178804397583,0.11603248864412308,,,,,,,,,,,
884,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.047144412994384766,56576,1.6579468250274658,1.384777545928955,0.001151115633547306,0.2639068365097046,0.11612623184919357,,,,,,,,,,,
885,0.1669921875,0.1669921875,MoE-sBOED,0.04735541343688965,56640,1.5441478490829468,1.3843400478363037,0.001189620466902852,0.2671360671520233,0.11620527505874634,,,,,,,,,,,
886,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.051120758056640625,56704,1.5472397804260254,1.3836822509765625,0.0012027090415358543,0.2711011469364166,0.11629219353199005,,,,,,,,,,,
887,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04935789108276367,56768,1.5921242237091064,1.3825864791870117,0.0012953621335327625,0.27619171142578125,0.11635439097881317,,,,,,,,,,,
888,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.051667213439941406,56832,1.492916464805603,1.382258415222168,0.0012748119188472629,0.2760462164878845,0.11636575311422348,,,,,,,,,,,
889,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.046904802322387695,56896,1.4625253677368164,1.382483720779419,0.001335916924290359,0.27221986651420593,0.11634393781423569,,,,,,,,,,,
890,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04669928550720215,56960,1.584493637084961,1.3833210468292236,0.001194304903037846,0.26600807905197144,0.11625196784734726,,,,,,,,,,,
891,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04633522033691406,57024,1.5147924423217773,1.3842053413391113,0.00117615913040936,0.25806987285614014,0.11615616828203201,,,,,,,,,,,
892,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04826688766479492,57088,1.6570277214050293,1.3844614028930664,0.0011512807104736567,0.2570650577545166,0.11616897583007812,,,,,,,,,,,
893,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047490596771240234,57152,1.6191085577011108,1.38455069065094,0.001292971195653081,0.2624204158782959,0.116205133497715,,,,,,,,,,,
894,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046643972396850586,57216,1.6304231882095337,1.3842449188232422,0.0014180634170770645,0.2685152292251587,0.11625642329454422,,,,,,,,,,,
895,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.047389984130859375,57280,1.7097251415252686,1.3840802907943726,0.0015832232311367989,0.2711974084377289,0.11630462855100632,,,,,,,,,,,
896,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04798078536987305,57344,1.6028642654418945,1.3836519718170166,0.001307253958657384,0.27653607726097107,0.11631925404071808,,,,,,,,,,,
897,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04730033874511719,57408,1.569321870803833,1.3832263946533203,0.0015922896564006805,0.28076261281967163,0.11630576103925705,,,,,,,,,,,
898,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04748368263244629,57472,1.5594803094863892,1.3832212686538696,0.0022730797063559294,0.2811559736728668,0.11629419028759003,,,,,,,,,,,
899,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04677534103393555,57536,1.5953282117843628,1.3834102153778076,0.0023146679159253836,0.28030869364738464,0.11632014811038971,,,,,,,,,,,
900,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.058835744857788086,57600,1.617781400680542,1.3835315704345703,0.0016332482919096947,0.2799462676048279,0.1163848340511322,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
