update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.15855468809604645,0.15855468809604645,DAD,0.01864910125732422,31424,1.5039446353912354,,,,,,,,,,
492,0.1683984398841858,0.1683984398841858,DAD,0.018388032913208008,31488,1.534287691116333,,,,,,,,,,
493,0.1683984398841858,0.1683984398841858,DAD,0.019187450408935547,31552,1.5137362480163574,,,,,,,,,,
494,0.1648828089237213,0.1648828089237213,DAD,0.019603252410888672,31616,1.478996753692627,,,,,,,,,,
495,0.15644532442092896,0.15644532442092896,DAD,0.019789457321166992,31680,1.4217281341552734,,,,,,,,,,
496,0.1676953136920929,0.1676953136920929,DAD,0.01865839958190918,31744,1.4168062210083008,,,,,,,,,,
497,0.15714845061302185,0.15714845061302185,DAD,0.018512725830078125,31808,1.3893351554870605,,,,,,,,,,
498,0.16980469226837158,0.16980469226837158,DAD,0.01963186264038086,31872,1.4491429328918457,,,,,,,,,,
499,0.16382813453674316,0.16382813453674316,DAD,0.022049665451049805,31936,1.4436609745025635,,,,,,,,,,
500,0.1662890613079071,0.1662890613079071,DAD,0.02195906639099121,32000,1.3624420166015625,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
501,0.16945312917232513,0.16945312917232513,DAD,0.0184323787689209,32064,1.3948404788970947,,,,,,,,,,
502,0.17050781846046448,0.17050781846046448,DAD,0.019797086715698242,32128,1.3898205757141113,,,,,,,,,,
503,0.16453124582767487,0.16453124582767487,DAD,0.02371501922607422,32192,1.497297763824463,,,,,,,,,,
504,0.16980469226837158,0.16980469226837158,DAD,0.022045612335205078,32256,1.4318125247955322,,,,,,,,,,
505,0.17402343451976776,0.17402343451976776,DAD,0.020914077758789062,32320,1.4375250339508057,,,,,,,,,,
506,0.17015625536441803,0.17015625536441803,DAD,0.020110130310058594,32384,1.3897829055786133,,,,,,,,,,
507,0.17015625536441803,0.17015625536441803,DAD,0.01894521713256836,32448,1.382580041885376,,,,,,,,,,
508,0.1648828089237213,0.1648828089237213,DAD,0.02138519287109375,32512,1.4033057689666748,,,,,,,,,,
509,0.16945312917232513,0.16945312917232513,DAD,0.024222373962402344,32576,1.4346683025360107,,,,,,,,,,
510,0.16734375059604645,0.16734375059604645,DAD,0.022104978561401367,32640,1.3649251461029053,,,,,,,,,,
511,0.1596093773841858,0.1596093773841858,DAD,0.019057750701904297,32704,1.4383758306503296,,,,,,,,,,
512,0.17402344942092896,0.17402344942092896,DAD,0.019938945770263672,32768,1.3724969625473022,,,,,,,,,,
513,0.1648828238248825,0.1648828238248825,DAD,0.018930912017822266,32832,1.3882811069488525,,,,,,,,,,
514,0.16664062440395355,0.16664062440395355,DAD,0.019806623458862305,32896,1.3197940587997437,,,,,,,,,,
515,0.16523437201976776,0.16523437201976776,DAD,0.01989436149597168,32960,1.418811321258545,,,,,,,,,,
516,0.1662890613079071,0.1662890613079071,DAD,0.018453359603881836,33024,1.2655112743377686,,,,,,,,,,
517,0.16066405177116394,0.16066405177116394,DAD,0.020526885986328125,33088,1.462241768836975,,,,,,,,,,
518,0.16277343034744263,0.16277343034744263,DAD,0.018239498138427734,33152,1.3552942276000977,,,,,,,,,,
519,0.16523438692092896,0.16523438692092896,DAD,0.01972675323486328,33216,1.3861688375473022,,,,,,,,,,
520,0.1764843761920929,0.1764843761920929,DAD,0.018142223358154297,33280,1.3676979541778564,,,,,,,,,,
521,0.16875001788139343,0.16875001788139343,DAD,0.018903493881225586,33344,1.3611043691635132,,,,,,,,,,
522,0.16136717796325684,0.16136717796325684,DAD,0.018305063247680664,33408,1.3885998725891113,,,,,,,,,,
523,0.16804687678813934,0.16804687678813934,DAD,0.019725799560546875,33472,1.4947514533996582,,,,,,,,,,
524,0.1648828089237213,0.1648828089237213,DAD,0.018765687942504883,33536,1.4489632844924927,,,,,,,,,,
525,0.16734375059604645,0.16734375059604645,DAD,0.020891666412353516,33600,1.4005422592163086,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
526,0.1691015660762787,0.1691015660762787,DAD,0.018726825714111328,33664,1.4532153606414795,,,,,,,,,,
527,0.1736718714237213,0.1736718714237213,DAD,0.019750595092773438,33728,1.5258796215057373,,,,,,,,,,
528,0.17156249284744263,0.17156249284744263,DAD,0.019974470138549805,33792,1.402277946472168,,,,,,,,,,
529,0.17472657561302185,0.17472657561302185,DAD,0.020938396453857422,33856,1.4123008251190186,,,,,,,,,,
530,0.1567968726158142,0.1567968726158142,DAD,0.02292466163635254,33920,1.3941537141799927,,,,,,,,,,
531,0.1676953136920929,0.1676953136920929,DAD,0.019041061401367188,33984,1.3600735664367676,,,,,,,,,,
532,0.1574999988079071,0.1574999988079071,DAD,0.018744468688964844,34048,1.4208935499191284,,,,,,,,,,
533,0.1648828089237213,0.1648828089237213,DAD,0.02007007598876953,34112,1.383040189743042,,,,,,,,,,
534,0.17929688096046448,0.17929688096046448,DAD,0.018099546432495117,34176,1.365736722946167,,,,,,,,,,
535,0.17050781846046448,0.17050781846046448,DAD,0.019829273223876953,34240,1.4073314666748047,,,,,,,,,,
536,0.1676953136920929,0.1676953136920929,DAD,0.01796245574951172,34304,1.4059152603149414,,,,,,,,,,
537,0.16171875596046448,0.16171875596046448,DAD,0.018648386001586914,34368,1.4083211421966553,,,,,,,,,,
538,0.16277343034744263,0.16277343034744263,DAD,0.01764702796936035,34432,1.3950332403182983,,,,,,,,,,
539,0.17121094465255737,0.17121094465255737,DAD,0.017687320709228516,34496,1.42732572555542,,,,,,,,,,
540,0.17542968690395355,0.17542968690395355,DAD,0.017661094665527344,34560,1.4109824895858765,,,,,,,,,,
541,0.17015624046325684,0.17015624046325684,DAD,0.01810431480407715,34624,1.438746690750122,,,,,,,,,,
542,0.16312499344348907,0.16312499344348907,DAD,0.017908334732055664,34688,1.4913127422332764,,,,,,,,,,
543,0.17121094465255737,0.17121094465255737,DAD,0.018023014068603516,34752,1.441963791847229,,,,,,,,,,
544,0.16207031905651093,0.16207031905651093,DAD,0.0180513858795166,34816,1.4371654987335205,,,,,,,,,,
545,0.17472656071186066,0.17472656071186066,DAD,0.01804208755493164,34880,1.47133207321167,,,,,,,,,,
546,0.1676953136920929,0.1676953136920929,DAD,0.017747163772583008,34944,1.4804332256317139,,,,,,,,,,
547,0.15925781428813934,0.15925781428813934,DAD,0.01787257194519043,35008,1.4948184490203857,,,,,,,,,,
548,0.1648828089237213,0.1648828089237213,DAD,0.017682313919067383,35072,1.484588384628296,,,,,,,,,,
549,0.15187500417232513,0.15187500417232513,DAD,0.01784038543701172,35136,1.4701385498046875,,,,,,,,,,
550,0.16593749821186066,0.16593749821186066,DAD,0.0176694393157959,35200,1.4952915906906128,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
551,0.1596093773841858,0.1596093773841858,DAD,0.01796889305114746,35264,1.4545432329177856,,,,,,,,,,
552,0.16242188215255737,0.16242188215255737,DAD,0.017685651779174805,35328,1.5006744861602783,,,,,,,,,,
553,0.15292967855930328,0.15292967855930328,DAD,0.018015146255493164,35392,1.542381763458252,,,,,,,,,,
554,0.1743749976158142,0.1743749976158142,DAD,0.017960071563720703,35456,1.4553346633911133,,,,,,,,,,
555,0.1736718714237213,0.1736718714237213,DAD,0.01782965660095215,35520,1.541447401046753,,,,,,,,,,
556,0.17296874523162842,0.17296874523162842,DAD,0.01775646209716797,35584,1.538248062133789,,,,,,,,,,
557,0.1691015660762787,0.1691015660762787,DAD,0.017942428588867188,35648,1.4947471618652344,,,,,,,,,,
558,0.1764843761920929,0.1764843761920929,DAD,0.017761707305908203,35712,1.5200653076171875,,,,,,,,,,
559,0.16277344524860382,0.16277344524860382,DAD,0.01779031753540039,35776,1.5034252405166626,,,,,,,,,,
560,0.1603125035762787,0.1603125035762787,DAD,0.018021106719970703,35840,1.6097363233566284,,,,,,,,,,
561,0.17121094465255737,0.17121094465255737,DAD,0.017834901809692383,35904,1.6521341800689697,,,,,,,,,,
562,0.16804687678813934,0.16804687678813934,DAD,0.018088817596435547,35968,1.5055670738220215,,,,,,,,,,
563,0.1596093773841858,0.1596093773841858,DAD,0.018280029296875,36032,1.5269325971603394,,,,,,,,,,
564,0.16207030415534973,0.16207030415534973,DAD,0.017978429794311523,36096,1.4407354593276978,,,,,,,,,,
565,0.1691015660762787,0.1691015660762787,DAD,0.018023252487182617,36160,1.4633232355117798,,,,,,,,,,
566,0.1648828089237213,0.1648828089237213,DAD,0.01801609992980957,36224,1.4810084104537964,,,,,,,,,,
567,0.1743749976158142,0.1743749976158142,DAD,0.018172025680541992,36288,1.5479588508605957,,,,,,,,,,
568,0.16945312917232513,0.16945312917232513,DAD,0.01793527603149414,36352,1.5294404029846191,,,,,,,,,,
569,0.17296874523162842,0.17296874523162842,DAD,0.018013477325439453,36416,1.553929090499878,,,,,,,,,,
570,0.16207031905651093,0.16207031905651093,DAD,0.0180966854095459,36480,1.4694395065307617,,,,,,,,,,
571,0.17296874523162842,0.17296874523162842,DAD,0.018030881881713867,36544,1.4962785243988037,,,,,,,,,,
572,0.17015624046325684,0.17015624046325684,DAD,0.018198013305664062,36608,1.5432853698730469,,,,,,,,,,
573,0.1669921875,0.1669921875,DAD,0.01828312873840332,36672,1.613142967224121,,,,,,,,,,
574,0.16664062440395355,0.16664062440395355,DAD,0.01825428009033203,36736,1.5319645404815674,,,,,,,,,,
575,0.16417968273162842,0.16417968273162842,DAD,0.01817011833190918,36800,1.6198399066925049,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
576,0.1669921875,0.1669921875,DAD,0.019407987594604492,36864,1.6227554082870483,,,,,,,,,,
577,0.17156249284744263,0.17156249284744263,DAD,0.02042841911315918,36928,1.4544309377670288,,,,,,,,,,
578,0.16945311427116394,0.16945311427116394,DAD,0.018299579620361328,36992,1.5897307395935059,,,,,,,,,,
579,0.17191407084465027,0.17191407084465027,DAD,0.019564151763916016,37056,1.5752497911453247,,,,,,,,,,
580,0.1683984398841858,0.1683984398841858,DAD,0.01914668083190918,37120,1.5350031852722168,,,,,,,,,,
581,0.16242188215255737,0.16242188215255737,DAD,0.020799875259399414,37184,1.582967758178711,,,,,,,,,,
582,0.17402344942092896,0.17402344942092896,DAD,0.019422054290771484,37248,1.6324000358581543,,,,,,,,,,
583,0.16207031905651093,0.16207031905651093,DAD,0.01827216148376465,37312,1.569447636604309,,,,,,,,,,
584,0.16453126072883606,0.16453126072883606,DAD,0.018234729766845703,37376,1.5729551315307617,,,,,,,,,,
585,0.1662890613079071,0.1662890613079071,DAD,0.018021583557128906,37440,1.5294926166534424,,,,,,,,,,
586,0.16382813453674316,0.16382813453674316,DAD,0.018893957138061523,37504,1.596785306930542,,,,,,,,,,
587,0.16734376549720764,0.16734376549720764,DAD,0.018278837203979492,37568,1.5988900661468506,,,,,,,,,,
588,0.1736718714237213,0.1736718714237213,DAD,0.018868684768676758,37632,1.641493558883667,,,,,,,,,,
589,0.1736718714237213,0.1736718714237213,DAD,0.018372774124145508,37696,1.5943117141723633,,,,,,,,,,
590,0.17015624046325684,0.17015624046325684,DAD,0.0181884765625,37760,1.6368904113769531,,,,,,,,,,
591,0.16875000298023224,0.16875000298023224,DAD,0.02038717269897461,37824,1.6114498376846313,,,,,,,,,,
592,0.1648828089237213,0.1648828089237213,DAD,0.020339488983154297,37888,1.5650676488876343,,,,,,,,,,
593,0.1655859351158142,0.1655859351158142,DAD,0.02543020248413086,37952,1.625147819519043,,,,,,,,,,
594,0.16347655653953552,0.16347655653953552,DAD,0.0338287353515625,38016,1.5984293222427368,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,DAD,0.018346309661865234,38080,1.5254509449005127,,,,,,,,,,
596,0.16945312917232513,0.16945312917232513,DAD,0.01807236671447754,38144,1.6060017347335815,,,,,,,,,,
597,0.1655859351158142,0.1655859351158142,DAD,0.023682117462158203,38208,1.5347936153411865,,,,,,,,,,
598,0.17296874523162842,0.17296874523162842,DAD,0.0205535888671875,38272,1.4859848022460938,,,,,,,,,,
599,0.1676953136920929,0.1676953136920929,DAD,0.027918577194213867,38336,1.5432088375091553,,,,,,,,,,
600,0.17015625536441803,0.17015625536441803,DAD,0.022443056106567383,38400,1.5165730714797974,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
601,0.15925781428813934,0.15925781428813934,DAD,0.0261688232421875,38464,1.4636459350585938,,,,,,,,,,
602,0.1683984398841858,0.1683984398841858,DAD,0.02752375602722168,38528,1.5196444988250732,,,,,,,,,,
603,0.1691015511751175,0.1691015511751175,DAD,0.020920753479003906,38592,1.611868143081665,,,,,,,,,,
604,0.16101562976837158,0.16101562976837158,DAD,0.020061254501342773,38656,1.5836901664733887,,,,,,,,,,
605,0.1662890613079071,0.1662890613079071,DAD,0.018555641174316406,38720,1.5692843198776245,,,,,,,,,,
606,0.17121094465255737,0.17121094465255737,DAD,0.01964569091796875,38784,1.5625040531158447,,,,,,,,,,
607,0.16207030415534973,0.16207030415534973,DAD,0.02380847930908203,38848,1.5746009349822998,,,,,,,,,,
608,0.16277343034744263,0.16277343034744263,DAD,0.027462005615234375,38912,1.5267159938812256,,,,,,,,,,
609,0.16417968273162842,0.16417968273162842,DAD,0.02058863639831543,38976,1.516955018043518,,,,,,,,,,
610,0.17578125,0.17578125,DAD,0.018311738967895508,39040,1.473477840423584,,,,,,,,,,
611,0.16171875596046448,0.16171875596046448,DAD,0.020612478256225586,39104,1.4911699295043945,,,,,,,,,,
612,0.1655859351158142,0.1655859351158142,DAD,0.01813197135925293,39168,1.5139949321746826,,,,,,,,,,
613,0.17015625536441803,0.17015625536441803,DAD,0.018354177474975586,39232,1.5148712396621704,,,,,,,,,,
614,0.16945312917232513,0.16945312917232513,DAD,0.017980337142944336,39296,1.4956867694854736,,,,,,,,,,
615,0.1683984398841858,0.1683984398841858,DAD,0.017604589462280273,39360,1.49514901638031,,,,,,,,,,
616,0.16242186725139618,0.16242186725139618,DAD,0.017859935760498047,39424,1.410645842552185,,,,,,,,,,
617,0.17613282799720764,0.17613282799720764,DAD,0.017940998077392578,39488,1.4140948057174683,,,,,,,,,,
618,0.1648828238248825,0.1648828238248825,DAD,0.017974853515625,39552,1.4819506406784058,,,,,,,,,,
619,0.16066405177116394,0.16066405177116394,DAD,0.017784595489501953,39616,1.4610159397125244,,,,,,,,,,
620,0.16171875596046448,0.16171875596046448,DAD,0.01770472526550293,39680,1.461490273475647,,,,,,,,,,
621,0.1676953136920929,0.1676953136920929,DAD,0.01753401756286621,39744,1.4407206773757935,,,,,,,,,,
622,0.17261719703674316,0.17261719703674316,DAD,0.017568349838256836,39808,1.465088129043579,,,,,,,,,,
623,0.16874998807907104,0.16874998807907104,DAD,0.01812434196472168,39872,1.4890506267547607,,,,,,,,,,
624,0.17296874523162842,0.17296874523162842,DAD,0.017841339111328125,39936,1.5117359161376953,,,,,,,,,,
625,0.15785157680511475,0.15785157680511475,DAD,0.018075227737426758,40000,1.5070159435272217,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
626,0.16101562976837158,0.16101562976837158,DAD,0.018537282943725586,40064,1.4236176013946533,,,,,,,,,,
627,0.158203125,0.158203125,DAD,0.019472599029541016,40128,1.462311029434204,,,,,,,,,,
628,0.1691015660762787,0.1691015660762787,DAD,0.017786741256713867,40192,1.5877723693847656,,,,,,,,,,
629,0.16945312917232513,0.16945312917232513,DAD,0.020137548446655273,40256,1.4797298908233643,,,,,,,,,,
630,0.16664063930511475,0.16664063930511475,DAD,0.017794132232666016,40320,1.4650957584381104,,,,,,,,,,
631,0.16734376549720764,0.16734376549720764,DAD,0.01809859275817871,40384,1.4616646766662598,,,,,,,,,,
632,0.16734375059604645,0.16734375059604645,DAD,0.017939090728759766,40448,1.4680875539779663,,,,,,,,,,
633,0.16523438692092896,0.16523438692092896,DAD,0.01771998405456543,40512,1.3900730609893799,,,,,,,,,,
634,0.16593749821186066,0.16593749821186066,DAD,0.01761341094970703,40576,1.377517819404602,,,,,,,,,,
635,0.1596093773841858,0.1596093773841858,DAD,0.017757177352905273,40640,1.4478398561477661,,,,,,,,,,
636,0.16382813453674316,0.16382813453674316,DAD,0.017727375030517578,40704,1.435651421546936,,,,,,,,,,
637,0.16593751311302185,0.16593751311302185,DAD,0.01774454116821289,40768,1.483059048652649,,,,,,,,,,
638,0.1729687601327896,0.1729687601327896,DAD,0.017828702926635742,40832,1.4693970680236816,,,,,,,,,,
639,0.16453126072883606,0.16453126072883606,DAD,0.017836332321166992,40896,1.4907174110412598,,,,,,,,,,
640,0.16347657144069672,0.16347657144069672,DAD,0.01777362823486328,40960,1.537566065788269,,,,,,,,,,
641,0.16804687678813934,0.16804687678813934,DAD,0.01780390739440918,41024,1.4368573427200317,,,,,,,,,,
642,0.1691015660762787,0.1691015660762787,DAD,0.018066883087158203,41088,1.5044536590576172,,,,,,,,,,
643,0.17156250774860382,0.17156250774860382,DAD,0.017875194549560547,41152,1.4299262762069702,,,,,,,,,,
644,0.16136719286441803,0.16136719286441803,DAD,0.017711877822875977,41216,1.4794845581054688,,,,,,,,,,
645,0.1662890613079071,0.1662890613079071,DAD,0.018017292022705078,41280,1.484014630317688,,,,,,,,,,
646,0.1736718714237213,0.1736718714237213,DAD,0.017663002014160156,41344,1.4639694690704346,,,,,,,,,,
647,0.1683984398841858,0.1683984398841858,DAD,0.017742395401000977,41408,1.4868221282958984,,,,,,,,,,
648,0.1676953136920929,0.1676953136920929,DAD,0.01790785789489746,41472,1.4865529537200928,,,,,,,,,,
649,0.16382813453674316,0.16382813453674316,DAD,0.018128633499145508,41536,1.5073556900024414,,,,,,,,,,
650,0.16417968273162842,0.16417968273162842,DAD,0.017981290817260742,41600,1.50447416305542,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
651,0.15925782918930054,0.15925782918930054,DAD,0.018046855926513672,41664,1.5069844722747803,,,,,,,,,,
652,0.17296874523162842,0.17296874523162842,DAD,0.0181121826171875,41728,1.4899013042449951,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,DAD,0.017771482467651367,41792,1.4672420024871826,,,,,,,,,,
654,0.16664062440395355,0.16664062440395355,DAD,0.017696380615234375,41856,1.5086455345153809,,,,,,,,,,
655,0.16312500834465027,0.16312500834465027,DAD,0.017743825912475586,41920,1.467451572418213,,,,,,,,,,
656,0.1764843761920929,0.1764843761920929,DAD,0.017654895782470703,41984,1.5274906158447266,,,,,,,,,,
657,0.16875000298023224,0.16875000298023224,DAD,0.01790308952331543,42048,1.4641412496566772,,,,,,,,,,
658,0.16980469226837158,0.16980469226837158,DAD,0.017916440963745117,42112,1.4634449481964111,,,,,,,,,,
659,0.16593749821186066,0.16593749821186066,DAD,0.017740249633789062,42176,1.4630707502365112,,,,,,,,,,
660,0.16945312917232513,0.16945312917232513,DAD,0.01772332191467285,42240,1.4840526580810547,,,,,,,,,,
661,0.1669921875,0.1669921875,DAD,0.018177032470703125,42304,1.4837379455566406,,,,,,,,,,
662,0.16734375059604645,0.16734375059604645,DAD,0.017918825149536133,42368,1.5232462882995605,,,,,,,,,,
663,0.16523438692092896,0.16523438692092896,DAD,0.0176694393157959,42432,1.479511022567749,,,,,,,,,,
664,0.17261719703674316,0.17261719703674316,DAD,0.017735719680786133,42496,1.4567878246307373,,,,,,,,,,
665,0.1736718714237213,0.1736718714237213,DAD,0.017748355865478516,42560,1.456346035003662,,,,,,,,,,
666,0.1655859351158142,0.1655859351158142,DAD,0.01814413070678711,42624,1.4745306968688965,,,,,,,,,,
667,0.16312499344348907,0.16312499344348907,DAD,0.017871856689453125,42688,1.4349942207336426,,,,,,,,,,
668,0.1676953136920929,0.1676953136920929,DAD,0.017896652221679688,42752,1.4773592948913574,,,,,,,,,,
669,0.16593751311302185,0.16593751311302185,DAD,0.017982006072998047,42816,1.4787728786468506,,,,,,,,,,
670,0.16804689168930054,0.16804689168930054,DAD,0.01804351806640625,42880,1.4646961688995361,,,,,,,,,,
671,0.17015624046325684,0.17015624046325684,DAD,0.018131256103515625,42944,1.4672141075134277,,,,,,,,,,
672,0.16734375059604645,0.16734375059604645,DAD,0.017755508422851562,43008,1.4739313125610352,,,,,,,,,,
673,0.17015625536441803,0.17015625536441803,DAD,0.017816543579101562,43072,1.4603521823883057,,,,,,,,,,
674,0.16804687678813934,0.16804687678813934,DAD,0.017637014389038086,43136,1.5053876638412476,,,,,,,,,,
675,0.16242188215255737,0.16242188215255737,DAD,0.017824649810791016,43200,1.5096131563186646,0.1585546875,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0
676,0.15925781428813934,0.15925781428813934,DAD,0.01816868782043457,43264,1.5358517169952393,,,,,,,,,,
677,0.16066406667232513,0.16066406667232513,DAD,0.017995834350585938,43328,1.4802711009979248,,,,,,,,,,
678,0.16453126072883606,0.16453126072883606,DAD,0.018010616302490234,43392,1.5040063858032227,,,,,,,,,,
679,0.1691015660762787,0.1691015660762787,DAD,0.01764512062072754,43456,1.509321928024292,,,,,,,,,,
680,0.17226561903953552,0.17226561903953552,DAD,0.017691850662231445,43520,1.5334441661834717,,,,,,,,,,
681,0.16277344524860382,0.16277344524860382,DAD,0.017884254455566406,43584,1.4984036684036255,,,,,,,,,,
682,0.16874998807907104,0.16874998807907104,DAD,0.01767587661743164,43648,1.5427460670471191,,,,,,,,,,
683,0.16417968273162842,0.16417968273162842,DAD,0.01818370819091797,43712,1.5068674087524414,,,,,,,,,,
684,0.16664062440395355,0.16664062440395355,DAD,0.018091201782226562,43776,1.5130846500396729,,,,,,,,,,
685,0.1589062511920929,0.1589062511920929,DAD,0.018207550048828125,43840,1.5389862060546875,,,,,,,,,,
686,0.16136717796325684,0.16136717796325684,DAD,0.018121719360351562,43904,1.5627411603927612,,,,,,,,,,
687,0.16242188215255737,0.16242188215255737,DAD,0.01804184913635254,43968,1.6223366260528564,,,,,,,,,,
688,0.1596093773841858,0.1596093773841858,DAD,0.01795792579650879,44032,1.5185726881027222,,,,,,,,,,
689,0.16593751311302185,0.16593751311302185,DAD,0.017896652221679688,44096,1.534160852432251,,,,,,,,,,
690,0.1691015660762787,0.1691015660762787,DAD,0.017853498458862305,44160,1.5511518716812134,,,,,,,,,,
691,0.16312500834465027,0.16312500834465027,DAD,0.018010854721069336,44224,1.547329306602478,,,,,,,,,,
692,0.17121094465255737,0.17121094465255737,DAD,0.01774120330810547,44288,1.5462580919265747,,,,,,,,,,
693,0.1676953136920929,0.1676953136920929,DAD,0.017893075942993164,44352,1.5005559921264648,,,,,,,,,,
694,0.1641796976327896,0.1641796976327896,DAD,0.017901182174682617,44416,1.495092511177063,,,,,,,,,,
695,0.16277344524860382,0.16277344524860382,DAD,0.01790618896484375,44480,1.510120153427124,,,,,,,,,,
696,0.16945312917232513,0.16945312917232513,DAD,0.017872095108032227,44544,1.502927303314209,,,,,,,,,,
697,0.16593751311302185,0.16593751311302185,DAD,0.017750024795532227,44608,1.5137521028518677,,,,,,,,,,
698,0.1648828089237213,0.1648828089237213,DAD,0.018074989318847656,44672,1.4634284973144531,,,,,,,,,,
699,0.16874998807907104,0.16874998807907104,DAD,0.017813444137573242,44736,1.4741833209991455,,,,,,,,,,
700,0.1589062511920929,0.1589062511920929,DAD,0.018181562423706055,44800,1.4664404392242432,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
701,0.17332032322883606,0.17332032322883606,DAD,0.01815176010131836,44864,1.4811155796051025,,,,,,,,,,
702,0.16242188215255737,0.16242188215255737,DAD,0.017991304397583008,44928,1.4762803316116333,,,,,,,,,,
703,0.15292969346046448,0.15292969346046448,DAD,0.01800370216369629,44992,1.4506916999816895,,,,,,,,,,
704,0.17402344942092896,0.17402344942092896,DAD,0.017751693725585938,45056,1.4676052331924438,,,,,,,,,,
705,0.16734375059604645,0.16734375059604645,DAD,0.0189511775970459,45120,1.5006928443908691,,,,,,,,,,
706,0.1691015660762787,0.1691015660762787,DAD,0.018036842346191406,45184,1.4571030139923096,,,,,,,,,,
707,0.16171875596046448,0.16171875596046448,DAD,0.017934799194335938,45248,1.4321463108062744,,,,,,,,,,
708,0.1662890613079071,0.1662890613079071,DAD,0.018557071685791016,45312,1.4299101829528809,,,,,,,,,,
709,0.17332032322883606,0.17332032322883606,DAD,0.018023967742919922,45376,1.4482665061950684,,,,,,,,,,
710,0.16734376549720764,0.16734376549720764,DAD,0.01771378517150879,45440,1.4442750215530396,,,,,,,,,,
711,0.1683984398841858,0.1683984398841858,DAD,0.017772912979125977,45504,1.4603843688964844,,,,,,,,,,
712,0.17015625536441803,0.17015625536441803,DAD,0.0195615291595459,45568,1.440255045890808,,,,,,,,,,
713,0.1641796976327896,0.1641796976327896,DAD,0.01770949363708496,45632,1.440220832824707,,,,,,,,,,
714,0.1750781238079071,0.1750781238079071,DAD,0.017676353454589844,45696,1.422171711921692,,,,,,,,,,
715,0.15257811546325684,0.15257811546325684,DAD,0.018239498138427734,45760,1.4656147956848145,,,,,,,,,,
716,0.16945311427116394,0.16945311427116394,DAD,0.0191802978515625,45824,1.4244070053100586,,,,,,,,,,
717,0.1750781238079071,0.1750781238079071,DAD,0.019176959991455078,45888,1.4010744094848633,,,,,,,,,,
718,0.1501171886920929,0.1501171886920929,DAD,0.017760276794433594,45952,1.439130187034607,,,,,,,,,,
719,0.16242188215255737,0.16242188215255737,DAD,0.01818680763244629,46016,1.4385586977005005,,,,,,,,,,
720,0.15996094048023224,0.15996094048023224,DAD,0.017992019653320312,46080,1.3952393531799316,,,,,,,,,,
721,0.15574218332767487,0.15574218332767487,DAD,0.01776885986328125,46144,1.41349458694458,,,,,,,,,,
722,0.16664062440395355,0.16664062440395355,DAD,0.018146038055419922,46208,1.4143667221069336,,,,,,,,,,
723,0.17578125,0.17578125,DAD,0.017981529235839844,46272,1.4138154983520508,,,,,,,,,,
724,0.16593751311302185,0.16593751311302185,DAD,0.019141674041748047,46336,1.4139199256896973,,,,,,,,,,
725,0.17121094465255737,0.17121094465255737,DAD,0.017770767211914062,46400,1.4123013019561768,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
726,0.16875001788139343,0.16875001788139343,DAD,0.018253803253173828,46464,1.4154635667800903,,,,,,,,,,
727,0.16101562976837158,0.16101562976837158,DAD,0.017734289169311523,46528,1.3963086605072021,,,,,,,,,,
728,0.16101562976837158,0.16101562976837158,DAD,0.01819133758544922,46592,1.4209471940994263,,,,,,,,,,
729,0.17015625536441803,0.17015625536441803,DAD,0.01796436309814453,46656,1.4246388673782349,,,,,,,,,,
730,0.15925782918930054,0.15925782918930054,DAD,0.018263816833496094,46720,1.4279134273529053,,,,,,,,,,
731,0.16664060950279236,0.16664060950279236,DAD,0.017665624618530273,46784,1.4714899063110352,,,,,,,,,,
732,0.1567968726158142,0.1567968726158142,DAD,0.01799631118774414,46848,1.4340481758117676,,,,,,,,,,
733,0.1691015660762787,0.1691015660762787,DAD,0.017775774002075195,46912,1.4368770122528076,,,,,,,,,,
734,0.1662890613079071,0.1662890613079071,DAD,0.01782083511352539,46976,1.439598798751831,,,,,,,,,,
735,0.16453126072883606,0.16453126072883606,DAD,0.017802953720092773,47040,1.4398221969604492,,,,,,,,,,
736,0.17191407084465027,0.17191407084465027,DAD,0.022031545639038086,47104,1.4386100769042969,,,,,,,,,,
