update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17671874165534973,0.17671874165534973,DAD,0.024386882781982422,31424,2.925809144973755,,,,,,,,,,
492,0.1860937476158142,0.1860937476158142,DAD,0.024364233016967773,31488,2.9696476459503174,,,,,,,,,,
493,0.16312500834465027,0.16312500834465027,DAD,0.024308443069458008,31552,2.940757989883423,,,,,,,,,,
494,0.1875,0.1875,DAD,0.024264097213745117,31616,2.9666595458984375,,,,,,,,,,
495,0.17156249284744263,0.17156249284744263,DAD,0.024320602416992188,31680,2.9955241680145264,,,,,,,,,,
496,0.17015624046325684,0.17015624046325684,DAD,0.024431228637695312,31744,2.9664456844329834,,,,,,,,,,
497,0.16171875596046448,0.16171875596046448,DAD,0.024277448654174805,31808,2.976505756378174,,,,,,,,,,
498,0.17812499403953552,0.17812499403953552,DAD,0.024298667907714844,31872,2.9609127044677734,,,,,,,,,,
499,0.17812500894069672,0.17812500894069672,DAD,0.02430415153503418,31936,2.9641170501708984,,,,,,,,,,
500,0.1912499964237213,0.1912499964237213,DAD,0.024294376373291016,32000,2.975288152694702,0.178828125,0.07507812500000001,18,1.4869433584536604,0.140625,0.03125,1,0.0009375000000000002,0.07507812500000001,0
501,0.17671874165534973,0.17671874165534973,DAD,0.024311304092407227,32064,2.955101490020752,,,,,,,,,,
502,0.17765626311302185,0.17765626311302185,DAD,0.024419307708740234,32128,2.9018685817718506,,,,,,,,,,
503,0.17296874523162842,0.17296874523162842,DAD,0.024332761764526367,32192,2.9085471630096436,,,,,,,,,,
504,0.17390625178813934,0.17390625178813934,DAD,0.024320602416992188,32256,2.9087958335876465,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,DAD,0.024364709854125977,32320,2.9078140258789062,,,,,,,,,,
506,0.17390623688697815,0.17390623688697815,DAD,0.024416685104370117,32384,2.8629937171936035,,,,,,,,,,
507,0.17671875655651093,0.17671875655651093,DAD,0.024414777755737305,32448,2.868534564971924,,,,,,,,,,
508,0.16875000298023224,0.16875000298023224,DAD,0.024376630783081055,32512,2.847661256790161,,,,,,,,,,
509,0.1795312464237213,0.1795312464237213,DAD,0.02438187599182129,32576,2.8296122550964355,,,,,,,,,,
510,0.15328125655651093,0.15328125655651093,DAD,0.024433374404907227,32640,2.786775827407837,,,,,,,,,,
511,0.16640624403953552,0.16640624403953552,DAD,0.024283885955810547,32704,2.825227737426758,,,,,,,,,,
512,0.18468749523162842,0.18468749523162842,DAD,0.02441096305847168,32768,2.9173617362976074,,,,,,,,,,
513,0.17156249284744263,0.17156249284744263,DAD,0.024326324462890625,32832,2.8491220474243164,,,,,,,,,,
514,0.17015624046325684,0.17015624046325684,DAD,0.0242764949798584,32896,2.88356614112854,,,,,,,,,,
515,0.17484375834465027,0.17484375834465027,DAD,0.024332046508789062,32960,2.9306814670562744,,,,,,,,,,
516,0.17578125,0.17578125,DAD,0.02428889274597168,33024,2.90222430229187,,,,,,,,,,
517,0.18984375894069672,0.18984375894069672,DAD,0.024425745010375977,33088,2.940403699874878,,,,,,,,,,
518,0.1692187488079071,0.1692187488079071,DAD,0.024286746978759766,33152,2.94720721244812,,,,,,,,,,
519,0.1771875023841858,0.1771875023841858,DAD,0.024326086044311523,33216,2.938087224960327,,,,,,,,,,
520,0.17671874165534973,0.17671874165534973,DAD,0.024506807327270508,33280,2.907156467437744,,,,,,,,,,
521,0.1875,0.1875,DAD,0.024341106414794922,33344,2.917480230331421,,,,,,,,,,
522,0.1889062523841858,0.1889062523841858,DAD,0.024295806884765625,33408,2.9829251766204834,,,,,,,,,,
523,0.1875,0.1875,DAD,0.02440333366394043,33472,2.9391870498657227,,,,,,,,,,
524,0.18421874940395355,0.18421874940395355,DAD,0.024391651153564453,33536,2.949904203414917,,,,,,,,,,
525,0.1771875023841858,0.1771875023841858,DAD,0.024280309677124023,33600,2.912506103515625,0.17671875,0.07921875,33,2.2607038309132568,0.2578125,0.046875,1,0.0014062500000000002,0.07921875,1
526,0.17671875655651093,0.17671875655651093,DAD,0.02424001693725586,33664,2.943678617477417,,,,,,,,,,
527,0.1692187488079071,0.1692187488079071,DAD,0.024359941482543945,33728,2.8905529975891113,,,,,,,,,,
528,0.20109376311302185,0.20109376311302185,DAD,0.024307727813720703,33792,2.913576364517212,,,,,,,,,,
529,0.1912499964237213,0.1912499964237213,DAD,0.02425384521484375,33856,2.834547519683838,,,,,,,,,,
530,0.1720312535762787,0.1720312535762787,DAD,0.02433943748474121,33920,2.895071506500244,,,,,,,,,,
531,0.15796875953674316,0.15796875953674316,DAD,0.02436685562133789,33984,2.918938159942627,,,,,,,,,,
532,0.1603125035762787,0.1603125035762787,DAD,0.02441883087158203,34048,2.8977229595184326,,,,,,,,,,
533,0.19359375536441803,0.19359375536441803,DAD,0.024321317672729492,34112,2.8657608032226562,,,,,,,,,,
534,0.18562498688697815,0.18562498688697815,DAD,0.02439570426940918,34176,2.809689521789551,,,,,,,,,,
535,0.1692187488079071,0.1692187488079071,DAD,0.024380207061767578,34240,2.8282294273376465,,,,,,,,,,
536,0.17906251549720764,0.17906251549720764,DAD,0.024347305297851562,34304,2.7550787925720215,,,,,,,,,,
537,0.17812499403953552,0.17812499403953552,DAD,0.024353504180908203,34368,2.798466444015503,,,,,,,,,,
538,0.1692187488079071,0.1692187488079071,DAD,0.024320125579833984,34432,2.7937142848968506,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.024241209030151367,34496,2.8226025104522705,,,,,,,,,,
540,0.17484375834465027,0.17484375834465027,DAD,0.02437591552734375,34560,2.841304063796997,,,,,,,,,,
541,0.20812499523162842,0.20812499523162842,DAD,0.02427196502685547,34624,2.850749969482422,,,,,,,,,,
542,0.1706250011920929,0.1706250011920929,DAD,0.024289369583129883,34688,2.8647756576538086,,,,,,,,,,
543,0.18328124284744263,0.18328124284744263,DAD,0.02444171905517578,34752,2.8070008754730225,,,,,,,,,,
544,0.19593749940395355,0.19593749940395355,DAD,0.024135351181030273,34816,2.864555835723877,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.024196147918701172,34880,2.896249771118164,,,,,,,,,,
546,0.18843749165534973,0.18843749165534973,DAD,0.024455785751342773,34944,2.863964557647705,,,,,,,,,,
547,0.18328124284744263,0.18328124284744263,DAD,0.024420499801635742,35008,2.8548505306243896,,,,,,,,,,
548,0.17812500894069672,0.17812500894069672,DAD,0.02419757843017578,35072,2.8967857360839844,,,,,,,,,,
549,0.1875,0.1875,DAD,0.024252653121948242,35136,2.9048728942871094,,,,,,,,,,
550,0.17765624821186066,0.17765624821186066,DAD,0.024283170700073242,35200,2.8767261505126953,0.181875,0.07187500000000001,37,2.280035623938223,0.2890625,0.015625,1,0.00046875,0.07187500000000001,1
551,0.16687500476837158,0.16687500476837158,DAD,0.02419137954711914,35264,2.9508187770843506,,,,,,,,,,
552,0.18140625953674316,0.18140625953674316,DAD,0.024304866790771484,35328,2.943855047225952,,,,,,,,,,
553,0.1706250011920929,0.1706250011920929,DAD,0.024349451065063477,35392,2.9328832626342773,,,,,,,,,,
554,0.16968749463558197,0.18062499165534973,DAD,0.024317026138305664,35456,2.950728178024292,,,,,,,,,,
555,0.18656250834465027,0.18656250834465027,DAD,0.02436232566833496,35520,2.9368560314178467,,,,,,,,,,
556,0.16312500834465027,0.16312500834465027,DAD,0.02428722381591797,35584,2.903517723083496,,,,,,,,,,
557,0.1640625,0.1640625,DAD,0.024353981018066406,35648,2.9112441539764404,,,,,,,,,,
558,0.19734373688697815,0.19734373688697815,DAD,0.024351835250854492,35712,2.965693235397339,,,,,,,,,,
559,0.1875,0.1875,DAD,0.024435043334960938,35776,2.9011285305023193,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.024386167526245117,35840,2.925366163253784,,,,,,,,,,
561,0.18187500536441803,0.18187500536441803,DAD,0.024307727813720703,35904,2.9197165966033936,,,,,,,,,,
562,0.19828124344348907,0.19828124344348907,DAD,0.024323225021362305,35968,2.8915352821350098,,,,,,,,,,
563,0.1654687523841858,0.1654687523841858,DAD,0.02656388282775879,36032,2.833991765975952,,,,,,,,,,
564,0.1823437511920929,0.1823437511920929,DAD,0.02445220947265625,36096,2.899569272994995,,,,,,,,,,
565,0.18937501311302185,0.18937501311302185,DAD,0.024296045303344727,36160,2.802642345428467,,,,,,,,,,
566,0.17859375476837158,0.17859375476837158,DAD,0.024296998977661133,36224,2.8322644233703613,,,,,,,,,,
567,0.1706250011920929,0.1706250011920929,DAD,0.024381637573242188,36288,2.8605659008026123,,,,,,,,,,
568,0.17390625178813934,0.17390625178813934,DAD,0.024372100830078125,36352,2.7575843334198,,,,,,,,,,
569,0.16124999523162842,0.16124999523162842,DAD,0.024300575256347656,36416,2.821603298187256,,,,,,,,,,
570,0.17578125,0.17578125,DAD,0.02443838119506836,36480,2.7577290534973145,,,,,,,,,,
571,0.1889062523841858,0.1889062523841858,DAD,0.02430415153503418,36544,2.823941946029663,,,,,,,,,,
572,0.1589062511920929,0.1589062511920929,DAD,0.024440526962280273,36608,2.7879199981689453,,,,,,,,,,
573,0.1692187488079071,0.1692187488079071,DAD,0.02428436279296875,36672,2.8069121837615967,,,,,,,,,,
574,0.1720312535762787,0.1720312535762787,DAD,0.024369239807128906,36736,2.826963186264038,,,,,,,,,,
575,0.17015625536441803,0.17015625536441803,DAD,0.02437448501586914,36800,2.7818706035614014,0.17976562499999998,0.082265625,39,2.7455254950989363,0.3046875,0.046875,1,0.00140625,0.082265625,1
576,0.1589062511920929,0.1589062511920929,DAD,0.024325132369995117,36864,2.8000028133392334,,,,,,,,,,
577,0.17109376192092896,0.17109376192092896,DAD,0.024298429489135742,36928,2.8308823108673096,,,,,,,,,,
578,0.18843749165534973,0.18843749165534973,DAD,0.02436041831970215,36992,2.8659818172454834,,,,,,,,,,
579,0.17484375834465027,0.17484375834465027,DAD,0.02432990074157715,37056,2.868248462677002,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.024438142776489258,37120,2.854721784591675,,,,,,,,,,
581,0.16500000655651093,0.16500000655651093,DAD,0.024329662322998047,37184,2.874648094177246,,,,,,,,,,
582,0.17906250059604645,0.17906250059604645,DAD,0.024252653121948242,37248,2.860485076904297,,,,,,,,,,
583,0.18281249701976776,0.18281249701976776,DAD,0.024364948272705078,37312,2.9250447750091553,,,,,,,,,,
584,0.17296874523162842,0.17296874523162842,DAD,0.02428460121154785,37376,2.840583562850952,,,,,,,,,,
585,0.17296874523162842,0.17296874523162842,DAD,0.024422407150268555,37440,2.8655059337615967,,,,,,,,,,
586,0.18046873807907104,0.18046873807907104,DAD,0.024244308471679688,37504,2.961658239364624,,,,,,,,,,
587,0.16734373569488525,0.16734373569488525,DAD,0.0244901180267334,37568,2.902531147003174,,,,,,,,,,
588,0.17765624821186066,0.17765624821186066,DAD,0.02431941032409668,37632,2.94793438911438,,,,,,,,,,
589,0.18281251192092896,0.18281251192092896,DAD,0.024344205856323242,37696,2.9361040592193604,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,DAD,0.024460315704345703,37760,2.8972558975219727,,,,,,,,,,
591,0.16453124582767487,0.16453124582767487,DAD,0.0242922306060791,37824,2.963630199432373,,,,,,,,,,
592,0.18937499821186066,0.18937499821186066,DAD,0.024471759796142578,37888,2.932243585586548,,,,,,,,,,
593,0.17578125,0.17578125,DAD,0.024271726608276367,37952,2.9073829650878906,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,DAD,0.024342775344848633,38016,2.907560348510742,,,,,,,,,,
595,0.17859375476837158,0.17859375476837158,DAD,0.02429056167602539,38080,2.9067749977111816,,,,,,,,,,
596,0.18000000715255737,0.18000000715255737,DAD,0.024341583251953125,38144,2.911132335662842,,,,,,,,,,
597,0.17109374701976776,0.17109374701976776,DAD,0.024346351623535156,38208,2.9137558937072754,,,,,,,,,,
598,0.17906250059604645,0.17906250059604645,DAD,0.024289608001708984,38272,2.8757076263427734,,,,,,,,,,
599,0.18281251192092896,0.18281251192092896,DAD,0.02436971664428711,38336,2.8391106128692627,,,,,,,,,,
600,0.1612500101327896,0.1612500101327896,DAD,0.024288415908813477,38400,2.899597406387329,0.180703125,0.080078125,29,2.620423571658548,0.2265625,0.0390625,1,0.0011718750000000002,0.080078125,0
601,0.18937498331069946,0.18937498331069946,DAD,0.02428460121154785,38464,2.8158750534057617,,,,,,,,,,
602,0.16312500834465027,0.16312500834465027,DAD,0.024348974227905273,38528,2.851926803588867,,,,,,,,,,
603,0.19312500953674316,0.19312500953674316,DAD,0.024324893951416016,38592,2.883671998977661,,,,,,,,,,
604,0.17578125,0.17578125,DAD,0.024348974227905273,38656,2.827460527420044,,,,,,,,,,
605,0.16312500834465027,0.16312500834465027,DAD,0.02437424659729004,38720,2.7599120140075684,,,,,,,,,,
606,0.1809374988079071,0.1809374988079071,DAD,0.02426624298095703,38784,2.868297576904297,,,,,,,,,,
607,0.17765626311302185,0.17765626311302185,DAD,0.024365901947021484,38848,2.8207480907440186,,,,,,,,,,
608,0.18937501311302185,0.18937501311302185,DAD,0.02442312240600586,38912,2.7936184406280518,,,,,,,,,,
609,0.1678124964237213,0.1678124964237213,DAD,0.02434086799621582,38976,2.8164548873901367,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,DAD,0.024311542510986328,39040,2.854882001876831,,,,,,,,,,
611,0.17343750596046448,0.18437500298023224,DAD,0.02436995506286621,39104,2.8243868350982666,,,,,,,,,,
612,0.18937499821186066,0.18937499821186066,DAD,0.024392127990722656,39168,2.8745815753936768,,,,,,,,,,
613,0.17390625178813934,0.17390625178813934,DAD,0.02440619468688965,39232,2.7916126251220703,,,,,,,,,,
614,0.15046875178813934,0.15046875178813934,DAD,0.02432703971862793,39296,2.8407487869262695,,,,,,,,,,
615,0.1692187488079071,0.1692187488079071,DAD,0.024451255798339844,39360,2.7881267070770264,,,,,,,,,,
616,0.15281251072883606,0.15281251072883606,DAD,0.024348020553588867,39424,2.809192419052124,,,,,,,,,,
617,0.17578125,0.17578125,DAD,0.0242767333984375,39488,2.8464982509613037,,,,,,,,,,
618,0.16734375059604645,0.16734375059604645,DAD,0.024338245391845703,39552,2.8219618797302246,,,,,,,,,,
619,0.18515625596046448,0.18515625596046448,DAD,0.024321556091308594,39616,2.828434944152832,,,,,,,,,,
620,0.1837500035762787,0.1837500035762787,DAD,0.02440953254699707,39680,2.9315178394317627,,,,,,,,,,
621,0.17906250059604645,0.17906250059604645,DAD,0.024336814880371094,39744,2.886474609375,,,,,,,,,,
622,0.16734376549720764,0.16734376549720764,DAD,0.024291038513183594,39808,2.8730664253234863,,,,,,,,,,
623,0.1720312535762787,0.1720312535762787,DAD,0.024246931076049805,39872,2.8489797115325928,,,,,,,,,,
624,0.17906251549720764,0.17906251549720764,DAD,0.02444291114807129,39936,2.7995409965515137,,,,,,,,,,
625,0.18281251192092896,0.18281251192092896,DAD,0.02436065673828125,40000,2.830307960510254,0.180234375,0.08585937500000002,57,3.421573986156092,0.4453125,0.03125,1,0.0018750000000000001,0.08585937500000002,1
626,0.17765624821186066,0.17765624821186066,DAD,0.024124860763549805,40064,2.8796589374542236,,,,,,,,,,
627,0.1706250011920929,0.1706250011920929,DAD,0.024431467056274414,40128,2.818666696548462,,,,,,,,,,
628,0.20015624165534973,0.20015624165534973,DAD,0.024274110794067383,40192,2.8441646099090576,,,,,,,,,,
629,0.1720312535762787,0.1720312535762787,DAD,0.024379253387451172,40256,2.872328519821167,,,,,,,,,,
630,0.17906250059604645,0.17906250059604645,DAD,0.02433919906616211,40320,2.9375979900360107,,,,,,,,,,
631,0.17390626668930054,0.17390626668930054,DAD,0.02438497543334961,40384,2.8746817111968994,,,,,,,,,,
632,0.16312499344348907,0.16312499344348907,DAD,0.02438807487487793,40448,2.9086811542510986,,,,,,,,,,
633,0.17484375834465027,0.17484375834465027,DAD,0.024458646774291992,40512,2.886773109436035,,,,,,,,,,
634,0.1795312762260437,0.1795312762260437,DAD,0.024359464645385742,40576,2.892455816268921,,,,,,,,,,
635,0.18562498688697815,0.18562498688697815,DAD,0.02437734603881836,40640,2.904728651046753,,,,,,,,,,
636,0.16500000655651093,0.16500000655651093,DAD,0.024255990982055664,40704,2.909606456756592,,,,,,,,,,
637,0.1860937476158142,0.1860937476158142,DAD,0.024304866790771484,40768,2.92008638381958,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.024353981018066406,40832,2.807302236557007,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.024435758590698242,40896,2.801938056945801,,,,,,,,,,
640,0.18703125417232513,0.18703125417232513,DAD,0.024241924285888672,40960,2.798975706100464,,,,,,,,,,
641,0.16687500476837158,0.16687500476837158,DAD,0.024323463439941406,41024,2.649336576461792,,,,,,,,,,
642,0.18281249701976776,0.18281249701976776,DAD,0.024364709854125977,41088,2.8013508319854736,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.024372100830078125,41152,2.804044246673584,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,DAD,0.02443408966064453,41216,2.769451141357422,,,,,,,,,,
645,0.18328125774860382,0.18328125774860382,DAD,0.02442193031311035,41280,2.701617479324341,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,DAD,0.02433943748474121,41344,2.81807017326355,,,,,,,,,,
647,0.17531248927116394,0.17531248927116394,DAD,0.024337291717529297,41408,2.8012540340423584,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.024342775344848633,41472,2.8259189128875732,,,,,,,,,,
649,0.17343750596046448,0.17343750596046448,DAD,0.02442622184753418,41536,2.78572154045105,,,,,,,,,,
650,0.16734375059604645,0.16734375059604645,DAD,0.024285078048706055,41600,2.726915121078491,0.1828125,0.0821875,34,2.3664724508632764,0.265625,0.0390625,1,0.001171875,0.0821875,1
651,0.17296874523162842,0.17296874523162842,DAD,0.024382352828979492,41664,2.818500518798828,,,,,,,,,,
652,0.1743750125169754,0.1743750125169754,DAD,0.02427196502685547,41728,2.7524807453155518,,,,,,,,,,
653,0.1692187488079071,0.1692187488079071,DAD,0.024400949478149414,41792,2.8863070011138916,,,,,,,,,,
654,0.1771875023841858,0.1771875023841858,DAD,0.024527311325073242,41856,2.854961395263672,,,,,,,,,,
655,0.17390625178813934,0.17390625178813934,DAD,0.024283170700073242,41920,2.853912591934204,,,,,,,,,,
656,0.18281251192092896,0.18281251192092896,DAD,0.024268388748168945,41984,2.918534994125366,,,,,,,,,,
657,0.16828125715255737,0.16828125715255737,DAD,0.024381399154663086,42048,2.959932327270508,,,,,,,,,,
658,0.18843750655651093,0.18843750655651093,DAD,0.024385452270507812,42112,2.947343587875366,,,,,,,,,,
659,0.16593748331069946,0.16593748331069946,DAD,0.024311304092407227,42176,2.8889524936676025,,,,,,,,,,
660,0.17531248927116394,0.17531248927116394,DAD,0.02427959442138672,42240,2.949756383895874,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,DAD,0.02432847023010254,42304,3.0137195587158203,,,,,,,,,,
662,0.18187500536441803,0.18187500536441803,DAD,0.024435997009277344,42368,2.89697527885437,,,,,,,,,,
663,0.17156249284744263,0.17156249284744263,DAD,0.024343252182006836,42432,3.001518964767456,,,,,,,,,,
664,0.16593751311302185,0.16593751311302185,DAD,0.024431228637695312,42496,2.909689426422119,,,,,,,,,,
665,0.17343750596046448,0.17343750596046448,DAD,0.02438521385192871,42560,3.004894971847534,,,,,,,,,,
666,0.16734376549720764,0.16734376549720764,DAD,0.02454662322998047,42624,2.9146907329559326,,,,,,,,,,
667,0.17859375476837158,0.17859375476837158,DAD,0.024164915084838867,42688,2.903740406036377,,,,,,,,,,
668,0.19031250476837158,0.19031250476837158,DAD,0.02436065673828125,42752,2.919940710067749,,,,,,,,,,
669,0.17109376192092896,0.17109376192092896,DAD,0.024327754974365234,42816,2.9508655071258545,,,,,,,,,,
670,0.1823437511920929,0.1823437511920929,DAD,0.024391651153564453,42880,2.9772915840148926,,,,,,,,,,
671,0.18796876072883606,0.18796876072883606,DAD,0.024416208267211914,42944,3.041041374206543,,,,,,,,,,
672,0.1926562488079071,0.1926562488079071,DAD,0.02430558204650879,43008,2.9477386474609375,,,,,,,,,,
673,0.18046875298023224,0.18046875298023224,DAD,0.024366378784179688,43072,2.9402618408203125,,,,,,,,,,
674,0.19218748807907104,0.19218748807907104,DAD,0.024422883987426758,43136,2.987797498703003,,,,,,,,,,
675,0.18281251192092896,0.18281251192092896,DAD,0.024303436279296875,43200,2.931898832321167,0.178359375,0.095703125,49,3.2248697240297965,0.3828125,0.0546875,0,0.0028125000000000003,1000.142578125,1
676,0.17906250059604645,0.17906250059604645,DAD,0.024272680282592773,43264,2.941190004348755,,,,,,,,,,
677,0.17624999582767487,0.17624999582767487,DAD,0.024361610412597656,43328,2.942164897918701,,,,,,,,,,
678,0.17578125,0.17578125,DAD,0.02436232566833496,43392,2.929121494293213,,,,,,,,,,
679,0.17156250774860382,0.17156250774860382,DAD,0.02438640594482422,43456,2.8149936199188232,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,DAD,0.0243380069732666,43520,2.925791025161743,,,,,,,,,,
681,0.17156250774860382,0.17156250774860382,DAD,0.024618148803710938,43584,2.8582444190979004,,,,,,,,,,
682,0.16968749463558197,0.16968749463558197,DAD,0.024410009384155273,43648,2.868001937866211,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.02425837516784668,43712,2.8534889221191406,,,,,,,,,,
684,0.17812499403953552,0.17812499403953552,DAD,0.02437591552734375,43776,2.8128950595855713,,,,,,,,,,
685,0.17015624046325684,0.17015624046325684,DAD,0.024381399154663086,43840,2.8109569549560547,,,,,,,,,,
686,0.1771875023841858,0.1771875023841858,DAD,0.024318218231201172,43904,2.9007985591888428,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,DAD,0.024616718292236328,43968,2.857264280319214,,,,,,,,,,
688,0.1692187488079071,0.1692187488079071,DAD,0.024318456649780273,44032,2.8113155364990234,,,,,,,,,,
689,0.1771875023841858,0.1771875023841858,DAD,0.024435758590698242,44096,2.8523528575897217,,,,,,,,,,
690,0.17249999940395355,0.17249999940395355,DAD,0.024533987045288086,44160,2.8746321201324463,,,,,,,,,,
691,0.14765626192092896,0.14765626192092896,DAD,0.02420210838317871,44224,2.8622968196868896,,,,,,,,,,
692,0.17156249284744263,0.17156249284744263,DAD,0.024402618408203125,44288,2.8807876110076904,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.024296045303344727,44352,2.8910932540893555,,,,,,,,,,
694,0.17906251549720764,0.17906251549720764,DAD,0.024288415908813477,44416,2.848904848098755,,,,,,,,,,
695,0.17249999940395355,0.17249999940395355,DAD,0.024321317672729492,44480,2.9000375270843506,,,,,,,,,,
696,0.17156249284744263,0.17156249284744263,DAD,0.02426767349243164,44544,2.847757339477539,,,,,,,,,,
697,0.18562500178813934,0.18562500178813934,DAD,0.024477005004882812,44608,2.976708173751831,,,,,,,,,,
698,0.18140625953674316,0.18140625953674316,DAD,0.024387598037719727,44672,2.890801191329956,,,,,,,,,,
699,0.19640624523162842,0.19640624523162842,DAD,0.02442622184753418,44736,2.9527440071105957,,,,,,,,,,
700,0.1860937476158142,0.1860937476158142,DAD,0.02435135841369629,44800,2.9570107460021973,0.17765625000000002,0.10515625,53,3.240688207711257,0.4140625,0.0859375,0,0.0035156250000000005,1000.46453125,1
701,0.1809374988079071,0.1809374988079071,DAD,0.024242877960205078,44864,2.9202558994293213,,,,,,,,,,
702,0.16312499344348907,0.16312499344348907,DAD,0.02433633804321289,44928,2.8575291633605957,,,,,,,,,,
703,0.18515625596046448,0.18515625596046448,DAD,0.02440619468688965,44992,2.916733503341675,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,DAD,0.02440643310546875,45056,2.911529779434204,,,,,,,,,,
705,0.16593751311302185,0.16593751311302185,DAD,0.02442765235900879,45120,2.930415391921997,,,,,,,,,,
706,0.16171875596046448,0.16171875596046448,DAD,0.02429056167602539,45184,2.9308032989501953,,,,,,,,,,
707,0.18140625953674316,0.18140625953674316,DAD,0.02438521385192871,45248,2.8909008502960205,,,,,,,,,,
708,0.17531250417232513,0.17531250417232513,DAD,0.024250268936157227,45312,2.875345230102539,,,,,,,,,,
709,0.17812499403953552,0.17812499403953552,DAD,0.02436518669128418,45376,2.872667074203491,,,,,,,,,,
710,0.1640625,0.1640625,DAD,0.02434062957763672,45440,2.828113555908203,,,,,,,,,,
711,0.1678124964237213,0.1678124964237213,DAD,0.024414539337158203,45504,2.863131046295166,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,DAD,0.02446460723876953,45568,2.9383580684661865,,,,,,,,,,
713,0.19640624523162842,0.19640624523162842,DAD,0.024298429489135742,45632,2.927769899368286,,,,,,,,,,
714,0.1837500035762787,0.1837500035762787,DAD,0.024396657943725586,45696,2.9600071907043457,,,,,,,,,,
715,0.17765626311302185,0.17765626311302185,DAD,0.024324655532836914,45760,2.9584388732910156,,,,,,,,,,
716,0.1706250011920929,0.1706250011920929,DAD,0.024420499801635742,45824,2.838168144226074,,,,,,,,,,
717,0.1809374988079071,0.1809374988079071,DAD,0.024378538131713867,45888,2.8711142539978027,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.024361133575439453,45952,2.87160062789917,,,,,,,,,,
719,0.17296874523162842,0.17296874523162842,DAD,0.024324893951416016,46016,2.8805928230285645,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,DAD,0.024337053298950195,46080,2.8711259365081787,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,DAD,0.02425980567932129,46144,2.7971832752227783,,,,,,,,,,
722,0.18000000715255737,0.18000000715255737,DAD,0.0242617130279541,46208,2.7681045532226562,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,DAD,0.02433490753173828,46272,2.807518482208252,,,,,,,,,,
724,0.1823437511920929,0.1823437511920929,DAD,0.024463415145874023,46336,2.764249563217163,,,,,,,,,,
725,0.17625001072883606,0.17625001072883606,DAD,0.024244308471679688,46400,2.760366201400757,0.179296875,0.08492187500000001,32,2.685380067626018,0.25,0.0546875,0,0.0016406250000000002,1000.131796875,1
726,0.15937499701976776,0.15937499701976776,DAD,0.02440667152404785,46464,2.7414236068725586,,,,,,,,,,
727,0.17671874165534973,0.17671874165534973,DAD,0.02436351776123047,46528,2.7836759090423584,,,,,,,,,,
728,0.18562498688697815,0.18562498688697815,DAD,0.02448296546936035,46592,2.7355363368988037,,,,,,,,,,
729,0.1795312464237213,0.1795312464237213,DAD,0.024376869201660156,46656,2.8098957538604736,,,,,,,,,,
730,0.17390626668930054,0.17390626668930054,DAD,0.024356365203857422,46720,2.793678045272827,,,,,,,,,,
731,0.17296874523162842,0.17296874523162842,DAD,0.02432990074157715,46784,2.710556983947754,,,,,,,,,,
732,0.17906250059604645,0.17906250059604645,DAD,0.024564743041992188,46848,2.71940279006958,,,,,,,,,,
733,0.1720312535762787,0.1720312535762787,DAD,0.02418684959411621,46912,2.7422730922698975,,,,,,,,,,
734,0.18984374403953552,0.18984374403953552,DAD,0.024297237396240234,46976,2.83833384513855,,,,,,,,,,
735,0.17343750596046448,0.17343750596046448,DAD,0.024294137954711914,47040,2.806326389312744,,,,,,,,,,
736,0.17624999582767487,0.17624999582767487,DAD,0.02450847625732422,47104,2.791146993637085,,,,,,,,,,
737,0.1771875023841858,0.1771875023841858,DAD,0.024312973022460938,47168,2.8026859760284424,,,,,,,,,,
