update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04570627212524414,44096,2.9888246059417725,,,,,,,,,,
690,0.17296874523162842,0.18859374523162842,RL-sBOED,0.04583454132080078,44160,2.9266369342803955,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,RL-sBOED,0.045807838439941406,44224,2.813814878463745,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0458369255065918,44288,2.83976674079895,,,,,,,,,,
693,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04584097862243652,44352,2.8240203857421875,,,,,,,,,,
694,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04567241668701172,44416,2.7613143920898438,,,,,,,,,,
695,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0459744930267334,44480,2.8630142211914062,,,,,,,,,,
696,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04579782485961914,44544,2.8107035160064697,,,,,,,,,,
697,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04626727104187012,44608,2.994986057281494,,,,,,,,,,
698,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04598379135131836,44672,2.8886449337005615,,,,,,,,,,
699,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04720306396484375,44736,2.986769437789917,,,,,,,,,,
700,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04605507850646973,44800,2.960313081741333,0.18046875,0.0884375,18,2.4726017088226655,0.140625,0.0546875,0,0.001875,1000.1353125,0
701,0.18515625596046448,0.18515625596046448,RL-sBOED,0.046211957931518555,44864,2.9402859210968018,,,,,,,,,,
702,0.1626562476158142,0.1626562476158142,RL-sBOED,0.046019792556762695,44928,2.868978977203369,,,,,,,,,,
703,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04600167274475098,44992,2.952204704284668,,,,,,,,,,
704,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04581451416015625,45056,2.995025157928467,,,,,,,,,,
705,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045858144760131836,45120,3.025726079940796,,,,,,,,,,
706,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04578971862792969,45184,3.043184757232666,,,,,,,,,,
707,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0458834171295166,45248,2.9886345863342285,,,,,,,,,,
708,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045803070068359375,45312,2.971950054168701,,,,,,,,,,
709,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04592108726501465,45376,2.913780689239502,,,,,,,,,,
710,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04575681686401367,45440,2.8597302436828613,,,,,,,,,,
711,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045954227447509766,45504,2.867603063583374,,,,,,,,,,
712,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04591870307922363,45568,2.960047483444214,,,,,,,,,,
713,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04588508605957031,45632,2.958897352218628,,,,,,,,,,
714,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045897722244262695,45696,2.906018018722534,,,,,,,,,,
715,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04585909843444824,45760,2.9154977798461914,,,,,,,,,,
716,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04574251174926758,45824,2.7479302883148193,,,,,,,,,,
717,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0457916259765625,45888,2.8645236492156982,,,,,,,,,,
718,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045792579650878906,45952,2.9071359634399414,,,,,,,,,,
719,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045722246170043945,46016,2.9070143699645996,,,,,,,,,,
720,0.18984375894069672,0.18984375894069672,RL-sBOED,0.046095848083496094,46080,2.920264959335327,,,,,,,,,,
721,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04606509208679199,46144,2.849998950958252,,,,,,,,,,
722,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04594683647155762,46208,2.702185869216919,,,,,,,,,,
723,0.19031250476837158,0.19031250476837158,RL-sBOED,0.045723915100097656,46272,2.723273515701294,,,,,,,,,,
724,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045722007751464844,46336,2.7481701374053955,,,,,,,,,,
725,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04593801498413086,46400,2.7964260578155518,0.174375,0.07921875000000002,13,1.833696303477939,0.1015625,0.046875,1,0.0016406250000000002,0.07921875000000002,0
726,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04585552215576172,46464,2.7906644344329834,,,,,,,,,,
727,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04589200019836426,46528,2.845022678375244,,,,,,,,,,
728,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04592108726501465,46592,2.752032995223999,,,,,,,,,,
729,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04583120346069336,46656,2.825894594192505,,,,,,,,,,
730,0.17578125,0.17578125,RL-sBOED,0.04585552215576172,46720,2.864065647125244,,,,,,,,,,
731,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04643964767456055,46784,2.7028589248657227,,,,,,,,,,
732,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04587101936340332,46848,2.69323992729187,,,,,,,,,,
733,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04584860801696777,46912,2.7308921813964844,,,,,,,,,,
734,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04576849937438965,46976,2.779177665710449,,,,,,,,,,
735,0.17390625178813934,0.17390625178813934,RL-sBOED,0.046044349670410156,47040,2.7706360816955566,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04594254493713379,47104,2.8317983150482178,,,,,,,,,,
737,0.17812499403953552,0.17812499403953552,RL-sBOED,0.05063343048095703,47168,2.781036853790283,,,,,,,,,,
738,0.16828125715255737,0.16828125715255737,RL-sBOED,0.05023336410522461,47232,2.8245716094970703,,,,,,,,,,
739,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04828333854675293,47296,2.7852253913879395,,,,,,,,,,
740,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05314064025878906,47360,2.842425584793091,,,,,,,,,,
741,0.18140625953674316,0.18140625953674316,RL-sBOED,0.049108028411865234,47424,2.8933770656585693,,,,,,,,,,
742,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04812908172607422,47488,2.969228506088257,,,,,,,,,,
743,0.15562500059604645,0.15562500059604645,RL-sBOED,0.048384904861450195,47552,2.883549451828003,,,,,,,,,,
744,0.1560937464237213,0.1560937464237213,RL-sBOED,0.05424857139587402,47616,2.9519474506378174,,,,,,,,,,
745,0.19078125059604645,0.19078125059604645,RL-sBOED,0.056032419204711914,47680,2.8637192249298096,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04629254341125488,47744,2.8459832668304443,,,,,,,,,,
747,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04591226577758789,47808,2.841707706451416,,,,,,,,,,
748,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04584980010986328,47872,2.773751974105835,,,,,,,,,,
749,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04605746269226074,47936,2.8383805751800537,,,,,,,,,,
750,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045839548110961914,48000,2.860006332397461,0.1828125,0.08453125,17,2.2112369478608747,0.1328125,0.0390625,1,0.00140625,0.08453125,0
751,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04581952095031738,48064,2.8420732021331787,,,,,,,,,,
752,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04586625099182129,48128,2.874035120010376,,,,,,,,,,
753,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04599165916442871,48192,2.891690492630005,,,,,,,,,,
754,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045807838439941406,48256,2.879880905151367,,,,,,,,,,
755,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04593515396118164,48320,2.9424102306365967,,,,,,,,,,
756,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04586076736450195,48384,2.9198853969573975,,,,,,,,,,
757,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04582357406616211,48448,2.9649085998535156,,,,,,,,,,
758,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04584860801696777,48512,2.9829633235931396,,,,,,,,,,
759,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0460667610168457,48576,2.952955722808838,,,,,,,,,,
760,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04583406448364258,48640,2.9804675579071045,,,,,,,,,,
761,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04584455490112305,48704,2.946378707885742,,,,,,,,,,
762,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04601645469665527,48768,2.958514451980591,,,,,,,,,,
763,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045937538146972656,48832,2.938333511352539,,,,,,,,,,
764,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04572105407714844,48896,2.916405200958252,,,,,,,,,,
765,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04600095748901367,48960,2.918673276901245,,,,,,,,,,
766,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0458066463470459,49024,2.975499391555786,,,,,,,,,,
767,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04583001136779785,49088,2.893554449081421,,,,,,,,,,
768,0.16640624403953552,0.16640624403953552,RL-sBOED,0.046213626861572266,49152,2.895092248916626,,,,,,,,,,
769,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04606771469116211,49216,2.960530996322632,,,,,,,,,,
770,0.1875,0.1875,RL-sBOED,0.045828819274902344,49280,3.0148046016693115,,,,,,,,,,
771,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04872751235961914,49344,2.987617254257202,,,,,,,,,,
772,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04600071907043457,49408,2.920149803161621,,,,,,,,,,
773,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04618358612060547,49472,2.9678432941436768,,,,,,,,,,
774,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04594683647155762,49536,2.9528675079345703,,,,,,,,,,
775,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04583740234375,49600,2.9156811237335205,0.17929687500000002,0.08414062500000001,32,2.914187017637719,0.25,0.046875,1,0.001640625,0.08414062500000001,1
776,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04598093032836914,49664,2.9857847690582275,,,,,,,,,,
777,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04591560363769531,49728,2.8875482082366943,,,,,,,,,,
778,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045850515365600586,49792,2.958320379257202,,,,,,,,,,
779,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04593324661254883,49856,2.9390087127685547,,,,,,,,,,
780,0.16734376549720764,0.16734376549720764,RL-sBOED,0.046106815338134766,49920,2.9542877674102783,,,,,,,,,,
781,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04599142074584961,49984,2.8932836055755615,,,,,,,,,,
782,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04576396942138672,50048,2.923638105392456,,,,,,,,,,
783,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0459446907043457,50112,2.916964054107666,,,,,,,,,,
784,0.16875000298023224,0.16875000298023224,RL-sBOED,0.046004533767700195,50176,2.955594778060913,,,,,,,,,,
785,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04576921463012695,50240,2.888364315032959,,,,,,,,,,
786,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04585146903991699,50304,2.8467087745666504,,,,,,,,,,
787,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04590201377868652,50368,2.8577024936676025,,,,,,,,,,
788,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04587149620056152,50432,2.8025615215301514,,,,,,,,,,
789,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04591631889343262,50496,2.827538013458252,,,,,,,,,,
790,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04586291313171387,50560,2.8252131938934326,,,,,,,,,,
791,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045885324478149414,50624,2.9023239612579346,,,,,,,,,,
792,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04582047462463379,50688,2.9631669521331787,,,,,,,,,,
793,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04592180252075195,50752,3.0190231800079346,,,,,,,,,,
794,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045679330825805664,50816,2.9102587699890137,,,,,,,,,,
795,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04648232460021973,50880,2.9805803298950195,,,,,,,,,,
796,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04574918746948242,50944,2.9827895164489746,,,,,,,,,,
797,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04716753959655762,51008,2.926252841949463,,,,,,,,,,
798,0.17109376192092896,0.17734375596046448,RL-sBOED,0.04594135284423828,51072,2.9083125591278076,,,,,,,,,,
799,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04597330093383789,51136,2.944460153579712,,,,,,,,,,
800,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04579329490661621,51200,2.989410161972046,0.18046875,0.11734375,37,3.212309395973164,0.2890625,0.0859375,0,0.0044531250000000005,1000.47671875,1
801,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04605364799499512,51264,2.9909493923187256,,,,,,,,,,
802,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04611778259277344,51328,3.0565950870513916,,,,,,,,,,
803,0.17578125,0.17578125,RL-sBOED,0.04601168632507324,51392,3.0126261711120605,,,,,,,,,,
804,0.16734373569488525,0.16734373569488525,RL-sBOED,0.045732736587524414,51456,3.0338149070739746,,,,,,,,,,
805,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0459742546081543,51520,2.997098207473755,,,,,,,,,,
806,0.18796874582767487,0.20359374582767487,RL-sBOED,0.04590439796447754,51584,2.964749813079834,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04603075981140137,51648,2.995814323425293,,,,,,,,,,
808,0.17531250417232513,0.18156251311302185,RL-sBOED,0.045838356018066406,51712,3.007192611694336,,,,,,,,,,
809,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04596257209777832,51776,3.0238568782806396,,,,,,,,,,
810,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04590582847595215,51840,2.9717965126037598,,,,,,,,,,
811,0.1692187637090683,0.1692187637090683,RL-sBOED,0.04591774940490723,51904,3.0070741176605225,,,,,,,,,,
812,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04600811004638672,51968,2.9099409580230713,,,,,,,,,,
813,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04601621627807617,52032,2.9522218704223633,,,,,,,,,,
814,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04586601257324219,52096,2.876314878463745,,,,,,,,,,
815,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04584074020385742,52160,2.8724801540374756,,,,,,,,,,
816,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045917510986328125,52224,2.832796812057495,,,,,,,,,,
817,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04581880569458008,52288,2.8639564514160156,,,,,,,,,,
818,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04616498947143555,52352,2.9022204875946045,,,,,,,,,,
819,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04586935043334961,52416,2.980468511581421,,,,,,,,,,
820,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04597616195678711,52480,2.8974990844726562,,,,,,,,,,
821,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045770883560180664,52544,2.947993755340576,,,,,,,,,,
822,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04603314399719238,52608,2.9497334957122803,,,,,,,,,,
823,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04592323303222656,52672,3.0116939544677734,,,,,,,,,,
824,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045912981033325195,52736,2.8334462642669678,,,,,,,,,,
825,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04602384567260742,52800,2.9052045345306396,0.182578125,0.069453125,28,2.8086980133772737,0.21875,0.0078125,1,0.000234375,0.069453125,0
826,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04604005813598633,52864,2.9317104816436768,,,,,,,,,,
827,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04584670066833496,52928,2.9304521083831787,,,,,,,,,,
828,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04591560363769531,52992,3.0233073234558105,,,,,,,,,,
829,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04589200019836426,53056,2.9405643939971924,,,,,,,,,,
830,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04575347900390625,53120,2.974754571914673,,,,,,,,,,
831,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0459744930267334,53184,2.9627645015716553,,,,,,,,,,
832,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04590868949890137,53248,2.874178409576416,,,,,,,,,,
833,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04587221145629883,53312,2.854639768600464,,,,,,,,,,
834,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0458831787109375,53376,2.8571739196777344,,,,,,,,,,
835,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04593086242675781,53440,2.8741023540496826,,,,,,,,,,
836,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045912981033325195,53504,2.838087797164917,,,,,,,,,,
837,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045792341232299805,53568,2.7837913036346436,,,,,,,,,,
838,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045794010162353516,53632,2.917036771774292,,,,,,,,,,
839,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04596066474914551,53696,2.834580183029175,,,,,,,,,,
840,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04577326774597168,53760,2.7456483840942383,,,,,,,,,,
841,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04925179481506348,53824,2.715776205062866,,,,,,,,,,
842,0.17906250059604645,0.17906250059604645,RL-sBOED,0.054154396057128906,53888,2.727174758911133,,,,,,,,,,
843,0.16593749821186066,0.16593749821186066,RL-sBOED,0.07049322128295898,53952,2.681940793991089,,,,,,,,,,
844,0.18796874582767487,0.18796874582767487,RL-sBOED,0.07196974754333496,54016,2.881836414337158,,,,,,,,,,
845,0.17906250059604645,0.17906250059604645,RL-sBOED,0.06597042083740234,54080,2.8382623195648193,,,,,,,,,,
846,0.16124999523162842,0.16124999523162842,RL-sBOED,0.05406808853149414,54144,2.882241725921631,,,,,,,,,,
847,0.17859375476837158,0.17859375476837158,RL-sBOED,0.06117725372314453,54208,2.903988838195801,,,,,,,,,,
848,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0704350471496582,54272,2.9337704181671143,,,,,,,,,,
849,0.18937499821186066,0.18937499821186066,RL-sBOED,0.056230783462524414,54336,2.8215677738189697,,,,,,,,,,
850,0.18328125774860382,0.18328125774860382,RL-sBOED,0.06636571884155273,54400,2.8888866901397705,0.18375,0.076875,45,3.539064698766181,0.3515625,0.0234375,1,0.000703125,0.076875,1
851,0.1771875023841858,0.1771875023841858,RL-sBOED,0.048064231872558594,54464,2.856667995452881,,,,,,,,,,
852,0.18328124284744263,0.18328124284744263,RL-sBOED,0.053240060806274414,54528,2.778208017349243,,,,,,,,,,
853,0.19031250476837158,0.19031250476837158,RL-sBOED,0.05840635299682617,54592,2.7868518829345703,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,RL-sBOED,0.06370353698730469,54656,2.813628673553467,,,,,,,,,,
855,0.16218750178813934,0.16218750178813934,RL-sBOED,0.06498384475708008,54720,2.7593982219696045,,,,,,,,,,
856,0.18000000715255737,0.18000000715255737,RL-sBOED,0.05608487129211426,54784,2.778186559677124,,,,,,,,,,
857,0.1640625,0.1640625,RL-sBOED,0.06546330451965332,54848,2.817892551422119,,,,,,,,,,
858,0.1795312464237213,0.1795312464237213,RL-sBOED,0.05669116973876953,54912,2.9417724609375,,,,,,,,,,
859,0.17906250059604645,0.17906250059604645,RL-sBOED,0.06733036041259766,54976,2.873255968093872,,,,,,,,,,
860,0.18562500178813934,0.18562500178813934,RL-sBOED,0.06333780288696289,55040,2.8754220008850098,,,,,,,,,,
861,0.1860937476158142,0.1860937476158142,RL-sBOED,0.06113147735595703,55104,2.888935089111328,,,,,,,,,,
862,0.18515624105930328,0.18515624105930328,RL-sBOED,0.05626630783081055,55168,2.880510091781616,,,,,,,,,,
863,0.19687500596046448,0.19687500596046448,RL-sBOED,0.05038166046142578,55232,2.856186628341675,,,,,,,,,,
864,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0562283992767334,55296,2.8483924865722656,,,,,,,,,,
865,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0484311580657959,55360,2.7887728214263916,,,,,,,,,,
866,0.1889062523841858,0.1889062523841858,RL-sBOED,0.053108930587768555,55424,2.849161148071289,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0470585823059082,55488,2.881678581237793,,,,,,,,,,
868,0.19218750298023224,0.19218750298023224,RL-sBOED,0.05009102821350098,55552,2.9803855419158936,,,,,,,,,,
869,0.18328124284744263,0.18328124284744263,RL-sBOED,0.056233882904052734,55616,2.9864373207092285,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04800248146057129,55680,2.969698429107666,,,,,,,,,,
871,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0513463020324707,55744,2.8519575595855713,,,,,,,,,,
872,0.1837500035762787,0.1837500035762787,RL-sBOED,0.056508541107177734,55808,2.968871831893921,,,,,,,,,,
873,0.16968749463558197,0.16968749463558197,RL-sBOED,0.06458449363708496,55872,2.912642240524292,,,,,,,,,,
874,0.19031250476837158,0.19031250476837158,RL-sBOED,0.057817935943603516,55936,2.8539326190948486,,,,,,,,,,
875,0.18468749523162842,0.19562499225139618,RL-sBOED,0.06889128684997559,56000,2.9666361808776855,0.17484375000000002,0.07578125,24,2.626251852809986,0.1875,0.03125,1,0.00140625,0.07578125,0
876,0.1837500035762787,0.1837500035762787,RL-sBOED,0.050637245178222656,56064,2.915703296661377,,,,,,,,,,
877,0.1720312535762787,0.1720312535762787,RL-sBOED,0.054312944412231445,56128,2.94838809967041,,,,,,,,,,
878,0.17249998450279236,0.17249998450279236,RL-sBOED,0.05252194404602051,56192,2.962034225463867,,,,,,,,,,
879,0.1823437511920929,0.1823437511920929,RL-sBOED,0.07100462913513184,56256,3.0029537677764893,,,,,,,,,,
880,0.1809374988079071,0.1809374988079071,RL-sBOED,0.059902191162109375,56320,3.006822347640991,,,,,,,,,,
881,0.17484375834465027,0.17484375834465027,RL-sBOED,0.06952571868896484,56384,2.877211093902588,,,,,,,,,,
882,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05325436592102051,56448,2.880866289138794,,,,,,,,,,
883,0.16171875596046448,0.16171875596046448,RL-sBOED,0.05864453315734863,56512,2.948596477508545,,,,,,,,,,
884,0.18468749523162842,0.18468749523162842,RL-sBOED,0.06327414512634277,56576,2.8453149795532227,,,,,,,,,,
885,0.17390623688697815,0.17390623688697815,RL-sBOED,0.052442073822021484,56640,2.732008695602417,,,,,,,,,,
886,0.17578125,0.17578125,RL-sBOED,0.049515724182128906,56704,2.7285468578338623,,,,,,,,,,
887,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04815316200256348,56768,2.8524398803710938,,,,,,,,,,
888,0.19171875715255737,0.19171875715255737,RL-sBOED,0.052715301513671875,56832,2.8145337104797363,,,,,,,,,,
889,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045838356018066406,56896,2.882720947265625,,,,,,,,,,
890,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045835256576538086,56960,2.916203260421753,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04598093032836914,57024,2.8726842403411865,,,,,,,,,,
892,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04590177536010742,57088,2.969106674194336,,,,,,,,,,
893,0.1785937398672104,0.1785937398672104,RL-sBOED,0.04623889923095703,57152,2.9310715198516846,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,RL-sBOED,0.05955314636230469,57216,2.986159324645996,,,,,,,,,,
895,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04589080810546875,57280,2.8761565685272217,,,,,,,,,,
896,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04599332809448242,57344,2.9085357189178467,,,,,,,,,,
897,0.19734375178813934,0.19734375178813934,RL-sBOED,0.0458834171295166,57408,2.9121861457824707,,,,,,,,,,
898,0.15562500059604645,0.15562500059604645,RL-sBOED,0.045881032943725586,57472,2.852271795272827,,,,,,,,,,
899,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045855045318603516,57536,2.8945095539093018,,,,,,,,,,
900,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04580259323120117,57600,2.859642505645752,0.178828125,0.083671875,13,2.141913965118976,0.1015625,0.046875,1,0.0016406250000000002,0.083671875,0
901,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04598522186279297,57664,2.9001388549804688,,,,,,,,,,
902,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04579281806945801,57728,2.9292590618133545,,,,,,,,,,
903,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04606890678405762,57792,2.8378446102142334,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045984506607055664,57856,2.8205838203430176,,,,,,,,,,
905,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04579901695251465,57920,2.8045427799224854,,,,,,,,,,
906,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045928955078125,57984,2.7576792240142822,,,,,,,,,,
907,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0468297004699707,58048,2.689826726913452,,,,,,,,,,
908,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0482175350189209,58112,2.7136354446411133,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,RL-sBOED,0.051419973373413086,58176,2.8028571605682373,,,,,,,,,,
910,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04586291313171387,58240,2.9239859580993652,,,,,,,,,,
911,0.1771875023841858,0.1771875023841858,RL-sBOED,0.046072959899902344,58304,2.9432666301727295,,,,,,,,,,
912,0.17015625536441803,0.17015625536441803,RL-sBOED,0.046025753021240234,58368,2.9215199947357178,,,,,,,,,,
913,0.1720312535762787,0.1720312535762787,RL-sBOED,0.046204566955566406,58432,2.851778507232666,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04601883888244629,58496,2.861584424972534,,,,,,,,,,
915,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04596066474914551,58560,2.8847196102142334,,,,,,,,,,
916,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045984745025634766,58624,2.8763415813446045,,,,,,,,,,
917,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045907020568847656,58688,2.90457820892334,,,,,,,,,,
918,0.18703125417232513,0.18703125417232513,RL-sBOED,0.046068429946899414,58752,2.9041872024536133,,,,,,,,,,
