update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
757,0.21703124999999998,0.21703124999999998,RL-sBOED,0.5859439373016357,48448,3.2664742469787598,,,,,,,,,
758,0.22453125,0.22453125,RL-sBOED,0.5825014114379883,48512,3.2706620693206787,,,,,,,,,
759,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5835471153259277,48576,3.2664356231689453,,,,,,,,,
760,0.2334375,0.2334375,RL-sBOED,0.5827744007110596,48640,3.260606527328491,,,,,,,,,
761,0.22640624999999998,0.22640624999999998,RL-sBOED,0.5843102931976318,48704,3.2608070373535156,,,,,,,,,
762,0.23484375000000002,0.23484375000000002,RL-sBOED,0.5830636024475098,48768,3.253154754638672,,,,,,,,,
763,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5828509330749512,48832,3.249105930328369,,,,,,,,,
764,0.2259375,0.2259375,RL-sBOED,0.5914111137390137,48896,3.245260000228882,,,,,,,,,
765,0.22734374999999996,0.22734374999999996,RL-sBOED,0.5852065086364746,48960,3.2580952644348145,,,,,,,,,
766,0.24093750000000003,0.24093750000000003,RL-sBOED,0.5847568511962891,49024,3.2653660774230957,,,,,,,,,
767,0.22828124999999996,0.22828124999999996,RL-sBOED,0.5841310024261475,49088,3.2680344581604004,,,,,,,,,
768,0.2240625,0.2240625,RL-sBOED,0.5865793228149414,49152,3.271554708480835,,,,,,,,,
769,0.22734375,0.22734375,RL-sBOED,0.583634614944458,49216,3.2830512523651123,,,,,,,,,
770,0.2175,0.2175,RL-sBOED,0.584059476852417,49280,3.2909607887268066,,,,,,,,,
771,0.23812499999999998,0.23812499999999998,RL-sBOED,0.5865941047668457,49344,3.2952969074249268,,,,,,,,,
772,0.2296875,0.2296875,RL-sBOED,0.5841314792633057,49408,3.2918128967285156,,,,,,,,,
773,0.24140625,0.24140625,RL-sBOED,0.5844323635101318,49472,3.2969613075256348,,,,,,,,,
774,0.21375,0.21375,RL-sBOED,0.5842692852020264,49536,3.2916581630706787,,,,,,,,,
775,0.226875,0.226875,RL-sBOED,0.5865046977996826,49600,3.2960453033447266,0.23671874999999998,6,1.447803318878653,0.046875,0.0,1,0.0,0.23671874999999998,0
776,0.241875,0.241875,RL-sBOED,0.5824260711669922,49664,3.2904484272003174,,,,,,,,,
777,0.24515625,0.24515625,RL-sBOED,0.6238589286804199,49728,3.2935631275177,,,,,,,,,
778,0.22734374999999998,0.22734374999999998,RL-sBOED,0.5828309059143066,49792,3.292295217514038,,,,,,,,,
779,0.24140625,0.24140625,RL-sBOED,0.7355244159698486,49856,3.2908637523651123,,,,,,,,,
780,0.23109375,0.23109375,RL-sBOED,1.4783618450164795,49920,3.291642904281616,,,,,,,,,
781,0.23296875,0.23296875,RL-sBOED,1.4767067432403564,49984,3.282869815826416,,,,,,,,,
782,0.23671874999999998,0.23671874999999998,RL-sBOED,1.4819049835205078,50048,3.2864418029785156,,,,,,,,,
783,0.24046875,0.24046875,RL-sBOED,1.4835879802703857,50112,3.2849647998809814,,,,,,,,,
784,0.22171875000000002,0.22171875000000002,RL-sBOED,1.487699270248413,50176,3.2803268432617188,,,,,,,,,
785,0.23484375000000002,0.23484375000000002,RL-sBOED,1.4819939136505127,50240,3.285907030105591,,,,,,,,,
786,0.23953124999999997,0.23953124999999997,RL-sBOED,1.4827244281768799,50304,3.2900187969207764,,,,,,,,,
787,0.23671875,0.23671875,RL-sBOED,1.482079029083252,50368,3.2740585803985596,,,,,,,,,
788,0.22875,0.22875,RL-sBOED,1.4723236560821533,50432,3.2829320430755615,,,,,,,,,
789,0.2371875,0.24812499999999998,RL-sBOED,1.4811601638793945,50496,3.2743866443634033,,,,,,,,,
790,0.23249999999999998,0.23249999999999998,RL-sBOED,1.488999366760254,50560,3.2750325202941895,,,,,,,,,
791,0.22546875,0.22546875,RL-sBOED,1.4820656776428223,50624,3.268328905105591,,,,,,,,,
792,0.22125,0.22125,RL-sBOED,1.4823312759399414,50688,3.2588231563568115,,,,,,,,,
793,0.23015625,0.23015625,RL-sBOED,1.4822235107421875,50752,3.258057117462158,,,,,,,,,
794,0.23015625,0.23015625,RL-sBOED,1.4815740585327148,50816,3.2626328468322754,,,,,,,,,
795,0.22265625,0.22265625,RL-sBOED,1.4803612232208252,50880,3.261918306350708,,,,,,,,,
796,0.2475,0.2475,RL-sBOED,1.4854555130004883,50944,3.2588086128234863,,,,,,,,,
797,0.22312499999999996,0.22312499999999996,RL-sBOED,1.4793415069580078,51008,3.2514915466308594,,,,,,,,,
798,0.22734374999999998,0.22734374999999998,RL-sBOED,1.4763882160186768,51072,3.254668951034546,,,,,,,,,
799,0.22125,0.22125,RL-sBOED,1.466459035873413,51136,3.25931715965271,,,,,,,,,
800,0.21984375,0.21984375,RL-sBOED,1.455521583557129,51200,3.2599174976348877,0.234375,8,1.2802391298045568,0.0625,0.0,1,0.0,0.234375,0
801,0.21609374999999997,0.21609374999999997,RL-sBOED,1.43888521194458,51264,3.264190435409546,,,,,,,,,
802,0.2353125,0.2353125,RL-sBOED,1.4529993534088135,51328,3.273597002029419,,,,,,,,,
803,0.23953124999999997,0.23953124999999997,RL-sBOED,1.4479930400848389,51392,3.2684104442596436,,,,,,,,,
804,0.2428125,0.2428125,RL-sBOED,1.4457805156707764,51456,3.2801239490509033,,,,,,,,,
805,0.21328125,0.21328125,RL-sBOED,1.4599254131317139,51520,3.277688980102539,,,,,,,,,
806,0.22828125,0.22828125,RL-sBOED,1.442911148071289,51584,3.274224042892456,,,,,,,,,
807,0.21984375,0.21984375,RL-sBOED,0.973625659942627,51648,3.272808790206909,,,,,,,,,
808,0.21984375,0.21984375,RL-sBOED,1.276676893234253,51712,3.2523248195648193,,,,,,,,,
809,0.23109375,0.23109375,RL-sBOED,1.2270846366882324,51776,3.2630906105041504,,,,,,,,,
810,0.22078124999999998,0.22078124999999998,RL-sBOED,1.221888542175293,51840,3.2593801021575928,,,,,,,,,
811,0.22593749999999999,0.22593749999999999,RL-sBOED,1.2252728939056396,51904,3.2516143321990967,,,,,,,,,
812,0.2175,0.2175,RL-sBOED,1.225707769393921,51968,3.254603624343872,,,,,,,,,
813,0.234375,0.234375,RL-sBOED,1.2283079624176025,52032,3.237172842025757,,,,,,,,,
814,0.23343750000000002,0.23343750000000002,RL-sBOED,1.225924015045166,52096,3.2277069091796875,,,,,,,,,
815,0.2315625,0.2315625,RL-sBOED,1.2281384468078613,52160,3.236922025680542,,,,,,,,,
816,0.24421874999999998,0.24421874999999998,RL-sBOED,1.2309949398040771,52224,3.214930772781372,,,,,,,,,
817,0.226875,0.226875,RL-sBOED,1.224113941192627,52288,3.1978843212127686,,,,,,,,,
818,0.2503125,0.2503125,RL-sBOED,1.2257404327392578,52352,3.2275009155273438,,,,,,,,,
819,0.23484375,0.23484375,RL-sBOED,1.2287876605987549,52416,3.229315996170044,,,,,,,,,
820,0.226875,0.226875,RL-sBOED,1.202695369720459,52480,3.2382912635803223,,,,,,,,,
821,0.2184375,0.2184375,RL-sBOED,1.229210615158081,52544,3.2532906532287598,,,,,,,,,
822,0.23859375,0.23859375,RL-sBOED,1.2258176803588867,52608,3.2698445320129395,,,,,,,,,
823,0.24,0.24,RL-sBOED,1.227736234664917,52672,3.256864309310913,,,,,,,,,
824,0.219375,0.219375,RL-sBOED,1.2303807735443115,52736,3.2543790340423584,,,,,,,,,
825,0.23015625,0.23015625,RL-sBOED,1.2319130897521973,52800,3.2446422576904297,0.24,22,2.4101522031239844,0.171875,0.0,1,0.0,0.24,0
826,0.22874999999999998,0.22874999999999998,RL-sBOED,1.2242975234985352,52864,3.271679401397705,,,,,,,,,
827,0.22546875,0.22546875,RL-sBOED,1.2264351844787598,52928,3.271251678466797,,,,,,,,,
828,0.2203125,0.2203125,RL-sBOED,1.2244701385498047,52992,3.286339282989502,,,,,,,,,
829,0.23906249999999998,0.23906249999999998,RL-sBOED,1.2301025390625,53056,3.283860921859741,,,,,,,,,
830,0.219375,0.219375,RL-sBOED,1.2303674221038818,53120,3.27715802192688,,,,,,,,,
831,0.22546875,0.22546875,RL-sBOED,1.2261693477630615,53184,3.2867302894592285,,,,,,,,,
832,0.24562499999999998,0.24562499999999998,RL-sBOED,1.1992499828338623,53248,3.2861077785491943,,,,,,,,,
833,0.22921874999999997,0.22921874999999997,RL-sBOED,1.2605164051055908,53312,3.2894554138183594,,,,,,,,,
834,0.21515625,0.21515625,RL-sBOED,1.2281889915466309,53376,3.2857155799865723,,,,,,,,,
835,0.24046875,0.24046875,RL-sBOED,1.2313551902770996,53440,3.2687828540802,,,,,,,,,
836,0.23765624999999999,0.23765624999999999,RL-sBOED,1.2271294593811035,53504,3.2517974376678467,,,,,,,,,
837,0.2296875,0.2296875,RL-sBOED,1.2278728485107422,53568,3.2167816162109375,,,,,,,,,
838,0.23812499999999998,0.23812499999999998,RL-sBOED,1.288334846496582,53632,3.211188554763794,,,,,,,,,
839,0.23531249999999998,0.23531249999999998,RL-sBOED,1.2951292991638184,53696,3.220369815826416,,,,,,,,,
840,0.24,0.24,RL-sBOED,1.2967486381530762,53760,3.1989047527313232,,,,,,,,,
841,0.23812499999999998,0.23812499999999998,RL-sBOED,1.2657785415649414,53824,3.192152976989746,,,,,,,,,
842,0.22921874999999997,0.22921874999999997,RL-sBOED,1.32491135597229,53888,3.1183900833129883,,,,,,,,,
843,0.23390624999999998,0.23390624999999998,RL-sBOED,1.2927727699279785,53952,3.0829386711120605,,,,,,,,,
844,0.22828125,0.22828125,RL-sBOED,1.296940565109253,54016,3.134761095046997,,,,,,,,,
845,0.23437499999999997,0.23437499999999997,RL-sBOED,1.2908923625946045,54080,3.1743335723876953,,,,,,,,,
846,0.23765624999999999,0.23765624999999999,RL-sBOED,1.2931923866271973,54144,3.2350006103515625,,,,,,,,,
847,0.223125,0.223125,RL-sBOED,1.2972872257232666,54208,3.273637533187866,,,,,,,,,
848,0.2503125,0.2503125,RL-sBOED,1.2611684799194336,54272,3.282524585723877,,,,,,,,,
849,0.23203125,0.23203125,RL-sBOED,1.3347151279449463,54336,3.2980294227600098,,,,,,,,,
850,0.23437499999999997,0.23437499999999997,RL-sBOED,1.2921116352081299,54400,3.299757480621338,0.2390625,29,3.003242429126009,0.2265625,0.046875,1,0.0018750000000000001,0.2390625,0
851,0.22171875000000002,0.22171875000000002,RL-sBOED,1.2908380031585693,54464,3.299886465072632,,,,,,,,,
852,0.23531249999999998,0.23531249999999998,RL-sBOED,1.2938387393951416,54528,3.304490327835083,,,,,,,,,
853,0.24000000000000002,0.24000000000000002,RL-sBOED,1.3406915664672852,54592,3.302649736404419,,,,,,,,,
854,0.23062499999999997,0.23062499999999997,RL-sBOED,1.320781946182251,54656,3.307527542114258,,,,,,,,,
855,0.23296875,0.23296875,RL-sBOED,1.3331682682037354,54720,3.3075482845306396,,,,,,,,,
856,0.23015625,0.23015625,RL-sBOED,1.342099905014038,54784,3.3089089393615723,,,,,,,,,
857,0.24140625,0.24140625,RL-sBOED,1.345005750656128,54848,3.3152425289154053,,,,,,,,,
858,0.2175,0.2175,RL-sBOED,1.3424513339996338,54912,3.3051578998565674,,,,,,,,,
859,0.24796875,0.24796875,RL-sBOED,1.3451194763183594,54976,3.305943727493286,,,,,,,,,
860,0.2165625,0.2165625,RL-sBOED,1.347564697265625,55040,3.302203416824341,,,,,,,,,
861,0.2446875,0.2446875,RL-sBOED,1.3520715236663818,55104,3.299578905105591,,,,,,,,,
862,0.23578125,0.23578125,RL-sBOED,1.3605048656463623,55168,3.300067663192749,,,,,,,,,
863,0.22359375,0.22359375,RL-sBOED,1.3939580917358398,55232,3.2940895557403564,,,,,,,,,
864,0.21890624999999997,0.21890624999999997,RL-sBOED,1.3875470161437988,55296,3.2958977222442627,,,,,,,,,
865,0.22499999999999998,0.22499999999999998,RL-sBOED,1.380218505859375,55360,3.3013176918029785,,,,,,,,,
866,0.23625000000000002,0.23625000000000002,RL-sBOED,1.4176759719848633,55424,3.2933127880096436,,,,,,,,,
867,0.2409375,0.2409375,RL-sBOED,1.4247303009033203,55488,3.2859323024749756,,,,,,,,,
868,0.21890625,0.21890625,RL-sBOED,1.4004275798797607,55552,3.2901084423065186,,,,,,,,,
869,0.23625000000000002,0.23625000000000002,RL-sBOED,1.4727206230163574,55616,3.2914657592773438,,,,,,,,,
870,0.23249999999999998,0.23249999999999998,RL-sBOED,1.511375904083252,55680,3.292200803756714,,,,,,,,,
871,0.21984375,0.21984375,RL-sBOED,1.1026833057403564,55744,3.2921528816223145,,,,,,,,,
872,0.24,0.24,RL-sBOED,0.6107301712036133,55808,3.2866508960723877,,,,,,,,,
873,0.23578125,0.23578125,RL-sBOED,0.6225910186767578,55872,3.2873635292053223,,,,,,,,,
874,0.22828125,0.22828125,RL-sBOED,1.1725785732269287,55936,3.292133092880249,,,,,,,,,
875,0.24234375,0.24234375,RL-sBOED,1.4434173107147217,56000,3.276501417160034,0.23859375,14,1.9640320811994618,0.109375,0.0,1,0.0,0.23859375,0
876,0.22921875,0.22921875,RL-sBOED,1.4484684467315674,56064,3.2566521167755127,,,,,,,,,
877,0.21984375,0.21984375,RL-sBOED,1.4497497081756592,56128,3.264652967453003,,,,,,,,,
878,0.23390624999999998,0.23390624999999998,RL-sBOED,1.4446706771850586,56192,3.2545583248138428,,,,,,,,,
879,0.23578125,0.23578125,RL-sBOED,0.997699499130249,56256,3.2534306049346924,,,,,,,,,
880,0.21749999999999997,0.21749999999999997,RL-sBOED,0.5855333805084229,56320,3.2579140663146973,,,,,,,,,
881,0.22875,0.22875,RL-sBOED,0.5874595642089844,56384,3.262749195098877,,,,,,,,,
882,0.226875,0.226875,RL-sBOED,0.5902805328369141,56448,3.2572388648986816,,,,,,,,,
883,0.24046875,0.24046875,RL-sBOED,0.5866336822509766,56512,3.2652556896209717,,,,,,,,,
884,0.22546875,0.22546875,RL-sBOED,0.5873324871063232,56576,3.2516353130340576,,,,,,,,,
885,0.24609375,0.24609375,RL-sBOED,0.5854837894439697,56640,3.2582695484161377,,,,,,,,,
886,0.22828125,0.22828125,RL-sBOED,0.5905904769897461,56704,3.2495789527893066,,,,,,,,,
887,0.24,0.24,RL-sBOED,0.5855867862701416,56768,3.2453484535217285,,,,,,,,,
888,0.23109375,0.23109375,RL-sBOED,0.5934009552001953,56832,3.2357563972473145,,,,,,,,,
889,0.23578125,0.23578125,RL-sBOED,0.5942840576171875,56896,3.2391934394836426,,,,,,,,,
890,0.2334375,0.2334375,RL-sBOED,0.5886774063110352,56960,3.2447052001953125,,,,,,,,,
891,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5904929637908936,57024,3.2539265155792236,,,,,,,,,
892,0.22499999999999998,0.22499999999999998,RL-sBOED,0.5841860771179199,57088,3.252548933029175,,,,,,,,,
893,0.22453125000000002,0.22453125000000002,RL-sBOED,0.592531681060791,57152,3.249070882797241,,,,,,,,,
894,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5936777591705322,57216,3.2589638233184814,,,,,,,,,
895,0.2334375,0.2334375,RL-sBOED,0.589200496673584,57280,3.2544667720794678,,,,,,,,,
896,0.2334375,0.2334375,RL-sBOED,0.5901095867156982,57344,3.2559685707092285,,,,,,,,,
897,0.24140625,0.24140625,RL-sBOED,0.5867505073547363,57408,3.2621524333953857,,,,,,,,,
898,0.22640625,0.22640625,RL-sBOED,0.5887820720672607,57472,3.267012119293213,,,,,,,,,
899,0.21984374999999998,0.21984374999999998,RL-sBOED,0.5887613296508789,57536,3.2562286853790283,,,,,,,,,
900,0.2465625,0.2465625,RL-sBOED,0.5905148983001709,57600,3.2560813426971436,0.237890625,11,1.9733376851554758,0.0859375,0.0,1,0.0,0.237890625,0
901,0.226875,0.226875,RL-sBOED,0.5878205299377441,57664,3.256610155105591,,,,,,,,,
902,0.23484375,0.23484375,RL-sBOED,0.589956521987915,57728,3.249060869216919,,,,,,,,,
903,0.23671875,0.23671875,RL-sBOED,0.5880608558654785,57792,3.242565631866455,,,,,,,,,
904,0.22078124999999998,0.22078124999999998,RL-sBOED,0.5854804515838623,57856,3.246891736984253,,,,,,,,,
905,0.23625,0.23625,RL-sBOED,0.5880920886993408,57920,3.260878086090088,,,,,,,,,
906,0.22921875,0.22921875,RL-sBOED,0.5863900184631348,57984,3.2691903114318848,,,,,,,,,
907,0.2296875,0.2296875,RL-sBOED,0.5870532989501953,58048,3.269545793533325,,,,,,,,,
908,0.2371875,0.2371875,RL-sBOED,0.585625410079956,58112,3.2812678813934326,,,,,,,,,
909,0.2334375,0.2334375,RL-sBOED,0.5885272026062012,58176,3.2943501472473145,,,,,,,,,
910,0.22874999999999998,0.22874999999999998,RL-sBOED,0.5869109630584717,58240,3.292597532272339,,,,,,,,,
911,0.24703124999999998,0.24703124999999998,RL-sBOED,0.5848443508148193,58304,3.2922515869140625,,,,,,,,,
912,0.2296875,0.2296875,RL-sBOED,0.5879271030426025,58368,3.295058012008667,,,,,,,,,
913,0.21843749999999998,0.21843749999999998,RL-sBOED,0.5873208045959473,58432,3.281702756881714,,,,,,,,,
914,0.23109375,0.23109375,RL-sBOED,0.5877664089202881,58496,3.2884063720703125,,,,,,,,,
915,0.23578125,0.23578125,RL-sBOED,0.5857775211334229,58560,3.2979347705841064,,,,,,,,,
916,0.22875,0.22875,RL-sBOED,0.5886363983154297,58624,3.283641815185547,,,,,,,,,
917,0.23062499999999997,0.23062499999999997,RL-sBOED,0.5880756378173828,58688,3.292128086090088,,,,,,,,,
918,0.226875,0.226875,RL-sBOED,0.5862560272216797,58752,3.2976181507110596,,,,,,,,,
919,0.22921874999999997,0.22921874999999997,RL-sBOED,0.5875537395477295,58816,3.2971513271331787,,,,,,,,,
920,0.22734374999999998,0.22734374999999998,RL-sBOED,0.5862584114074707,58880,3.2930476665496826,,,,,,,,,
921,0.23156249999999998,0.23156249999999998,RL-sBOED,0.5884921550750732,58944,3.288383960723877,,,,,,,,,
922,0.22828125,0.22828125,RL-sBOED,0.5837795734405518,59008,3.2794952392578125,,,,,,,,,
923,0.22171874999999996,0.22171874999999996,RL-sBOED,0.5848255157470703,59072,3.2734687328338623,,,,,,,,,
924,0.23109375,0.23109375,RL-sBOED,0.5835287570953369,59136,3.278984785079956,,,,,,,,,
925,0.22828125,0.23921875,RL-sBOED,0.5815598964691162,59200,3.2720277309417725,0.2371875,36,3.019350826457169,0.28125,0.0,1,0.0,0.2371875,1
926,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5809102058410645,59264,3.27754282951355,,,,,,,,,
927,0.23953125,0.23953125,RL-sBOED,0.5823767185211182,59328,3.2682645320892334,,,,,,,,,
928,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5844247341156006,59392,3.269118547439575,,,,,,,,,
929,0.21562499999999998,0.21562499999999998,RL-sBOED,0.5856244564056396,59456,3.2631542682647705,,,,,,,,,
930,0.21328124999999998,0.21328124999999998,RL-sBOED,0.5832488536834717,59520,3.255234956741333,,,,,,,,,
931,0.22312500000000002,0.22312500000000002,RL-sBOED,0.5841295719146729,59584,3.2571778297424316,,,,,,,,,
932,0.23156249999999998,0.23156249999999998,RL-sBOED,0.5844740867614746,59648,3.2675883769989014,,,,,,,,,
933,0.2371875,0.2371875,RL-sBOED,0.5852811336517334,59712,3.2882497310638428,,,,,,,,,
934,0.23109375,0.23109375,RL-sBOED,0.583033561706543,59776,3.2978241443634033,,,,,,,,,
935,0.22734375,0.22734375,RL-sBOED,0.5843489170074463,59840,3.287489414215088,,,,,,,,,
936,0.22312500000000002,0.22312500000000002,RL-sBOED,0.5851941108703613,59904,3.2887794971466064,,,,,,,,,
937,0.234375,0.234375,RL-sBOED,0.5826592445373535,59968,3.2745978832244873,,,,,,,,,
938,0.21609374999999997,0.21609374999999997,RL-sBOED,0.5845198631286621,60032,3.2737202644348145,,,,,,,,,
939,0.2296875,0.2296875,RL-sBOED,0.5846624374389648,60096,3.2950026988983154,,,,,,,,,
940,0.22453125,0.22453125,RL-sBOED,0.5834712982177734,60160,3.290489912033081,,,,,,,,,
941,0.2240625,0.2240625,RL-sBOED,0.5843183994293213,60224,3.283784866333008,,,,,,,,,
942,0.22640624999999998,0.22640624999999998,RL-sBOED,0.583735466003418,60288,3.2923614978790283,,,,,,,,,
943,0.22453125,0.22453125,RL-sBOED,0.6243469715118408,60352,3.290203809738159,,,,,,,,,
944,0.2353125,0.2353125,RL-sBOED,0.5834376811981201,60416,3.2948219776153564,,,,,,,,,
945,0.23109375,0.23109375,RL-sBOED,0.5831797122955322,60480,3.300889253616333,,,,,,,,,
946,0.23203124999999997,0.23203124999999997,RL-sBOED,0.5864670276641846,60544,3.3027801513671875,,,,,,,,,
947,0.23249999999999998,0.23249999999999998,RL-sBOED,0.583376407623291,60608,3.2947120666503906,,,,,,,,,
948,0.23625000000000002,0.23625000000000002,RL-sBOED,0.5839943885803223,60672,3.2853450775146484,,,,,,,,,
949,0.22875,0.22875,RL-sBOED,0.5838384628295898,60736,3.284501791000366,,,,,,,,,
950,0.22078124999999998,0.22078124999999998,RL-sBOED,0.58585524559021,60800,3.2613320350646973,0.244921875,25,2.582603579750778,0.1953125,0.0078125,1,0.000234375,0.244921875,0
951,0.225,0.225,RL-sBOED,0.5809552669525146,60864,3.2626595497131348,,,,,,,,,
952,0.22171875,0.22171875,RL-sBOED,0.5883429050445557,60928,3.2399392127990723,,,,,,,,,
953,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5815887451171875,60992,3.227529525756836,,,,,,,,,
954,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5828711986541748,61056,3.2207608222961426,,,,,,,,,
955,0.23296875,0.23296875,RL-sBOED,0.5826263427734375,61120,3.18829083442688,,,,,,,,,
956,0.23531249999999998,0.23531249999999998,RL-sBOED,0.5835027694702148,61184,3.2024288177490234,,,,,,,,,
957,0.241875,0.241875,RL-sBOED,0.5820794105529785,61248,3.1838178634643555,,,,,,,,,
958,0.2165625,0.2165625,RL-sBOED,0.5814948081970215,61312,3.214101552963257,,,,,,,,,
959,0.22734375,0.22734375,RL-sBOED,0.5848555564880371,61376,3.2236945629119873,,,,,,,,,
960,0.2165625,0.2165625,RL-sBOED,0.5821852684020996,61440,3.230199098587036,,,,,,,,,
961,0.23671875,0.23671875,RL-sBOED,0.5825233459472656,61504,3.2401375770568848,,,,,,,,,
962,0.2334375,0.2334375,RL-sBOED,0.5836334228515625,61568,3.2270076274871826,,,,,,,,,
963,0.24515625,0.24515625,RL-sBOED,1.1003892421722412,61632,3.2227420806884766,,,,,,,,,
964,0.22125,0.22125,RL-sBOED,1.4628441333770752,61696,3.2019829750061035,,,,,,,,,
965,0.23953125,0.23953125,RL-sBOED,1.4425935745239258,61760,3.2346317768096924,,,,,,,,,
966,0.22968750000000002,0.22968750000000002,RL-sBOED,1.438981533050537,61824,3.251660108566284,,,,,,,,,
967,0.2296875,0.2296875,RL-sBOED,1.4497497081756592,61888,3.270416259765625,,,,,,,,,
968,0.21749999999999997,0.21749999999999997,RL-sBOED,1.121152639389038,61952,3.2779319286346436,,,,,,,,,
969,0.24,0.24,RL-sBOED,0.5837056636810303,62016,3.2755112648010254,,,,,,,,,
970,0.2184375,0.2184375,RL-sBOED,0.5840206146240234,62080,3.2734272480010986,,,,,,,,,
971,0.223125,0.223125,RL-sBOED,0.5824284553527832,62144,3.284468412399292,,,,,,,,,
972,0.23859375,0.23859375,RL-sBOED,0.5830464363098145,62208,3.2752273082733154,,,,,,,,,
973,0.21984375,0.21984375,RL-sBOED,0.586097002029419,62272,3.2814788818359375,,,,,,,,,
974,0.24328125,0.24328125,RL-sBOED,0.5889589786529541,62336,3.2842423915863037,,,,,,,,,
975,0.22593749999999999,0.22593749999999999,RL-sBOED,0.5889148712158203,62400,3.286893606185913,0.23812499999999998,21,2.4384820160579848,0.1640625,0.0,1,0.0,0.23812499999999998,0
976,0.2165625,0.2165625,RL-sBOED,0.5815715789794922,62464,3.2813332080841064,,,,,,,,,
977,0.219375,0.219375,RL-sBOED,0.5878770351409912,62528,3.2883307933807373,,,,,,,,,
978,0.22781249999999997,0.22781249999999997,RL-sBOED,0.588327169418335,62592,3.2875916957855225,,,,,,,,,
979,0.23296874999999997,0.23296874999999997,RL-sBOED,0.586923360824585,62656,3.2948243618011475,,,,,,,,,
980,0.2409375,0.2409375,RL-sBOED,0.5848264694213867,62720,3.2852694988250732,,,,,,,,,
981,0.21984375,0.21984375,RL-sBOED,0.5863239765167236,62784,3.3017241954803467,,,,,,,,,
982,0.24328125,0.24328125,RL-sBOED,0.5863609313964844,62848,3.2919394969940186,,,,,,,,,
983,0.23765625,0.23765625,RL-sBOED,0.5867321491241455,62912,3.300523042678833,,,,,,,,,
984,0.22078124999999998,0.22078124999999998,RL-sBOED,0.5878338813781738,62976,3.2871110439300537,,,,,,,,,
985,0.245625,0.245625,RL-sBOED,0.5882117748260498,63040,3.294130802154541,,,,,,,,,
986,0.230625,0.230625,RL-sBOED,0.5871405601501465,63104,3.2711894512176514,,,,,,,,,
987,0.23671874999999998,0.23671874999999998,RL-sBOED,0.5871841907501221,63168,3.2759556770324707,,,,,,,,,
988,0.22875,0.22875,RL-sBOED,0.5855538845062256,63232,3.252681016921997,,,,,,,,,
989,0.230625,0.230625,RL-sBOED,0.586651086807251,63296,3.279247999191284,,,,,,,,,
990,0.25125,0.25125,RL-sBOED,0.5878171920776367,63360,3.274669647216797,,,,,,,,,
991,0.23625,0.23625,RL-sBOED,0.5875198841094971,63424,3.281373977661133,,,,,,,,,
992,0.22265625,0.22265625,RL-sBOED,0.5887660980224609,63488,3.263388156890869,,,,,,,,,
993,0.23015625,0.23015625,RL-sBOED,0.5870034694671631,63552,3.2690746784210205,,,,,,,,,
994,0.23109375,0.23109375,RL-sBOED,0.5843963623046875,63616,3.272782564163208,,,,,,,,,
995,0.22828125,0.22828125,RL-sBOED,0.5857088565826416,63680,3.268300771713257,,,,,,,,,
996,0.22265625,0.22265625,RL-sBOED,0.5855216979980469,63744,3.2651734352111816,,,,,,,,,
997,0.24046875,0.24046875,RL-sBOED,0.586235761642456,63808,3.2611424922943115,,,,,,,,,
998,0.22078124999999998,0.22078124999999998,RL-sBOED,0.5870051383972168,63872,3.2484562397003174,,,,,,,,,
999,0.23578125,0.23578125,RL-sBOED,0.5873398780822754,63936,3.2599658966064453,,,,,,,,,
1000,0.21890625000000002,0.21890625000000002,RL-sBOED,0.5874717235565186,64000,3.244467258453369,0.240703125,36,3.1220563267264296,0.28125,0.0,1,0.0,0.240703125,1
