update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
818,0.2503125,0.2503125,DAD,0.5737824440002441,52352,3.2591552734375,,,,,,,,,
819,0.23484375,0.23484375,DAD,0.9320151805877686,52416,3.247023105621338,,,,,,,,,
820,0.23296875,0.23296875,DAD,1.4377214908599854,52480,3.242011308670044,,,,,,,,,
821,0.21984375,0.21984375,DAD,1.4414730072021484,52544,3.2457351684570312,,,,,,,,,
822,0.2390625,0.2390625,DAD,1.4359021186828613,52608,3.256011962890625,,,,,,,,,
823,0.2409375,0.2409375,DAD,1.4483017921447754,52672,3.248060703277588,,,,,,,,,
824,0.22031249999999997,0.22031249999999997,DAD,1.3493561744689941,52736,3.2443294525146484,,,,,,,,,
825,0.22546875,0.22546875,DAD,0.5762631893157959,52800,3.2425038814544678,0.2390625,40,2.832708572452346,0.3125,0.0,1,0.0,0.2390625,1
826,0.23203125,0.23203125,DAD,0.5693960189819336,52864,3.257830858230591,,,,,,,,,
827,0.22312500000000002,0.22312500000000002,DAD,0.5710258483886719,52928,3.2466952800750732,,,,,,,,,
828,0.21890624999999997,0.21890624999999997,DAD,0.5694136619567871,52992,3.252260208129883,,,,,,,,,
829,0.23578124999999997,0.23578124999999997,DAD,0.5693984031677246,53056,3.258446455001831,,,,,,,,,
830,0.22031249999999997,0.22031249999999997,DAD,0.568519115447998,53120,3.2528233528137207,,,,,,,,,
831,0.22125,0.22125,DAD,0.5724937915802002,53184,3.257751226425171,,,,,,,,,
832,0.24328125,0.24328125,DAD,0.568894624710083,53248,3.2668864727020264,,,,,,,,,
833,0.22828125,0.22828125,DAD,0.5704960823059082,53312,3.270862579345703,,,,,,,,,
834,0.21703124999999998,0.21703124999999998,DAD,0.5713934898376465,53376,3.274618625640869,,,,,,,,,
835,0.24375,0.24375,DAD,0.5703747272491455,53440,3.2763564586639404,,,,,,,,,
836,0.2371875,0.2371875,DAD,0.5690600872039795,53504,3.2746236324310303,,,,,,,,,
837,0.22828125,0.22828125,DAD,0.5692050457000732,53568,3.276960849761963,,,,,,,,,
838,0.24,0.24,DAD,0.5700364112854004,53632,3.2787926197052,,,,,,,,,
839,0.2371875,0.2371875,DAD,0.5678541660308838,53696,3.2831451892852783,,,,,,,,,
840,0.24140625,0.24140625,DAD,0.5692791938781738,53760,3.2810192108154297,,,,,,,,,
841,0.2390625,0.2390625,DAD,0.5701274871826172,53824,3.279808521270752,,,,,,,,,
842,0.2325,0.2325,DAD,0.5677385330200195,53888,3.276104688644409,,,,,,,,,
843,0.234375,0.234375,DAD,0.5688028335571289,53952,3.276689291000366,,,,,,,,,
844,0.2296875,0.2296875,DAD,0.5673291683197021,54016,3.277515411376953,,,,,,,,,
845,0.23531249999999998,0.23531249999999998,DAD,0.5718772411346436,54080,3.271723508834839,,,,,,,,,
846,0.23859375,0.23859375,DAD,0.5687456130981445,54144,3.273426055908203,,,,,,,,,
847,0.22359375,0.22359375,DAD,0.5689969062805176,54208,3.274359941482544,,,,,,,,,
848,0.2475,0.2475,DAD,0.5687012672424316,54272,3.2781314849853516,,,,,,,,,
849,0.23296875,0.23296875,DAD,0.570563554763794,54336,3.2725045680999756,,,,,,,,,
850,0.23296875,0.23296875,DAD,0.5685634613037109,54400,3.2727506160736084,0.241875,48,3.4000126807797635,0.375,0.0234375,1,0.0011718750000000002,0.241875,1
851,0.2221875,0.2221875,DAD,0.5711276531219482,54464,3.270031690597534,,,,,,,,,
852,0.23671875,0.23671875,DAD,0.5687401294708252,54528,3.274582624435425,,,,,,,,,
853,0.23765625,0.23765625,DAD,0.5684590339660645,54592,3.2682836055755615,,,,,,,,,
854,0.23015624999999995,0.23015624999999995,DAD,0.5707070827484131,54656,3.2727417945861816,,,,,,,,,
855,0.2315625,0.2315625,DAD,0.5698516368865967,54720,3.2754669189453125,,,,,,,,,
856,0.23062500000000002,0.23062500000000002,DAD,0.569035530090332,54784,3.2757408618927,,,,,,,,,
857,0.2409375,0.2409375,DAD,0.5694584846496582,54848,3.277240037918091,,,,,,,,,
858,0.21984375,0.21984375,DAD,0.5711996555328369,54912,3.2663352489471436,,,,,,,,,
859,0.2465625,0.2465625,DAD,0.5689985752105713,54976,3.2698731422424316,,,,,,,,,
860,0.21843749999999998,0.21843749999999998,DAD,0.5704362392425537,55040,3.268558979034424,,,,,,,,,
861,0.24234375,0.24234375,DAD,0.5697987079620361,55104,3.2714219093322754,,,,,,,,,
862,0.234375,0.234375,DAD,0.5709185600280762,55168,3.2712955474853516,,,,,,,,,
863,0.2203125,0.2203125,DAD,0.5682752132415771,55232,3.2664132118225098,,,,,,,,,
864,0.21890625,0.21890625,DAD,0.568964958190918,55296,3.272723436355591,,,,,,,,,
865,0.22828125,0.22828125,DAD,0.5720973014831543,55360,3.2721917629241943,,,,,,,,,
866,0.23531249999999998,0.23531249999999998,DAD,0.5671367645263672,55424,3.2655293941497803,,,,,,,,,
867,0.24140625,0.24140625,DAD,0.5676844120025635,55488,3.2596890926361084,,,,,,,,,
868,0.2221875,0.2221875,DAD,0.5696535110473633,55552,3.2586381435394287,,,,,,,,,
869,0.2371875,0.2371875,DAD,0.5711255073547363,55616,3.2563400268554688,,,,,,,,,
870,0.2296875,0.2296875,DAD,0.5682671070098877,55680,3.257871627807617,,,,,,,,,
871,0.21890625,0.21890625,DAD,0.5689635276794434,55744,3.2533280849456787,,,,,,,,,
872,0.24046875,0.24046875,DAD,0.5683650970458984,55808,3.2536561489105225,,,,,,,,,
873,0.2334375,0.2334375,DAD,0.5700044631958008,55872,3.2537972927093506,,,,,,,,,
874,0.22921874999999997,0.22921874999999997,DAD,0.5678656101226807,55936,3.261464834213257,,,,,,,,,
875,0.24328125,0.24328125,DAD,0.5693521499633789,56000,3.2578933238983154,0.24070312500000002,27,2.3737494888747532,0.2109375,0.0,1,0.0,0.24070312500000002,0
876,0.22828125,0.22828125,DAD,0.5677647590637207,56064,3.247462511062622,,,,,,,,,
877,0.219375,0.219375,DAD,0.5699472427368164,56128,3.2571334838867188,,,,,,,,,
878,0.23484374999999996,0.23484374999999996,DAD,0.5725693702697754,56192,3.2532155513763428,,,,,,,,,
879,0.23578125,0.23578125,DAD,0.5685970783233643,56256,3.251052141189575,,,,,,,,,
880,0.22031249999999997,0.22031249999999997,DAD,0.5695970058441162,56320,3.247577667236328,,,,,,,,,
881,0.2296875,0.2296875,DAD,0.5693004131317139,56384,3.2522644996643066,,,,,,,,,
882,0.22781249999999997,0.22781249999999997,DAD,0.571652889251709,56448,3.240870714187622,,,,,,,,,
883,0.24046875,0.24046875,DAD,0.5685513019561768,56512,3.2530605792999268,,,,,,,,,
884,0.22499999999999998,0.22499999999999998,DAD,0.5686180591583252,56576,3.2396881580352783,,,,,,,,,
885,0.24328125,0.24328125,DAD,0.5708339214324951,56640,3.251607656478882,,,,,,,,,
886,0.2315625,0.2315625,DAD,0.5705223083496094,56704,3.2480010986328125,,,,,,,,,
887,0.23812499999999998,0.23812499999999998,DAD,0.5682642459869385,56768,3.2517430782318115,,,,,,,,,
888,0.23109375,0.23109375,DAD,0.5691428184509277,56832,3.2516305446624756,,,,,,,,,
889,0.23859375,0.23859375,DAD,0.5701274871826172,56896,3.241668701171875,,,,,,,,,
890,0.23296875,0.23296875,DAD,0.5686988830566406,56960,3.244145154953003,,,,,,,,,
891,0.2315625,0.2315625,DAD,0.5692832469940186,57024,3.2428481578826904,,,,,,,,,
892,0.22453125,0.22453125,DAD,0.568209171295166,57088,3.2425057888031006,,,,,,,,,
893,0.22546875,0.22546875,DAD,0.5727584362030029,57152,3.239558458328247,,,,,,,,,
894,0.22499999999999998,0.22499999999999998,DAD,0.568007230758667,57216,3.243878126144409,,,,,,,,,
895,0.23203125,0.23203125,DAD,0.5704236030578613,57280,3.243978261947632,,,,,,,,,
896,0.23390624999999998,0.23390624999999998,DAD,0.5711278915405273,57344,3.245074510574341,,,,,,,,,
897,0.2446875,0.2446875,DAD,0.5683729648590088,57408,3.241507053375244,,,,,,,,,
898,0.22546875,0.22546875,DAD,0.5699489116668701,57472,3.2453629970550537,,,,,,,,,
899,0.2203125,0.2203125,DAD,0.5693280696868896,57536,3.241060733795166,,,,,,,,,
900,0.24281250000000001,0.24281250000000001,DAD,0.5698049068450928,57600,3.2493019104003906,0.239296875,33,2.540044468384235,0.2578125,0.0,1,0.0,0.239296875,1
901,0.22781249999999997,0.22781249999999997,DAD,0.568601131439209,57664,3.2526142597198486,,,,,,,,,
902,0.2334375,0.2334375,DAD,0.5713882446289062,57728,3.2495720386505127,,,,,,,,,
903,0.2371875,0.2371875,DAD,0.5681138038635254,57792,3.2575745582580566,,,,,,,,,
904,0.22359374999999998,0.22359374999999998,DAD,0.5694127082824707,57856,3.25150728225708,,,,,,,,,
905,0.23484375,0.23484375,DAD,0.5689041614532471,57920,3.2636680603027344,,,,,,,,,
906,0.23015625,0.23015625,DAD,0.570573091506958,57984,3.2604782581329346,,,,,,,,,
907,0.22781249999999997,0.22781249999999997,DAD,0.5686585903167725,58048,3.2576382160186768,,,,,,,,,
908,0.23578125,0.23578125,DAD,0.5691690444946289,58112,3.268296480178833,,,,,,,,,
909,0.230625,0.230625,DAD,0.5704779624938965,58176,3.2665786743164062,,,,,,,,,
910,0.22828125,0.22828125,DAD,0.5702900886535645,58240,3.2686398029327393,,,,,,,,,
911,0.24656249999999996,0.24656249999999996,DAD,1.0164339542388916,58304,3.2685019969940186,,,,,,,,,
912,0.2296875,0.2296875,DAD,1.4706459045410156,58368,3.27482008934021,,,,,,,,,
913,0.2184375,0.2184375,DAD,1.4578373432159424,58432,3.26556396484375,,,,,,,,,
914,0.23109375,0.23109375,DAD,1.4715805053710938,58496,3.2760651111602783,,,,,,,,,
915,0.23625,0.23625,DAD,1.4664089679718018,58560,3.2829864025115967,,,,,,,,,
916,0.22875,0.22875,DAD,1.292156457901001,58624,3.2727272510528564,,,,,,,,,
917,0.23203124999999997,0.23203124999999997,DAD,0.5696351528167725,58688,3.282881259918213,,,,,,,,,
918,0.22499999999999998,0.22499999999999998,DAD,0.5695924758911133,58752,3.286031484603882,,,,,,,,,
919,0.22874999999999998,0.22874999999999998,DAD,0.5712676048278809,58816,3.286818027496338,,,,,,,,,
920,0.23109375,0.23109375,DAD,0.5691113471984863,58880,3.2849700450897217,,,,,,,,,
921,0.23578125,0.23578125,DAD,0.570195198059082,58944,3.291079044342041,,,,,,,,,
922,0.22734375,0.22734375,DAD,0.5689175128936768,59008,3.285346269607544,,,,,,,,,
923,0.22124999999999997,0.22124999999999997,DAD,0.5716071128845215,59072,3.284451723098755,,,,,,,,,
924,0.22828125,0.22828125,DAD,0.570584774017334,59136,3.286043643951416,,,,,,,,,
925,0.22875,0.2396875,DAD,0.5696597099304199,59200,3.2864701747894287,0.239296875,56,3.6701719430170265,0.4375,0.0,1,0.0,0.239296875,1
926,0.22312499999999996,0.22312499999999996,DAD,0.5679097175598145,59264,3.2838008403778076,,,,,,,,,
927,0.24234374999999997,0.24234374999999997,DAD,0.5681405067443848,59328,3.275325059890747,,,,,,,,,
928,0.23343749999999996,0.23343749999999996,DAD,0.5696282386779785,59392,3.2800140380859375,,,,,,,,,
929,0.2165625,0.2165625,DAD,0.5703713893890381,59456,3.27532696723938,,,,,,,,,
930,0.2184375,0.2184375,DAD,0.567699670791626,59520,3.2710723876953125,,,,,,,,,
931,0.225,0.225,DAD,0.5692241191864014,59584,3.2713639736175537,,,,,,,,,
932,0.23156249999999998,0.23156249999999998,DAD,0.5711450576782227,59648,3.265460252761841,,,,,,,,,
933,0.24,0.24,DAD,0.5691647529602051,59712,3.277362108230591,,,,,,,,,
934,0.2296875,0.2296875,DAD,0.5687458515167236,59776,3.2767117023468018,,,,,,,,,
935,0.22640624999999998,0.22640624999999998,DAD,0.5699379444122314,59840,3.2670934200286865,,,,,,,,,
936,0.22218749999999998,0.22218749999999998,DAD,0.571185827255249,59904,3.265125036239624,,,,,,,,,
937,0.2334375,0.2334375,DAD,0.607208251953125,59968,3.266572952270508,,,,,,,,,
938,0.21515625,0.21515625,DAD,1.2268431186676025,60032,3.262286424636841,,,,,,,,,
939,0.2296875,0.2296875,DAD,1.468271255493164,60096,3.267864942550659,,,,,,,,,
940,0.223125,0.223125,DAD,1.4722161293029785,60160,3.261011838912964,,,,,,,,,
941,0.22453125,0.22453125,DAD,1.468064308166504,60224,3.2610180377960205,,,,,,,,,
942,0.2203125,0.2203125,DAD,1.4671869277954102,60288,3.264387845993042,,,,,,,,,
943,0.22359374999999998,0.22359374999999998,DAD,1.472259759902954,60352,3.264561891555786,,,,,,,,,
944,0.23343750000000002,0.23343750000000002,DAD,1.4671626091003418,60416,3.2595748901367188,,,,,,,,,
945,0.230625,0.230625,DAD,1.465146780014038,60480,3.2614998817443848,,,,,,,,,
946,0.22546875,0.22546875,DAD,1.4340908527374268,60544,3.2657558917999268,,,,,,,,,
947,0.23203124999999997,0.23203124999999997,DAD,1.4343516826629639,60608,3.2625443935394287,,,,,,,,,
948,0.23343750000000002,0.23343750000000002,DAD,1.4353747367858887,60672,3.2605302333831787,,,,,,,,,
949,0.23015624999999998,0.23015624999999998,DAD,1.4413375854492188,60736,3.2602593898773193,,,,,,,,,
950,0.22031249999999997,0.22031249999999997,DAD,1.4570822715759277,60800,3.254793882369995,0.2390625,35,2.9246013623741494,0.2734375,0.0,1,0.0,0.2390625,1
951,0.22359375,0.22359375,DAD,1.4396755695343018,60864,3.2564377784729004,,,,,,,,,
952,0.219375,0.219375,DAD,1.4344120025634766,60928,3.2529447078704834,,,,,,,,,
953,0.22640624999999998,0.22640624999999998,DAD,1.4400677680969238,60992,3.246959686279297,,,,,,,,,
954,0.223125,0.223125,DAD,1.4494025707244873,61056,3.2493362426757812,,,,,,,,,
955,0.23296875,0.23296875,DAD,1.4451425075531006,61120,3.2409026622772217,,,,,,,,,
956,0.2371875,0.2371875,DAD,1.4570560455322266,61184,3.2484004497528076,,,,,,,,,
957,0.24515625000000002,0.24515625000000002,DAD,1.467888593673706,61248,3.2456231117248535,,,,,,,,,
958,0.21890624999999997,0.21890624999999997,DAD,1.4681267738342285,61312,3.2393581867218018,,,,,,,,,
959,0.22734375,0.22734375,DAD,1.4592347145080566,61376,3.2362396717071533,,,,,,,,,
960,0.21890625,0.21890625,DAD,1.467282772064209,61440,3.2381248474121094,,,,,,,,,
961,0.23531249999999998,0.23531249999999998,DAD,1.4695830345153809,61504,3.241933584213257,,,,,,,,,
962,0.23109375,0.23109375,DAD,1.4678046703338623,61568,3.236017942428589,,,,,,,,,
963,0.24703125,0.24703125,DAD,1.4705231189727783,61632,3.2323079109191895,,,,,,,,,
964,0.2240625,0.2240625,DAD,1.4668974876403809,61696,3.2235565185546875,,,,,,,,,
965,0.24,0.24,DAD,1.4715797901153564,61760,3.2372491359710693,,,,,,,,,
966,0.23203125,0.23203125,DAD,1.4585509300231934,61824,3.2286229133605957,,,,,,,,,
967,0.22921875000000003,0.22921875000000003,DAD,0.6137967109680176,61888,3.2272567749023438,,,,,,,,,
968,0.21749999999999997,0.21749999999999997,DAD,0.5933229923248291,61952,3.2245309352874756,,,,,,,,,
969,0.24,0.24,DAD,1.1529252529144287,62016,3.2173912525177,,,,,,,,,
970,0.2221875,0.2221875,DAD,1.3712718486785889,62080,3.211313009262085,,,,,,,,,
971,0.22078124999999998,0.22078124999999998,DAD,1.3756375312805176,62144,3.2197930812835693,,,,,,,,,
972,0.23859375,0.23859375,DAD,1.376772165298462,62208,3.207634687423706,,,,,,,,,
973,0.21890624999999997,0.21890624999999997,DAD,1.3728320598602295,62272,3.208449602127075,,,,,,,,,
974,0.23765625,0.23765625,DAD,1.3718600273132324,62336,3.2077014446258545,,,,,,,,,
975,0.2240625,0.2240625,DAD,1.3813257217407227,62400,3.2225608825683594,0.23671874999999998,28,2.417493513916458,0.21875,0.0,1,0.0,0.23671874999999998,0
976,0.2146875,0.2146875,DAD,1.3841853141784668,62464,3.215841054916382,,,,,,,,,
977,0.21796875,0.21796875,DAD,1.3666777610778809,62528,3.216395616531372,,,,,,,,,
978,0.22781249999999997,0.22781249999999997,DAD,1.3775300979614258,62592,3.222167730331421,,,,,,,,,
979,0.2334375,0.2334375,DAD,1.3722286224365234,62656,3.232771635055542,,,,,,,,,
980,0.23859375,0.23859375,DAD,1.3764712810516357,62720,3.2302041053771973,,,,,,,,,
981,0.22171874999999996,0.22171874999999996,DAD,1.3950397968292236,62784,3.239910125732422,,,,,,,,,
982,0.24046875,0.24046875,DAD,1.3582231998443604,62848,3.2406723499298096,,,,,,,,,
983,0.23671874999999998,0.23671874999999998,DAD,1.3704662322998047,62912,3.2549889087677,,,,,,,,,
984,0.21468749999999998,0.21468749999999998,DAD,1.3779199123382568,62976,3.2454681396484375,,,,,,,,,
985,0.24796875,0.24796875,DAD,1.3765456676483154,63040,3.252960205078125,,,,,,,,,
986,0.2296875,0.2296875,DAD,1.3864197731018066,63104,3.2521064281463623,,,,,,,,,
987,0.23531249999999998,0.23531249999999998,DAD,1.3687517642974854,63168,3.261888265609741,,,,,,,,,
988,0.22921875,0.22921875,DAD,1.3818445205688477,63232,3.2537217140197754,,,,,,,,,
989,0.22921875,0.22921875,DAD,1.3866229057312012,63296,3.2551114559173584,,,,,,,,,
990,0.24890625000000002,0.24890625000000002,DAD,1.3793387413024902,63360,3.2666878700256348,,,,,,,,,
991,0.2371875,0.2371875,DAD,1.3705520629882812,63424,3.2714955806732178,,,,,,,,,
992,0.22265625,0.22265625,DAD,1.368995189666748,63488,3.2552826404571533,,,,,,,,,
993,0.23156249999999998,0.23156249999999998,DAD,1.37982177734375,63552,3.258604049682617,,,,,,,,,
994,0.23203125,0.23203125,DAD,1.3935017585754395,63616,3.2566585540771484,,,,,,,,,
995,0.23062499999999997,0.23062499999999997,DAD,1.3809285163879395,63680,3.2539010047912598,,,,,,,,,
996,0.22218749999999998,0.22218749999999998,DAD,1.375201940536499,63744,3.256061315536499,,,,,,,,,
997,0.24093749999999997,0.24093749999999997,DAD,1.3734817504882812,63808,3.260305166244507,,,,,,,,,
998,0.21984375,0.21984375,DAD,1.389136791229248,63872,3.2563743591308594,,,,,,,,,
999,0.23765624999999999,0.23765624999999999,DAD,1.37685227394104,63936,3.259397268295288,,,,,,,,,
1000,0.21890625000000002,0.21890625000000002,DAD,1.3876922130584717,64000,3.259202241897583,0.241640625,58,3.7495964610274086,0.453125,0.0234375,1,0.001171875,0.241640625,1
