update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05572962760925293,8896,2.7064595222473145,1.3856523036956787,0.00575095321983099,0.25680476427078247,0.12221483141183853,,,,,,,,,,,
140,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05564522743225098,8960,2.6494271755218506,1.3856325149536133,0.005187680944800377,0.25730741024017334,0.12214542925357819,,,,,,,,,,,
141,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05562019348144531,9024,2.6996803283691406,1.3850669860839844,0.004293291829526424,0.2606258988380432,0.12205585837364197,,,,,,,,,,,
142,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05565023422241211,9088,2.755528688430786,1.3847157955169678,0.0035779557656496763,0.2594493627548218,0.12197228521108627,,,,,,,,,,,
143,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.055658817291259766,9152,2.7725484371185303,1.3848103284835815,0.0034026510547846556,0.26055485010147095,0.1218915581703186,,,,,,,,,,,
144,0.1875,0.1875,MoE-sBOED,0.055917978286743164,9216,2.735142469406128,1.3850420713424683,0.0030028901528567076,0.26016008853912354,0.12181989848613739,,,,,,,,,,,
145,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05583691596984863,9280,2.6385574340820312,1.3851213455200195,0.0018491060473024845,0.2590097486972809,0.12178116291761398,,,,,,,,,,,
146,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.055737972259521484,9344,2.6557583808898926,1.3849238157272339,0.001169771421700716,0.2590201199054718,0.12174813449382782,,,,,,,,,,,
147,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05590081214904785,9408,2.6648459434509277,1.3849983215332031,0.0007620024844072759,0.2581939101219177,0.12171969562768936,,,,,,,,,,,
148,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.055948495864868164,9472,2.6420562267303467,1.385071039199829,0.0007430831901729107,0.26170021295547485,0.12170126289129257,,,,,,,,,,,
149,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05569648742675781,9536,2.743924379348755,1.385054588317871,0.0009141576010733843,0.2583079934120178,0.1216995120048523,,,,,,,,,,,
150,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0557708740234375,9600,2.66475248336792,1.385191798210144,0.0011489668395370245,0.25951632857322693,0.12170085310935974,0.18234375000000003,0.06609375,11,1.461708664387329,0.0859375,0.0,1,0.0,0.06609375,0,diagnostic_only
151,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05590629577636719,9664,2.767904281616211,1.3852250576019287,0.0012762444093823433,0.25976884365081787,0.12174052745103836,,,,,,,,,,,
152,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.055620670318603516,9728,2.795480251312256,1.3853609561920166,0.0012176071759313345,0.26045727729797363,0.1217353567481041,,,,,,,,,,,
153,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05558347702026367,9792,2.838268280029297,1.3855562210083008,0.0011262263869866729,0.25389695167541504,0.12169548124074936,,,,,,,,,,,
154,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.05559396743774414,9856,2.777757406234741,1.385249376296997,0.0010439252946525812,0.26029378175735474,0.12170373648405075,,,,,,,,,,,
155,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05565953254699707,9920,2.6731998920440674,1.3846125602722168,0.001150451134890318,0.2674170732498169,0.12173990905284882,,,,,,,,,,,
156,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05566287040710449,9984,2.6224498748779297,1.3843986988067627,0.0013195239007472992,0.2692529857158661,0.12176463007926941,,,,,,,,,,,
157,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.055633544921875,10048,2.596771717071533,1.3845312595367432,0.001491936738602817,0.26317280530929565,0.12175396829843521,,,,,,,,,,,
158,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05572676658630371,10112,2.566927194595337,1.3845313787460327,0.0016037765890359879,0.26348942518234253,0.12171477824449539,,,,,,,,,,,
159,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05574655532836914,10176,2.5878989696502686,1.384761929512024,0.0018259501084685326,0.25887128710746765,0.12166306376457214,,,,,,,,,,,
160,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05564713478088379,10240,2.4367194175720215,1.384908676147461,0.002649037167429924,0.2608436048030853,0.12161965668201447,,,,,,,,,,,
161,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05564260482788086,10304,2.530012607574463,1.3850376605987549,0.0029340609908103943,0.257676362991333,0.12162241339683533,,,,,,,,,,,
162,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05600738525390625,10368,2.59431791305542,1.3835071325302124,0.0029323732014745474,0.2701842784881592,0.12169633060693741,,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0557553768157959,10432,2.612697124481201,1.3817867040634155,0.002996139694005251,0.27982205152511597,0.12176603078842163,,,,,,,,,,,
164,0.18187500536441803,0.18812499940395355,MoE-sBOED,0.05704832077026367,10496,2.698484182357788,1.3811935186386108,0.0022281655110418797,0.28226417303085327,0.12182340770959854,,,,,,,,,,,
165,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05663657188415527,10560,2.761141777038574,1.3803752660751343,0.0020596010144799948,0.2838364243507385,0.12187287956476212,,,,,,,,,,,
166,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05847764015197754,10624,2.7933201789855957,1.3802013397216797,0.002365067368373275,0.2849877178668976,0.12191927433013916,,,,,,,,,,,
167,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.05673575401306152,10688,2.802854537963867,1.3815510272979736,0.002373109571635723,0.279041051864624,0.12191379070281982,,,,,,,,,,,
168,0.1837500035762787,0.1899999976158142,MoE-sBOED,0.05880260467529297,10752,2.6550097465515137,1.383450984954834,0.0013411303516477346,0.2678389549255371,0.12183348834514618,,,,,,,,,,,
169,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05903053283691406,10816,2.6613450050354004,1.3844447135925293,0.0007906443206593394,0.25966790318489075,0.12181426584720612,,,,,,,,,,,
170,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05823993682861328,10880,2.6801629066467285,1.384876012802124,0.0009326485451310873,0.2521483302116394,0.12176666408777237,,,,,,,,,,,
171,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05805087089538574,10944,2.6418440341949463,1.3848202228546143,0.0012714762706309557,0.251667857170105,0.1217447966337204,,,,,,,,,,,
172,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05697369575500488,11008,2.432311534881592,1.3848071098327637,0.0012301517417654395,0.25358977913856506,0.12180759012699127,,,,,,,,,,,
173,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05766630172729492,11072,2.432405948638916,1.3850221633911133,0.0013702183496206999,0.2550739049911499,0.12178444117307663,,,,,,,,,,,
174,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057974815368652344,11136,2.408957004547119,1.3848068714141846,0.001584935700520873,0.25776931643486023,0.12177697569131851,,,,,,,,,,,
175,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05799412727355957,11200,2.5614826679229736,1.38456392288208,0.0019762306474149227,0.25358474254608154,0.12179210782051086,0.184921875,0.068671875,12,1.9707177836873,0.09375,0.0,1,0.0,0.068671875,0,diagnostic_only
176,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05603528022766113,11264,2.539067268371582,1.3846055269241333,0.0016597411595284939,0.2553790807723999,0.12181961536407471,,,,,,,,,,,
177,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05689549446105957,11328,2.587008237838745,1.3846909999847412,0.0011960994452238083,0.253800630569458,0.12186374515295029,,,,,,,,,,,
178,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057425737380981445,11392,2.5886693000793457,1.3848036527633667,0.0013123181415721774,0.2517721951007843,0.1219523698091507,,,,,,,,,,,
179,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05862760543823242,11456,2.5836308002471924,1.3842763900756836,0.0015981377800926566,0.25625187158584595,0.12203284353017807,,,,,,,,,,,
180,0.1875,0.1875,MoE-sBOED,0.05724048614501953,11520,2.523015260696411,1.3841694593429565,0.0018541909521445632,0.25771021842956543,0.12205281853675842,,,,,,,,,,,
181,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057869911193847656,11584,2.4338791370391846,1.3841203451156616,0.0018071848899126053,0.2589608430862427,0.12208500504493713,,,,,,,,,,,
182,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.057706356048583984,11648,2.5188963413238525,1.3839750289916992,0.002091139554977417,0.2580719590187073,0.1221255287528038,,,,,,,,,,,
183,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.059117794036865234,11712,2.533597946166992,1.3834776878356934,0.0025825658813118935,0.26159268617630005,0.12214713543653488,,,,,,,,,,,
184,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.06731605529785156,11776,2.6759328842163086,1.3838928937911987,0.002500061644241214,0.2576860189437866,0.12210647016763687,,,,,,,,,,,
185,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06060671806335449,11840,2.7540159225463867,1.383962631225586,0.0020245262421667576,0.2548997104167938,0.12209451198577881,,,,,,,,,,,
186,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05828404426574707,11904,2.833550453186035,1.3832378387451172,0.0022127958945930004,0.2572284936904907,0.12212368100881577,,,,,,,,,,,
187,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05789637565612793,11968,2.7595949172973633,1.3817822933197021,0.0023491019383072853,0.2610064148902893,0.12219864130020142,,,,,,,,,,,
188,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.058190107345581055,12032,2.649580478668213,1.3795514106750488,0.0027744784019887447,0.2720905542373657,0.12228341400623322,,,,,,,,,,,
189,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05722784996032715,12096,2.7653610706329346,1.3815754652023315,0.0036520673893392086,0.26456016302108765,0.12224642187356949,,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05798196792602539,12160,2.7506396770477295,1.3824031352996826,0.004966672509908676,0.2667212188243866,0.12222270667552948,,,,,,,,,,,
191,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056928157806396484,12224,2.6331562995910645,1.3821289539337158,0.006242029368877411,0.2583029866218567,0.12219367921352386,,,,,,,,,,,
192,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.056983232498168945,12288,2.5436275005340576,1.3806381225585938,0.006113327108323574,0.2692077159881592,0.1221204623579979,,,,,,,,,,,
193,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05824089050292969,12352,2.62945556640625,1.3815181255340576,0.005015573929995298,0.26714348793029785,0.1220507025718689,,,,,,,,,,,
194,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05848288536071777,12416,2.6609015464782715,1.3818769454956055,0.003958803601562977,0.2608758211135864,0.1219712644815445,,,,,,,,,,,
195,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05825948715209961,12480,2.582167148590088,1.383169174194336,0.0037154206074774265,0.2551618218421936,0.1218082383275032,,,,,,,,,,,
196,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05701589584350586,12544,2.6203665733337402,1.383746862411499,0.0033663958311080933,0.2593965530395508,0.12169186770915985,,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.057965993881225586,12608,2.53774094581604,1.3836841583251953,0.0029419679194688797,0.2573651671409607,0.12166772037744522,,,,,,,,,,,
198,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.058150529861450195,12672,2.6259493827819824,1.3830780982971191,0.002939107595011592,0.25951439142227173,0.12167581170797348,,,,,,,,,,,
199,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05738353729248047,12736,2.5571165084838867,1.3821802139282227,0.003521181643009186,0.2593894898891449,0.12164303660392761,,,,,,,,,,,
200,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057105302810668945,12800,2.529334545135498,1.3819913864135742,0.004013943951576948,0.259945809841156,0.12157285958528519,0.187734375,0.07773437500000001,28,2.6482535342359346,0.21875,0.015625,1,0.00046875,0.07773437500000001,0,diagnostic_only
201,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.056017160415649414,12864,2.5634453296661377,1.3825796842575073,0.004095063079148531,0.2578696012496948,0.12150449305772781,,,,,,,,,,,
202,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05707979202270508,12928,2.5950520038604736,1.3826464414596558,0.004118801094591618,0.2572007179260254,0.12146364897489548,,,,,,,,,,,
203,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05844831466674805,12992,2.6406614780426025,1.3833165168762207,0.003612203523516655,0.2583620250225067,0.1214069053530693,,,,,,,,,,,
204,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05828046798706055,13056,2.5953383445739746,1.383605718612671,0.0033187035005539656,0.2554672956466675,0.12132769078016281,,,,,,,,,,,
205,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058351993560791016,13120,2.5294933319091797,1.3837120532989502,0.002872429322451353,0.2564295828342438,0.12126550078392029,,,,,,,,,,,
206,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.05784726142883301,13184,2.616018295288086,1.3839328289031982,0.002268137177452445,0.25481122732162476,0.12121597677469254,,,,,,,,,,,
207,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05871176719665527,13248,2.6146912574768066,1.3838722705841064,0.0021304222755134106,0.25531286001205444,0.12121777981519699,,,,,,,,,,,
208,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.057236433029174805,13312,2.5282609462738037,1.383194923400879,0.002353890798985958,0.25996431708335876,0.12131049484014511,,,,,,,,,,,
209,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05744624137878418,13376,2.367335557937622,1.3820290565490723,0.0020609297789633274,0.269634872674942,0.12144581228494644,,,,,,,,,,,
210,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057665109634399414,13440,2.411339521408081,1.381547451019287,0.0016801045276224613,0.2721171975135803,0.12159060686826706,,,,,,,,,,,
211,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05717158317565918,13504,2.35170316696167,1.380420446395874,0.001521789818070829,0.2819957137107849,0.12175743281841278,,,,,,,,,,,
212,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05774259567260742,13568,2.190207004547119,1.3786911964416504,0.00178442127071321,0.28766918182373047,0.12180331349372864,,,,,,,,,,,
213,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05812883377075195,13632,2.3336920738220215,1.382333517074585,0.002012908924371004,0.2710733413696289,0.12172450125217438,,,,,,,,,,,
214,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057576656341552734,13696,2.4103543758392334,1.3821274042129517,0.002181822434067726,0.26886677742004395,0.12178823351860046,,,,,,,,,,,
215,0.18281249701976776,0.18906250596046448,MoE-sBOED,0.05796527862548828,13760,2.2797951698303223,1.3799912929534912,0.0020966767333447933,0.2784169912338257,0.12189685553312302,,,,,,,,,,,
216,0.1875,0.1875,MoE-sBOED,0.05728936195373535,13824,2.3063716888427734,1.3802947998046875,0.0019807496573776007,0.27837294340133667,0.12194593250751495,,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05778932571411133,13888,2.369701385498047,1.379272222518921,0.0019211468752473593,0.27837562561035156,0.12198596447706223,,,,,,,,,,,
218,0.17578125,0.17578125,MoE-sBOED,0.05798745155334473,13952,2.419104814529419,1.379967451095581,0.001996648497879505,0.2749187648296356,0.1220436841249466,,,,,,,,,,,
219,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05813336372375488,14016,2.482820510864258,1.3812482357025146,0.0022423570044338703,0.2656702995300293,0.1220388114452362,,,,,,,,,,,
220,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.058593034744262695,14080,2.4667606353759766,1.3816455602645874,0.002483946504071355,0.2599555552005768,0.12205244600772858,,,,,,,,,,,
221,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05799055099487305,14144,2.5613369941711426,1.382887840270996,0.0022988158743828535,0.25588542222976685,0.12212423235177994,,,,,,,,,,,
222,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05710339546203613,14208,2.6398229598999023,1.3831877708435059,0.0020463881082832813,0.2607194781303406,0.12207134068012238,,,,,,,,,,,
223,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.058212995529174805,14272,2.830643653869629,1.3828483819961548,0.0018497675191611052,0.26578009128570557,0.12193872779607773,,,,,,,,,,,
224,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05841493606567383,14336,2.8521604537963867,1.3827985525131226,0.0016387875657528639,0.26662299036979675,0.12185415625572205,,,,,,,,,,,
225,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.058061838150024414,14400,2.7929017543792725,1.3828312158584595,0.0014687394723296165,0.2660069167613983,0.12179958075284958,0.185390625,0.075390625,25,2.626187270148155,0.1953125,0.015625,1,0.00046875,0.075390625,0,diagnostic_only
226,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.05599021911621094,14464,2.855013370513916,1.3825314044952393,0.0016684881411492825,0.2668982744216919,0.12172426283359528,,,,,,,,,,,
227,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05721473693847656,14528,2.763610363006592,1.3822243213653564,0.0015111969551071525,0.268886923789978,0.1216270923614502,,,,,,,,,,,
228,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.058183908462524414,14592,2.7679595947265625,1.3820863962173462,0.001288538333028555,0.26764044165611267,0.12152998149394989,,,,,,,,,,,
229,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057891845703125,14656,2.61007022857666,1.3822205066680908,0.001093194936402142,0.26631492376327515,0.12143568694591522,,,,,,,,,,,
230,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05701756477355957,14720,2.6468071937561035,1.3815981149673462,0.0008673107950016856,0.2699016332626343,0.12130997329950333,,,,,,,,,,,
231,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05817365646362305,14784,2.7132208347320557,1.3814208507537842,0.0007210422190837562,0.2703825831413269,0.12120912224054337,,,,,,,,,,,
232,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.058364152908325195,14848,2.8075904846191406,1.3820140361785889,0.000969267392065376,0.26741254329681396,0.12116013467311859,,,,,,,,,,,
233,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05708670616149902,14912,2.85532283782959,1.382761001586914,0.001612876309081912,0.2625882625579834,0.12113209813833237,,,,,,,,,,,
