update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
690,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03807258605957031,44160,2.662001132965088,,,,,,,,,,
691,0.1837500035762787,0.1899999976158142,RL-sBOED,0.038071632385253906,44224,2.657728910446167,,,,,,,,,,
692,0.19593751430511475,0.19593751430511475,RL-sBOED,0.038193464279174805,44288,2.6084957122802734,,,,,,,,,,
693,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03801369667053223,44352,2.6412193775177,,,,,,,,,,
694,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03807544708251953,44416,2.50954532623291,,,,,,,,,,
695,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03824567794799805,44480,2.5769381523132324,,,,,,,,,,
696,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03801131248474121,44544,2.5333404541015625,,,,,,,,,,
697,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038008689880371094,44608,2.556802272796631,,,,,,,,,,
698,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0381009578704834,44672,2.5392322540283203,,,,,,,,,,
699,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03810691833496094,44736,2.5100455284118652,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038056373596191406,44800,2.36376953125,0.18140625,0.07687500000000001,10,2.0230334901065605,0.078125,0.0234375,1,0.0009375000000000002,0.07687500000000001,0
701,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038376808166503906,44864,2.489586114883423,,,,,,,,,,
702,0.17156252264976501,0.17156252264976501,RL-sBOED,0.03807425498962402,44928,2.5461859703063965,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03804349899291992,44992,2.6294798851013184,,,,,,,,,,
704,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03805041313171387,45056,2.606390953063965,,,,,,,,,,
705,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03799557685852051,45120,2.735032558441162,,,,,,,,,,
706,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03804659843444824,45184,2.6625070571899414,,,,,,,,,,
707,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0379946231842041,45248,2.826145648956299,,,,,,,,,,
708,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03800344467163086,45312,2.575559616088867,,,,,,,,,,
709,0.18281251192092896,0.18281251192092896,RL-sBOED,0.037992238998413086,45376,2.6544835567474365,,,,,,,,,,
710,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038042545318603516,45440,2.6944947242736816,,,,,,,,,,
711,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03807783126831055,45504,2.5896387100219727,,,,,,,,,,
712,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038023948669433594,45568,2.5089025497436523,,,,,,,,,,
713,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03809666633605957,45632,2.5460896492004395,,,,,,,,,,
714,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03795790672302246,45696,2.4376726150512695,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03800821304321289,45760,2.6034018993377686,,,,,,,,,,
716,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03798699378967285,45824,2.554286479949951,,,,,,,,,,
717,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03804922103881836,45888,2.447005033493042,,,,,,,,,,
718,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038136959075927734,45952,2.4966506958007812,,,,,,,,,,
719,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03805947303771973,46016,2.4629547595977783,,,,,,,,,,
720,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038146257400512695,46080,2.521968364715576,,,,,,,,,,
721,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03803420066833496,46144,2.4992783069610596,,,,,,,,,,
722,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03813362121582031,46208,2.528517246246338,,,,,,,,,,
723,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038134098052978516,46272,2.5624866485595703,,,,,,,,,,
724,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038057804107666016,46336,2.5454845428466797,,,,,,,,,,
725,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03802609443664551,46400,2.546755313873291,0.1809375,0.07093750000000001,12,1.9705434782673794,0.09375,0.015625,1,0.0004687500000000002,0.07093750000000001,0
726,0.17812500894069672,0.17812500894069672,RL-sBOED,0.038198232650756836,46464,2.455761432647705,,,,,,,,,,
727,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03824424743652344,46528,2.595184564590454,,,,,,,,,,
728,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03816103935241699,46592,2.4619555473327637,,,,,,,,,,
729,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03804612159729004,46656,2.4286539554595947,,,,,,,,,,
730,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038100481033325195,46720,2.3921597003936768,,,,,,,,,,
731,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03801989555358887,46784,2.3503870964050293,,,,,,,,,,
732,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03813457489013672,46848,2.3334014415740967,,,,,,,,,,
733,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03809928894042969,46912,2.2182931900024414,,,,,,,,,,
734,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03811049461364746,46976,2.3734750747680664,,,,,,,,,,
735,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03804302215576172,47040,2.5480847358703613,,,,,,,,,,
736,0.19031250476837158,0.20125000178813934,RL-sBOED,0.038039445877075195,47104,2.4981484413146973,,,,,,,,,,
737,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038161277770996094,47168,2.4830832481384277,,,,,,,,,,
738,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038024187088012695,47232,2.525667190551758,,,,,,,,,,
739,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03806042671203613,47296,2.4944803714752197,,,,,,,,,,
740,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038047075271606445,47360,2.5206217765808105,,,,,,,,,,
741,0.1860937476158142,0.1860937476158142,RL-sBOED,0.037980079650878906,47424,2.511559247970581,,,,,,,,,,
742,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03813600540161133,47488,2.6665046215057373,,,,,,,,,,
743,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03796744346618652,47552,2.7592883110046387,,,,,,,,,,
744,0.17015625536441803,0.17015625536441803,RL-sBOED,0.037988901138305664,47616,2.7731528282165527,,,,,,,,,,
745,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03805804252624512,47680,2.755167007446289,,,,,,,,,,
746,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038048744201660156,47744,2.771480083465576,,,,,,,,,,
747,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03801131248474121,47808,2.6923465728759766,,,,,,,,,,
748,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03804922103881836,47872,2.7233667373657227,,,,,,,,,,
749,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038075923919677734,47936,2.7750935554504395,,,,,,,,,,
750,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03802037239074707,48000,2.775729179382324,0.17601562499999998,0.10039062500000001,9,1.592104350194278,0.0703125,0.0546875,0,0.0035156250000000005,1000.147265625,0
751,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03826189041137695,48064,2.8363916873931885,,,,,,,,,,
752,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03806924819946289,48128,2.7660157680511475,,,,,,,,,,
753,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0380702018737793,48192,2.72048282623291,,,,,,,,,,
754,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03806757926940918,48256,2.696965456008911,,,,,,,,,,
755,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038163185119628906,48320,2.5851616859436035,,,,,,,,,,
756,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03806114196777344,48384,2.5167088508605957,,,,,,,,,,
757,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03810858726501465,48448,2.5670013427734375,,,,,,,,,,
758,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038053035736083984,48512,2.6143083572387695,,,,,,,,,,
759,0.18328124284744263,0.18328124284744263,RL-sBOED,0.037989139556884766,48576,2.605374813079834,,,,,,,,,,
760,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03804326057434082,48640,2.632699966430664,,,,,,,,,,
761,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038034677505493164,48704,2.7079520225524902,,,,,,,,,,
762,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03805112838745117,48768,2.725480079650879,,,,,,,,,,
763,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038042545318603516,48832,2.6846253871917725,,,,,,,,,,
764,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03818249702453613,48896,2.7157857418060303,,,,,,,,,,
765,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038126468658447266,48960,2.6578259468078613,,,,,,,,,,
766,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03799128532409668,49024,2.6395137310028076,,,,,,,,,,
767,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038022756576538086,49088,2.500516891479492,,,,,,,,,,
768,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03806328773498535,49152,2.433734178543091,,,,,,,,,,
769,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038013458251953125,49216,2.6009762287139893,,,,,,,,,,
770,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038079261779785156,49280,2.482243537902832,,,,,,,,,,
771,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0380253791809082,49344,2.5168590545654297,,,,,,,,,,
772,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03807854652404785,49408,2.6023740768432617,,,,,,,,,,
773,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03809046745300293,49472,2.60463285446167,,,,,,,,,,
774,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03814387321472168,49536,2.624159574508667,,,,,,,,,,
775,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03802633285522461,49600,2.572908401489258,0.17765625000000002,0.07078125000000002,10,1.9242961264482867,0.078125,0.0234375,1,0.000703125,0.07078125000000002,0
776,0.16124999523162842,0.16124999523162842,RL-sBOED,0.038256168365478516,49664,2.495464324951172,,,,,,,,,,
777,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038057804107666016,49728,2.5429527759552,,,,,,,,,,
778,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03791451454162598,49792,2.623918294906616,,,,,,,,,,
779,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038072824478149414,49856,2.4932570457458496,,,,,,,,,,
780,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03810763359069824,49920,2.7760403156280518,,,,,,,,,,
781,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038045406341552734,49984,2.703003168106079,,,,,,,,,,
782,0.17624999582767487,0.18250000476837158,RL-sBOED,0.03806662559509277,50048,2.795431613922119,,,,,,,,,,
783,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038086652755737305,50112,2.7136030197143555,,,,,,,,,,
784,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03806161880493164,50176,2.7605819702148438,,,,,,,,,,
785,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03807687759399414,50240,2.7258822917938232,,,,,,,,,,
786,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03801679611206055,50304,2.5044331550598145,,,,,,,,,,
787,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03812360763549805,50368,2.5753414630889893,,,,,,,,,,
788,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03821921348571777,50432,2.5635604858398438,,,,,,,,,,
789,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038197994232177734,50496,2.5466995239257812,,,,,,,,,,
790,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03814411163330078,50560,2.486631393432617,,,,,,,,,,
791,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03804326057434082,50624,2.5710389614105225,,,,,,,,,,
792,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03806757926940918,50688,2.6853630542755127,,,,,,,,,,
793,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03813576698303223,50752,2.7874603271484375,,,,,,,,,,
794,0.17765624821186066,0.17765624821186066,RL-sBOED,0.037979841232299805,50816,2.7114686965942383,,,,,,,,,,
795,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03797578811645508,50880,2.606997013092041,,,,,,,,,,
796,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03814077377319336,50944,2.5985774993896484,,,,,,,,,,
797,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03812146186828613,51008,2.690500497817993,,,,,,,,,,
798,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03802847862243652,51072,2.5386877059936523,,,,,,,,,,
799,0.18703123927116394,0.18703123927116394,RL-sBOED,0.038137197494506836,51136,2.5315825939178467,,,,,,,,,,
800,0.1743750125169754,0.1743750125169754,RL-sBOED,0.038054704666137695,51200,2.6706137657165527,0.17953124999999998,0.07890625000000001,5,0.5397930962244183,0.0390625,0.0390625,1,0.0011718750000000004,0.07890625000000001,0
801,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03820490837097168,51264,2.6604185104370117,,,,,,,,,,
802,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03811240196228027,51328,2.636003017425537,,,,,,,,,,
803,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03807783126831055,51392,2.497771739959717,,,,,,,,,,
804,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03803825378417969,51456,2.4993062019348145,,,,,,,,,,
805,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03802847862243652,51520,2.504232883453369,,,,,,,,,,
806,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03807663917541504,51584,2.277602195739746,,,,,,,,,,
807,0.17578125,0.17578125,RL-sBOED,0.038097381591796875,51648,2.3228559494018555,,,,,,,,,,
808,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038066864013671875,51712,2.242241621017456,,,,,,,,,,
809,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038063764572143555,51776,2.2570414543151855,,,,,,,,,,
810,0.18796876072883606,0.18796876072883606,RL-sBOED,0.037972211837768555,51840,2.37754487991333,,,,,,,,,,
811,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03817319869995117,51904,2.3022518157958984,,,,,,,,,,
812,0.1640625,0.1640625,RL-sBOED,0.0380396842956543,51968,2.4244353771209717,,,,,,,,,,
813,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03799939155578613,52032,2.422732353210449,,,,,,,,,,
814,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03805994987487793,52096,2.4551851749420166,,,,,,,,,,
815,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03814697265625,52160,2.6350111961364746,,,,,,,,,,
816,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03807640075683594,52224,2.563389778137207,,,,,,,,,,
817,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03810405731201172,52288,2.535524606704712,,,,,,,,,,
818,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038060903549194336,52352,2.668290853500366,,,,,,,,,,
819,0.1743749976158142,0.18062499165534973,RL-sBOED,0.038037776947021484,52416,2.545194149017334,,,,,,,,,,
820,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038085222244262695,52480,2.4515187740325928,,,,,,,,,,
821,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03800821304321289,52544,2.5636186599731445,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038018226623535156,52608,2.622042417526245,,,,,,,,,,
823,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038004398345947266,52672,2.6916518211364746,,,,,,,,,,
824,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03794455528259277,52736,2.539766788482666,,,,,,,,,,
825,0.1574999988079071,0.1574999988079071,RL-sBOED,0.038105010986328125,52800,2.7035927772521973,0.17625000000000002,0.106875,17,2.2578343565617836,0.1328125,0.0703125,0,0.003984375,1000.31,0
826,0.16078126430511475,0.16078126430511475,RL-sBOED,0.0383758544921875,52864,2.703606128692627,,,,,,,,,,
827,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038199424743652344,52928,2.644599676132202,,,,,,,,,,
828,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03814840316772461,52992,2.57723331451416,,,,,,,,,,
829,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03814101219177246,53056,2.4972801208496094,,,,,,,,,,
830,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03840184211730957,53120,2.580399990081787,,,,,,,,,,
831,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038156986236572266,53184,2.498427629470825,,,,,,,,,,
832,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03928804397583008,53248,2.4791061878204346,,,,,,,,,,
833,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03952813148498535,53312,2.5019283294677734,,,,,,,,,,
834,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038086891174316406,53376,2.5394954681396484,,,,,,,,,,
835,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038561344146728516,53440,2.603795051574707,,,,,,,,,,
836,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03810858726501465,53504,2.497802257537842,,,,,,,,,,
837,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038057804107666016,53568,2.4928832054138184,,,,,,,,,,
838,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038141727447509766,53632,2.4965949058532715,,,,,,,,,,
839,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03809928894042969,53696,2.4287028312683105,,,,,,,,,,
840,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03818964958190918,53760,2.4624245166778564,,,,,,,,,,
841,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03808927536010742,53824,2.479123592376709,,,,,,,,,,
842,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03806757926940918,53888,2.4106030464172363,,,,,,,,,,
843,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03807210922241211,53952,2.5619850158691406,,,,,,,,,,
844,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038005828857421875,54016,2.3590033054351807,,,,,,,,,,
845,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03842473030090332,54080,2.406430244445801,,,,,,,,,,
846,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03874945640563965,54144,2.605856418609619,,,,,,,,,,
847,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03955793380737305,54208,2.535560131072998,,,,,,,,,,
848,0.1875,0.1875,RL-sBOED,0.038115739822387695,54272,2.5308122634887695,,,,,,,,,,
849,0.1626562625169754,0.1626562625169754,RL-sBOED,0.038115501403808594,54336,2.630661964416504,,,,,,,,,,
850,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038130760192871094,54400,2.62866473197937,0.18328125,0.081875,20,2.3144876514733106,0.15625,0.03125,1,0.0011718750000000002,0.081875,0
851,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0382847785949707,54464,2.5940051078796387,,,,,,,,,,
852,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038144826889038086,54528,2.52801513671875,,,,,,,,,,
853,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0380403995513916,54592,2.6055731773376465,,,,,,,,,,
854,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03812837600708008,54656,2.461730480194092,,,,,,,,,,
855,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03811764717102051,54720,2.4443154335021973,,,,,,,,,,
856,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03802299499511719,54784,2.412464141845703,,,,,,,,,,
857,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03796720504760742,54848,2.3720850944519043,,,,,,,,,,
858,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0380096435546875,54912,2.414973258972168,,,,,,,,,,
859,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03797793388366699,54976,2.4151172637939453,,,,,,,,,,
860,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038079261779785156,55040,2.3239221572875977,,,,,,,,,,
861,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03811788558959961,55104,2.525801420211792,,,,,,,,,,
862,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03803873062133789,55168,2.53629207611084,,,,,,,,,,
863,0.18421876430511475,0.18421876430511475,RL-sBOED,0.037982940673828125,55232,2.656858444213867,,,,,,,,,,
864,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03807711601257324,55296,2.603626012802124,,,,,,,,,,
865,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03806304931640625,55360,2.5439019203186035,,,,,,,,,,
866,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03804802894592285,55424,2.5816447734832764,,,,,,,,,,
867,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038068532943725586,55488,2.733429431915283,,,,,,,,,,
868,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0380702018737793,55552,2.7223873138427734,,,,,,,,,,
869,0.19312499463558197,0.19312499463558197,RL-sBOED,0.038012027740478516,55616,2.6932201385498047,,,,,,,,,,
870,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03816413879394531,55680,2.7916362285614014,,,,,,,,,,
871,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03804302215576172,55744,2.7325048446655273,,,,,,,,,,
872,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03834104537963867,55808,2.6425037384033203,,,,,,,,,,
873,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038125038146972656,55872,2.7051773071289062,,,,,,,,,,
874,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03844308853149414,55936,2.6597702503204346,,,,,,,,,,
875,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03833937644958496,56000,2.6348342895507812,0.17859375,0.09437500000000001,6,0.9730511957549645,0.046875,0.0625,0,0.0025781250000000006,1000.219375,0
876,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03836226463317871,56064,2.6382603645324707,,,,,,,,,,
877,0.18281251192092896,0.18281251192092896,RL-sBOED,0.037972450256347656,56128,2.6129395961761475,,,,,,,,,,
878,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03813290596008301,56192,2.586927890777588,,,,,,,,,,
879,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03802061080932617,56256,2.573509693145752,,,,,,,,,,
880,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03808021545410156,56320,2.493563652038574,,,,,,,,,,
881,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0380861759185791,56384,2.601439952850342,,,,,,,,,,
882,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038034915924072266,56448,2.51263165473938,,,,,,,,,,
883,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03801155090332031,56512,2.460599899291992,,,,,,,,,,
884,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038092613220214844,56576,2.543487548828125,,,,,,,,,,
885,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038028717041015625,56640,2.4622645378112793,,,,,,,,,,
886,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03811359405517578,56704,2.4137377738952637,,,,,,,,,,
887,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03806757926940918,56768,2.4160990715026855,,,,,,,,,,
888,0.17531248927116394,0.18156251311302185,RL-sBOED,0.038153648376464844,56832,2.4187979698181152,,,,,,,,,,
889,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03818798065185547,56896,2.5595288276672363,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03805661201477051,56960,2.49940824508667,,,,,,,,,,
891,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03813052177429199,57024,2.460916042327881,,,,,,,,,,
892,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038089752197265625,57088,2.4188594818115234,,,,,,,,,,
893,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03803896903991699,57152,2.211836338043213,,,,,,,,,,
894,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038069725036621094,57216,2.2486519813537598,,,,,,,,,,
895,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0380401611328125,57280,2.2655210494995117,,,,,,,,,,
896,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038033246994018555,57344,2.416266918182373,,,,,,,,,,
897,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03818774223327637,57408,2.5224108695983887,,,,,,,,,,
898,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038211822509765625,57472,2.5481958389282227,,,,,,,,,,
899,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038100242614746094,57536,2.508326530456543,,,,,,,,,,
900,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0380251407623291,57600,2.601418972015381,0.17953125,0.0875,14,2.1981918474963,0.109375,0.03125,1,0.002109375,0.0875,0
901,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038272857666015625,57664,2.577664852142334,,,,,,,,,,
902,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03810930252075195,57728,2.5843019485473633,,,,,,,,,,
903,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03809237480163574,57792,2.6711554527282715,,,,,,,,,,
904,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03801298141479492,57856,2.633070945739746,,,,,,,,,,
905,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03802204132080078,57920,2.5583229064941406,,,,,,,,,,
906,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038136959075927734,57984,2.538370132446289,,,,,,,,,,
907,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038060903549194336,58048,2.5977954864501953,,,,,,,,,,
908,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03809046745300293,58112,2.6124796867370605,,,,,,,,,,
909,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038072824478149414,58176,2.5890586376190186,,,,,,,,,,
910,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0381925106048584,58240,2.5401973724365234,,,,,,,,,,
911,0.17765626311302185,0.17765626311302185,RL-sBOED,0.037973880767822266,58304,2.5695900917053223,,,,,,,,,,
912,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03799915313720703,58368,2.464210033416748,,,,,,,,,,
913,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038014888763427734,58432,2.4551846981048584,,,,,,,,,,
914,0.1640625,0.1640625,RL-sBOED,0.038092851638793945,58496,2.530470848083496,,,,,,,,,,
915,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03808760643005371,58560,2.579505681991577,,,,,,,,,,
916,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038012027740478516,58624,2.557344675064087,,,,,,,,,,
917,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038106679916381836,58688,2.568930149078369,,,,,,,,,,
918,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038155317306518555,58752,2.6342811584472656,,,,,,,,,,
