update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.1809374988079071,0.1809374988079071,DAD,0.021007061004638672,31488,2.5931215286254883,,,,,,,,,,
493,0.16359373927116394,0.16359373927116394,DAD,0.02103257179260254,31552,2.4989051818847656,,,,,,,,,,
494,0.17156249284744263,0.17156249284744263,DAD,0.021027803421020508,31616,2.566413164138794,,,,,,,,,,
495,0.17296874523162842,0.17296874523162842,DAD,0.021097660064697266,31680,2.6278300285339355,,,,,,,,,,
496,0.16218750178813934,0.16218750178813934,DAD,0.020933866500854492,31744,2.6001312732696533,,,,,,,,,,
497,0.1837500035762787,0.1837500035762787,DAD,0.02102971076965332,31808,2.569725275039673,,,,,,,,,,
498,0.1771874874830246,0.1771874874830246,DAD,0.0210416316986084,31872,2.5873961448669434,,,,,,,,,,
499,0.17343750596046448,0.17343750596046448,DAD,0.02119135856628418,31936,2.634791851043701,,,,,,,,,,
500,0.1720312535762787,0.1876562535762787,DAD,0.021136760711669922,32000,2.608307361602783,0.174375,0.08703125,25,2.0378979821828,0.1953125,0.0546875,0,0.0023437500000000003,1000.13390625,0
501,0.18328125774860382,0.18328125774860382,DAD,0.021236419677734375,32064,2.634145736694336,,,,,,,,,,
502,0.17812499403953552,0.17812499403953552,DAD,0.020992040634155273,32128,2.656569719314575,,,,,,,,,,
503,0.17671874165534973,0.17671874165534973,DAD,0.02077198028564453,32192,2.563209056854248,,,,,,,,,,
504,0.1860937476158142,0.1860937476158142,DAD,0.020819902420043945,32256,2.5317182540893555,,,,,,,,,,
505,0.16593749821186066,0.16593749821186066,DAD,0.020860910415649414,32320,2.5124781131744385,,,,,,,,,,
506,0.17343750596046448,0.17343750596046448,DAD,0.020925521850585938,32384,2.543430805206299,,,,,,,,,,
507,0.15937499701976776,0.15937499701976776,DAD,0.021211624145507812,32448,2.4412283897399902,,,,,,,,,,
508,0.16640625894069672,0.16640625894069672,DAD,0.020979642868041992,32512,2.3985414505004883,,,,,,,,,,
509,0.1837500035762787,0.1837500035762787,DAD,0.021063804626464844,32576,2.383687973022461,,,,,,,,,,
510,0.16453126072883606,0.16453126072883606,DAD,0.02094554901123047,32640,2.3512229919433594,,,,,,,,,,
511,0.1771875023841858,0.1771875023841858,DAD,0.020994901657104492,32704,2.409165859222412,,,,,,,,,,
512,0.17765624821186066,0.17765624821186066,DAD,0.021274328231811523,32768,2.3493032455444336,,,,,,,,,,
513,0.1837500035762787,0.1837500035762787,DAD,0.021014690399169922,32832,2.3663711547851562,,,,,,,,,,
514,0.1940625011920929,0.1940625011920929,DAD,0.021137237548828125,32896,2.407533645629883,,,,,,,,,,
515,0.18140624463558197,0.18140624463558197,DAD,0.02115488052368164,32960,2.44248366355896,,,,,,,,,,
516,0.17249999940395355,0.17249999940395355,DAD,0.021216869354248047,33024,2.4454047679901123,,,,,,,,,,
517,0.17765624821186066,0.17765624821186066,DAD,0.020862102508544922,33088,2.4277963638305664,,,,,,,,,,
518,0.17390625178813934,0.17390625178813934,DAD,0.02113485336303711,33152,2.4717161655426025,,,,,,,,,,
519,0.1809374988079071,0.20593750476837158,DAD,0.020965099334716797,33216,2.4271154403686523,,,,,,,,,,
520,0.18515625596046448,0.18515625596046448,DAD,0.022834062576293945,33280,2.645000457763672,,,,,,,,,,
521,0.18421874940395355,0.18421874940395355,DAD,0.021062374114990234,33344,2.6095471382141113,,,,,,,,,,
522,0.17671875655651093,0.17671875655651093,DAD,0.02080678939819336,33408,2.6650424003601074,,,,,,,,,,
523,0.18703125417232513,0.18703125417232513,DAD,0.02098369598388672,33472,2.6398167610168457,,,,,,,,,,
524,0.1823437511920929,0.1823437511920929,DAD,0.02098536491394043,33536,2.586297035217285,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,DAD,0.021858692169189453,33600,2.6051011085510254,0.182578125,0.06632812500000002,38,3.043660612450343,0.296875,0.0,1,0.0,0.06632812500000002,1
526,0.17343750596046448,0.17343750596046448,DAD,0.021537303924560547,33664,2.73067569732666,,,,,,,,,,
527,0.1743749976158142,0.1743749976158142,DAD,0.02108287811279297,33728,2.5897984504699707,,,,,,,,,,
528,0.1678124964237213,0.1678124964237213,DAD,0.020961761474609375,33792,2.6517457962036133,,,,,,,,,,
529,0.16875000298023224,0.16875000298023224,DAD,0.02078413963317871,33856,2.6371078491210938,,,,,,,,,,
530,0.1743749976158142,0.1743749976158142,DAD,0.0211946964263916,33920,2.647787570953369,,,,,,,,,,
531,0.17906250059604645,0.17906250059604645,DAD,0.02107548713684082,33984,2.5334033966064453,,,,,,,,,,
532,0.17671875655651093,0.17671875655651093,DAD,0.0208895206451416,34048,2.6391897201538086,,,,,,,,,,
533,0.16968750953674316,0.16968750953674316,DAD,0.02104973793029785,34112,2.647050619125366,,,,,,,,,,
534,0.18843750655651093,0.18843750655651093,DAD,0.020979642868041992,34176,2.5762529373168945,,,,,,,,,,
535,0.15281251072883606,0.15281251072883606,DAD,0.02089858055114746,34240,2.4123361110687256,,,,,,,,,,
536,0.1537500023841858,0.1537500023841858,DAD,0.021048545837402344,34304,2.5104589462280273,,,,,,,,,,
537,0.1823437511920929,0.1823437511920929,DAD,0.021554946899414062,34368,2.493691921234131,,,,,,,,,,
538,0.19640624523162842,0.19640624523162842,DAD,0.020989418029785156,34432,2.4638984203338623,,,,,,,,,,
539,0.1575000137090683,0.1575000137090683,DAD,0.021150588989257812,34496,2.334308624267578,,,,,,,,,,
540,0.17156250774860382,0.17156250774860382,DAD,0.020882606506347656,34560,2.3730509281158447,,,,,,,,,,
541,0.18703125417232513,0.18703125417232513,DAD,0.021274328231811523,34624,2.4684624671936035,,,,,,,,,,
542,0.17625001072883606,0.17625001072883606,DAD,0.020951509475708008,34688,2.383434295654297,,,,,,,,,,
543,0.16453124582767487,0.16453124582767487,DAD,0.02106499671936035,34752,2.3935484886169434,,,,,,,,,,
544,0.17624999582767487,0.17624999582767487,DAD,0.020900487899780273,34816,2.3904922008514404,,,,,,,,,,
545,0.17531250417232513,0.18156251311302185,DAD,0.02104926109313965,34880,2.469930648803711,,,,,,,,,,
546,0.18468749523162842,0.18468749523162842,DAD,0.021135807037353516,34944,2.495844841003418,,,,,,,,,,
547,0.18187499046325684,0.18187499046325684,DAD,0.0209653377532959,35008,2.5007054805755615,,,,,,,,,,
548,0.1875,0.1875,DAD,0.02195143699645996,35072,2.492949962615967,,,,,,,,,,
549,0.19312500953674316,0.19312500953674316,DAD,0.021286487579345703,35136,2.51090407371521,,,,,,,,,,
550,0.17859375476837158,0.17859375476837158,DAD,0.020949125289916992,35200,2.480686902999878,0.183046875,0.06992187500000001,27,2.314632804354286,0.2109375,0.0078125,1,0.000234375,0.06992187500000001,0
551,0.17812499403953552,0.17812499403953552,DAD,0.021243572235107422,35264,2.5973575115203857,,,,,,,,,,
552,0.17249999940395355,0.17249999940395355,DAD,0.02103900909423828,35328,2.5156235694885254,,,,,,,,,,
553,0.19218751788139343,0.19218751788139343,DAD,0.02087545394897461,35392,2.620528221130371,,,,,,,,,,
554,0.14812499284744263,0.14812499284744263,DAD,0.020871639251708984,35456,2.4940574169158936,,,,,,,,,,
555,0.1771875023841858,0.1771875023841858,DAD,0.020839452743530273,35520,2.665139675140381,,,,,,,,,,
556,0.17296874523162842,0.17296874523162842,DAD,0.021150827407836914,35584,2.6133222579956055,,,,,,,,,,
557,0.1912499964237213,0.1912499964237213,DAD,0.020960092544555664,35648,2.6120400428771973,,,,,,,,,,
558,0.18281251192092896,0.18281251192092896,DAD,0.02086043357849121,35712,2.6097121238708496,,,,,,,,,,
559,0.1875,0.1875,DAD,0.021024465560913086,35776,2.7005906105041504,,,,,,,,,,
560,0.18468749523162842,0.18468749523162842,DAD,0.020892858505249023,35840,2.622634172439575,,,,,,,,,,
561,0.1912499964237213,0.1912499964237213,DAD,0.02119755744934082,35904,2.6207473278045654,,,,,,,,,,
562,0.1743750125169754,0.1743750125169754,DAD,0.02089381217956543,35968,2.674095630645752,,,,,,,,,,
563,0.18187500536441803,0.18187500536441803,DAD,0.020991802215576172,36032,2.640408992767334,,,,,,,,,,
564,0.1795312464237213,0.1795312464237213,DAD,0.021026134490966797,36096,2.6341195106506348,,,,,,,,,,
565,0.17765626311302185,0.17765626311302185,DAD,0.021091222763061523,36160,2.6788458824157715,,,,,,,,,,
566,0.16828125715255737,0.16828125715255737,DAD,0.020919322967529297,36224,2.5360734462738037,,,,,,,,,,
567,0.1875,0.1875,DAD,0.021084308624267578,36288,2.658860206604004,,,,,,,,,,
568,0.19218750298023224,0.19218750298023224,DAD,0.020837068557739258,36352,2.7236289978027344,,,,,,,,,,
569,0.17578125,0.17578125,DAD,0.021091222763061523,36416,2.6373062133789062,,,,,,,,,,
570,0.17859375476837158,0.17859375476837158,DAD,0.02118086814880371,36480,2.7114548683166504,,,,,,,,,,
571,0.1978124976158142,0.1978124976158142,DAD,0.02095818519592285,36544,2.70636248588562,,,,,,,,,,
572,0.18562500178813934,0.18562500178813934,DAD,0.020824432373046875,36608,2.6638073921203613,,,,,,,,,,
573,0.17671875655651093,0.17671875655651093,DAD,0.02082371711730957,36672,2.564845085144043,,,,,,,,,,
574,0.17390623688697815,0.17390623688697815,DAD,0.021168231964111328,36736,2.6226582527160645,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.021008014678955078,36800,2.527979850769043,0.18421875,0.06796875,27,2.2695093004375964,0.2109375,0.0,1,0.0,0.06796875,0
576,0.17484375834465027,0.1810937523841858,DAD,0.021163463592529297,36864,2.5147576332092285,,,,,,,,,,
577,0.18656250834465027,0.18656250834465027,DAD,0.020851850509643555,36928,2.5252788066864014,,,,,,,,,,
578,0.1720312535762787,0.1720312535762787,DAD,0.021108150482177734,36992,2.5583250522613525,,,,,,,,,,
579,0.18515624105930328,0.18515624105930328,DAD,0.020930767059326172,37056,2.4758951663970947,,,,,,,,,,
580,0.18515625596046448,0.18515625596046448,DAD,0.021067380905151367,37120,2.440321683883667,,,,,,,,,,
581,0.1954687535762787,0.1954687535762787,DAD,0.02095341682434082,37184,2.572847843170166,,,,,,,,,,
582,0.17906250059604645,0.17906250059604645,DAD,0.020745515823364258,37248,2.515312671661377,,,,,,,,,,
583,0.1771875023841858,0.1771875023841858,DAD,0.021123409271240234,37312,2.641902208328247,,,,,,,,,,
584,0.15703125298023224,0.15703125298023224,DAD,0.02119612693786621,37376,2.580456495285034,,,,,,,,,,
585,0.1926562488079071,0.1926562488079071,DAD,0.021043062210083008,37440,2.642688512802124,,,,,,,,,,
586,0.16499999165534973,0.16499999165534973,DAD,0.02111029624938965,37504,2.5609421730041504,,,,,,,,,,
587,0.17390625178813934,0.17390625178813934,DAD,0.02212810516357422,37568,2.606969118118286,,,,,,,,,,
588,0.17531250417232513,0.17531250417232513,DAD,0.022028446197509766,37632,2.5649120807647705,,,,,,,,,,
589,0.17812499403953552,0.17812499403953552,DAD,0.02097463607788086,37696,2.6770176887512207,,,,,,,,,,
590,0.16500000655651093,0.16500000655651093,DAD,0.021257638931274414,37760,2.6723251342773438,,,,,,,,,,
591,0.17531250417232513,0.17531250417232513,DAD,0.020898818969726562,37824,2.565218210220337,,,,,,,,,,
592,0.18281251192092896,0.18281251192092896,DAD,0.021129369735717773,37888,2.628282070159912,,,,,,,,,,
593,0.19171875715255737,0.19171875715255737,DAD,0.02076411247253418,37952,2.6207194328308105,,,,,,,,,,
594,0.17249999940395355,0.17249999940395355,DAD,0.02100086212158203,38016,2.5681118965148926,,,,,,,,,,
595,0.16499999165534973,0.16499999165534973,DAD,0.021312952041625977,38080,2.669546127319336,,,,,,,,,,
596,0.1875,0.1875,DAD,0.021045923233032227,38144,2.599012851715088,,,,,,,,,,
597,0.16453126072883606,0.16453126072883606,DAD,0.02079463005065918,38208,2.661947727203369,,,,,,,,,,
598,0.18281251192092896,0.18281251192092896,DAD,0.020901203155517578,38272,2.649285078048706,,,,,,,,,,
599,0.17578125,0.17578125,DAD,0.020977020263671875,38336,2.599491596221924,,,,,,,,,,
600,0.17390625178813934,0.17390625178813934,DAD,0.021190643310546875,38400,2.4997992515563965,0.181875,0.07187500000000001,23,1.8625106147651052,0.1796875,0.015625,1,0.00046875,0.07187500000000001,0
601,0.17015625536441803,0.17015625536441803,DAD,0.021123170852661133,38464,2.4886202812194824,,,,,,,,,,
602,0.17343750596046448,0.17343750596046448,DAD,0.021144390106201172,38528,2.504014492034912,,,,,,,,,,
603,0.18515625596046448,0.18515625596046448,DAD,0.020933151245117188,38592,2.454594612121582,,,,,,,,,,
604,0.17484375834465027,0.17484375834465027,DAD,0.02111363410949707,38656,2.4926035404205322,,,,,,,,,,
605,0.18187500536441803,0.19750000536441803,DAD,0.02096271514892578,38720,2.410883903503418,,,,,,,,,,
606,0.17859375476837158,0.17859375476837158,DAD,0.02115941047668457,38784,2.3951427936553955,,,,,,,,,,
607,0.18843750655651093,0.18843750655651093,DAD,0.02100396156311035,38848,2.421765089035034,,,,,,,,,,
608,0.17624999582767487,0.17624999582767487,DAD,0.021183490753173828,38912,2.323241710662842,,,,,,,,,,
609,0.1795312464237213,0.1795312464237213,DAD,0.021102190017700195,38976,2.488140106201172,,,,,,,,,,
610,0.17859375476837158,0.17859375476837158,DAD,0.0209500789642334,39040,2.381330728530884,,,,,,,,,,
611,0.1926562488079071,0.1926562488079071,DAD,0.02099776268005371,39104,2.4297549724578857,,,,,,,,,,
612,0.15234375,0.15234375,DAD,0.021051883697509766,39168,2.4100852012634277,,,,,,,,,,
613,0.18656250834465027,0.18656250834465027,DAD,0.020961284637451172,39232,2.3896026611328125,,,,,,,,,,
614,0.1692187488079071,0.1692187488079071,DAD,0.02098679542541504,39296,2.4994497299194336,,,,,,,,,,
615,0.17484375834465027,0.17484375834465027,DAD,0.02118706703186035,39360,2.4819259643554688,,,,,,,,,,
616,0.18562500178813934,0.18562500178813934,DAD,0.021199464797973633,39424,2.6030547618865967,,,,,,,,,,
617,0.17906250059604645,0.17906250059604645,DAD,0.02116703987121582,39488,2.566584587097168,,,,,,,,,,
618,0.18843750655651093,0.18843750655651093,DAD,0.02095198631286621,39552,2.626138687133789,,,,,,,,,,
619,0.18046875298023224,0.18046875298023224,DAD,0.021125078201293945,39616,2.700857639312744,,,,,,,,,,
620,0.17578125,0.17578125,DAD,0.02088308334350586,39680,2.657916307449341,,,,,,,,,,
621,0.18796876072883606,0.19421875476837158,DAD,0.0209653377532959,39744,2.681936502456665,,,,,,,,,,
622,0.18796876072883606,0.18796876072883606,DAD,0.021165847778320312,39808,2.6033222675323486,,,,,,,,,,
623,0.17249999940395355,0.17249999940395355,DAD,0.021009445190429688,39872,2.730865955352783,,,,,,,,,,
624,0.19031250476837158,0.19031250476837158,DAD,0.02113652229309082,39936,2.7185089588165283,,,,,,,,,,
625,0.17484375834465027,0.17484375834465027,DAD,0.02103137969970703,40000,2.7158074378967285,0.183046875,0.066796875,33,2.2657548496743547,0.2578125,0.0,1,0.0,0.066796875,1
626,0.1743750125169754,0.1743750125169754,DAD,0.021167278289794922,40064,2.702359199523926,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.020941972732543945,40128,2.5844712257385254,,,,,,,,,,
628,0.18515625596046448,0.18515625596046448,DAD,0.02100825309753418,40192,2.6454930305480957,,,,,,,,,,
629,0.17390625178813934,0.17390625178813934,DAD,0.021025657653808594,40256,2.627056837081909,,,,,,,,,,
630,0.16640624403953552,0.16640624403953552,DAD,0.021160125732421875,40320,2.586827278137207,,,,,,,,,,
631,0.1757812649011612,0.1757812649011612,DAD,0.02080845832824707,40384,2.558568000793457,,,,,,,,,,
632,0.17156250774860382,0.17156250774860382,DAD,0.020759105682373047,40448,2.5368478298187256,,,,,,,,,,
633,0.17671875655651093,0.17671875655651093,DAD,0.021023035049438477,40512,2.5528974533081055,,,,,,,,,,
634,0.1706250011920929,0.1706250011920929,DAD,0.021019697189331055,40576,2.525163173675537,,,,,,,,,,
635,0.1743749976158142,0.1743749976158142,DAD,0.020918846130371094,40640,2.5158510208129883,,,,,,,,,,
636,0.16171875596046448,0.16171875596046448,DAD,0.021161794662475586,40704,2.5880560874938965,,,,,,,,,,
637,0.16453124582767487,0.16453124582767487,DAD,0.020931482315063477,40768,2.659660577774048,,,,,,,,,,
638,0.18140625953674316,0.18140625953674316,DAD,0.02112889289855957,40832,2.5377554893493652,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.020920991897583008,40896,2.56740665435791,,,,,,,,,,
640,0.15843749046325684,0.15843749046325684,DAD,0.020823240280151367,40960,2.5372941493988037,,,,,,,,,,
641,0.19078125059604645,0.19078125059604645,DAD,0.021068096160888672,41024,2.636730194091797,,,,,,,,,,
642,0.1954687535762787,0.1954687535762787,DAD,0.021218299865722656,41088,2.5174663066864014,,,,,,,,,,
643,0.18937501311302185,0.18937501311302185,DAD,0.021022796630859375,41152,2.660619020462036,,,,,,,,,,
644,0.18703125417232513,0.18703125417232513,DAD,0.02094244956970215,41216,2.6807193756103516,,,,,,,,,,
645,0.17671874165534973,0.17671874165534973,DAD,0.02084207534790039,41280,2.6011011600494385,,,,,,,,,,
646,0.18328125774860382,0.18328125774860382,DAD,0.020818710327148438,41344,2.614744186401367,,,,,,,,,,
647,0.19453124701976776,0.19453124701976776,DAD,0.020917177200317383,41408,2.606760025024414,,,,,,,,,,
648,0.17625001072883606,0.17625001072883606,DAD,0.020888566970825195,41472,2.480872392654419,,,,,,,,,,
649,0.18562500178813934,0.18562500178813934,DAD,0.02114248275756836,41536,2.630279779434204,,,,,,,,,,
650,0.17906251549720764,0.17906251549720764,DAD,0.020923137664794922,41600,2.5913314819335938,0.185625,0.069375,27,2.200553326102641,0.2109375,0.0,1,0.0,0.069375,0
651,0.16078126430511475,0.16078126430511475,DAD,0.021185874938964844,41664,2.553379535675049,,,,,,,,,,
652,0.18046876788139343,0.18671876192092896,DAD,0.020956039428710938,41728,2.5715208053588867,,,,,,,,,,
653,0.1678124964237213,0.1678124964237213,DAD,0.021117210388183594,41792,2.504448413848877,,,,,,,,,,
654,0.16968750953674316,0.16968750953674316,DAD,0.020937204360961914,41856,2.516246795654297,,,,,,,,,,
655,0.1860937476158142,0.1860937476158142,DAD,0.020889997482299805,41920,2.548880100250244,,,,,,,,,,
656,0.18562500178813934,0.18562500178813934,DAD,0.02103400230407715,41984,2.6251697540283203,,,,,,,,,,
657,0.1823437511920929,0.1823437511920929,DAD,0.02084827423095703,42048,2.5238399505615234,,,,,,,,,,
658,0.16593751311302185,0.16593751311302185,DAD,0.020731687545776367,42112,2.489600658416748,,,,,,,,,,
659,0.17343750596046448,0.17343750596046448,DAD,0.020846128463745117,42176,2.457132339477539,,,,,,,,,,
660,0.18515625596046448,0.18515625596046448,DAD,0.02086782455444336,42240,2.563659191131592,,,,,,,,,,
661,0.17296874523162842,0.17296874523162842,DAD,0.020955801010131836,42304,2.478226661682129,,,,,,,,,,
662,0.18046873807907104,0.18046873807907104,DAD,0.020882129669189453,42368,2.576333522796631,,,,,,,,,,
663,0.18703123927116394,0.18703123927116394,DAD,0.020983219146728516,42432,2.467801094055176,,,,,,,,,,
664,0.19078125059604645,0.19078125059604645,DAD,0.020801782608032227,42496,2.5334529876708984,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,DAD,0.020802974700927734,42560,2.4976072311401367,,,,,,,,,,
666,0.19453126192092896,0.19453126192092896,DAD,0.02110433578491211,42624,2.5301289558410645,,,,,,,,,,
667,0.16734373569488525,0.16734373569488525,DAD,0.02090620994567871,42688,2.418537139892578,,,,,,,,,,
668,0.15562500059604645,0.15562500059604645,DAD,0.020967721939086914,42752,2.5121779441833496,,,,,,,,,,
669,0.17812500894069672,0.17812500894069672,DAD,0.021256685256958008,42816,2.5181024074554443,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,DAD,0.021090269088745117,42880,2.5000290870666504,,,,,,,,,,
671,0.18796874582767487,0.18796874582767487,DAD,0.021207809448242188,42944,2.5789923667907715,,,,,,,,,,
672,0.18515625596046448,0.18515625596046448,DAD,0.021183252334594727,43008,2.516000747680664,,,,,,,,,,
673,0.18656249344348907,0.18656249344348907,DAD,0.02096271514892578,43072,2.4307355880737305,,,,,,,,,,
674,0.1720312535762787,0.1720312535762787,DAD,0.02098822593688965,43136,2.366121768951416,,,,,,,,,,
675,0.1837500035762787,0.1837500035762787,DAD,0.020892858505249023,43200,2.452138900756836,0.18609375,0.07296875,26,2.3303360343995867,0.203125,0.0078125,1,0.000234375,0.07296875,0
676,0.16640624403953552,0.16640624403953552,DAD,0.021281003952026367,43264,2.4288713932037354,,,,,,,,,,
677,0.16828125715255737,0.16828125715255737,DAD,0.020971298217773438,43328,2.3979086875915527,,,,,,,,,,
678,0.18187499046325684,0.18187499046325684,DAD,0.021068811416625977,43392,2.4817724227905273,,,,,,,,,,
679,0.19218750298023224,0.19218750298023224,DAD,0.021235227584838867,43456,2.536865472793579,,,,,,,,,,
680,0.17578125,0.17578125,DAD,0.020925283432006836,43520,2.5139670372009277,,,,,,,,,,
681,0.1846875101327896,0.1846875101327896,DAD,0.02095770835876465,43584,2.4752554893493652,,,,,,,,,,
682,0.16312500834465027,0.16312500834465027,DAD,0.02098989486694336,43648,2.489039421081543,,,,,,,,,,
683,0.17765624821186066,0.17765624821186066,DAD,0.020967960357666016,43712,2.5515997409820557,,,,,,,,,,
684,0.1574999988079071,0.16375000774860382,DAD,0.020998716354370117,43776,2.561302661895752,,,,,,,,,,
685,0.17625001072883606,0.17625001072883606,DAD,0.02114391326904297,43840,2.5084524154663086,,,,,,,,,,
686,0.18421873450279236,0.18421873450279236,DAD,0.020938634872436523,43904,2.4980857372283936,,,,,,,,,,
687,0.16875000298023224,0.16875000298023224,DAD,0.02111029624938965,43968,2.5614428520202637,,,,,,,,,,
688,0.1926562488079071,0.1926562488079071,DAD,0.021056413650512695,44032,2.5887646675109863,,,,,,,,,,
689,0.17156250774860382,0.17156250774860382,DAD,0.020803213119506836,44096,2.539874315261841,,,,,,,,,,
690,0.1809374988079071,0.1809374988079071,DAD,0.02089691162109375,44160,2.562722682952881,,,,,,,,,,
691,0.1837500035762787,0.1899999976158142,DAD,0.02113056182861328,44224,2.558887481689453,,,,,,,,,,
692,0.19218750298023224,0.19218750298023224,DAD,0.021286487579345703,44288,2.53603458404541,,,,,,,,,,
693,0.1771875023841858,0.1771875023841858,DAD,0.0209200382232666,44352,2.616234540939331,,,,,,,,,,
694,0.16499999165534973,0.16499999165534973,DAD,0.021203994750976562,44416,2.5205838680267334,,,,,,,,,,
695,0.16500000655651093,0.16500000655651093,DAD,0.020838022232055664,44480,2.618224859237671,,,,,,,,,,
696,0.19031250476837158,0.19031250476837158,DAD,0.020880699157714844,44544,2.6192383766174316,,,,,,,,,,
697,0.18187500536441803,0.18187500536441803,DAD,0.02082657814025879,44608,2.5949230194091797,,,,,,,,,,
698,0.16734375059604645,0.16734375059604645,DAD,0.020846843719482422,44672,2.593013048171997,,,,,,,,,,
699,0.17109376192092896,0.17109376192092896,DAD,0.02085590362548828,44736,2.6428115367889404,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,DAD,0.021011829376220703,44800,2.5297508239746094,0.18421875,0.06796875000000001,24,2.2169261647697773,0.1875,0.0,1,0.0,0.06796875000000001,0
701,0.1846875101327896,0.1846875101327896,DAD,0.02122044563293457,44864,2.5344576835632324,,,,,,,,,,
702,0.1706250011920929,0.1706250011920929,DAD,0.020972251892089844,44928,2.543642997741699,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.02122783660888672,44992,2.5234384536743164,,,,,,,,,,
704,0.1678124964237213,0.1678124964237213,DAD,0.021076202392578125,45056,2.5381107330322266,,,,,,,,,,
705,0.17765624821186066,0.17765624821186066,DAD,0.021062374114990234,45120,2.528198719024658,,,,,,,,,,
706,0.16968749463558197,0.16968749463558197,DAD,0.020921945571899414,45184,2.5399110317230225,,,,,,,,,,
707,0.1771875023841858,0.1771875023841858,DAD,0.021106958389282227,45248,2.6778554916381836,,,,,,,,,,
708,0.1795312464237213,0.1795312464237213,DAD,0.021057844161987305,45312,2.450390338897705,,,,,,,,,,
709,0.18046875298023224,0.18046875298023224,DAD,0.020778656005859375,45376,2.6084747314453125,,,,,,,,,,
710,0.18843749165534973,0.18843749165534973,DAD,0.021097183227539062,45440,2.652348518371582,,,,,,,,,,
711,0.17015624046325684,0.17015624046325684,DAD,0.020899534225463867,45504,2.586240291595459,,,,,,,,,,
712,0.1771875023841858,0.1771875023841858,DAD,0.02123427391052246,45568,2.605886220932007,,,,,,,,,,
713,0.18421874940395355,0.18421874940395355,DAD,0.020905017852783203,45632,2.6026968955993652,,,,,,,,,,
714,0.1875,0.1875,DAD,0.02109837532043457,45696,2.5201315879821777,,,,,,,,,,
715,0.1771875023841858,0.1771875023841858,DAD,0.021234989166259766,45760,2.592268943786621,,,,,,,,,,
716,0.17765624821186066,0.17765624821186066,DAD,0.02111673355102539,45824,2.4945476055145264,,,,,,,,,,
717,0.17812499403953552,0.17812499403953552,DAD,0.02104473114013672,45888,2.436180591583252,,,,,,,,,,
718,0.18703123927116394,0.18703123927116394,DAD,0.02091383934020996,45952,2.4256081581115723,,,,,,,,,,
719,0.1795312613248825,0.1795312613248825,DAD,0.021016597747802734,46016,2.3767731189727783,,,,,,,,,,
720,0.1823437511920929,0.1823437511920929,DAD,0.020930767059326172,46080,2.485128164291382,,,,,,,,,,
721,0.1654687523841858,0.1654687523841858,DAD,0.021209239959716797,46144,2.459212303161621,,,,,,,,,,
722,0.17484375834465027,0.17484375834465027,DAD,0.020949125289916992,46208,2.489423990249634,,,,,,,,,,
723,0.16687500476837158,0.16687500476837158,DAD,0.021191835403442383,46272,2.457033157348633,,,,,,,,,,
724,0.17625001072883606,0.17625001072883606,DAD,0.02101445198059082,46336,2.4330077171325684,,,,,,,,,,
725,0.18468749523162842,0.18468749523162842,DAD,0.020945310592651367,46400,2.443734645843506,0.181875,0.06875,16,1.7385574960269792,0.125,0.0078125,1,0.000234375,0.06875,0
726,0.1771875023841858,0.1771875023841858,DAD,0.021319866180419922,46464,2.45377779006958,,,,,,,,,,
727,0.15562500059604645,0.15562500059604645,DAD,0.021027326583862305,46528,2.502309560775757,,,,,,,,,,
728,0.1720312535762787,0.1720312535762787,DAD,0.021229267120361328,46592,2.3909053802490234,,,,,,,,,,
729,0.17531250417232513,0.17531250417232513,DAD,0.02105998992919922,46656,2.4647486209869385,,,,,,,,,,
730,0.19312500953674316,0.19312500953674316,DAD,0.02082681655883789,46720,2.479912757873535,,,,,,,,,,
731,0.18421876430511475,0.18421876430511475,DAD,0.021001815795898438,46784,2.462226629257202,,,,,,,,,,
732,0.1889062523841858,0.1889062523841858,DAD,0.02076864242553711,46848,2.473259687423706,,,,,,,,,,
733,0.19078126549720764,0.19078126549720764,DAD,0.02109241485595703,46912,2.384903907775879,,,,,,,,,,
734,0.1603125035762787,0.1603125035762787,DAD,0.020850181579589844,46976,2.3998613357543945,,,,,,,,,,
735,0.18187500536441803,0.18187500536441803,DAD,0.021156787872314453,47040,2.4831488132476807,,,,,,,,,,
736,0.19031250476837158,0.20125001668930054,DAD,0.02113938331604004,47104,2.4542927742004395,,,,,,,,,,
737,0.18187499046325684,0.18187499046325684,DAD,0.021271705627441406,47168,2.4559948444366455,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,DAD,0.021242141723632812,47232,2.532743453979492,,,,,,,,,,
