system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,251,0.9800000000000002,,,0.9700000000000001,3.8447651863098145,3.9847171306610107,3.7508604526519775,3.7987184524536133,0.0025,0.0908962726019896,0.14201371371746063,0.09089627661384068,0.14201372861862183,0,-0.0005966621534660077,0.06935311333249118,104,27 17 26,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03940781449469236
ieee9,404,252,0.9753846153846156,,,0.9700000000000001,3.881000280380249,3.98471736907959,3.8236570358276367,3.834625244140625,0.0025,0.07027789291280967,0.103721022605896,0.0702778917665665,0.103721022605896,0,0.00212949475224797,0.05694972858496103,104,23 44 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0011717624102647488
ieee9,404,253,0.9792307692307696,,,0.9700000000000001,3.894178628921509,3.98474383354187,3.8469362258911133,3.850856304168701,0.0025,0.0919333014350671,0.15760937333106995,0.09193330000226314,0.15760937333106995,0,-1.6436295342058518e-05,0.06385767766963321,104,13 53 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.038802588931643046
ieee9,404,254,0.9784615384615386,,,0.9700000000000001,3.8717620372772217,3.984710216522217,3.805997610092163,3.8245790004730225,0.0025,0.08186515535299595,0.16251735389232635,0.0818651533470704,0.16251733899116516,0,-0.0028494224856963693,0.05885278699097466,104,26 47 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06038850603195337
ieee9,404,255,0.9946153846153847,0.9766666666666666,1.0,0.9700000000000001,3.848156690597534,3.9846599102020264,3.7644476890563965,3.7953615188598633,0.0025,0.09459858817549852,0.16243799030780792,0.09459858874862011,0.16243799030780792,0,0.001963548180542719,0.07514699391614546,104,1 26 10,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.007642172420254121
ieee9,404,256,0.9792307692307693,,,0.9700000000000001,3.850867986679077,3.984639883041382,3.7769358158111572,3.7910287380218506,0.0025,0.08655644494753617,0.12208777666091919,0.08655644666690093,0.12208778411149979,0,-0.00047535358363604295,0.06652826556457742,104,36 16 14,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03272132962369002
ieee9,404,257,0.9792307692307693,,,0.9700000000000001,3.851896286010742,3.9846456050872803,3.776089668273926,3.7949535846710205,0.0025,0.07552178863149422,0.14151360094547272,0.07552178834493344,0.14151360094547272,0,-0.00025299343770968384,0.06123726880544892,104,20 47 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04430575324938847
ieee9,404,258,0.9792307692307693,,,0.9700000000000001,3.8389196395874023,3.984619379043579,3.7551870346069336,3.7769525051116943,0.0025,0.08979071991947982,0.1137593612074852,0.08979072106572297,0.1137593537569046,0,0.0025933157752287793,0.06739338901108366,104,21 44 25,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0014785025268793106
ieee9,404,259,0.9723076923076927,,,0.9700000000000001,3.817479372024536,3.9846012592315674,3.7131266593933105,3.7547101974487305,0.0025,0.09553149256568688,0.19916494190692902,0.09553149256568688,0.19916494190692902,0,-0.0008872523371209331,0.06323026815017971,103,45 0 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0638269645949969
ieee9,404,260,0.9761538461538463,0.9766666666666666,1.0,0.9700000000000001,3.7791011333465576,3.984546184539795,3.645496129989624,3.707261323928833,0.0025,0.090853412850545,0.12892284989356995,0.09085341456990975,0.12892284989356995,0,0.0001369159963360289,0.0680165719980599,104,40 25 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.032677282650883384
ieee9,404,261,0.9676923076923079,,,0.9700000000000001,3.744560480117798,3.9845094680786133,3.5928661823272705,3.6563050746917725,0.0025,0.07781773232496701,0.13858437538146973,0.0778177328980886,0.13858437538146973,0,-0.0011721946249077192,0.05195981442955721,103,15 49 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04806087495615849
ieee9,404,262,0.9853846153846155,,,0.9700000000000001,3.753976345062256,3.98449969291687,3.6062228679656982,3.671206474304199,0.0025,0.09566777801284423,0.2672475576400757,0.09566777629347947,0.2672475576400757,0,0.00015146860021512763,0.06505733345170969,104,15 53 17,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.050037423005470864
ieee9,404,263,0.9776923076923081,,,0.9700000000000001,3.6663453578948975,3.9844987392425537,3.437000036239624,3.5775375366210938,0.0025,0.08803605402891453,0.17999866604804993,0.08803605345579293,0.17999865114688873,0,0.0005147050960192409,0.061164307619430584,104,52 33 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02339334298784916
ieee9,404,264,0.9761538461538464,,,0.9700000000000001,3.7186577320098877,3.9845075607299805,3.5550084114074707,3.6164567470550537,0.0025,0.09236596553371502,0.13569529354572296,0.0923659663933974,0.13569530844688416,0,0.0013665125032928653,0.06320606669091829,104,3 39 34,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01851791415650111
ieee9,404,265,0.9746153846153848,0.9766666666666666,1.0,0.9700000000000001,3.743696451187134,3.9845194816589355,3.5955963134765625,3.6509740352630615,0.0025,0.09182433440135075,0.14250536262989044,0.09182433526103313,0.14250537753105164,0,-0.00100951762466978,0.06056360496397991,104,22 10 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04447712161793159
ieee9,404,266,0.973846153846154,,,0.9700000000000001,3.711296558380127,3.9845023155212402,3.5543160438537598,3.5950722694396973,0.0025,0.08125557148685822,0.13878382742404938,0.08125557034061505,0.13878381252288818,0,0.0002467238451712407,0.05873252669527264,104,13 47 41,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.036737015327581994
ieee9,404,267,0.9707692307692309,,,0.9700000000000001,3.7450225353240967,3.984499931335449,3.593855619430542,3.6567113399505615,0.0025,0.07944988287412204,0.16881385445594788,0.07944988287412204,0.16881385445594788,0,-0.00045044219223200344,0.055245267510222976,103,15 30 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02900563581631734
ieee9,404,268,0.9715384615384617,,,0.9700000000000001,3.791435718536377,3.984534740447998,3.6869823932647705,3.7027902603149414,0.0025,0.08926411374257161,0.1824062615633011,0.08926411517537557,0.1824062615633011,0,-0.00038558269280213444,0.05700621633588745,104,48 36 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.038572288619784206
ieee9,404,269,0.9784615384615386,,,0.9700000000000001,3.7644598484039307,3.9845504760742188,3.619567632675171,3.6892611980438232,0.0025,0.10178562368337925,0.16238431632518768,0.10178562396994004,0.16238433122634888,0,0.0003251535047475511,0.0697359151769787,104,23 5 42,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04069710121704982
ieee9,404,270,0.9730769230769233,0.9766666666666666,1.0,0.9700000000000001,3.7578587532043457,3.9845235347747803,3.6112589836120605,3.6777939796447754,0.0025,0.09518725339036721,0.14305517077445984,0.09518725281724563,0.14305517077445984,0,0.0005933779179124543,0.06403929698560995,104,24 10 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.039816901374321714
ieee9,404,271,0.9792307692307693,,,0.9700000000000001,3.712888240814209,3.9845070838928223,3.535771369934082,3.6183876991271973,0.0025,0.10798817758376782,0.16843681037425995,0.10798817529128148,0.16843679547309875,0,-0.0010496745040095097,0.06925199370083662,104,16 25 18,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04387795251722519
ieee9,404,272,0.9853846153846155,,,0.9700000000000001,3.692471981048584,3.9845011234283447,3.501842498779297,3.591071605682373,0.0025,0.09332874732521865,0.14498120546340942,0.09332874732521865,0.14498120546340942,0,0.00016898933655540578,0.06838169121139952,104,53 10 36,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.041345125780655786
ieee9,404,273,0.9738461538461541,,,0.9700000000000001,3.650402784347534,3.984511137008667,3.4361495971679688,3.5305469036102295,0.0025,0.09781497401686814,0.15921856462955475,0.0978149718676622,0.15921854972839355,0,0.00040413851960553217,0.06385819791730811,104,9 33 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.018195715804512683
ieee9,404,274,0.9769230769230771,,,0.9700000000000001,3.676764965057373,3.9845407009124756,3.5053162574768066,3.5404374599456787,0.0025,0.1031735734297679,0.17657162249088287,0.10317357285664631,0.17657162249088287,0,-2.4727167515382647e-05,0.06882020074260718,104,28 14 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03912568722779934
ieee9,404,275,0.9707692307692312,0.98,1.0,0.9700000000000001,3.70530104637146,3.984527349472046,3.539654016494751,3.5917229652404785,0.0025,0.09848088369919704,0.14647822082042694,0.09848088255295387,0.14647822082042694,0,-0.0007674299620423251,0.06033496186216921,104,12 21 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04295275159753286
ieee9,404,276,0.9784615384615386,,,0.9700000000000001,3.6956043243408203,3.9845073223114014,3.50651216506958,3.595794200897217,0.0025,0.08433180760878783,0.1277572065591812,0.08433180760878783,0.1277572065591812,0,0.0002271394990272641,0.06229078509964723,103,35 45 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029677277860733178
ieee9,404,277,0.9753846153846155,,,0.9700000000000001,3.7091009616851807,3.984504461288452,3.529710531234741,3.6130876541137695,0.0025,0.10385030336104907,0.15878362953662872,0.10385030450729224,0.15878362953662872,0,-0.0006496713773604148,0.06435763429899317,104,53 36 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.027551572053478315
ieee9,404,278,0.9807692307692311,,,0.9700000000000001,3.7477405071258545,3.9845173358917236,3.596400260925293,3.6623034477233887,0.0025,0.09500082324330623,0.13746006786823273,0.09500082238362385,0.13746006786823273,0,0.0021604498904661085,0.07106358967778789,104,44 30 50,0.009615384615384616,2.0,0.875,0.875,0.0,-0.011782072197932463
ieee9,404,279,0.973846153846154,,,0.9700000000000001,3.7638370990753174,3.984508991241455,3.618243932723999,3.6887576580047607,0.0025,0.09612832247064663,0.21153247356414795,0.09612832189752506,0.21153247356414795,0,-0.0015169165152399682,0.06391594894316076,104,47 42 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.043365361025700204
ieee9,404,280,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7395122051239014,3.9845082759857178,3.5865707397460938,3.647458076477051,0.0025,0.10933188177072085,0.1780514270067215,0.10933188291696402,0.1780514270067215,0,-0.0004964010007918263,0.07519927149103602,104,53 21 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04373635179721392
ieee9,404,281,0.9730769230769233,,,0.9700000000000001,3.772935628890991,3.9844958782196045,3.641357898712158,3.692952871322632,0.0025,0.09156255509990913,0.12797100841999054,0.09156255509990913,0.12797100841999054,0,0.00034335903350998147,0.05931723446742186,104,1 19 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030004919291688845
ieee9,404,282,0.9738461538461541,,,0.9700000000000001,3.776898145675659,3.9844775199890137,3.65291428565979,3.693303108215332,0.0025,0.09596290897864562,0.13522212207317352,0.09596290983832799,0.13522212207317352,0,0.0007259791326270296,0.0682971691180244,104,45 10 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03965390717180876
ieee9,404,283,0.9815384615384618,,,0.9700000000000001,3.7322351932525635,3.9844462871551514,3.57759690284729,3.634662389755249,0.0025,0.09925015772191378,0.23416204750537872,0.09925015714879219,0.23416204750537872,0,0.00020876729514640875,0.06565322438362924,104,1 35 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.039007748978642315
ieee9,404,284,0.986923076923077,,,0.9700000000000001,3.70737624168396,3.9844119548797607,3.5372776985168457,3.6004388332366943,0.0025,0.09152908752170894,0.1677544265985489,0.09152909124699923,0.16775444149971008,0,-0.000909792200381605,0.0610193456915066,104,17 23 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05416308386394611
ieee9,404,285,0.9761538461538463,0.9866666666666667,1.0,0.9700000000000001,3.6306934356689453,3.9843556880950928,3.3655314445495605,3.542194366455078,0.0025,0.12186658325103614,0.19368140399456024,0.12186658267791455,0.19368141889572144,0,-0.00091627656813496,0.07261401451107709,104,36 26 4,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05823965757512129
ieee9,404,286,0.986923076923077,,,0.9700000000000001,3.685265064239502,3.9843220710754395,3.475104808807373,3.5963685512542725,0.0025,0.10612929727022465,0.1963653266429901,0.10612929712694424,0.1963653415441513,0,0.0005093540597814494,0.07181886630416988,103,36 47 48,0.019230769230769232,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.04053927642794756
ieee9,404,287,0.9746153846153849,,,0.9700000000000001,3.593311309814453,3.984330177307129,3.3315064907073975,3.4640984535217285,0.0025,0.09477808211858456,0.16408511996269226,0.09477808039921981,0.16408511996269226,0,0.00275109519096963,0.06422151867218945,103,16 2 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.007390389362206826
ieee9,404,288,0.9707692307692309,,,0.9700000000000001,3.5227746963500977,3.9843626022338867,3.1960043907165527,3.3879570960998535,0.0025,0.09312966465950012,0.14586086571216583,0.09312966351325695,0.14586086571216583,0,-0.001608958712238699,0.0550535604095152,102,38 10 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05000625135233769
ieee9,404,289,0.9753846153846156,,,0.9700000000000001,3.5417637825012207,3.9843714237213135,3.2195451259613037,3.421375036239624,0.0025,0.12467103967299828,0.21984082460403442,0.12467103795363353,0.21984082460403442,0,-0.0012008121050782322,0.06576218377478484,104,26 3 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.039493501043090455
ieee9,404,290,0.9684615384615387,0.9766666666666666,1.0,0.9700000000000001,3.5844099521636963,3.984363317489624,3.3012478351593018,3.4676196575164795,0.0025,0.11166465912873928,0.18903738260269165,0.11166466084810403,0.18903738260269165,0,0.0027170181612734432,0.06060837402482433,103,20 10 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.00779342522414831
ieee9,404,291,0.9853846153846155,,,0.9700000000000001,3.663226842880249,3.9843411445617676,3.433277130126953,3.5720620155334473,0.0025,0.13112011838417786,0.23217295110225677,0.13112011609169152,0.23217293620109558,0,-0.001691627371212981,0.07647341223436589,104,11 19 50,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9519230769230769,0.0,-0.04874183395161079
ieee9,404,292,0.9723076923076927,,,0.9700000000000001,3.74745774269104,3.9843356609344482,3.589533567428589,3.668504476547241,0.0025,0.09049601021867532,0.12311585247516632,0.09049601079179691,0.12311585247516632,0,-0.0007735231789784172,0.0633503637242022,104,14 44 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.04366197566000315
ieee9,404,293,0.9715384615384617,,,0.9700000000000001,3.778278112411499,3.984309673309326,3.652618646621704,3.697906255722046,0.0025,0.08117718994617462,0.12096957117319107,0.08117718994617462,0.12096957117319107,0,0.0013666599510403243,0.05974618369497228,104,11 25 4,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.014391133275169592
ieee9,404,294,0.9769230769230771,,,0.9700000000000001,3.7867443561553955,3.9843084812164307,3.661654233932495,3.7142698764801025,0.0025,0.09177826173030414,0.19120986759662628,0.09177826029750016,0.1912098526954651,0,-0.0023794663596816415,0.06122107603038217,104,5 33 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07343626337555739
ieee9,404,295,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.724088191986084,3.9843149185180664,3.5355441570281982,3.6524059772491455,0.0025,0.10072157761225334,0.13282018899917603,0.10072157818537492,0.13282018899917603,0,0.0019153128497493572,0.06449214938475753,104,25 45 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016301387204573706
ieee9,404,296,0.9784615384615386,,,0.9700000000000001,3.748816967010498,3.984299659729004,3.604698657989502,3.6574530601501465,0.0025,0.08934451152498905,0.18223240971565247,0.08934451152498905,0.18223240971565247,0,-0.0010264885974184158,0.06453208083649566,104,31 49 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04968413767906336
ieee9,404,297,0.9692307692307695,,,0.9700000000000001,3.7358288764953613,3.9842705726623535,3.566854238510132,3.6563611030578613,0.0025,0.09999857556361419,0.1303502768278122,0.09999857728297894,0.1303502917289734,0,0.0009647923710499293,0.06583529431714767,104,13 39 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03591643889936117
ieee9,404,298,0.9800000000000002,,,0.9700000000000001,3.6518726348876953,3.9842529296875,3.3698909282684326,3.601473331451416,0.0025,0.11634747082224259,0.19243250787258148,0.11634747282816814,0.19243252277374268,0,0.0003735690990698715,0.07332781140772561,102,34 45 52,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04182395983773928
ieee9,404,299,0.990769230769231,,,0.9700000000000001,3.6841304302215576,3.9842047691345215,3.455871105194092,3.6123151779174805,0.0025,0.09053884589901337,0.13312993943691254,0.09053884618557416,0.13312993943691254,0,-0.0017550052456126418,0.07034735620963913,104,44 52 12,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.05191286280751228
ieee9,404,300,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.6907243728637695,3.9841763973236084,3.496074676513672,3.5919225215911865,0.0025,0.0766415515771279,0.13554102182388306,0.07664155243681027,0.13554102182388306,0,0.0007306947912953687,0.05643711779926383,103,20 45 12,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.017052364320709154
ieee9,404,301,0.9776923076923079,,,0.9700000000000001,3.726378917694092,3.984182119369507,3.571497917175293,3.6234562397003174,0.0025,0.10368725084341489,0.18077902495861053,0.10368725112997569,0.18077903985977173,0,0.0004632869227535617,0.07103321758610834,104,48 14 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027590888767288282
ieee9,404,302,0.9830769230769233,,,0.9700000000000001,3.7491540908813477,3.9841787815093994,3.6030161380767822,3.6602671146392822,0.0025,0.09003602770658639,0.151556596159935,0.09003602598722164,0.151556596159935,0,-0.0010923400794779763,0.07052652954328728,104,40 11 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05594562667493637
ieee9,404,303,0.9784615384615386,,,0.9700000000000001,3.735758066177368,3.9841372966766357,3.5838804244995117,3.639256477355957,0.0025,0.08453047905976956,0.12731321156024933,0.08453048049257351,0.12731321156024933,0,5.863908415612502e-06,0.06741006987806891,103,2 3 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.037592466634053454
ieee9,404,304,0.9792307692307693,,,0.9700000000000001,3.6947758197784424,3.9841065406799316,3.5193700790405273,3.58085036277771,0.0025,0.08515872935263011,0.13771337270736694,0.08515873049887326,0.13771337270736694,0,0.0014665653311217634,0.06725494883826354,104,3 48 42,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.02481134393467353
ieee9,404,305,0.9684615384615387,0.9866666666666667,1.0,0.9700000000000001,3.6729447841644287,3.98411226272583,3.4771852493286133,3.557537317276001,0.0025,0.1101527947645921,0.20039325952529907,0.11015279304522735,0.20039325952529907,0,0.00022857394714474838,0.07082488010386839,103,7 48 0,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.023166207166818473
ieee9,404,306,0.9715384615384617,,,0.9700000000000001,3.727099657058716,3.9841463565826416,3.5926930904388428,3.604459524154663,0.0025,0.0795456777111842,0.19300824403762817,0.0795456777111842,0.19300824403762817,0,-0.000964140735912877,0.05369545229318493,104,27 49 28,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04994362506728906
ieee9,404,307,0.9892307692307695,,,0.9700000000000001,3.7139735221862793,3.98415207862854,3.5591237545013428,3.5986456871032715,0.0025,0.09022757095786241,0.1755482405424118,0.09022757095786241,0.1755482405424118,0,0.0012731814062228808,0.06847444302839219,104,49 41 29,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.012716868605751257
ieee9,404,308,0.9784615384615386,,,0.9700000000000001,3.7173399925231934,3.984133243560791,3.566053628921509,3.601834297180176,0.0025,0.09274005775268261,0.1483738273382187,0.09274005947204736,0.1483738273382187,0,-0.0007614333000487816,0.07017601726061364,103,39 48 3,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05348221599482573
ieee9,404,309,0.9723076923076927,,,0.9700000000000001,3.6890039443969727,3.984065532684326,3.498974084854126,3.583972930908203,0.0025,0.08698047325015068,0.15522629022598267,0.08698047296358989,0.15522627532482147,0,-0.0009798293503058047,0.05563239376641146,103,29 39 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.052635181981783644
ieee9,404,310,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.678152561187744,3.984010934829712,3.486436128616333,3.5640103816986084,0.0025,0.09961842831510764,0.14383895695209503,0.09961842659574288,0.14383895695209503,0,0.001451360261946833,0.06495666744390569,104,49 8 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.015396335090582188
ieee9,404,311,0.9700000000000002,,,0.9700000000000001,3.6758294105529785,3.984003782272339,3.499192476272583,3.54429292678833,0.0025,0.08271943892423923,0.14418351650238037,0.08271944150328636,0.14418353140354156,0,-0.0012331406826725027,0.05727157019579489,104,22 29 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0367403938793219
ieee9,404,312,0.980769230769231,,,0.9700000000000001,3.720421314239502,3.9840097427368164,3.559844732284546,3.6174099445343018,0.0025,0.094896489324478,0.14741335809230804,0.094896489324478,0.14741335809230804,0,0.0023215308654191457,0.07683417132295628,104,10 8 34,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.00828767166687892
ieee9,404,313,0.9823076923076925,,,0.9700000000000001,3.7424139976501465,3.984016180038452,3.597827672958374,3.6453986167907715,0.0025,0.08248600736260414,0.11682587116956711,0.08248600822228652,0.11682587116956711,0,-0.002096010783973795,0.0667398462364236,104,37 50 7,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.050130279161609136
ieee9,404,314,0.9746153846153849,,,0.9700000000000001,3.7394917011260986,3.9840264320373535,3.593125581741333,3.641322612762451,0.0025,0.0808880953834607,0.13118897378444672,0.0808880956700215,0.1311889886856079,0,0.00011456544393112358,0.06488161044229461,104,6 30 53,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.027747816764391385
ieee9,404,315,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.71585750579834,3.984039783477783,3.5645925998687744,3.59894061088562,0.0025,0.1036381357564376,0.16416892409324646,0.1036381357564376,0.16416892409324646,0,0.0015424404193300945,0.0649078022970235,104,3 40 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05249831897134964
ieee9,404,316,0.9746153846153848,,,0.9700000000000001,3.6381494998931885,3.98398756980896,3.438812017440796,3.4916493892669678,0.0025,0.07610521637476407,0.11869030445814133,0.07610521608820328,0.11869030445814133,0,-0.002110735854307094,0.06001049893422179,104,22 8 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05608379611602196
ieee9,404,317,0.9753846153846156,,,0.9700000000000001,3.64186692237854,3.9839353561401367,3.436269998550415,3.5053951740264893,0.0025,0.0980749952678497,0.1562737375497818,0.09807499555441049,0.1562737375497818,0,-0.0008726824449602133,0.06522024723054896,103,19 48 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.038695535550896935
ieee9,404,318,0.9700000000000002,,,0.9700000000000001,3.641004800796509,3.98390531539917,3.42921781539917,3.5098915100097656,0.0025,0.06990086186963779,0.1246952936053276,0.06990085929059066,0.1246952936053276,0,0.0018780115275522126,0.05068541966577108,104,38 39 4,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.019735069945454597
ieee9,404,319,0.9700000000000002,,,0.9700000000000001,3.6592962741851807,3.9839067459106445,3.483410120010376,3.510572671890259,0.0025,0.09885628521442413,0.14469429850578308,0.09885628464130256,0.14469429850578308,0,-0.0006378379570938145,0.06421132351131886,104,20 4 50,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.01605076615053874
ieee9,404,320,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.7058277130126953,3.9839353561401367,3.5439271926879883,3.589621067047119,0.0025,0.0869388528741323,0.15554368495941162,0.08693885344725388,0.15554368495941162,0,0.0009807795118271874,0.06349098528231564,104,29 44 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03420396034534161
ieee9,404,321,0.9823076923076925,,,0.9700000000000001,3.6718811988830566,3.983933687210083,3.495898723602295,3.535811185836792,0.0025,0.0974502216738004,0.2107858806848526,0.09745022310660435,0.2107858806848526,0,0.0004459124033112461,0.07080066191493782,103,14 10 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05198830824631911
ieee9,404,322,0.9800000000000002,,,0.9700000000000001,3.662879467010498,3.983912467956543,3.457430124282837,3.547295093536377,0.0025,0.08252868457482411,0.13699693977832794,0.08252868371514174,0.13699693977832794,0,-0.0012869238428090913,0.062391335955737405,103,4 29 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02846981054888322
ieee9,404,323,0.9892307692307694,,,0.9700000000000001,3.6852221488952637,3.983900785446167,3.4966506958007812,3.575115203857422,0.0025,0.0964180503327113,0.14376863837242126,0.0964180500461505,0.14376863837242126,0,-0.0031316206438462427,0.068874551170446,104,32 48 34,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.07246972133333866
ieee9,404,324,0.9776923076923077,,,0.9700000000000001,3.7023792266845703,3.983855962753296,3.546384334564209,3.5768978595733643,0.0025,0.10023012384772301,0.19422459602355957,0.10023012069555429,0.19422458112239838,0,0.004156264018839022,0.07169046681016823,104,15 27 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.01247270663197224
