system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,145,0.8557692307692307,0.8916666666666666,1.0,0.8416666666666668,3.3433775901794434,3.398911952972412,3.3332574367523193,3.2979626655578613,0.004176706827309236,0.09642183993543897,0.1418973058462143,0.09642184206417628,0.1418973058462143,0,-0.008271214301482989,0.12151218023648118,52,3 24 10,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.17305048342261994
ieee5,404,146,0.8596153846153846,,,0.8416666666666668,3.342782735824585,3.3989133834838867,3.331854820251465,3.297581195831299,0.004136546184738956,0.10565607462610517,0.13049529492855072,0.10565607356173652,0.13049529492855072,0,0.010598086407229017,0.12508220040998003,52,25 21 22,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.06493579649499484
ieee5,404,147,0.8596153846153846,,,0.8416666666666668,3.342057466506958,3.3988964557647705,3.330864906311035,3.296410083770752,0.004096385542168675,0.09801208547183446,0.13377204537391663,0.09801208227872849,0.13377203047275543,0,-0.0024590765063364347,0.11554850988820367,51,6 17 24,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.1397480879511152
ieee5,404,148,0.8653846153846152,,,0.8416666666666668,3.341946840286255,3.398862600326538,3.331575632095337,3.2954013347625732,0.004056224899598394,0.094963153558118,0.1111503541469574,0.094963153558118,0.1111503541469574,0,-0.0073463763289440135,0.11206247138973671,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.11495260734643255
ieee5,404,149,0.8423076923076922,,,0.8416666666666668,3.3389110565185547,3.3988072872161865,3.324445962905884,3.293480396270752,0.004016064257028112,0.11595946550369263,0.18239501118659973,0.11595946337495532,0.18239501118659973,0,0.009700518567115068,0.13641177225637405,52,9 19 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,0.09586940280028752
ieee5,404,150,0.875,0.8833333333333333,1.0,0.8416666666666668,3.338839054107666,3.398759126663208,3.326256036758423,3.2915024757385254,0.003975903614457831,0.09901414439082146,0.15486082434654236,0.09901414598737444,0.15486082434654236,0,-0.00648419377886547,0.12214067292829259,52,25 12 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.1103355171425002
ieee5,404,151,0.8442307692307692,,,0.8416666666666668,3.3342463970184326,3.3987081050872803,3.317220449447632,3.2868094444274902,0.00393574297188755,0.09335298144391604,0.12888604402542114,0.0933529803795474,0.12888604402542114,0,-0.0007921572094066785,0.11400206299577098,52,15 25 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.045124469591038566
ieee5,404,152,0.8403846153846153,,,0.8416666666666668,3.337287425994873,3.3986611366271973,3.323958396911621,3.2892415523529053,0.0038955823293172686,0.09489669970103673,0.12050263583660126,0.09489670023322105,0.12050263583660126,0,0.0020949263886835138,0.11550355659756684,52,25 28 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.030524350702762604
ieee5,404,153,0.8692307692307691,,,0.8416666666666668,3.3383772373199463,3.398658514022827,3.325667142868042,3.2908072471618652,0.003855421686746988,0.09664226536239896,0.12387330085039139,0.09664226536239896,0.12387330085039139,0,-0.0012839855536675225,0.11267246784430866,52,3 27 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.09265229851007462
ieee5,404,154,0.8615384615384615,,,0.8416666666666668,3.3359808921813965,3.398642063140869,3.3205530643463135,3.2887470722198486,0.0038152610441767065,0.10265257848160607,0.14265865087509155,0.10265257848160607,0.14265865087509155,0,-0.0024822622743578483,0.12244511616731947,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.10665556149823326
ieee5,404,155,0.8423076923076924,0.8999999999999999,1.0,0.8416666666666668,3.3385069370269775,3.398643732070923,3.325144052505493,3.291731834411621,0.003775100401606426,0.10727053774254662,0.18957920372486115,0.10727053774254662,0.18957920372486115,0,0.004105989292908747,0.12567390365191036,52,3 23 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.047625032386609485
ieee5,404,156,0.8538461538461537,,,0.8416666666666668,3.3359053134918213,3.3986241817474365,3.3207929134368896,3.2882986068725586,0.0037349397590361443,0.09652846093688693,0.12209725379943848,0.0965284641299929,0.12209725379943848,0,-0.006225043836121376,0.119992815931468,52,18 6 22,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.1020335964858532
ieee5,404,157,0.8769230769230769,,,0.8416666666666668,3.335627555847168,3.398606777191162,3.3204493522644043,3.2878270149230957,0.003694779116465864,0.0900087058544159,0.1243724524974823,0.09000870372567858,0.1243724524974823,0,0.00702276622178033,0.10704381090263129,52,25 1 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.06576797366142273
ieee5,404,158,0.8288461538461539,,,0.8416666666666668,3.330939769744873,3.3985884189605713,3.3142125606536865,3.280017614364624,0.003654618473895582,0.10829035937786102,0.18945470452308655,0.10829036044222969,0.18945470452308655,0,0.012187143348945448,0.11377156040801613,52,8 24 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,0.15613744780421257
ieee5,404,159,0.8423076923076922,,,0.8416666666666668,3.330048084259033,3.398573160171509,3.31272292137146,3.2788469791412354,0.0036144578313253017,0.11712636479309627,0.16640645265579224,0.11712636479309627,0.16640645265579224,0,-0.010468818426418763,0.12564817798448258,52,26 11 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.11336268005626542
ieee5,404,160,0.8442307692307691,0.8999999999999999,1.0,0.8416666666666668,3.3269739151000977,3.3985509872436523,3.30873441696167,3.2736358642578125,0.00357429718875502,0.11407147028616496,0.14044339954853058,0.11407147241490227,0.14044339954853058,0,-0.0037741388122622785,0.1284920752460189,52,18 6 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.10673330032399722
ieee5,404,161,0.8307692307692308,,,0.8416666666666668,3.323298454284668,3.398514986038208,3.3022661209106445,3.2691149711608887,0.0035341365461847387,0.12092586340648788,0.19051803648471832,0.1209258639386722,0.19051805138587952,0,0.0143491997777556,0.12564777855658052,52,18 13 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.1495716529233115
ieee5,404,162,0.825,,,0.8416666666666668,3.3182060718536377,3.398498058319092,3.295226573944092,3.2608938217163086,0.003493975903614458,0.1371964950646673,0.19361262023448944,0.13719649400029862,0.19361262023448944,0,-0.00404273235024168,0.1406795918381877,51,1 23 17,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.045193233128104894
ieee5,404,163,0.8384615384615385,,,0.8416666666666668,3.3158912658691406,3.398500919342041,3.2925987243652344,3.256572961807251,0.0034538152610441766,0.1348309208239828,0.19508078694343567,0.13483092401708877,0.19508078694343567,0,-0.004986560196042634,0.14009151457151767,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.028668314218521118
ieee5,404,164,0.8384615384615385,,,0.8416666666666668,3.316943883895874,3.3985202312469482,3.290194511413574,3.2621188163757324,0.0034136546184738957,0.1271041684917041,0.14826372265815735,0.12710417062044144,0.14826372265815735,0,0.0006690407709146922,0.13665553245409526,52,17 8 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.022144269730363573
ieee5,404,165,0.8423076923076922,0.8999999999999999,1.0,0.8416666666666668,3.3183937072753906,3.398534059524536,3.2948288917541504,3.2618181705474854,0.0033734939759036144,0.11991054245403834,0.19216462969779968,0.11991054671151298,0.19216464459896088,0,-0.002639618791783085,0.12202902898425019,52,0 13 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.14380490141255514
ieee5,404,166,0.8807692307692307,,,0.8416666666666668,3.3136181831359863,3.3985514640808105,3.288980007171631,3.2533223628997803,0.003333333333333334,0.10460106070552554,0.13403701782226562,0.10460106070552554,0.13403701782226562,0,-0.0016902661927116031,0.11378112656306609,52,7 4 23,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9464285714285714,0.0,-0.08502921674932752
ieee5,404,167,0.8500000000000001,,,0.8416666666666668,3.3125007152557373,3.3985774517059326,3.2850887775421143,3.2538373470306396,0.0032931726907630523,0.11842425699744906,0.17224980890750885,0.11842425912618637,0.17224980890750885,0,-0.0011172475149998297,0.1247963170725705,52,18 0 27,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.0737990854041917
ieee5,404,168,0.8423076923076922,,,0.8416666666666668,3.315138101577759,3.3985986709594727,3.288769245147705,3.2580478191375732,0.003253012048192772,0.12575455009937286,0.15428677201271057,0.12575455009937286,0.15428677201271057,0,0.0019433632349738707,0.13552534507538,51,2 22 7,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04963250245366778
ieee5,404,169,0.8673076923076922,,,0.8416666666666668,3.3154852390289307,3.3985888957977295,3.287586212158203,3.260279655456543,0.00321285140562249,0.09775256259100777,0.152852863073349,0.0977525647197451,0.152852863073349,0,-0.011902907006935073,0.10735541075182127,52,5 12 23,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,-0.17635561312947953
ieee5,404,170,0.8403846153846153,0.8999999999999999,1.0,0.8416666666666668,3.3074378967285156,3.3985595703125,3.2754976749420166,3.2482566833496094,0.0031726907630522084,0.12331603041716985,0.17184694111347198,0.12331603041716985,0.17184694111347198,0,0.005235353932501032,0.12348685033871158,51,19 1 22,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.02470953975405012
ieee5,404,171,0.8653846153846152,,,0.8416666666666668,3.3041326999664307,3.398536443710327,3.2699379920959473,3.243921995162964,0.003132530120481928,0.1185092840875898,0.15051822364330292,0.11850928195885249,0.15051822364330292,0,0.0025797622063412117,0.11095947785092686,52,22 6 8,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.04139288195541927
ieee5,404,172,0.8596153846153848,,,0.8416666666666668,3.302452325820923,3.398493766784668,3.270874500274658,3.2379884719848633,0.003092369477911646,0.12136118646178927,0.2417849600315094,0.12136118752615792,0.2417849600315094,0,0.006871632453672087,0.1044769302900061,52,22 29 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.027833130476730212
ieee5,404,173,0.8634615384615383,,,0.8416666666666668,3.2982139587402344,3.3984668254852295,3.262523651123047,3.2336502075195312,0.003052208835341366,0.10572309472731181,0.12591181695461273,0.10572309366294316,0.12591181695461273,0,-0.010512498708312005,0.11134841163803927,52,25 8 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.11533007345029286
ieee5,404,174,0.8711538461538461,,,0.8416666666666668,3.2987914085388184,3.398449420928955,3.2663064002990723,3.2316179275512695,0.003012048192771084,0.10475562193564006,0.23738253116607666,0.10475562300000872,0.23738253116607666,0,0.007733681700371493,0.10349365083767778,52,5 19 12,0.019230769230769232,3.4285714285714284,0.5,0.75,0.0,0.053405776619911194
ieee5,404,175,0.894230769230769,0.8999999999999999,1.0,0.8416666666666668,3.290796995162964,3.3984179496765137,3.256120204925537,3.2178540229797363,0.0029718875502008036,0.12031951120921544,0.21485678851604462,0.12031951333795275,0.2148568034172058,0,0.0007141485783414772,0.11380887032223694,52,18 21 0,0.019230769230769232,3.0,0.5,0.8571428571428571,0.0,-0.04265456487025533
ieee5,404,176,0.8576923076923078,,,0.8416666666666668,3.2829010486602783,3.3983864784240723,3.2381911277770996,3.2121267318725586,0.002931726907630522,0.14177688636950084,0.18736056983470917,0.14177688211202621,0.18736055493354797,0,-0.003188380076048466,0.1303810862965766,52,15 3 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.024123166554740498
ieee5,404,177,0.8634615384615384,,,0.8416666666666668,3.264904499053955,3.398364782333374,3.2092182636260986,3.187131643295288,0.0028915662650602415,0.1219913980790547,0.15613104403018951,0.12199139701468605,0.15613104403018951,0,-0.004442031512343629,0.11081739119550292,51,2 21 11,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.08885587113244194
ieee5,404,178,0.8326923076923076,,,0.8416666666666668,3.2565765380859375,3.3983561992645264,3.2002854347229004,3.1710896492004395,0.0028514056224899598,0.13407779804297856,0.1758110225200653,0.13407779804297856,0.1758110225200653,0,0.012479121456495844,0.12193101412445839,52,12 8 18,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.07640409576041358
ieee5,404,179,0.8192307692307692,,,0.8416666666666668,3.23331356048584,3.398348331451416,3.1708180904388428,3.1307740211486816,0.0028112449799196793,0.17367905591215407,0.1998417228460312,0.173679062298366,0.1998417228460312,0,-0.0018234448580187745,0.13642893497565087,52,5 11 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07963144672768456
ieee5,404,180,0.8615384615384618,0.8999999999999999,1.0,0.8416666666666668,3.22918701171875,3.398331880569458,3.162775993347168,3.1264536380767822,0.0027710843373493976,0.1628609299659729,0.23418286442756653,0.16286092783723558,0.23418286442756653,0,-0.0049881488353443835,0.12153489603267112,52,7 16 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.03140919575733798
ieee5,404,181,0.8307692307692309,,,0.8416666666666668,3.2224655151367188,3.3983256816864014,3.14064621925354,3.128425121307373,0.002730923694779116,0.16033171117305756,0.3949469327926636,0.16033170691558293,0.3949469327926636,0,0.01005061803600536,0.11570702646394873,51,19 12 27,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,0.12862289909805572
ieee5,404,182,0.8173076923076922,,,0.8416666666666668,3.1800551414489746,3.398311138153076,3.0950517654418945,3.046802520751953,0.0026907630522088354,0.1964923036949975,0.38329842686653137,0.19649230582373484,0.38329845666885376,0,-0.002419996433533155,0.13206479523640813,52,17 10 2,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.07964504802865642
ieee5,404,183,0.8423076923076924,,,0.8416666666666668,3.171438455581665,3.3982925415039062,3.058682918548584,3.057339906692505,0.0026506024096385537,0.16219612849610193,0.26942625641822815,0.1621961263673646,0.26942625641822815,0,-0.003708609899219412,0.11263822782105434,51,6 12 0,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.023122106811829975
ieee5,404,184,0.8538461538461538,,,0.8416666666666668,3.202883243560791,3.39829158782959,3.114919900894165,3.0954384803771973,0.0026104417670682733,0.14786543164934432,0.2027500867843628,0.147865429520607,0.2027500867843628,0,-0.012129221917488255,0.11614073309631608,52,1 10 3,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.1686536746897868
ieee5,404,185,0.8403846153846153,0.8916666666666666,1.0,0.8416666666666668,3.16465425491333,3.398292064666748,3.0382165908813477,3.0574541091918945,0.002570281124497992,0.19438269521508897,0.23866000771522522,0.19438270373003824,0.23866000771522522,0,0.005090296626664125,0.1351016272287025,52,23 1 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.016234480908938816
ieee5,404,186,0.875,,,0.8416666666666668,3.1948070526123047,3.398282766342163,3.07810378074646,3.1080336570739746,0.002530120481927711,0.17141859552689961,0.27406612038612366,0.1714185987200056,0.27406612038612366,0,0.002961102143252412,0.12392938078194758,51,3 11 16,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.00976780935057572
ieee5,404,187,0.8538461538461538,,,0.8416666666666668,3.184471845626831,3.39829421043396,3.0689849853515625,3.0861358642578125,0.00248995983935743,0.1863894121987479,0.27813002467155457,0.18638941007001059,0.27813002467155457,0,-0.0023864570539444685,0.12847163919921387,52,25 2 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.058085565854396136
ieee5,404,188,0.8288461538461538,,,0.8416666666666668,3.1300861835479736,3.3982908725738525,2.98299503326416,3.0089735984802246,0.002449799196787149,0.19996837100812367,0.320648193359375,0.19996836994375503,0.320648193359375,0,0.010023197803932887,0.13267121504439724,52,4 11 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.05759006312915257
ieee5,404,189,0.8365384615384616,,,0.8416666666666668,3.078221559524536,3.398270845413208,2.8735036849975586,2.9628915786743164,0.0024096385542168677,0.16766220331192017,0.20238833129405975,0.1676622075693948,0.20238833129405975,0,-0.006516870858971602,0.11713514569059029,52,14 25 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.10017366600888115
ieee5,404,190,0.8634615384615384,0.875,1.0,0.8416666666666668,3.1163313388824463,3.398261547088623,2.9363455772399902,3.0143866539001465,0.002369477911646586,0.21473475864955358,0.4512830078601837,0.21473475864955358,0.4512830078601837,0,-0.0015076362626412166,0.12810087902421488,52,0 7 12,0.019230769230769232,4.0,0.5178571428571429,0.5892857142857143,0.0,0.028713216739041463
ieee5,404,191,0.8480769230769231,,,0.8416666666666668,3.0771892070770264,3.3982584476470947,2.8961122035980225,2.937197208404541,0.0023293172690763055,0.17342732420989446,0.25269246101379395,0.17342732633863175,0.25269246101379395,0,-0.00708898642355612,0.1242734301718551,51,16 26 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1434802051101412
ieee5,404,192,0.8384615384615384,,,0.8416666666666668,3.140763521194458,3.3982632160186768,2.9994089603424072,3.02461838722229,0.002289156626506024,0.1711352744272777,0.31749847531318665,0.17113528081348964,0.31749847531318665,0,0.007914669265469106,0.11744416079415365,52,15 0 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.009227035301072257
ieee5,404,193,0.8538461538461538,,,0.8416666666666668,3.1834747791290283,3.39825177192688,3.066326379776001,3.085846424102783,0.0022489959839357434,0.15798341908625194,0.21288874745368958,0.15798342440809524,0.21288874745368958,0,-0.0007740160307058921,0.12147787995286993,52,7 22 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.029263151543481008
ieee5,404,194,0.8442307692307692,,,0.8416666666666668,3.1158859729766846,3.398226022720337,2.9337730407714844,3.0156593322753906,0.0022088353413654616,0.18834498205355235,0.41025686264038086,0.18834498631102697,0.41025686264038086,0,0.008869664472093483,0.12373823121244812,52,22 7 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.11397389854703631
ieee5,404,195,0.8807692307692309,0.875,1.0,0.8416666666666668,3.121047019958496,3.398200035095215,2.971297025680542,2.9936435222625732,0.0021686746987951812,0.1838755320225443,0.24609291553497314,0.18387553308691298,0.24609291553497314,0,-0.017687867771690853,0.11975701203845933,51,1 11 22,0.038461538461538464,3.857142857142857,0.5714285714285714,0.6785714285714286,0.0,-0.25862608424254824
ieee5,404,196,0.8307692307692307,,,0.8416666666666668,3.096385955810547,3.3981692790985107,2.906609058380127,2.9843785762786865,0.0021285140562248995,0.1861871544803892,0.21419787406921387,0.1861871544803892,0.21419787406921387,0,0.009157675604980726,0.13414547120693573,52,22 23 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.0015375230993543351
ieee5,404,197,0.8576923076923078,,,0.8416666666666668,3.0683631896972656,3.398135185241699,2.892873525619507,2.9140799045562744,0.002088353413654619,0.20124361983367375,0.27127256989479065,0.20124361983367375,0.27127256989479065,0,0.000618815950404566,0.12309972245219657,52,16 25 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.030158926865884235
ieee5,404,198,0.8634615384615384,,,0.8416666666666668,2.977520227432251,3.3981192111968994,2.712402582168579,2.8220388889312744,0.0020481927710843373,0.19681187399796077,0.2665890157222748,0.19681186974048615,0.2665890157222748,0,-0.006007092449670801,0.1334027267332639,52,27 11 1,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.06961935545716967
ieee5,404,199,0.875,,,0.8416666666666668,2.938257932662964,3.3981080055236816,2.662285804748535,2.754380464553833,0.002008032128514057,0.19178081623145513,0.2773551940917969,0.19178080984524318,0.2773551642894745,0,0.0012088977592401744,0.10562586567764838,52,14 11 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.03302615614874022
ieee5,404,200,0.8499999999999999,0.8916666666666666,1.0,0.8416666666666668,2.8383610248565674,3.3981103897094727,2.4125356674194336,2.704437255859375,0.001967871485943775,0.18102787222181047,0.2713509798049927,0.18102787009307317,0.2713509798049927,0,0.008477440802380443,0.11767605507643354,52,1 11 6,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,0.08605715153472764
ieee5,404,201,0.8692307692307691,,,0.8416666666666668,2.8860270977020264,3.3981287479400635,2.5628890991210938,2.6970624923706055,0.0019277108433734937,0.15971082236085618,0.20011483132839203,0.1597108244895935,0.20011483132839203,0,-0.010006019612774253,0.10935406329029516,52,21 10 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09353226849011012
ieee5,404,202,0.851923076923077,,,0.8416666666666668,2.965123176574707,3.398145914077759,2.66756534576416,2.8296585083007812,0.001887550200803213,0.19472613292081015,0.2888970375061035,0.19472612759896687,0.28889700770378113,0,0.008336182021034451,0.12316233173129293,52,10 11 0,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.11004355762686048
ieee5,404,203,0.8346153846153848,,,0.8416666666666668,2.9984450340270996,3.3981359004974365,2.7233617305755615,2.8738367557525635,0.0018473895582329315,0.20056951897484915,0.44584527611732483,0.20056951684611185,0.44584527611732483,0,0.0009420188502050363,0.12358958204945933,51,2 11 22,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.04309109039604664
ieee5,404,204,0.8865384615384616,,,0.8416666666666668,3.0548954010009766,3.3981142044067383,2.876936912536621,2.889634847640991,0.0018072289156626509,0.1804920562676021,0.21789422631263733,0.18049205839633942,0.21789424121379852,0,-0.007704641386785975,0.11500153774823058,52,0 23 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.05791581209216799
ieee5,404,205,0.825,0.8833333333333333,1.0,0.8416666666666668,3.0474274158477783,3.3980793952941895,2.7996342182159424,2.9445691108703613,0.0017670682730923694,0.1933721782905715,0.2700652480125427,0.19337217403309687,0.27006521821022034,0,0.006411361880824328,0.11926786514370005,52,25 11 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.00045981577464512417
ieee5,404,206,0.8692307692307693,,,0.8416666666666668,2.937608003616333,3.398045063018799,2.6491127014160156,2.7656655311584473,0.0017269076305220887,0.1958520614675113,0.5036107897758484,0.195852059338774,0.5036107897758484,0,-0.004183321000220111,0.11302253870552069,50,5 11 10,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.03790360329938786
ieee5,404,207,0.8730769230769231,,,0.8416666666666668,2.9216816425323486,3.3980014324188232,2.6349000930786133,2.7321431636810303,0.0016867469879518072,0.17996717670134135,0.24597890675067902,0.17996717776571,0.24597890675067902,0,-0.0010849956933480615,0.10921930287955676,52,20 21 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,0.012190608041627067
ieee5,404,208,0.8384615384615385,,,0.8416666666666668,2.954791307449341,3.3979697227478027,2.6918203830718994,2.774583339691162,0.0016465863453815266,0.20161003300121852,0.2821134328842163,0.20161003193684987,0.2821134328842163,0,0.010125583736225963,0.12044549192494076,52,29 27 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.09453521775347846
ieee5,404,209,0.871153846153846,,,0.8416666666666668,2.910189390182495,3.397923469543457,2.608367919921875,2.724276304244995,0.001606425702811245,0.19451971937503135,0.33504021167755127,0.19451972150376864,0.33504024147987366,0,-0.008939199973470889,0.12098834244087232,52,26 22 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.09455302198018346
ieee5,404,210,0.8788461538461537,0.8833333333333333,1.0,0.8416666666666668,2.9037482738494873,3.397873878479004,2.60512638092041,2.708244800567627,0.0015662650602409633,0.21364949430738175,0.32842573523521423,0.21364949643611908,0.32842573523521423,0,-0.00351396254532469,0.1235677551454898,52,7 1 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07016968088490623
ieee5,404,211,0.8576923076923074,,,0.8416666666666668,2.9806346893310547,3.3978524208068848,2.7706472873687744,2.773404836654663,0.001526104417670683,0.192368212555136,0.26088571548461914,0.1923682146838733,0.26088571548461914,0,-0.00013118025470668307,0.12696985211119713,52,21 28 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.03953919559717178
ieee5,404,212,0.8499999999999999,,,0.8416666666666668,3.0272791385650635,3.3978521823883057,2.813080072402954,2.8709051609039307,0.0014859437751004012,0.17537505818264826,0.25165560841560364,0.17537505605391093,0.25165560841560364,0,0.0031118428462202875,0.11663539803985952,51,4 11 12,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,0.045549211757523675
ieee5,404,213,0.8461538461538461,,,0.8416666666666668,3.067448854446411,3.397836446762085,2.920217275619507,2.884293794631958,0.0014457831325301207,0.18142410899911607,0.2857707440853119,0.18142410899911607,0.2857707440853119,0,0.00552749945423924,0.11953299517312405,52,6 7 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.11155770027211734
ieee5,404,214,0.8788461538461539,,,0.8416666666666668,3.1181938648223877,3.39780855178833,2.9655885696411133,2.9911844730377197,0.001405622489959839,0.1697345801762172,0.39779189229011536,0.16973457591874258,0.39779186248779297,0,0.001390632027043746,0.1118601120984469,52,29 12 0,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,0.025723356753587723
ieee5,404,215,0.8442307692307692,0.8833333333333333,1.0,0.8416666666666668,3.0746378898620605,3.3977696895599365,2.92124080657959,2.9049036502838135,0.0013654618473895586,0.149562269449234,0.21683286130428314,0.14956227157797133,0.21683287620544434,0,-1.5927496581123425e-05,0.11686067895266034,52,15 22 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.036357401204960685
ieee5,404,216,0.8288461538461539,,,0.8416666666666668,3.0016722679138184,3.3977243900299072,2.7287216186523438,2.878570079803467,0.0013253012048192769,0.20353436789342336,0.3072798252105713,0.20353437002216065,0.3072798252105713,0,-0.0023753022766098953,0.12339821936895178,52,17 23 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.0032523817249706815
ieee5,404,217,0.8730769230769231,,,0.8416666666666668,3.000662088394165,3.397695779800415,2.7419209480285645,2.862370491027832,0.0012851405622489964,0.18257865629025868,0.33316609263420105,0.1825786530971527,0.33316606283187866,0,0.00017254988555438243,0.1145626448556926,52,21 22 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.027079925473247255
