update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
829,0.43875,0.43875,DAD,0.22098398208618164,53056,2.5649030208587646,,,,,,,,,
830,0.44875,0.44875,DAD,0.22093963623046875,53120,2.534451961517334,,,,,,,,,
831,0.44375,0.44375,DAD,0.22139286994934082,53184,2.508202314376831,,,,,,,,,
832,0.44187499999999996,0.44187499999999996,DAD,0.2207643985748291,53248,2.5249762535095215,,,,,,,,,
833,0.42937499999999995,0.42937499999999995,DAD,0.22087907791137695,53312,2.5122134685516357,,,,,,,,,
834,0.4375,0.4375,DAD,0.2210099697113037,53376,2.516960620880127,,,,,,,,,
835,0.436875,0.436875,DAD,0.22120904922485352,53440,2.5465028285980225,,,,,,,,,
836,0.43499999999999994,0.43499999999999994,DAD,0.22095394134521484,53504,2.5112953186035156,,,,,,,,,
837,0.443125,0.443125,DAD,0.22061967849731445,53568,2.5133721828460693,,,,,,,,,
838,0.43875,0.43875,DAD,0.2209177017211914,53632,2.516206741333008,,,,,,,,,
839,0.433125,0.433125,DAD,0.221022367477417,53696,2.5136115550994873,,,,,,,,,
840,0.433125,0.433125,DAD,0.22109556198120117,53760,2.521233558654785,,,,,,,,,
841,0.43,0.43,DAD,0.22075986862182617,53824,2.5217342376708984,,,,,,,,,
842,0.42999999999999994,0.42999999999999994,DAD,0.22026968002319336,53888,2.5350914001464844,,,,,,,,,
843,0.446875,0.446875,DAD,0.22040414810180664,53952,2.525184154510498,,,,,,,,,
844,0.43687499999999996,0.43687499999999996,DAD,0.2209491729736328,54016,2.5794358253479004,,,,,,,,,
845,0.43875,0.43875,DAD,0.22112083435058594,54080,2.5385563373565674,,,,,,,,,
846,0.44187499999999996,0.44187499999999996,DAD,0.22095179557800293,54144,2.5338470935821533,,,,,,,,,
847,0.436875,0.436875,DAD,0.2207803726196289,54208,2.5348165035247803,,,,,,,,,
848,0.433125,0.433125,DAD,0.2204587459564209,54272,2.5417287349700928,,,,,,,,,
849,0.43437499999999996,0.43437499999999996,DAD,0.2211167812347412,54336,2.5573384761810303,,,,,,,,,
850,0.428125,0.428125,DAD,0.22224116325378418,54400,2.569317102432251,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
851,0.43562499999999993,0.43562499999999993,DAD,0.22112798690795898,54464,2.538632869720459,,,,,,,,,
852,0.42937499999999995,0.42937499999999995,DAD,0.22118735313415527,54528,2.589121103286743,,,,,,,,,
853,0.443125,0.443125,DAD,0.22122478485107422,54592,2.53485107421875,,,,,,,,,
854,0.43625,0.43625,DAD,0.22130823135375977,54656,2.5532350540161133,,,,,,,,,
855,0.43624999999999997,0.43624999999999997,DAD,0.22110795974731445,54720,2.549774169921875,,,,,,,,,
856,0.44125,0.44125,DAD,0.2213149070739746,54784,2.5280404090881348,,,,,,,,,
857,0.4375,0.4375,DAD,0.2212541103363037,54848,2.5583019256591797,,,,,,,,,
858,0.43187499999999995,0.43187499999999995,DAD,0.22143101692199707,54912,2.5355730056762695,,,,,,,,,
859,0.4325,0.4325,DAD,0.22326898574829102,54976,2.533043384552002,,,,,,,,,
860,0.44187499999999996,0.44187499999999996,DAD,0.22081971168518066,55040,2.5681495666503906,,,,,,,,,
861,0.441875,0.441875,DAD,0.22107505798339844,55104,2.5467586517333984,,,,,,,,,
862,0.42874999999999996,0.42874999999999996,DAD,0.2208693027496338,55168,2.5772266387939453,,,,,,,,,
863,0.43374999999999997,0.43374999999999997,DAD,0.2209482192993164,55232,2.5130748748779297,,,,,,,,,
864,0.435,0.435,DAD,0.2209639549255371,55296,2.530925750732422,,,,,,,,,
865,0.43374999999999997,0.43374999999999997,DAD,0.2211472988128662,55360,2.5442981719970703,,,,,,,,,
866,0.435,0.435,DAD,0.2211921215057373,55424,2.5706372261047363,,,,,,,,,
867,0.43999999999999995,0.43999999999999995,DAD,0.22081637382507324,55488,2.566610336303711,,,,,,,,,
868,0.43374999999999997,0.43374999999999997,DAD,0.22075915336608887,55552,2.5718345642089844,,,,,,,,,
869,0.438125,0.438125,DAD,0.2202904224395752,55616,2.5774693489074707,,,,,,,,,
870,0.4331249999999999,0.4331249999999999,DAD,0.22107744216918945,55680,2.6036624908447266,,,,,,,,,
871,0.4375,0.4375,DAD,0.22221088409423828,55744,2.575788974761963,,,,,,,,,
872,0.43374999999999997,0.43374999999999997,DAD,0.2210705280303955,55808,2.5965943336486816,,,,,,,,,
873,0.43875,0.43875,DAD,0.22062349319458008,55872,2.589566230773926,,,,,,,,,
874,0.4362499999999999,0.4362499999999999,DAD,0.22114181518554688,55936,2.5902180671691895,,,,,,,,,
875,0.435625,0.435625,DAD,0.22053933143615723,56000,2.5771384239196777,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
876,0.443125,0.443125,DAD,0.22083497047424316,56064,2.601658582687378,,,,,,,,,
877,0.43062500000000004,0.43062500000000004,DAD,0.22047853469848633,56128,2.5821049213409424,,,,,,,,,
878,0.44125,0.44125,DAD,0.22066950798034668,56192,2.599010944366455,,,,,,,,,
879,0.43937499999999996,0.43937499999999996,DAD,0.22059917449951172,56256,2.6007447242736816,,,,,,,,,
880,0.4375,0.4375,DAD,0.22046113014221191,56320,2.5921874046325684,,,,,,,,,
881,0.440625,0.440625,DAD,0.22080349922180176,56384,2.6083028316497803,,,,,,,,,
882,0.42999999999999994,0.42999999999999994,DAD,0.2209639549255371,56448,2.6431069374084473,,,,,,,,,
883,0.44375,0.44375,DAD,0.22122883796691895,56512,2.6312766075134277,,,,,,,,,
884,0.440625,0.440625,DAD,0.22098231315612793,56576,2.60223388671875,,,,,,,,,
885,0.451875,0.451875,DAD,0.22066044807434082,56640,2.616304874420166,,,,,,,,,
886,0.44375,0.44375,DAD,0.22105908393859863,56704,2.61584734916687,,,,,,,,,
887,0.435625,0.435625,DAD,0.22090411186218262,56768,2.6392500400543213,,,,,,,,,
888,0.43124999999999997,0.43124999999999997,DAD,0.22066974639892578,56832,2.601912498474121,,,,,,,,,
889,0.43125,0.43125,DAD,0.2207794189453125,56896,2.6391184329986572,,,,,,,,,
890,0.433125,0.433125,DAD,0.22062039375305176,56960,2.6434993743896484,,,,,,,,,
891,0.436875,0.436875,DAD,0.2207927703857422,57024,2.6167430877685547,,,,,,,,,
892,0.43374999999999997,0.43374999999999997,DAD,0.22108697891235352,57088,2.6165599822998047,,,,,,,,,
893,0.44062499999999993,0.44062499999999993,DAD,0.22098803520202637,57152,2.6080970764160156,,,,,,,,,
894,0.43562499999999993,0.43562499999999993,DAD,0.22159647941589355,57216,2.5865912437438965,,,,,,,,,
895,0.435,0.435,DAD,0.2209923267364502,57280,2.627492904663086,,,,,,,,,
896,0.441875,0.441875,DAD,0.221604585647583,57344,2.5944137573242188,,,,,,,,,
897,0.440625,0.440625,DAD,0.22062373161315918,57408,2.5862174034118652,,,,,,,,,
898,0.435625,0.435625,DAD,0.22046709060668945,57472,2.5967063903808594,,,,,,,,,
899,0.43562499999999993,0.43562499999999993,DAD,0.22042393684387207,57536,2.5848336219787598,,,,,,,,,
900,0.43374999999999997,0.43374999999999997,DAD,0.22315025329589844,57600,2.5942766666412354,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
901,0.44,0.44,DAD,0.22080230712890625,57664,2.5908126831054688,,,,,,,,,
902,0.431875,0.431875,DAD,0.22076702117919922,57728,2.5850486755371094,,,,,,,,,
903,0.42937499999999995,0.42937499999999995,DAD,0.22063112258911133,57792,2.6102116107940674,,,,,,,,,
904,0.43625,0.43625,DAD,0.22098422050476074,57856,2.6455934047698975,,,,,,,,,
905,0.44125,0.44125,DAD,0.2211623191833496,57920,2.597815752029419,,,,,,,,,
906,0.43437499999999996,0.43437499999999996,DAD,0.22121214866638184,57984,2.638517141342163,,,,,,,,,
907,0.4475,0.4475,DAD,0.2212834358215332,58048,2.6248457431793213,,,,,,,,,
908,0.433125,0.433125,DAD,0.22068095207214355,58112,2.623436450958252,,,,,,,,,
909,0.433125,0.433125,DAD,0.22133708000183105,58176,2.6416752338409424,,,,,,,,,
910,0.43875,0.43875,DAD,0.2207791805267334,58240,2.618246078491211,,,,,,,,,
911,0.44437499999999996,0.44437499999999996,DAD,0.22106289863586426,58304,2.607154369354248,,,,,,,,,
912,0.443125,0.443125,DAD,0.22104787826538086,58368,2.6476633548736572,,,,,,,,,
913,0.4425,0.4425,DAD,0.2208244800567627,58432,2.651003360748291,,,,,,,,,
914,0.443125,0.443125,DAD,0.22092580795288086,58496,2.649136543273926,,,,,,,,,
915,0.4412499999999999,0.4412499999999999,DAD,0.22120380401611328,58560,2.6405162811279297,,,,,,,,,
916,0.42437499999999995,0.42437499999999995,DAD,0.2219862937927246,58624,2.6588594913482666,,,,,,,,,
917,0.4275,0.4275,DAD,0.22134184837341309,58688,2.6432318687438965,,,,,,,,,
918,0.43437499999999996,0.43437499999999996,DAD,0.22052431106567383,58752,2.6562728881835938,,,,,,,,,
919,0.43499999999999994,0.43499999999999994,DAD,0.22091341018676758,58816,2.654749870300293,,,,,,,,,
920,0.430625,0.430625,DAD,0.22092723846435547,58880,2.6535956859588623,,,,,,,,,
921,0.436875,0.436875,DAD,0.22066235542297363,58944,2.7226946353912354,,,,,,,,,
922,0.43437499999999996,0.43437499999999996,DAD,0.22126412391662598,59008,2.6616950035095215,,,,,,,,,
923,0.435,0.435,DAD,0.22075867652893066,59072,2.6631436347961426,,,,,,,,,
924,0.4425,0.4425,DAD,0.2208576202392578,59136,2.6715340614318848,,,,,,,,,
925,0.44625,0.44625,DAD,0.22076797485351562,59200,2.68154239654541,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
926,0.45375,0.45375,DAD,0.22098088264465332,59264,2.7028000354766846,,,,,,,,,
927,0.43125,0.43125,DAD,0.22075414657592773,59328,2.682920217514038,,,,,,,,,
928,0.43624999999999997,0.43624999999999997,DAD,0.22063136100769043,59392,2.6809043884277344,,,,,,,,,
929,0.43999999999999995,0.43999999999999995,DAD,0.22096586227416992,59456,2.718898296356201,,,,,,,,,
930,0.42999999999999994,0.42999999999999994,DAD,0.22100615501403809,59520,2.704883098602295,,,,,,,,,
931,0.43499999999999994,0.43499999999999994,DAD,0.2211308479309082,59584,2.722012996673584,,,,,,,,,
932,0.43562499999999993,0.43562499999999993,DAD,0.2212839126586914,59648,2.705453872680664,,,,,,,,,
933,0.438125,0.438125,DAD,0.22114086151123047,59712,2.715724468231201,,,,,,,,,
934,0.43937499999999996,0.43937499999999996,DAD,0.22072291374206543,59776,2.7124204635620117,,,,,,,,,
935,0.44937499999999997,0.44937499999999997,DAD,0.2211008071899414,59840,2.713815689086914,,,,,,,,,
936,0.4275,0.4275,DAD,0.22096037864685059,59904,2.75388765335083,,,,,,,,,
937,0.431875,0.431875,DAD,0.22087383270263672,59968,2.73984432220459,,,,,,,,,
938,0.430625,0.430625,DAD,0.22150778770446777,60032,2.7651922702789307,,,,,,,,,
939,0.44499999999999995,0.44499999999999995,DAD,0.22099685668945312,60096,2.7834110260009766,,,,,,,,,
940,0.436875,0.436875,DAD,0.22057890892028809,60160,2.7565221786499023,,,,,,,,,
941,0.43999999999999995,0.43999999999999995,DAD,0.22093439102172852,60224,2.7802977561950684,,,,,,,,,
942,0.430625,0.430625,DAD,0.22107267379760742,60288,2.7332534790039062,,,,,,,,,
943,0.43937499999999996,0.43937499999999996,DAD,0.22105908393859863,60352,2.730757713317871,,,,,,,,,
944,0.431875,0.431875,DAD,0.22137713432312012,60416,2.7155256271362305,,,,,,,,,
945,0.431875,0.431875,DAD,0.22106337547302246,60480,2.7361066341400146,,,,,,,,,
946,0.433125,0.433125,DAD,0.22084999084472656,60544,2.738752841949463,,,,,,,,,
947,0.44125000000000003,0.44125000000000003,DAD,0.22119760513305664,60608,2.6668505668640137,,,,,,,,,
948,0.445,0.445,DAD,0.22141528129577637,60672,2.6768527030944824,,,,,,,,,
949,0.433125,0.433125,DAD,0.22136712074279785,60736,2.6416726112365723,,,,,,,,,
950,0.42937499999999995,0.42937499999999995,DAD,0.22087407112121582,60800,2.661919116973877,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
951,0.443125,0.443125,DAD,0.22113466262817383,60864,2.6433029174804688,,,,,,,,,
952,0.4375,0.4375,DAD,0.22093534469604492,60928,2.623530387878418,,,,,,,,,
953,0.443125,0.443125,DAD,0.22033119201660156,60992,2.6027750968933105,,,,,,,,,
954,0.43437499999999996,0.43437499999999996,DAD,0.22065162658691406,61056,2.5938258171081543,,,,,,,,,
955,0.435625,0.435625,DAD,0.22114944458007812,61120,2.577305316925049,,,,,,,,,
956,0.43,0.43,DAD,0.22104549407958984,61184,2.6148712635040283,,,,,,,,,
957,0.431875,0.431875,DAD,0.2211008071899414,61248,2.619182586669922,,,,,,,,,
958,0.440625,0.440625,DAD,0.22108149528503418,61312,2.546480178833008,,,,,,,,,
959,0.433125,0.433125,DAD,0.2211439609527588,61376,2.5778913497924805,,,,,,,,,
960,0.438125,0.438125,DAD,0.2211015224456787,61440,2.5572495460510254,,,,,,,,,
961,0.431875,0.431875,DAD,0.2207343578338623,61504,2.5378894805908203,,,,,,,,,
962,0.438125,0.438125,DAD,0.22100496292114258,61568,2.5512747764587402,,,,,,,,,
963,0.43437499999999996,0.43437499999999996,DAD,0.22075366973876953,61632,2.557152271270752,,,,,,,,,
964,0.4425,0.4425,DAD,0.22130441665649414,61696,2.5247602462768555,,,,,,,,,
965,0.43937499999999996,0.43937499999999996,DAD,0.2209005355834961,61760,2.50040602684021,,,,,,,,,
966,0.435625,0.435625,DAD,0.22089147567749023,61824,2.5622010231018066,,,,,,,,,
967,0.43624999999999997,0.43624999999999997,DAD,0.22045087814331055,61888,2.5274786949157715,,,,,,,,,
968,0.44499999999999995,0.44499999999999995,DAD,0.22106385231018066,61952,2.497133255004883,,,,,,,,,
969,0.43999999999999995,0.43999999999999995,DAD,0.22172307968139648,62016,2.4888486862182617,,,,,,,,,
970,0.438125,0.438125,DAD,0.2219829559326172,62080,2.496630907058716,,,,,,,,,
971,0.435625,0.435625,DAD,0.22089147567749023,62144,2.4568490982055664,,,,,,,,,
972,0.43437499999999996,0.43437499999999996,DAD,0.22129011154174805,62208,2.510364055633545,,,,,,,,,
973,0.430625,0.430625,DAD,0.22135400772094727,62272,2.496476888656616,,,,,,,,,
974,0.435625,0.435625,DAD,0.22123408317565918,62336,2.5180130004882812,,,,,,,,,
975,0.43437499999999996,0.43437499999999996,DAD,0.22126483917236328,62400,2.472296953201294,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
976,0.43875,0.43875,DAD,0.22054791450500488,62464,2.4730405807495117,,,,,,,,,
977,0.446875,0.446875,DAD,0.22086644172668457,62528,2.466402769088745,,,,,,,,,
978,0.43437499999999996,0.43437499999999996,DAD,0.22032666206359863,62592,2.487548828125,,,,,,,,,
979,0.43,0.43,DAD,0.2213122844696045,62656,2.4681921005249023,,,,,,,,,
980,0.4362499999999999,0.4362499999999999,DAD,0.22074079513549805,62720,2.48867130279541,,,,,,,,,
981,0.44187499999999996,0.44187499999999996,DAD,0.22115230560302734,62784,2.4821863174438477,,,,,,,,,
982,0.43875,0.43875,DAD,0.22055625915527344,62848,2.4484782218933105,,,,,,,,,
983,0.43124999999999997,0.43124999999999997,DAD,0.220383882522583,62912,2.4921302795410156,,,,,,,,,
984,0.43624999999999997,0.43624999999999997,DAD,0.22078251838684082,62976,2.4900760650634766,,,,,,,,,
985,0.434375,0.434375,DAD,0.22077465057373047,63040,2.48551607131958,,,,,,,,,
986,0.43999999999999995,0.43999999999999995,DAD,0.22101545333862305,63104,2.4881844520568848,,,,,,,,,
987,0.431875,0.431875,DAD,0.22050976753234863,63168,2.4867773056030273,,,,,,,,,
988,0.436875,0.436875,DAD,0.22087645530700684,63232,2.5048179626464844,,,,,,,,,
989,0.42874999999999996,0.42874999999999996,DAD,0.22084641456604004,63296,2.5118370056152344,,,,,,,,,
990,0.43999999999999995,0.43999999999999995,DAD,0.22122907638549805,63360,2.513523578643799,,,,,,,,,
991,0.43875,0.43875,DAD,0.22088408470153809,63424,2.5205743312835693,,,,,,,,,
992,0.44125,0.44125,DAD,0.2205672264099121,63488,2.5290117263793945,,,,,,,,,
993,0.435625,0.435625,DAD,0.22066164016723633,63552,2.5189361572265625,,,,,,,,,
994,0.428125,0.428125,DAD,0.22071027755737305,63616,2.5176467895507812,,,,,,,,,
995,0.43,0.43,DAD,0.22086429595947266,63680,2.546342372894287,,,,,,,,,
996,0.428125,0.428125,DAD,0.22091174125671387,63744,2.520298480987549,,,,,,,,,
997,0.43875,0.43875,DAD,0.22080254554748535,63808,2.5465645790100098,,,,,,,,,
998,0.44499999999999995,0.44499999999999995,DAD,0.22083568572998047,63872,2.560682773590088,,,,,,,,,
999,0.43875,0.43875,DAD,0.22077465057373047,63936,2.527353286743164,,,,,,,,,
1000,0.44687499999999997,0.44687499999999997,DAD,0.2210240364074707,64000,2.5213444232940674,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
