update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
766,0.4425,0.4425,RL-sBOED,0.22883033752441406,49024,2.6154208183288574,,,,,,,,,
767,0.43562499999999993,0.43562499999999993,RL-sBOED,0.22851157188415527,49088,2.7219815254211426,,,,,,,,,
768,0.4375,0.4375,RL-sBOED,0.22804617881774902,49152,2.6919071674346924,,,,,,,,,
769,0.434375,0.434375,RL-sBOED,0.22819066047668457,49216,2.708935260772705,,,,,,,,,
770,0.44125000000000003,0.44125000000000003,RL-sBOED,0.22827529907226562,49280,2.6688106060028076,,,,,,,,,
771,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22812962532043457,49344,2.6768229007720947,,,,,,,,,
772,0.440625,0.440625,RL-sBOED,0.22836875915527344,49408,2.7267236709594727,,,,,,,,,
773,0.44125,0.44125,RL-sBOED,0.22828316688537598,49472,2.778553009033203,,,,,,,,,
774,0.43999999999999995,0.43999999999999995,RL-sBOED,0.2280442714691162,49536,2.933405876159668,,,,,,,,,
775,0.4375,0.4375,RL-sBOED,0.22815227508544922,49600,2.8710899353027344,0.43937500000000007,2,0.2337916587064593,0.015625,0.0,1,0.0,0.43937500000000007,0
776,0.44749999999999995,0.44749999999999995,RL-sBOED,0.22756004333496094,49664,2.8463387489318848,,,,,,,,,
777,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2284536361694336,49728,2.8437750339508057,,,,,,,,,
778,0.44562499999999994,0.44562499999999994,RL-sBOED,0.2283189296722412,49792,2.779454231262207,,,,,,,,,
779,0.44,0.44,RL-sBOED,0.22870659828186035,49856,2.7096405029296875,,,,,,,,,
780,0.430625,0.430625,RL-sBOED,0.22786378860473633,49920,2.686368465423584,,,,,,,,,
781,0.438125,0.438125,RL-sBOED,0.22844862937927246,49984,2.640003204345703,,,,,,,,,
782,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22822117805480957,50048,2.5648999214172363,,,,,,,,,
783,0.448125,0.448125,RL-sBOED,0.22842955589294434,50112,2.5304813385009766,,,,,,,,,
784,0.42874999999999996,0.42874999999999996,RL-sBOED,0.22839617729187012,50176,2.489527463912964,,,,,,,,,
785,0.44125,0.44125,RL-sBOED,0.22811579704284668,50240,2.4933125972747803,,,,,,,,,
786,0.441875,0.441875,RL-sBOED,0.22830748558044434,50304,2.436427354812622,,,,,,,,,
787,0.43125,0.43125,RL-sBOED,0.22820568084716797,50368,2.501070499420166,,,,,,,,,
788,0.433125,0.433125,RL-sBOED,0.2278885841369629,50432,2.4312515258789062,,,,,,,,,
789,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22818994522094727,50496,2.4656851291656494,,,,,,,,,
790,0.431875,0.431875,RL-sBOED,0.22868800163269043,50560,2.4829773902893066,,,,,,,,,
791,0.44499999999999995,0.44499999999999995,RL-sBOED,0.2282545566558838,50624,2.473801374435425,,,,,,,,,
792,0.440625,0.440625,RL-sBOED,0.22861051559448242,50688,2.513732433319092,,,,,,,,,
793,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22810077667236328,50752,2.5201351642608643,,,,,,,,,
794,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22853922843933105,50816,2.529238700866699,,,,,,,,,
795,0.43875,0.43875,RL-sBOED,0.22836565971374512,50880,2.5818023681640625,,,,,,,,,
796,0.43125,0.43125,RL-sBOED,0.2285616397857666,50944,2.666747570037842,,,,,,,,,
797,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22858285903930664,51008,2.6662509441375732,,,,,,,,,
798,0.433125,0.433125,RL-sBOED,0.22852087020874023,51072,2.645516872406006,,,,,,,,,
799,0.436875,0.436875,RL-sBOED,0.22832059860229492,51136,2.6179699897766113,,,,,,,,,
800,0.4375,0.4375,RL-sBOED,0.2281653881072998,51200,2.616154909133911,0.44062500000000004,1,-0.0,0.0078125,0.0,1,0.0,0.44062500000000004,0
801,0.43625,0.43625,RL-sBOED,0.22803235054016113,51264,2.6161367893218994,,,,,,,,,
802,0.43937499999999996,0.43937499999999996,RL-sBOED,0.2280590534210205,51328,2.6500682830810547,,,,,,,,,
803,0.44,0.44,RL-sBOED,0.22824430465698242,51392,2.716951370239258,,,,,,,,,
804,0.44375,0.44375,RL-sBOED,0.22857308387756348,51456,2.7231316566467285,,,,,,,,,
805,0.440625,0.440625,RL-sBOED,0.2282276153564453,51520,2.715847969055176,,,,,,,,,
806,0.4425,0.4425,RL-sBOED,0.22846531867980957,51584,2.7052769660949707,,,,,,,,,
807,0.435625,0.435625,RL-sBOED,0.22789359092712402,51648,2.6790037155151367,,,,,,,,,
808,0.436875,0.436875,RL-sBOED,0.22805261611938477,51712,2.6689953804016113,,,,,,,,,
809,0.435625,0.435625,RL-sBOED,0.2281172275543213,51776,2.661020517349243,,,,,,,,,
810,0.435,0.435,RL-sBOED,0.2281205654144287,51840,2.7460546493530273,,,,,,,,,
811,0.4375,0.4375,RL-sBOED,0.2281179428100586,51904,2.724801540374756,,,,,,,,,
812,0.44375,0.44375,RL-sBOED,0.22852444648742676,51968,2.6139636039733887,,,,,,,,,
813,0.44375,0.44375,RL-sBOED,0.22788786888122559,52032,2.554135322570801,,,,,,,,,
814,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22829794883728027,52096,2.519634962081909,,,,,,,,,
815,0.44375,0.44375,RL-sBOED,0.22828340530395508,52160,2.526318073272705,,,,,,,,,
816,0.44062499999999993,0.44062499999999993,RL-sBOED,0.2286224365234375,52224,2.5209970474243164,,,,,,,,,
817,0.433125,0.433125,RL-sBOED,0.2280740737915039,52288,2.584794044494629,,,,,,,,,
818,0.44125,0.44125,RL-sBOED,0.22776055335998535,52352,2.5304431915283203,,,,,,,,,
819,0.450625,0.450625,RL-sBOED,0.22810745239257812,52416,2.5247883796691895,,,,,,,,,
820,0.449375,0.449375,RL-sBOED,0.228562593460083,52480,2.501464366912842,,,,,,,,,
821,0.446875,0.446875,RL-sBOED,0.22806978225708008,52544,2.5307695865631104,,,,,,,,,
822,0.45062499999999994,0.45062499999999994,RL-sBOED,0.22809123992919922,52608,2.515414237976074,,,,,,,,,
823,0.438125,0.438125,RL-sBOED,0.22794747352600098,52672,2.5681991577148438,,,,,,,,,
824,0.43125,0.43125,RL-sBOED,0.2281177043914795,52736,2.589296817779541,,,,,,,,,
825,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22782135009765625,52800,2.522458791732788,0.43125000000000013,2,0.5047041940481001,0.015625,0.0,1,0.0,0.43125000000000013,0
826,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22791218757629395,52864,2.590228319168091,,,,,,,,,
827,0.43875,0.43875,RL-sBOED,0.2279057502746582,52928,2.5761802196502686,,,,,,,,,
828,0.426875,0.426875,RL-sBOED,0.22812509536743164,52992,2.6575558185577393,,,,,,,,,
829,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22820377349853516,53056,2.7557406425476074,,,,,,,,,
830,0.44625,0.44625,RL-sBOED,0.227783203125,53120,2.741699457168579,,,,,,,,,
831,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22826457023620605,53184,2.7691574096679688,,,,,,,,,
832,0.44125,0.44125,RL-sBOED,0.22852420806884766,53248,2.992004871368408,,,,,,,,,
833,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22903203964233398,53312,3.165174961090088,,,,,,,,,
834,0.43875,0.43875,RL-sBOED,0.22909235954284668,53376,3.046626091003418,,,,,,,,,
835,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22835946083068848,53440,3.1143956184387207,,,,,,,,,
836,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22859501838684082,53504,3.1712701320648193,,,,,,,,,
837,0.45062499999999994,0.45062499999999994,RL-sBOED,0.22865080833435059,53568,3.1642112731933594,,,,,,,,,
838,0.4475,0.4475,RL-sBOED,0.22852230072021484,53632,3.058238983154297,,,,,,,,,
839,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22865939140319824,53696,2.8855042457580566,,,,,,,,,
840,0.43374999999999997,0.43374999999999997,RL-sBOED,0.2286684513092041,53760,2.8100082874298096,,,,,,,,,
841,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22904324531555176,53824,2.8007426261901855,,,,,,,,,
842,0.43625,0.43625,RL-sBOED,0.2290666103363037,53888,2.6658854484558105,,,,,,,,,
843,0.448125,0.448125,RL-sBOED,0.228468656539917,53952,2.6061220169067383,,,,,,,,,
844,0.43937499999999996,0.43937499999999996,RL-sBOED,0.2286818027496338,54016,2.6835718154907227,,,,,,,,,
845,0.440625,0.440625,RL-sBOED,0.22884106636047363,54080,2.505797863006592,,,,,,,,,
846,0.43875,0.43875,RL-sBOED,0.22887516021728516,54144,2.542905330657959,,,,,,,,,
847,0.43625,0.43625,RL-sBOED,0.22861647605895996,54208,2.600450038909912,,,,,,,,,
848,0.43499999999999994,0.43499999999999994,RL-sBOED,0.228621244430542,54272,2.5770998001098633,,,,,,,,,
849,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22870564460754395,54336,2.6285624504089355,,,,,,,,,
850,0.42625,0.42625,RL-sBOED,0.22844672203063965,54400,2.6307859420776367,0.4309375000000001,3,0.6897765282543156,0.0234375,0.0,1,0.0,0.4309375000000001,0
851,0.436875,0.436875,RL-sBOED,0.228621244430542,54464,2.562469482421875,,,,,,,,,
852,0.430625,0.430625,RL-sBOED,0.22821688652038574,54528,2.6243975162506104,,,,,,,,,
853,0.4425,0.4425,RL-sBOED,0.22843003273010254,54592,2.4837679862976074,,,,,,,,,
854,0.43625,0.43625,RL-sBOED,0.22740840911865234,54656,2.529759645462036,,,,,,,,,
855,0.435625,0.435625,RL-sBOED,0.22815275192260742,54720,2.5906920433044434,,,,,,,,,
856,0.44125,0.44125,RL-sBOED,0.2281491756439209,54784,2.632805824279785,,,,,,,,,
857,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22838973999023438,54848,2.6030943393707275,,,,,,,,,
858,0.43187499999999995,0.43187499999999995,RL-sBOED,0.22844457626342773,54912,2.459958791732788,,,,,,,,,
859,0.43124999999999997,0.43124999999999997,RL-sBOED,0.2279360294342041,54976,2.5564074516296387,,,,,,,,,
860,0.440625,0.440625,RL-sBOED,0.22827410697937012,55040,2.615290880203247,,,,,,,,,
861,0.443125,0.443125,RL-sBOED,0.2281818389892578,55104,2.612476348876953,,,,,,,,,
862,0.43,0.43,RL-sBOED,0.22860383987426758,55168,2.703524351119995,,,,,,,,,
863,0.435625,0.435625,RL-sBOED,0.2297365665435791,55232,2.5932374000549316,,,,,,,,,
864,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22964978218078613,55296,2.608924150466919,,,,,,,,,
865,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22798657417297363,55360,2.6554219722747803,,,,,,,,,
866,0.433125,0.433125,RL-sBOED,0.22716712951660156,55424,2.6333789825439453,,,,,,,,,
867,0.43875,0.43875,RL-sBOED,0.2291712760925293,55488,2.5977466106414795,,,,,,,,,
868,0.43875,0.43875,RL-sBOED,0.22786617279052734,55552,2.5876688957214355,,,,,,,,,
869,0.438125,0.438125,RL-sBOED,0.22789955139160156,55616,2.5337271690368652,,,,,,,,,
870,0.430625,0.430625,RL-sBOED,0.22832369804382324,55680,2.551030158996582,,,,,,,,,
871,0.436875,0.436875,RL-sBOED,0.2283005714416504,55744,2.505779266357422,,,,,,,,,
872,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22810077667236328,55808,2.5044946670532227,,,,,,,,,
873,0.435625,0.435625,RL-sBOED,0.2279813289642334,55872,2.5091655254364014,,,,,,,,,
874,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22887802124023438,55936,2.539311170578003,,,,,,,,,
875,0.435,0.435,RL-sBOED,0.22801518440246582,56000,2.585543155670166,0.4387500000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4387500000000001,0
876,0.44437499999999996,0.44437499999999996,RL-sBOED,0.22754526138305664,56064,2.619196653366089,,,,,,,,,
877,0.430625,0.430625,RL-sBOED,0.22803664207458496,56128,2.6095614433288574,,,,,,,,,
878,0.43875,0.43875,RL-sBOED,0.22780418395996094,56192,2.672842264175415,,,,,,,,,
879,0.4425,0.4425,RL-sBOED,0.2288227081298828,56256,2.7010321617126465,,,,,,,,,
880,0.441875,0.441875,RL-sBOED,0.22783160209655762,56320,2.6995673179626465,,,,,,,,,
881,0.436875,0.436875,RL-sBOED,0.22785449028015137,56384,2.7681884765625,,,,,,,,,
882,0.43125,0.43125,RL-sBOED,0.2276747226715088,56448,2.809980869293213,,,,,,,,,
883,0.443125,0.443125,RL-sBOED,0.22831249237060547,56512,2.7604222297668457,,,,,,,,,
884,0.44375,0.44375,RL-sBOED,0.22803831100463867,56576,2.811232805252075,,,,,,,,,
885,0.4525,0.4525,RL-sBOED,0.22796225547790527,56640,2.777733564376831,,,,,,,,,
886,0.44625000000000004,0.44625000000000004,RL-sBOED,0.22676301002502441,56704,2.7712557315826416,,,,,,,,,
887,0.43625,0.43625,RL-sBOED,0.2281491756439209,56768,2.6617703437805176,,,,,,,,,
888,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2280874252319336,56832,2.585437297821045,,,,,,,,,
889,0.426875,0.426875,RL-sBOED,0.22795844078063965,56896,2.5467867851257324,,,,,,,,,
890,0.431875,0.431875,RL-sBOED,0.22752976417541504,56960,2.607673168182373,,,,,,,,,
891,0.43625,0.43625,RL-sBOED,0.22855210304260254,57024,2.556398868560791,,,,,,,,,
892,0.43437499999999996,0.43437499999999996,RL-sBOED,0.2286853790283203,57088,2.5427868366241455,,,,,,,,,
893,0.44375,0.44375,RL-sBOED,0.22808408737182617,57152,2.6311540603637695,,,,,,,,,
894,0.438125,0.438125,RL-sBOED,0.22839832305908203,57216,2.5192248821258545,,,,,,,,,
895,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22816061973571777,57280,2.6179401874542236,,,,,,,,,
896,0.4425,0.4425,RL-sBOED,0.2469196319580078,57344,2.645845890045166,,,,,,,,,
897,0.44249999999999995,0.44249999999999995,RL-sBOED,0.22846221923828125,57408,2.642744779586792,,,,,,,,,
898,0.439375,0.439375,RL-sBOED,0.22808146476745605,57472,2.6870152950286865,,,,,,,,,
899,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22807097434997559,57536,2.712387800216675,,,,,,,,,
900,0.43875,0.43875,RL-sBOED,0.22833847999572754,57600,2.6506896018981934,0.4393750000000002,1,-0.0,0.0078125,0.0,1,0.0,0.4393750000000002,0
901,0.444375,0.444375,RL-sBOED,0.2279665470123291,57664,2.663811683654785,,,,,,,,,
902,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22828269004821777,57728,2.606233596801758,,,,,,,,,
903,0.42874999999999996,0.42874999999999996,RL-sBOED,0.22847700119018555,57792,2.6343250274658203,,,,,,,,,
904,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22908234596252441,57856,2.632103681564331,,,,,,,,,
905,0.438125,0.438125,RL-sBOED,0.22818565368652344,57920,2.596421003341675,,,,,,,,,
906,0.43187499999999995,0.43187499999999995,RL-sBOED,0.2283945083618164,57984,2.636727809906006,,,,,,,,,
907,0.448125,0.448125,RL-sBOED,0.2283613681793213,58048,2.751507043838501,,,,,,,,,
908,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22806477546691895,58112,2.7574381828308105,,,,,,,,,
909,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22880125045776367,58176,2.632295846939087,,,,,,,,,
910,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22813820838928223,58240,2.5798425674438477,,,,,,,,,
911,0.445,0.445,RL-sBOED,0.22931408882141113,58304,2.6666672229766846,,,,,,,,,
912,0.44562499999999994,0.44562499999999994,RL-sBOED,0.22983241081237793,58368,2.6572184562683105,,,,,,,,,
913,0.440625,0.440625,RL-sBOED,0.22882509231567383,58432,2.659550428390503,,,,,,,,,
914,0.44375,0.44375,RL-sBOED,0.22836828231811523,58496,2.781195640563965,,,,,,,,,
915,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22812962532043457,58560,2.8188138008117676,,,,,,,,,
916,0.428125,0.428125,RL-sBOED,0.22791671752929688,58624,2.787733554840088,,,,,,,,,
917,0.428125,0.428125,RL-sBOED,0.22894930839538574,58688,2.698174238204956,,,,,,,,,
918,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22823333740234375,58752,2.677779197692871,,,,,,,,,
919,0.435,0.435,RL-sBOED,0.22855615615844727,58816,2.541840076446533,,,,,,,,,
920,0.42874999999999996,0.42874999999999996,RL-sBOED,0.22815799713134766,58880,2.5622119903564453,,,,,,,,,
921,0.436875,0.436875,RL-sBOED,0.2283012866973877,58944,2.5947580337524414,,,,,,,,,
922,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22843003273010254,59008,2.5405962467193604,,,,,,,,,
923,0.4325,0.4325,RL-sBOED,0.22814416885375977,59072,2.561729907989502,,,,,,,,,
924,0.443125,0.443125,RL-sBOED,0.22809290885925293,59136,2.5856270790100098,,,,,,,,,
925,0.44562499999999994,0.44562499999999994,RL-sBOED,0.22849535942077637,59200,2.653113842010498,0.4393750000000002,1,-0.0,0.0078125,0.0,1,0.0,0.4393750000000002,0
926,0.453125,0.453125,RL-sBOED,0.22801947593688965,59264,2.7613959312438965,,,,,,,,,
927,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22797656059265137,59328,2.8815131187438965,,,,,,,,,
928,0.43999999999999995,0.43999999999999995,RL-sBOED,0.2287123203277588,59392,2.8773467540740967,,,,,,,,,
929,0.44125,0.44125,RL-sBOED,0.22897005081176758,59456,2.9063658714294434,,,,,,,,,
930,0.433125,0.433125,RL-sBOED,0.2279195785522461,59520,2.787292957305908,,,,,,,,,
931,0.43687499999999996,0.43687499999999996,RL-sBOED,0.2291712760925293,59584,2.7419533729553223,,,,,,,,,
932,0.43374999999999997,0.43374999999999997,RL-sBOED,0.23408198356628418,59648,2.840597152709961,,,,,,,,,
933,0.43937499999999996,0.43937499999999996,RL-sBOED,0.23562240600585938,59712,2.670968770980835,,,,,,,,,
934,0.43999999999999995,0.43999999999999995,RL-sBOED,0.2456045150756836,59776,2.749046802520752,,,,,,,,,
935,0.44499999999999995,0.44499999999999995,RL-sBOED,0.2367236614227295,59840,2.6564102172851562,,,,,,,,,
936,0.43437499999999996,0.43437499999999996,RL-sBOED,0.23047518730163574,59904,2.6816518306732178,,,,,,,,,
937,0.43249999999999994,0.43249999999999994,RL-sBOED,0.22874855995178223,59968,2.673348903656006,,,,,,,,,
938,0.430625,0.430625,RL-sBOED,0.22898602485656738,60032,2.6062216758728027,,,,,,,,,
939,0.445625,0.445625,RL-sBOED,0.22837162017822266,60096,2.6372504234313965,,,,,,,,,
940,0.433125,0.433125,RL-sBOED,0.22797536849975586,60160,2.5740134716033936,,,,,,,,,
941,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22780537605285645,60224,2.543100118637085,,,,,,,,,
942,0.42625,0.42625,RL-sBOED,0.22870707511901855,60288,2.465423107147217,,,,,,,,,
943,0.436875,0.436875,RL-sBOED,0.22809362411499023,60352,2.4453444480895996,,,,,,,,,
944,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22890973091125488,60416,2.5468623638153076,,,,,,,,,
945,0.43062500000000004,0.43062500000000004,RL-sBOED,0.2280559539794922,60480,2.468231678009033,,,,,,,,,
946,0.435,0.435,RL-sBOED,0.2286384105682373,60544,2.5773673057556152,,,,,,,,,
947,0.440625,0.440625,RL-sBOED,0.22800588607788086,60608,2.4829659461975098,,,,,,,,,
948,0.44,0.44,RL-sBOED,0.22803354263305664,60672,2.4430575370788574,,,,,,,,,
949,0.4325,0.4325,RL-sBOED,0.22777581214904785,60736,2.4029922485351562,,,,,,,,,
950,0.4275,0.4275,RL-sBOED,0.22812771797180176,60800,2.511296272277832,0.4393750000000002,1,-0.0,0.0078125,0.0,1,0.0,0.4393750000000002,0
951,0.44062499999999993,0.44062499999999993,RL-sBOED,0.22835278511047363,60864,2.4123737812042236,,,,,,,,,
952,0.43437499999999996,0.43437499999999996,RL-sBOED,0.228471040725708,60928,2.42063045501709,,,,,,,,,
953,0.4425,0.4425,RL-sBOED,0.2276899814605713,60992,2.3771181106567383,,,,,,,,,
954,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22799205780029297,61056,2.4184041023254395,,,,,,,,,
955,0.435,0.435,RL-sBOED,0.22803401947021484,61120,2.423527240753174,,,,,,,,,
956,0.43125,0.43125,RL-sBOED,0.22835397720336914,61184,2.417250633239746,,,,,,,,,
957,0.43,0.43,RL-sBOED,0.2276313304901123,61248,2.4238433837890625,,,,,,,,,
958,0.438125,0.438125,RL-sBOED,0.22825884819030762,61312,2.417902946472168,,,,,,,,,
959,0.433125,0.433125,RL-sBOED,0.22781109809875488,61376,2.43597412109375,,,,,,,,,
960,0.436875,0.436875,RL-sBOED,0.22837042808532715,61440,2.417248249053955,,,,,,,,,
961,0.43125,0.43125,RL-sBOED,0.22828102111816406,61504,2.396104097366333,,,,,,,,,
962,0.438125,0.438125,RL-sBOED,0.22815346717834473,61568,2.3999860286712646,,,,,,,,,
963,0.4362499999999999,0.4362499999999999,RL-sBOED,0.22800016403198242,61632,2.4192516803741455,,,,,,,,,
964,0.440625,0.440625,RL-sBOED,0.2277822494506836,61696,2.4235572814941406,,,,,,,,,
965,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22780799865722656,61760,2.4060864448547363,,,,,,,,,
966,0.43625,0.43625,RL-sBOED,0.22820758819580078,61824,2.486417770385742,,,,,,,,,
967,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22809982299804688,61888,2.473789691925049,,,,,,,,,
968,0.44375,0.44375,RL-sBOED,0.2279517650604248,61952,2.453751802444458,,,,,,,,,
969,0.438125,0.438125,RL-sBOED,0.22789359092712402,62016,2.41646671295166,,,,,,,,,
970,0.43875,0.43875,RL-sBOED,0.22814559936523438,62080,2.469911575317383,,,,,,,,,
971,0.43625,0.43625,RL-sBOED,0.22811412811279297,62144,2.352680206298828,,,,,,,,,
972,0.435,0.435,RL-sBOED,0.22832298278808594,62208,2.3846583366394043,,,,,,,,,
973,0.43187499999999995,0.43187499999999995,RL-sBOED,0.2287459373474121,62272,2.3858282566070557,,,,,,,,,
974,0.433125,0.433125,RL-sBOED,0.22788166999816895,62336,2.455657958984375,,,,,,,,,
975,0.433125,0.433125,RL-sBOED,0.2282419204711914,62400,2.419650077819824,0.4396875000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4396875000000001,0
976,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22822284698486328,62464,2.400059700012207,,,,,,,,,
977,0.448125,0.448125,RL-sBOED,0.22788000106811523,62528,2.4231457710266113,,,,,,,,,
978,0.435,0.435,RL-sBOED,0.22808027267456055,62592,2.410273551940918,,,,,,,,,
979,0.42875,0.42875,RL-sBOED,0.22872042655944824,62656,2.357203960418701,,,,,,,,,
980,0.43687499999999996,0.43687499999999996,RL-sBOED,0.22797250747680664,62720,2.4308409690856934,,,,,,,,,
981,0.440625,0.440625,RL-sBOED,0.22780275344848633,62784,2.4120757579803467,,,,,,,,,
982,0.43875,0.43875,RL-sBOED,0.22780752182006836,62848,2.4031691551208496,,,,,,,,,
983,0.43187499999999995,0.43187499999999995,RL-sBOED,0.22811627388000488,62912,2.487330436706543,,,,,,,,,
984,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22819018363952637,62976,2.471950054168701,,,,,,,,,
985,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2279815673828125,63040,2.519991874694824,,,,,,,,,
986,0.436875,0.436875,RL-sBOED,0.22813749313354492,63104,2.5258612632751465,,,,,,,,,
987,0.436875,0.436875,RL-sBOED,0.22795367240905762,63168,2.5720064640045166,,,,,,,,,
988,0.44125000000000003,0.44125000000000003,RL-sBOED,0.22852230072021484,63232,2.6275670528411865,,,,,,,,,
989,0.429375,0.429375,RL-sBOED,0.22972846031188965,63296,2.6914725303649902,,,,,,,,,
990,0.43875,0.43875,RL-sBOED,0.2282705307006836,63360,2.6761200428009033,,,,,,,,,
991,0.440625,0.440625,RL-sBOED,0.22815966606140137,63424,2.680281639099121,,,,,,,,,
992,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22851872444152832,63488,2.6172397136688232,,,,,,,,,
993,0.4425,0.4425,RL-sBOED,0.2278759479522705,63552,2.6264891624450684,,,,,,,,,
994,0.42937499999999995,0.42937499999999995,RL-sBOED,0.2281050682067871,63616,2.5889906883239746,,,,,,,,,
995,0.4325,0.4325,RL-sBOED,0.2282729148864746,63680,2.613492488861084,,,,,,,,,
996,0.42999999999999994,0.42999999999999994,RL-sBOED,0.22824883460998535,63744,2.6800334453582764,,,,,,,,,
997,0.43875,0.43875,RL-sBOED,0.22792887687683105,63808,2.5394411087036133,,,,,,,,,
998,0.441875,0.441875,RL-sBOED,0.22819972038269043,63872,2.5109453201293945,,,,,,,,,
999,0.435,0.435,RL-sBOED,0.22805356979370117,63936,2.471845865249634,,,,,,,,,
1000,0.445625,0.445625,RL-sBOED,0.2279665470123291,64000,2.4525508880615234,0.4312500000000001,2,0.5151961421767727,0.015625,0.0,1,0.0,0.4312500000000001,0
