update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03489232063293457,44096,3.282853603363037,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03858208656311035,44160,3.288438320159912,,,,,,,,,,
691,0.1443749964237213,0.1443749964237213,RL-sBOED,0.032097578048706055,44224,3.2640204429626465,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04958462715148926,44288,3.2814550399780273,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04419088363647461,44352,3.2890563011169434,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031861305236816406,44416,3.2766566276550293,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04922199249267578,44480,3.3009684085845947,,,,,,,,,,
696,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03310894966125488,44544,3.2858119010925293,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045020103454589844,44608,3.297591209411621,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03395533561706543,44672,3.299528121948242,,,,,,,,,,
699,0.1954687535762787,0.1954687535762787,RL-sBOED,0.043923139572143555,44736,3.285656213760376,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03685116767883301,44800,3.2791218757629395,0.16640625,0.1915625,3,0.45440595807584244,0.0234375,0.171875,0,0.012421875,1001.4103125,0
701,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0323638916015625,44864,3.2766971588134766,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.051622629165649414,44928,3.29453444480896,,,,,,,,,,
703,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03800463676452637,44992,3.3056375980377197,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0510716438293457,45056,3.302039623260498,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.03989744186401367,45120,3.294304609298706,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03590226173400879,45184,3.272634983062744,,,,,,,,,,
707,0.18046875298023224,0.18046875298023224,RL-sBOED,0.039485931396484375,45248,3.266103982925415,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04564690589904785,45312,3.2786874771118164,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03726673126220703,45376,3.286907911300659,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03926825523376465,45440,3.269184112548828,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.036314964294433594,45504,3.2974958419799805,,,,,,,,,,
712,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03197169303894043,45568,3.285691261291504,,,,,,,,,,
713,0.19359375536441803,0.19359375536441803,RL-sBOED,0.030469179153442383,45632,3.2966651916503906,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.030249595642089844,45696,3.279209852218628,,,,,,,,,,
715,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03833580017089844,45760,3.275338649749756,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03475236892700195,45824,3.2624025344848633,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03608345985412598,45888,3.276207447052002,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04784750938415527,45952,3.278285503387451,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,RL-sBOED,0.034143686294555664,46016,3.286031723022461,,,,,,,,,,
720,0.1889062523841858,0.1889062523841858,RL-sBOED,0.05028128623962402,46080,3.278529167175293,,,,,,,,,,
721,0.17109374701976776,0.17109374701976776,RL-sBOED,0.05454421043395996,46144,3.274362087249756,,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.035683631896972656,46208,3.266925573348999,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.05212235450744629,46272,3.227271556854248,,,,,,,,,,
724,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03863668441772461,46336,3.254535675048828,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031774044036865234,46400,3.2640037536621094,0.17367187499999998,0.204296875,3,0.9715076219811669,0.0234375,0.203125,0,0.01265625,1001.735546875,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03545808792114258,46464,3.272693634033203,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04043865203857422,46528,3.294494152069092,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04963397979736328,46592,3.2651374340057373,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0447545051574707,46656,3.2829577922821045,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03703641891479492,46720,3.283674478530884,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04112505912780762,46784,3.299844741821289,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0370638370513916,46848,3.307464122772217,,,,,,,,,,
733,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03440999984741211,46912,3.3174219131469727,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.03701949119567871,46976,3.3091673851013184,,,,,,,,,,
735,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03524518013000488,47040,3.3327653408050537,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.052779197692871094,47104,3.3373188972473145,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.055724382400512695,47168,3.3162686824798584,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04390358924865723,47232,3.326218605041504,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03870391845703125,47296,3.3322436809539795,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032878875732421875,47360,3.3312816619873047,,,,,,,,,,
741,0.17671874165534973,0.17671874165534973,RL-sBOED,0.030748844146728516,47424,3.329692840576172,,,,,,,,,,
742,0.1795312464237213,0.1795312464237213,RL-sBOED,0.036287784576416016,47488,3.3212125301361084,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.03348517417907715,47552,3.3121776580810547,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03167080879211426,47616,3.309940814971924,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02698683738708496,47680,3.3091204166412354,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026710033416748047,47744,3.301774740219116,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026851892471313477,47808,3.3113157749176025,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02670431137084961,47872,3.314206123352051,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.026573896408081055,47936,3.316283702850342,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026769399642944336,48000,3.316516876220703,0.18093749999999997,0.18421875000000001,3,0.3748035234985547,0.0234375,0.1875,0,0.010078125,1001.55921875,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026939868927001953,48064,3.3003993034362793,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026653289794921875,48128,3.291088104248047,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02669525146484375,48192,3.284241199493408,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02670764923095703,48256,3.2624711990356445,,,,,,,,,,
755,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026610136032104492,48320,3.2802083492279053,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.026643991470336914,48384,3.289930820465088,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026714324951171875,48448,3.294400691986084,,,,,,,,,,
758,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02687835693359375,48512,3.3052029609680176,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026659727096557617,48576,3.3001229763031006,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026729583740234375,48640,3.300687789916992,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026747941970825195,48704,3.3110127449035645,,,,,,,,,,
762,0.17484374344348907,0.17484374344348907,RL-sBOED,0.026680946350097656,48768,3.3184850215911865,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02674722671508789,48832,3.319890260696411,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026686668395996094,48896,3.3263940811157227,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02660679817199707,48960,3.3209195137023926,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0267336368560791,49024,3.322683811187744,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026615142822265625,49088,3.317035436630249,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026662826538085938,49152,3.3167569637298584,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02683258056640625,49216,3.3292722702026367,,,,,,,,,,
770,0.18562498688697815,0.18562498688697815,RL-sBOED,0.026757001876831055,49280,3.326446056365967,,,,,,,,,,
771,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02673506736755371,49344,3.326569080352783,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0267941951751709,49408,3.328796863555908,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0267181396484375,49472,3.3244757652282715,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026768922805786133,49536,3.3235411643981934,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.02673172950744629,49600,3.3067851066589355,0.164296875,0.158203125,4,1.1947317835658398,0.03125,0.1640625,0,0.009375000000000001,1001.298828125,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02686905860900879,49664,3.32058048248291,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026669979095458984,49728,3.3202784061431885,,,,,,,,,,
778,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026684999465942383,49792,3.316070318222046,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0267488956451416,49856,3.3347065448760986,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.026575088500976562,49920,3.316439151763916,,,,,,,,,,
781,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02670001983642578,49984,3.31746244430542,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02663898468017578,50048,3.3236427307128906,,,,,,,,,,
783,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026700258255004883,50112,3.318469524383545,,,,,,,,,,
784,0.16312500834465027,0.16312500834465027,RL-sBOED,0.026590585708618164,50176,3.303579330444336,,,,,,,,,,
785,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02702927589416504,50240,3.307270050048828,,,,,,,,,,
786,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026683568954467773,50304,3.3033761978149414,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026690244674682617,50368,3.29783296585083,,,,,,,,,,
788,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026752233505249023,50432,3.302830934524536,,,,,,,,,,
789,0.15234375,0.15234375,RL-sBOED,0.026656627655029297,50496,3.2969841957092285,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.026719331741333008,50560,3.2927589416503906,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026712894439697266,50624,3.2979323863983154,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02671337127685547,50688,3.283231258392334,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.026660442352294922,50752,3.29862117767334,,,,,,,,,,
794,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02666330337524414,50816,3.2762365341186523,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02670431137084961,50880,3.296494722366333,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.026597023010253906,50944,3.2978525161743164,,,,,,,,,,
797,0.16593748331069946,0.16593748331069946,RL-sBOED,0.026671648025512695,51008,3.299565553665161,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026824235916137695,51072,3.3071060180664062,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.026719093322753906,51136,3.323903799057007,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02666306495666504,51200,3.334775924682617,0.169921875,0.202890625,3,0.8399171092547044,0.0234375,0.203125,0,0.012890625000000001,1001.734140625,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027030467987060547,51264,3.331047773361206,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.0267488956451416,51328,3.343708038330078,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026711225509643555,51392,3.3447299003601074,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.02672266960144043,51456,3.3336150646209717,,,,,,,,,,
805,0.15984375774860382,0.15984375774860382,RL-sBOED,0.02675461769104004,51520,3.333514451980591,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026723384857177734,51584,3.3343923091888428,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.026989459991455078,51648,3.336019515991211,,,,,,,,,,
808,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026720285415649414,51712,3.341521739959717,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026696443557739258,51776,3.34747314453125,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.026847362518310547,51840,3.336754322052002,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026667356491088867,51904,3.3422718048095703,,,,,,,,,,
812,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026646137237548828,51968,3.332728862762451,,,,,,,,,,
813,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026676177978515625,52032,3.3497698307037354,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026763916015625,52096,3.35090970993042,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026831388473510742,52160,3.3509645462036133,,,,,,,,,,
816,0.16875001788139343,0.16875001788139343,RL-sBOED,0.026739835739135742,52224,3.3477582931518555,,,,,,,,,,
817,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026750564575195312,52288,3.3439905643463135,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02689981460571289,52352,3.3446788787841797,,,,,,,,,,
819,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026897668838500977,52416,3.3493294715881348,,,,,,,,,,
820,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026763439178466797,52480,3.3475887775421143,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026686668395996094,52544,3.347606658935547,,,,,,,,,,
822,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02702641487121582,52608,3.347377300262451,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027052640914916992,52672,3.347428798675537,,,,,,,,,,
824,0.16875001788139343,0.16875001788139343,RL-sBOED,0.026852846145629883,52736,3.3422720432281494,,,,,,,,,,
825,0.15000000596046448,0.15000000596046448,RL-sBOED,0.026684284210205078,52800,3.339188575744629,0.173671875,0.05742187500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05742187500000001,0
826,0.17906251549720764,0.17906251549720764,RL-sBOED,0.026913881301879883,52864,3.3333799839019775,,,,,,,,,,
827,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026663780212402344,52928,3.3267030715942383,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02659773826599121,52992,3.335622787475586,,,,,,,,,,
829,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026709556579589844,53056,3.345777988433838,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026700735092163086,53120,3.3444933891296387,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.026729822158813477,53184,3.346771240234375,,,,,,,,,,
832,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026597976684570312,53248,3.341094970703125,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02670454978942871,53312,3.328946590423584,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026602745056152344,53376,3.3150641918182373,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02669835090637207,53440,3.3088788986206055,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026743412017822266,53504,3.3011882305145264,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02668023109436035,53568,3.295884132385254,,,,,,,,,,
838,0.18703123927116394,0.18703123927116394,RL-sBOED,0.026618003845214844,53632,3.2902987003326416,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026684045791625977,53696,3.2724452018737793,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02681255340576172,53760,3.2738118171691895,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026901721954345703,53824,3.2809054851531982,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.026990175247192383,53888,3.273224353790283,,,,,,,,,,
843,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02675938606262207,53952,3.267352819442749,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02665257453918457,54016,3.2795660495758057,,,,,,,,,,
845,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02667522430419922,54080,3.2457635402679443,,,,,,,,,,
846,0.16078124940395355,0.16078124940395355,RL-sBOED,0.02679300308227539,54144,3.281923294067383,,,,,,,,,,
847,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026721954345703125,54208,3.237884998321533,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026714801788330078,54272,3.2456345558166504,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02661275863647461,54336,3.240408182144165,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026691436767578125,54400,3.2538957595825195,0.183515625,0.16335937500000003,2,0.2120925525087354,0.015625,0.140625,0,0.008203124999999999,1001.069609375,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027031898498535156,54464,3.288709878921509,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026708364486694336,54528,3.3056139945983887,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026679277420043945,54592,3.318458318710327,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02666163444519043,54656,3.3229336738586426,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.026883840560913086,54720,3.3054885864257812,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026657581329345703,54784,3.279031753540039,,,,,,,,,,
857,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02685689926147461,54848,3.292996406555176,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.02663564682006836,54912,3.293942451477051,,,,,,,,,,
859,0.17578125,0.17578125,RL-sBOED,0.026719331741333008,54976,3.2533528804779053,,,,,,,,,,
860,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02670001983642578,55040,3.275796413421631,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02673053741455078,55104,3.2634549140930176,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026921749114990234,55168,3.2565670013427734,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026699066162109375,55232,3.2776877880096436,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02661895751953125,55296,3.295198678970337,,,,,,,,,,
865,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026659011840820312,55360,3.3084864616394043,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02672553062438965,55424,3.3069796562194824,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026641845703125,55488,3.304361343383789,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026732206344604492,55552,3.283911943435669,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02672886848449707,55616,3.297215461730957,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02684187889099121,55680,3.3119819164276123,,,,,,,,,,
871,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02663874626159668,55744,3.274867534637451,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026629209518432617,55808,3.2701377868652344,,,,,,,,,,
873,0.1640625,0.1640625,RL-sBOED,0.026717662811279297,55872,3.2577450275421143,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026932239532470703,55936,3.279611110687256,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026720046997070312,56000,3.286346912384033,0.17859375,0.16859375000000001,4,1.0928076014338812,0.03125,0.1484375,0,0.009140625,1001.15296875,0
876,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026994943618774414,56064,3.2763917446136475,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026775121688842773,56128,3.3022022247314453,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02685999870300293,56192,3.276562452316284,,,,,,,,,,
879,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0266420841217041,56256,3.2394967079162598,,,,,,,,,,
880,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026672840118408203,56320,3.2331156730651855,,,,,,,,,,
881,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02670907974243164,56384,3.245535135269165,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02665400505065918,56448,3.2108373641967773,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.026716232299804688,56512,3.2173337936401367,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026721715927124023,56576,3.200019598007202,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026714324951171875,56640,3.2493138313293457,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.026720523834228516,56704,3.266806125640869,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02655816078186035,56768,3.2289466857910156,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.026691436767578125,56832,3.243601083755493,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02669382095336914,56896,3.163832664489746,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02666163444519043,56960,3.226848602294922,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02664971351623535,57024,3.1642398834228516,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.026814937591552734,57088,3.1505014896392822,,,,,,,,,,
893,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02668929100036621,57152,3.228429079055786,,,,,,,,,,
894,0.16875000298023224,0.16875000298023224,RL-sBOED,0.026697397232055664,57216,3.229870557785034,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02673196792602539,57280,3.2582643032073975,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.0266265869140625,57344,3.2804455757141113,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026648759841918945,57408,3.2754111289978027,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.026642322540283203,57472,3.3047702312469482,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026688098907470703,57536,3.2901382446289062,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026740550994873047,57600,3.2976584434509277,0.1771875,0.17890625,2,0.601310124381573,0.015625,0.1484375,0,0.0103125,1001.16328125,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026903390884399414,57664,3.2822670936584473,,,,,,,,,,
902,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026757240295410156,57728,3.2826642990112305,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02667689323425293,57792,3.2104647159576416,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02668619155883789,57856,3.176804304122925,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0266263484954834,57920,3.198946952819824,,,,,,,,,,
906,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026666641235351562,57984,3.230408191680908,,,,,,,,,,
907,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026736021041870117,58048,3.1221110820770264,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02668023109436035,58112,3.144554615020752,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026761770248413086,58176,3.121511697769165,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026645421981811523,58240,3.1911842823028564,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026714324951171875,58304,3.1746511459350586,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.026682615280151367,58368,3.1532742977142334,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026680469512939453,58432,3.18495512008667,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026668071746826172,58496,3.195439577102661,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02666473388671875,58560,3.2404944896698,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02661895751953125,58624,3.2761764526367188,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.026647329330444336,58688,3.2538814544677734,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026717424392700195,58752,3.2630109786987305,,,,,,,,,,
919,0.1603125035762787,0.1759375035762787,RL-sBOED,0.02688884735107422,58816,3.2570228576660156,,,,,,,,,,
