update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
747,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04607343673706055,47808,3.0952134132385254,1.3854987621307373,0.005254846066236496,0.2584448754787445,0.11610422283411026,,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04660296440124512,47872,3.1387529373168945,1.3859217166900635,0.005160471424460411,0.2553136944770813,0.11612111330032349,,,,,,,,,,,
749,0.1640625,0.1640625,MoE-sBOED,0.05108022689819336,47936,3.1395630836486816,1.3860292434692383,0.005543354898691177,0.2561999559402466,0.11613737046718597,,,,,,,,,,,
750,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04669189453125,48000,3.145928382873535,1.3860254287719727,0.005107214208692312,0.254972904920578,0.11614596843719482,0.16921875,0.21234375,3,0.6876802225295086,0.0234375,0.2109375,0,0.013828125,1001.82171875,0,diagnostic_only
751,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.040680646896362305,48064,3.181118965148926,1.3860108852386475,0.004024391993880272,0.2561125159263611,0.11613534390926361,,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04188680648803711,48128,3.216055154800415,1.3857665061950684,0.0037108282558619976,0.2609807252883911,0.11608090251684189,,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04506492614746094,48192,3.2452094554901123,1.3856635093688965,0.003998765256255865,0.26273301243782043,0.11602575331926346,,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04857516288757324,48256,3.2511653900146484,1.3855870962142944,0.004424260929226875,0.2638271450996399,0.11597225069999695,,,,,,,,,,,
755,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.047979116439819336,48320,3.2756099700927734,1.3857624530792236,0.0054319193586707115,0.26098430156707764,0.11590635031461716,,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04592561721801758,48384,3.2981061935424805,1.3859739303588867,0.007182015106081963,0.2565136253833771,0.1158391535282135,,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.046970367431640625,48448,3.3137316703796387,1.3860735893249512,0.007888959720730782,0.253207802772522,0.1157863512635231,,,,,,,,,,,
758,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.046849966049194336,48512,3.317870616912842,1.3861052989959717,0.006337922066450119,0.25310736894607544,0.11574353277683258,,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04682207107543945,48576,3.3165197372436523,1.3861303329467773,0.00494071189314127,0.25262755155563354,0.11570903658866882,,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04476189613342285,48640,3.3158254623413086,1.3861533403396606,0.003465100657194853,0.2533469796180725,0.11568308621644974,,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04601120948791504,48704,3.3135337829589844,1.386136531829834,0.002614060416817665,0.2537730932235718,0.11566228419542313,,,,,,,,,,,
762,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05031871795654297,48768,3.3110623359680176,1.3861503601074219,0.002072827657684684,0.2543650269508362,0.11563616245985031,,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04647183418273926,48832,3.305556297302246,1.3861560821533203,0.001858207629993558,0.2549399137496948,0.1156143844127655,,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04807615280151367,48896,3.302567720413208,1.3861223459243774,0.0018512594979256392,0.25652289390563965,0.11555939167737961,,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06625962257385254,48960,3.29438853263855,1.386053442955017,0.002185171702876687,0.25788363814353943,0.11549977213144302,,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05483865737915039,49024,3.2908363342285156,1.3860365152359009,0.002548172837123275,0.25796788930892944,0.11546088010072708,,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04777407646179199,49088,3.287846803665161,1.3860894441604614,0.0025933494325727224,0.2571600675582886,0.11544542014598846,,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04598379135131836,49152,3.2894959449768066,1.386152744293213,0.0021910560317337513,0.25518301129341125,0.1154298409819603,,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04517841339111328,49216,3.2978744506835938,1.3861870765686035,0.0017177378758788109,0.2537512183189392,0.11540574580430984,,,,,,,,,,,
770,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04640769958496094,49280,3.300450325012207,1.3862121105194092,0.001354107866063714,0.2520831823348999,0.11540668457746506,,,,,,,,,,,
771,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04620552062988281,49344,3.3019516468048096,1.3862133026123047,0.0018164354842156172,0.2532447278499603,0.11543697118759155,,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04267477989196777,49408,3.2988693714141846,1.3862049579620361,0.0024921188596636057,0.25292104482650757,0.11545983701944351,,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04450488090515137,49472,3.297732353210449,1.3862102031707764,0.0027246407698839903,0.252046674489975,0.11546985805034637,,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04598665237426758,49536,3.301314353942871,1.3861932754516602,0.00312224542722106,0.2526077330112457,0.11543835699558258,,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04491114616394043,49600,3.3051846027374268,1.3861703872680664,0.0033414398785680532,0.25331032276153564,0.11536882817745209,0.1725,0.06484375,2,0.045688389073983635,0.015625,0.015625,1,0.000703125,0.06484375,0,diagnostic_only
776,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.040740966796875,49664,3.306861162185669,1.3861310482025146,0.0032928797882050276,0.2546399235725403,0.11529482901096344,,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0414578914642334,49728,3.311436414718628,1.3861368894577026,0.0032571940682828426,0.25490012764930725,0.11524829268455505,,,,,,,,,,,
778,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04497504234313965,49792,3.3182733058929443,1.386176586151123,0.0033064279705286026,0.2543346583843231,0.11521627753973007,,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04576301574707031,49856,3.3199963569641113,1.3861727714538574,0.0036432151682674885,0.25415802001953125,0.11517712473869324,,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05308818817138672,49920,3.3231394290924072,1.3861677646636963,0.0034408383071422577,0.2540520429611206,0.11512768268585205,,,,,,,,,,,
781,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.047507524490356445,49984,3.3195552825927734,1.3861076831817627,0.0027384855784475803,0.254610538482666,0.11507825553417206,,,,,,,,,,,
782,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.045981407165527344,50048,3.3215057849884033,1.386133074760437,0.00194359733723104,0.25431931018829346,0.11504512280225754,,,,,,,,,,,
783,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04947400093078613,50112,3.313835620880127,1.3861286640167236,0.0016176662174984813,0.2549758553504944,0.11501629650592804,,,,,,,,,,,
784,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04530906677246094,50176,3.300523042678833,1.3860714435577393,0.0017685899510979652,0.2568768560886383,0.11497458070516586,,,,,,,,,,,
785,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04529285430908203,50240,3.2994818687438965,1.3861074447631836,0.002276130486279726,0.2560153007507324,0.11493523418903351,,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04665827751159668,50304,3.303349494934082,1.3861677646636963,0.0021052341908216476,0.2532053291797638,0.11493072658777237,,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04532313346862793,50368,3.30816650390625,1.3861960172653198,0.0018769180169329047,0.2521679103374481,0.11494611203670502,,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04598188400268555,50432,3.314504623413086,1.3861887454986572,0.0018831997876986861,0.25325581431388855,0.11496277153491974,,,,,,,,,,,
789,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.051625728607177734,50496,3.3171253204345703,1.3861713409423828,0.0020311404950916767,0.25363773107528687,0.11496153473854065,,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04628443717956543,50560,3.3244500160217285,1.386164903640747,0.0013663992285728455,0.2536872625350952,0.11492211371660233,,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04543590545654297,50624,3.3325037956237793,1.3860927820205688,0.0010805181227624416,0.25506556034088135,0.11485416442155838,,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04409623146057129,50688,3.3401737213134766,1.3860691785812378,0.0011045888531953096,0.2557758688926697,0.11479316651821136,,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04312491416931152,50752,3.346811294555664,1.3860218524932861,0.0017081483965739608,0.2568143606185913,0.11472990363836288,,,,,,,,,,,
794,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04410839080810547,50816,3.348647356033325,1.3859870433807373,0.001507331500761211,0.25816333293914795,0.11464619636535645,,,,,,,,,,,
795,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04400038719177246,50880,3.348905563354492,1.3859093189239502,0.0013888382818549871,0.259788453578949,0.11456266045570374,,,,,,,,,,,
796,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04442095756530762,50944,3.3544516563415527,1.385893702507019,0.0014247186481952667,0.2608269155025482,0.11449891328811646,,,,,,,,,,,
797,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.04403829574584961,51008,3.354872941970825,1.385911226272583,0.0020039547234773636,0.2606731057167053,0.11444485187530518,,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05844235420227051,51072,3.360260486602783,1.3858869075775146,0.004112072288990021,0.2608014941215515,0.11439426988363266,,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04472708702087402,51136,3.3674209117889404,1.3859748840332031,0.0033661217894405127,0.2595304250717163,0.11436581611633301,,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04549431800842285,51200,3.368635892868042,1.3860299587249756,0.0025759455747902393,0.2578572928905487,0.11435019969940186,0.1753125,0.11453125,3,1.0207733786657556,0.0234375,0.0859375,0,0.0046875,1000.47390625,0,diagnostic_only
801,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.040709495544433594,51264,3.3702034950256348,1.3860814571380615,0.0018248993437737226,0.25653770565986633,0.11431403458118439,,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04129981994628906,51328,3.369493007659912,1.3861311674118042,0.0016885355580598116,0.2553921937942505,0.11429199576377869,,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04295611381530762,51392,3.3683834075927734,1.3861806392669678,0.0012799217365682125,0.25452014803886414,0.11430229246616364,,,,,,,,,,,
804,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04356193542480469,51456,3.3594045639038086,1.3862290382385254,0.001504166517406702,0.2524537146091461,0.11432774364948273,,,,,,,,,,,
805,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04532504081726074,51520,3.34686279296875,1.3862247467041016,0.002419345546513796,0.25060778856277466,0.1143544390797615,,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044208526611328125,51584,3.3444089889526367,1.3862311840057373,0.0022045369260013103,0.25160396099090576,0.11436838656663895,,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04416847229003906,51648,3.3413965702056885,1.3861966133117676,0.0014623042661696672,0.25225144624710083,0.11435990035533905,,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04380011558532715,51712,3.351386547088623,1.3862292766571045,0.0014426612760871649,0.25140607357025146,0.11434857547283173,,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04365253448486328,51776,3.354954719543457,1.3862361907958984,0.0013019716134294868,0.25096189975738525,0.1143459752202034,,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.04320836067199707,51840,3.353379964828491,1.3862255811691284,0.0015197675675153732,0.2512127459049225,0.11433112621307373,,,,,,,,,,,
811,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.052614450454711914,51904,3.345754861831665,1.386191964149475,0.0014430879382416606,0.2511892318725586,0.11431190371513367,,,,,,,,,,,
812,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.058438777923583984,51968,3.3491530418395996,1.3862054347991943,0.0013290499337017536,0.25115370750427246,0.11430837959051132,,,,,,,,,,,
813,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.047991037368774414,52032,3.3607170581817627,1.3862605094909668,0.0009842384606599808,0.251377671957016,0.11431533098220825,,,,,,,,,,,
814,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.047623634338378906,52096,3.3601465225219727,1.386246681213379,0.0008033833000808954,0.2519207000732422,0.11431414633989334,,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04426097869873047,52160,3.3617234230041504,1.386246681213379,0.0007435831939801574,0.25286105275154114,0.11431601643562317,,,,,,,,,,,
816,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04678630828857422,52224,3.3576149940490723,1.3862152099609375,0.0010183182312175632,0.2535898685455322,0.11432357132434845,,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05021834373474121,52288,3.352959156036377,1.3861768245697021,0.0015342074912041426,0.25420984625816345,0.11434242129325867,,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04861259460449219,52352,3.361673355102539,1.3862112760543823,0.0008825158583931625,0.25483906269073486,0.11433720588684082,,,,,,,,,,,
819,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04601550102233887,52416,3.3573594093322754,1.38618803024292,0.0007305662147700787,0.25448429584503174,0.11432738602161407,,,,,,,,,,,
820,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04631924629211426,52480,3.3548476696014404,1.3862043619155884,0.0010705825407058,0.2536526024341583,0.11431679129600525,,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04756426811218262,52544,3.357107162475586,1.386232852935791,0.0016841114265844226,0.25236886739730835,0.1142977625131607,,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04908251762390137,52608,3.355576276779175,1.3862296342849731,0.0024782372638583183,0.2516760230064392,0.11429248005151749,,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.047987937927246094,52672,3.358698844909668,1.386251449584961,0.002683943836018443,0.2518981695175171,0.1142999529838562,,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04684925079345703,52736,3.352447509765625,1.3862138986587524,0.0028169602155685425,0.2528897821903229,0.11431051045656204,,,,,,,,,,,
825,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.04694199562072754,52800,3.36090350151062,1.386239767074585,0.0019765933975577354,0.25169283151626587,0.1143219992518425,0.17460937499999998,0.058359375000000005,3,0.21904558217698628,0.0234375,0.0,1,0.0,0.058359375000000005,0,diagnostic_only
826,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04078221321105957,52864,3.3590846061706543,1.3862146139144897,0.0013583594700321555,0.2516130805015564,0.11433029919862747,,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.043245553970336914,52928,3.3626976013183594,1.386210560798645,0.0013435899745672941,0.2526950538158417,0.1143278032541275,,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0421905517578125,52992,3.371488094329834,1.3862380981445312,0.001478794263675809,0.25344178080558777,0.11431588977575302,,,,,,,,,,,
829,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.038829803466796875,53056,3.3728370666503906,1.3862357139587402,0.0014781104400753975,0.2536463737487793,0.11429515480995178,,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.038924455642700195,53120,3.372448205947876,1.3862406015396118,0.0013826917856931686,0.2533741891384125,0.11429392546415329,,,,,,,,,,,
831,0.1640625,0.1640625,MoE-sBOED,0.0389254093170166,53184,3.367934226989746,1.3862110376358032,0.0014038033550605178,0.2537084221839905,0.11428653448820114,,,,,,,,,,,
832,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03894686698913574,53248,3.362003803253174,1.3861634731292725,0.0013568064896389842,0.2545953392982483,0.11429020762443542,,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03890228271484375,53312,3.353445291519165,1.3861385583877563,0.0014316148590296507,0.25472354888916016,0.11432437598705292,,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.039179086685180664,53376,3.3529086112976074,1.3861408233642578,0.0021745869889855385,0.25508642196655273,0.11436378955841064,,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0389859676361084,53440,3.3519930839538574,1.3861289024353027,0.0028622604440897703,0.25624239444732666,0.11439809203147888,,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.03911137580871582,53504,3.3394789695739746,1.3860721588134766,0.002922789193689823,0.25673866271972656,0.11441361904144287,,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.03910088539123535,53568,3.3443872928619385,1.3860673904418945,0.0023745184298604727,0.2578819692134857,0.1143980398774147,,,,,,,,,,,
838,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03898215293884277,53632,3.3426294326782227,1.3860634565353394,0.0021872592624276876,0.2580573856830597,0.11437473446130753,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03903508186340332,53696,3.340615749359131,1.3861130475997925,0.00244504283182323,0.25677406787872314,0.11438006162643433,,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.039023399353027344,53760,3.3327856063842773,1.386155128479004,0.0023760974872857332,0.25429242849349976,0.11435922980308533,,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03921961784362793,53824,3.343726873397827,1.3862125873565674,0.0029292311519384384,0.25305747985839844,0.11430365592241287,,,,,,,,,,,
842,0.17578125,0.17578125,MoE-sBOED,0.03907132148742676,53888,3.334359645843506,1.3861734867095947,0.0025870483368635178,0.2511901557445526,0.11426576226949692,,,,,,,,,,,
843,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03909468650817871,53952,3.3337130546569824,1.386151909828186,0.0026847056578844786,0.252010315656662,0.11424102634191513,,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03918910026550293,54016,3.3294754028320312,1.3861145973205566,0.0028958823531866074,0.2527914345264435,0.11420923471450806,,,,,,,,,,,
845,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03905534744262695,54080,3.2851381301879883,1.3859632015228271,0.0032570650801062584,0.25347641110420227,0.11421363800764084,,,,,,,,,,,
846,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.03890061378479004,54144,3.3254194259643555,1.386108160018921,0.002754963468760252,0.2534933090209961,0.11420560628175735,,,,,,,,,,,
847,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.039961814880371094,54208,3.3214759826660156,1.3860738277435303,0.002990323817357421,0.25364452600479126,0.11416508257389069,,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03912973403930664,54272,3.298154830932617,1.3859796524047852,0.0024466351605951786,0.2539525628089905,0.11410818994045258,,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.039144039154052734,54336,3.3246541023254395,1.3860688209533691,0.0031559045892208815,0.2534816861152649,0.11405002325773239,,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039017438888549805,54400,3.315523147583008,1.3859606981277466,0.0027177557349205017,0.25438278913497925,0.11399386823177338,0.169921875,0.19820312499999998,2,0.08048483706800685,0.015625,0.203125,0,0.012421875,1001.729453125,0,diagnostic_only
851,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.03922867774963379,54464,3.327214002609253,1.385934591293335,0.002825804054737091,0.2558179497718811,0.11394701898097992,,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03954458236694336,54528,3.3364033699035645,1.3859015703201294,0.003619850380346179,0.25711244344711304,0.11390228569507599,,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03902697563171387,54592,3.326554298400879,1.3858387470245361,0.004039052873849869,0.25842219591140747,0.1138620376586914,,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03904986381530762,54656,3.330789566040039,1.3858387470245361,0.0043868497014045715,0.25872135162353516,0.11382324248552322,,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.03894352912902832,54720,3.3345179557800293,1.385892629623413,0.004542871378362179,0.2580697536468506,0.11378772556781769,,,,,,,,,,,
856,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03910017013549805,54784,3.3037118911743164,1.3858819007873535,0.005079641006886959,0.2576567530632019,0.11379940807819366,,,,,,,,,,,
857,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.03899431228637695,54848,3.3137850761413574,1.385932207107544,0.005388506688177586,0.25762107968330383,0.1138351634144783,,,,,,,,,,,
858,0.17578125,0.17578125,MoE-sBOED,0.038880348205566406,54912,3.3437931537628174,1.3860113620758057,0.004855695646256208,0.2572116255760193,0.11386901140213013,,,,,,,,,,,
859,0.17578125,0.17578125,MoE-sBOED,0.03891396522521973,54976,3.271850109100342,1.385908603668213,0.005138086620718241,0.2578828036785126,0.1138542965054512,,,,,,,,,,,
860,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.038957834243774414,55040,3.302851676940918,1.3859734535217285,0.004653044976294041,0.2573605477809906,0.11379469186067581,,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03914141654968262,55104,3.3171300888061523,1.385998010635376,0.0042360806837677956,0.2565723955631256,0.11372353136539459,,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03886771202087402,55168,3.3130993843078613,1.385972261428833,0.005492527037858963,0.25588011741638184,0.11364295333623886,,,,,,,,,,,
863,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.0399930477142334,55232,3.34004282951355,1.3860442638397217,0.003536693286150694,0.2549304664134979,0.11359087377786636,,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04059720039367676,55296,3.3407249450683594,1.3860605955123901,0.002468877239152789,0.2543882131576538,0.11356166005134583,,,,,,,,,,,
865,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03892850875854492,55360,3.3539698123931885,1.3861234188079834,0.001705021015368402,0.25341835618019104,0.11353996396064758,,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038993120193481445,55424,3.349242925643921,1.3861486911773682,0.001541641540825367,0.25309163331985474,0.11355385929346085,,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038956642150878906,55488,3.3520796298980713,1.386185884475708,0.0013505307724699378,0.2527136206626892,0.11358822882175446,,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03895282745361328,55552,3.345564842224121,1.3861885070800781,0.001558800577186048,0.25256791710853577,0.1136225238442421,,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.039229631423950195,55616,3.334225654602051,1.3861843347549438,0.001977176871150732,0.2521998882293701,0.11364184319972992,,,,,,,,,,,
870,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03884172439575195,55680,3.3415660858154297,1.3861885070800781,0.0019617374055087566,0.25281351804733276,0.11362429708242416,,,,,,,,,,,
871,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04092979431152344,55744,3.327610731124878,1.386159896850586,0.0022823368199169636,0.25395914912223816,0.1136222630739212,,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04249310493469238,55808,3.3055217266082764,1.3861136436462402,0.0028623598627746105,0.25507014989852905,0.11365637928247452,,,,,,,,,,,
873,0.1640625,0.1640625,MoE-sBOED,0.04943251609802246,55872,3.286187171936035,1.386112928390503,0.003215346485376358,0.25464361906051636,0.11367727071046829,,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05644559860229492,55936,3.284658193588257,1.3861640691757202,0.003001885022968054,0.25324690341949463,0.11368301510810852,,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04660916328430176,56000,3.2659473419189453,1.3861684799194336,0.0027142164763063192,0.2535390257835388,0.11364509165287018,0.175546875,0.166328125,2,0.6081931982998787,0.015625,0.1796875,0,0.008906250000000001,1001.463203125,0,diagnostic_only
876,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04275989532470703,56064,3.2742433547973633,1.3861644268035889,0.0019173291511833668,0.2545627951622009,0.11354793608188629,,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04380083084106445,56128,3.3095529079437256,1.3862029314041138,0.0010391748510301113,0.25427424907684326,0.11345383524894714,,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04433774948120117,56192,3.291606903076172,1.3861420154571533,0.00288163754157722,0.25499314069747925,0.11341145634651184,,,,,,,,,,,
879,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04732656478881836,56256,3.3036322593688965,1.3861348628997803,0.007629179861396551,0.2547915577888489,0.11339503526687622,,,,,,,,,,,
880,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04249739646911621,56320,3.2901878356933594,1.3860630989074707,0.009383239783346653,0.25525322556495667,0.11342047154903412,,,,,,,,,,,
881,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04246997833251953,56384,3.320812702178955,1.3861134052276611,0.008448544889688492,0.25438833236694336,0.11346054077148438,,,,,,,,,,,
882,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.044556617736816406,56448,3.3056156635284424,1.3860492706298828,0.007959323935210705,0.2547723948955536,0.11350131779909134,,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0596923828125,56512,3.3004050254821777,1.3859952688217163,0.006004103925079107,0.2548581659793854,0.11354231834411621,,,,,,,,,,,
884,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.046277761459350586,56576,3.299555778503418,1.3860143423080444,0.005017220973968506,0.2549249529838562,0.11359904706478119,,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.054584503173828125,56640,3.3174898624420166,1.3860846757888794,0.004994658753275871,0.25457602739334106,0.11365751177072525,,,,,,,,,,,
