update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1743749976158142,0.1743749976158142,DAD,0.01472616195678711,31424,3.2973263263702393,,,,,,,,,,
492,0.18140624463558197,0.18140624463558197,DAD,0.01470184326171875,31488,3.2987780570983887,,,,,,,,,,
493,0.1603125035762787,0.1603125035762787,DAD,0.014661550521850586,31552,3.288498878479004,,,,,,,,,,
494,0.1809374988079071,0.1809374988079071,DAD,0.014605998992919922,31616,3.2894790172576904,,,,,,,,,,
495,0.16687500476837158,0.16687500476837158,DAD,0.014544010162353516,31680,3.290170192718506,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,DAD,0.01463174819946289,31744,3.2907190322875977,,,,,,,,,,
497,0.15656250715255737,0.15656250715255737,DAD,0.01476597785949707,31808,3.2936882972717285,,,,,,,,,,
498,0.17390625178813934,0.17390625178813934,DAD,0.014816045761108398,31872,3.2898879051208496,,,,,,,,,,
499,0.1771875023841858,0.1771875023841858,DAD,0.014847040176391602,31936,3.291999340057373,,,,,,,,,,
500,0.18468749523162842,0.18468749523162842,DAD,0.014847993850708008,32000,3.292809009552002,0.17203125,0.05890625000000001,3,1.050901915947306,0.0234375,0.0078125,1,0.000234375,0.05890625000000001,0
501,0.1678125113248825,0.1678125113248825,DAD,0.015040397644042969,32064,3.2986574172973633,,,,,,,,,,
502,0.16828125715255737,0.16828125715255737,DAD,0.014850854873657227,32128,3.2965664863586426,,,,,,,,,,
503,0.1706250011920929,0.1706250011920929,DAD,0.014662981033325195,32192,3.294156074523926,,,,,,,,,,
504,0.1692187488079071,0.1692187488079071,DAD,0.014916658401489258,32256,3.2973978519439697,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,DAD,0.014832019805908203,32320,3.298621654510498,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.014886856079101562,32384,3.300912618637085,,,,,,,,,,
507,0.1720312535762787,0.1720312535762787,DAD,0.014801263809204102,32448,3.3079028129577637,,,,,,,,,,
508,0.1678124964237213,0.1678124964237213,DAD,0.014770269393920898,32512,3.3048174381256104,,,,,,,,,,
509,0.17859375476837158,0.17859375476837158,DAD,0.014753103256225586,32576,3.307206153869629,,,,,,,,,,
510,0.15140625834465027,0.15140625834465027,DAD,0.014667510986328125,32640,3.3023500442504883,,,,,,,,,,
511,0.16124999523162842,0.16124999523162842,DAD,0.014806747436523438,32704,3.30336856842041,,,,,,,,,,
512,0.18187500536441803,0.18187500536441803,DAD,0.014883279800415039,32768,3.3154711723327637,,,,,,,,,,
513,0.17015625536441803,0.17015625536441803,DAD,0.014838695526123047,32832,3.310241460800171,,,,,,,,,,
514,0.16593749821186066,0.16593749821186066,DAD,0.0150146484375,32896,3.3097691535949707,,,,,,,,,,
515,0.16875000298023224,0.16875000298023224,DAD,0.014707803726196289,32960,3.3149051666259766,,,,,,,,,,
516,0.17390623688697815,0.17390623688697815,DAD,0.014847755432128906,33024,3.315521001815796,,,,,,,,,,
517,0.18703125417232513,0.18703125417232513,DAD,0.014851570129394531,33088,3.3214454650878906,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.014852046966552734,33152,3.3200907707214355,,,,,,,,,,
519,0.17671874165534973,0.17671874165534973,DAD,0.014832735061645508,33216,3.3284621238708496,,,,,,,,,,
520,0.17156249284744263,0.17156249284744263,DAD,0.014789342880249023,33280,3.3260276317596436,,,,,,,,,,
521,0.18515625596046448,0.18515625596046448,DAD,0.014816522598266602,33344,3.328946828842163,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.014841794967651367,33408,3.3277831077575684,,,,,,,,,,
523,0.1837500035762787,0.1837500035762787,DAD,0.014873743057250977,33472,3.3294904232025146,,,,,,,,,,
524,0.18046873807907104,0.18046873807907104,DAD,0.014599084854125977,33536,3.3297948837280273,,,,,,,,,,
525,0.17625001072883606,0.17625001072883606,DAD,0.014791488647460938,33600,3.3363287448883057,0.17320312499999999,0.05695312500000001,3,0.9600386523501672,0.0234375,0.0,1,0.0,0.05695312500000001,0
526,0.1743749976158142,0.1743749976158142,DAD,0.01500844955444336,33664,3.3338751792907715,,,,,,,,,,
527,0.16874998807907104,0.16874998807907104,DAD,0.014905929565429688,33728,3.337895393371582,,,,,,,,,,
528,0.19875000417232513,0.19875000417232513,DAD,0.01488947868347168,33792,3.336901903152466,,,,,,,,,,
529,0.18937501311302185,0.18937501311302185,DAD,0.01508474349975586,33856,3.3311386108398438,,,,,,,,,,
530,0.17015624046325684,0.17015624046325684,DAD,0.014836788177490234,33920,3.336982011795044,,,,,,,,,,
531,0.15421876311302185,0.15421876311302185,DAD,0.014826536178588867,33984,3.3396682739257812,,,,,,,,,,
532,0.15703125298023224,0.15703125298023224,DAD,0.015042304992675781,34048,3.341895580291748,,,,,,,,,,
533,0.18703125417232513,0.18703125417232513,DAD,0.01472926139831543,34112,3.343886375427246,,,,,,,,,,
534,0.1823437511920929,0.1823437511920929,DAD,0.014934778213500977,34176,3.3467893600463867,,,,,,,,,,
535,0.16687500476837158,0.16687500476837158,DAD,0.015089273452758789,34240,3.339709758758545,,,,,,,,,,
536,0.17296874523162842,0.17296874523162842,DAD,0.014667510986328125,34304,3.344086170196533,,,,,,,,,,
537,0.17812499403953552,0.17812499403953552,DAD,0.014630317687988281,34368,3.345080852508545,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,DAD,0.014617919921875,34432,3.343926429748535,,,,,,,,,,
539,0.17249999940395355,0.17249999940395355,DAD,0.014662504196166992,34496,3.348384380340576,,,,,,,,,,
540,0.1678124964237213,0.1678124964237213,DAD,0.014771461486816406,34560,3.349997043609619,,,,,,,,,,
541,0.2029687464237213,0.2029687464237213,DAD,0.014867067337036133,34624,3.341803550720215,,,,,,,,,,
542,0.16968749463558197,0.16968749463558197,DAD,0.014867544174194336,34688,3.3407464027404785,,,,,,,,,,
543,0.18000000715255737,0.18000000715255737,DAD,0.014786005020141602,34752,3.342494249343872,,,,,,,,,,
544,0.19218748807907104,0.19218748807907104,DAD,0.01484227180480957,34816,3.346299648284912,,,,,,,,,,
545,0.18656250834465027,0.18656250834465027,DAD,0.014803647994995117,34880,3.3494458198547363,,,,,,,,,,
546,0.17859375476837158,0.17859375476837158,DAD,0.014912128448486328,34944,3.3400344848632812,,,,,,,,,,
547,0.17859375476837158,0.17859375476837158,DAD,0.014842033386230469,35008,3.3456358909606934,,,,,,,,,,
548,0.17906250059604645,0.17906250059604645,DAD,0.014768600463867188,35072,3.34104061126709,,,,,,,,,,
549,0.18703125417232513,0.18703125417232513,DAD,0.014744997024536133,35136,3.347975254058838,,,,,,,,,,
550,0.17343750596046448,0.17343750596046448,DAD,0.015041112899780273,35200,3.349071979522705,0.170625,0.0934375,5,0.9933936386641493,0.0390625,0.0625,0,0.0032812500000000003,1000.2184375,0
551,0.16734375059604645,0.16734375059604645,DAD,0.014956474304199219,35264,3.3462560176849365,,,,,,,,,,
552,0.17531250417232513,0.17531250417232513,DAD,0.014816522598266602,35328,3.3460686206817627,,,,,,,,,,
553,0.1678124964237213,0.1678124964237213,DAD,0.014891386032104492,35392,3.3495583534240723,,,,,,,,,,
554,0.16875000298023224,0.16875000298023224,DAD,0.014690637588500977,35456,3.3444364070892334,,,,,,,,,,
555,0.18468749523162842,0.18468749523162842,DAD,0.014799118041992188,35520,3.3384194374084473,,,,,,,,,,
556,0.1612500101327896,0.1612500101327896,DAD,0.014792203903198242,35584,3.3434946537017822,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.014869213104248047,35648,3.3467211723327637,,,,,,,,,,
558,0.19171875715255737,0.19171875715255737,DAD,0.014784574508666992,35712,3.342789649963379,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.014799833297729492,35776,3.3379297256469727,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.014848947525024414,35840,3.3430771827697754,,,,,,,,,,
561,0.17812500894069672,0.17812500894069672,DAD,0.014895439147949219,35904,3.337270736694336,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.014929533004760742,35968,3.342318296432495,,,,,,,,,,
563,0.15937499701976776,0.15937499701976776,DAD,0.014806270599365234,36032,3.339641809463501,,,,,,,,,,
564,0.18000000715255737,0.18000000715255737,DAD,0.014894247055053711,36096,3.3465261459350586,,,,,,,,,,
565,0.1860937625169754,0.1860937625169754,DAD,0.014847755432128906,36160,3.34490966796875,,,,,,,,,,
566,0.17671875655651093,0.17671875655651093,DAD,0.014848947525024414,36224,3.344778060913086,,,,,,,,,,
567,0.16499999165534973,0.16499999165534973,DAD,0.014811992645263672,36288,3.3474931716918945,,,,,,,,,,
568,0.17109376192092896,0.17109376192092896,DAD,0.014979124069213867,36352,3.342773199081421,,,,,,,,,,
569,0.15984374284744263,0.15984374284744263,DAD,0.01479339599609375,36416,3.341602325439453,,,,,,,,,,
570,0.17578125,0.17578125,DAD,0.014975786209106445,36480,3.342790126800537,,,,,,,,,,
571,0.1889062523841858,0.1889062523841858,DAD,0.014696121215820312,36544,3.3453893661499023,,,,,,,,,,
572,0.15937499701976776,0.15937499701976776,DAD,0.01480245590209961,36608,3.351656913757324,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.01502680778503418,36672,3.3492751121520996,,,,,,,,,,
574,0.16875000298023224,0.16875000298023224,DAD,0.014674901962280273,36736,3.347050428390503,,,,,,,,,,
575,0.16874998807907104,0.16874998807907104,DAD,0.014826059341430664,36800,3.343538522720337,0.1725,0.056250000000000015,3,0.18450016114393814,0.0234375,0.0,1,0.0,0.056250000000000015,0
576,0.15328124165534973,0.15328124165534973,DAD,0.015042543411254883,36864,3.3447060585021973,,,,,,,,,,
577,0.16874998807907104,0.16874998807907104,DAD,0.014844179153442383,36928,3.345339775085449,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,DAD,0.014780998229980469,36992,3.349545955657959,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,DAD,0.014845848083496094,37056,3.3498620986938477,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.014777660369873047,37120,3.3490586280822754,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.014883041381835938,37184,3.344867706298828,,,,,,,,,,
582,0.17625001072883606,0.17625001072883606,DAD,0.014897584915161133,37248,3.346421003341675,,,,,,,,,,
583,0.17859375476837158,0.17859375476837158,DAD,0.01482081413269043,37312,3.342296600341797,,,,,,,,,,
584,0.17156249284744263,0.17156249284744263,DAD,0.014801979064941406,37376,3.3398101329803467,,,,,,,,,,
585,0.17250001430511475,0.17250001430511475,DAD,0.014826774597167969,37440,3.351156711578369,,,,,,,,,,
586,0.17625001072883606,0.17625001072883606,DAD,0.014818668365478516,37504,3.346780300140381,,,,,,,,,,
587,0.1654687523841858,0.1654687523841858,DAD,0.014798402786254883,37568,3.3429627418518066,,,,,,,,,,
588,0.1720312535762787,0.1720312535762787,DAD,0.01485133171081543,37632,3.345341682434082,,,,,,,,,,
589,0.18187500536441803,0.18187500536441803,DAD,0.014984607696533203,37696,3.348531484603882,,,,,,,,,,
590,0.17015625536441803,0.17015625536441803,DAD,0.014662742614746094,37760,3.3478987216949463,,,,,,,,,,
591,0.15984375774860382,0.15984375774860382,DAD,0.014936208724975586,37824,3.3436965942382812,,,,,,,,,,
592,0.1860937476158142,0.1860937476158142,DAD,0.014947652816772461,37888,3.344928741455078,,,,,,,,,,
593,0.17156249284744263,0.17156249284744263,DAD,0.014815568923950195,37952,3.3465542793273926,,,,,,,,,,
594,0.16640624403953552,0.16640624403953552,DAD,0.014869928359985352,38016,3.340819835662842,,,,,,,,,,
595,0.17624999582767487,0.17624999582767487,DAD,0.014816045761108398,38080,3.3418307304382324,,,,,,,,,,
596,0.17812499403953552,0.17812499403953552,DAD,0.01474142074584961,38144,3.343306541442871,,,,,,,,,,
597,0.16687500476837158,0.16687500476837158,DAD,0.01482081413269043,38208,3.3403491973876953,,,,,,,,,,
598,0.17812499403953552,0.17812499403953552,DAD,0.014858484268188477,38272,3.3449597358703613,,,,,,,,,,
599,0.17390625178813934,0.17390625178813934,DAD,0.014742851257324219,38336,3.3440332412719727,,,,,,,,,,
600,0.16078124940395355,0.16078124940395355,DAD,0.014980316162109375,38400,3.3454740047454834,0.170859375,0.06632812500000002,4,1.0945732048745183,0.03125,0.0234375,1,0.0009375,0.06632812500000002,0
601,0.18140625953674316,0.18140625953674316,DAD,0.014886617660522461,38464,3.3444929122924805,,,,,,,,,,
602,0.16171875596046448,0.16171875596046448,DAD,0.01468205451965332,38528,3.3491978645324707,,,,,,,,,,
603,0.18984375894069672,0.18984375894069672,DAD,0.014639139175415039,38592,3.347263813018799,,,,,,,,,,
604,0.17343750596046448,0.17343750596046448,DAD,0.014635801315307617,38656,3.347691535949707,,,,,,,,,,
605,0.15843750536441803,0.15843750536441803,DAD,0.014683246612548828,38720,3.3400113582611084,,,,,,,,,,
606,0.1795312464237213,0.1795312464237213,DAD,0.014882326126098633,38784,3.3430962562561035,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.015008211135864258,38848,3.348447799682617,,,,,,,,,,
608,0.1860937476158142,0.1860937476158142,DAD,0.014831066131591797,38912,3.339874267578125,,,,,,,,,,
609,0.1668749898672104,0.1668749898672104,DAD,0.014727354049682617,38976,3.339139223098755,,,,,,,,,,
610,0.1809374988079071,0.1809374988079071,DAD,0.014909505844116211,39040,3.3440444469451904,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.01496267318725586,39104,3.3454902172088623,,,,,,,,,,
612,0.18703125417232513,0.18703125417232513,DAD,0.01460719108581543,39168,3.33988881111145,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,DAD,0.01472783088684082,39232,3.345236301422119,,,,,,,,,,
614,0.14906251430511475,0.14906251430511475,DAD,0.014832258224487305,39296,3.3432273864746094,,,,,,,,,,
615,0.16171875596046448,0.16171875596046448,DAD,0.014813661575317383,39360,3.347402572631836,,,,,,,,,,
616,0.14906249940395355,0.14906249940395355,DAD,0.014650583267211914,39424,3.3479676246643066,,,,,,,,,,
617,0.17109374701976776,0.17109374701976776,DAD,0.01475834846496582,39488,3.350837469100952,,,,,,,,,,
618,0.16359375417232513,0.16359375417232513,DAD,0.014941930770874023,39552,3.351109504699707,,,,,,,,,,
619,0.17999999225139618,0.17999999225139618,DAD,0.014791488647460938,39616,3.3525025844573975,,,,,,,,,,
620,0.1823437511920929,0.1823437511920929,DAD,0.01480555534362793,39680,3.3547067642211914,,,,,,,,,,
621,0.17765624821186066,0.17765624821186066,DAD,0.014819860458374023,39744,3.3484127521514893,,,,,,,,,,
622,0.16875000298023224,0.16875000298023224,DAD,0.014742136001586914,39808,3.352808952331543,,,,,,,,,,
623,0.16687500476837158,0.16687500476837158,DAD,0.014803171157836914,39872,3.3542160987854004,,,,,,,,,,
624,0.17343750596046448,0.17343750596046448,DAD,0.014801740646362305,39936,3.338848114013672,,,,,,,,,,
625,0.17812500894069672,0.17812500894069672,DAD,0.014798641204833984,40000,3.350172996520996,0.166640625,0.11054687500000002,4,1.2623839554443548,0.03125,0.109375,0,0.004921875000000001,1000.704296875,0
626,0.17250001430511475,0.17250001430511475,DAD,0.015049934387207031,40064,3.3449604511260986,,,,,,,,,,
627,0.16875000298023224,0.16875000298023224,DAD,0.014800548553466797,40128,3.3449788093566895,,,,,,,,,,
628,0.19968749582767487,0.19968749582767487,DAD,0.014977693557739258,40192,3.3455982208251953,,,,,,,,,,
629,0.17109374701976776,0.17109374701976776,DAD,0.014642953872680664,40256,3.346235752105713,,,,,,,,,,
630,0.1743749976158142,0.1743749976158142,DAD,0.01464986801147461,40320,3.3484883308410645,,,,,,,,,,
631,0.16875000298023224,0.16875000298023224,DAD,0.014617681503295898,40384,3.347349166870117,,,,,,,,,,
632,0.1626562476158142,0.1626562476158142,DAD,0.014670848846435547,40448,3.3472278118133545,,,,,,,,,,
633,0.1706250011920929,0.1706250011920929,DAD,0.014701366424560547,40512,3.341271162033081,,,,,,,,,,
634,0.17250001430511475,0.17250001430511475,DAD,0.014868736267089844,40576,3.3394615650177,,,,,,,,,,
635,0.18140624463558197,0.18140624463558197,DAD,0.014911174774169922,40640,3.337421417236328,,,,,,,,,,
636,0.1589062511920929,0.1589062511920929,DAD,0.014803171157836914,40704,3.343662738800049,,,,,,,,,,
637,0.17859375476837158,0.17859375476837158,DAD,0.014894485473632812,40768,3.342043876647949,,,,,,,,,,
638,0.17812499403953552,0.17812499403953552,DAD,0.014550209045410156,40832,3.3364696502685547,,,,,,,,,,
639,0.16359375417232513,0.16359375417232513,DAD,0.014815330505371094,40896,3.337470531463623,,,,,,,,,,
640,0.1875,0.1875,DAD,0.014813899993896484,40960,3.336928129196167,,,,,,,,,,
641,0.16218751668930054,0.16218751668930054,DAD,0.015005111694335938,41024,3.3386008739471436,,,,,,,,,,
642,0.18140624463558197,0.18140624463558197,DAD,0.014559745788574219,41088,3.3374691009521484,,,,,,,,,,
643,0.18703125417232513,0.18703125417232513,DAD,0.01478123664855957,41152,3.3392958641052246,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,DAD,0.014981985092163086,41216,3.338240623474121,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,DAD,0.014827489852905273,41280,3.337465286254883,,,,,,,,,,
646,0.18281251192092896,0.18281251192092896,DAD,0.014856815338134766,41344,3.3337955474853516,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,DAD,0.014841556549072266,41408,3.337916851043701,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,DAD,0.014756202697753906,41472,3.3336172103881836,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,DAD,0.014963865280151367,41536,3.3256189823150635,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,DAD,0.014815330505371094,41600,3.3255293369293213,0.178359375,0.143359375,4,1.0695084318762123,0.03125,0.109375,0,0.007031250000000001,1000.737109375,0
651,0.17156249284744263,0.17156249284744263,DAD,0.014954566955566406,41664,3.339451789855957,,,,,,,,,,
652,0.17343750596046448,0.17343750596046448,DAD,0.014629125595092773,41728,3.3292622566223145,,,,,,,,,,
653,0.16875000298023224,0.16875000298023224,DAD,0.014777421951293945,41792,3.332064390182495,,,,,,,,,,
654,0.17390625178813934,0.17390625178813934,DAD,0.014787673950195312,41856,3.3241467475891113,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,DAD,0.014774560928344727,41920,3.3332345485687256,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,DAD,0.014805316925048828,41984,3.33201003074646,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,DAD,0.014971733093261719,42048,3.333089828491211,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,DAD,0.014596939086914062,42112,3.3251867294311523,,,,,,,,,,
659,0.15703125298023224,0.15703125298023224,DAD,0.014674901962280273,42176,3.321836233139038,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.014798879623413086,42240,3.3298635482788086,,,,,,,,,,
661,0.16828125715255737,0.16828125715255737,DAD,0.014784097671508789,42304,3.3280558586120605,,,,,,,,,,
662,0.17343750596046448,0.17343750596046448,DAD,0.014851570129394531,42368,3.3318910598754883,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,DAD,0.01474452018737793,42432,3.329000949859619,,,,,,,,,,
664,0.1589062511920929,0.1589062511920929,DAD,0.014948368072509766,42496,3.322369337081909,,,,,,,,,,
665,0.1692187488079071,0.1692187488079071,DAD,0.014612436294555664,42560,3.324881076812744,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,DAD,0.014771461486816406,42624,3.3118932247161865,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,DAD,0.01500082015991211,42688,3.3173718452453613,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,DAD,0.01490473747253418,42752,3.3178672790527344,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,DAD,0.01501607894897461,42816,3.322249174118042,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,DAD,0.01465916633605957,42880,3.328421115875244,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.014630556106567383,42944,3.328334331512451,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,DAD,0.014751434326171875,43008,3.332423686981201,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,DAD,0.014814376831054688,43072,3.3231139183044434,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,DAD,0.014857053756713867,43136,3.3185901641845703,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.014947175979614258,43200,3.3192615509033203,0.16781250000000003,0.2,6,1.3994466145202167,0.046875,0.1953125,0,0.012890625,1001.653125,0
676,0.1743749976158142,0.1743749976158142,DAD,0.014995336532592773,43264,3.324305534362793,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.015002727508544922,43328,3.3229806423187256,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,DAD,0.014773368835449219,43392,3.330458164215088,,,,,,,,,,
679,0.16875000298023224,0.16875000298023224,DAD,0.014838933944702148,43456,3.3140335083007812,,,,,,,,,,
680,0.18046875298023224,0.18046875298023224,DAD,0.014759063720703125,43520,3.314311981201172,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,DAD,0.01477956771850586,43584,3.327505588531494,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,DAD,0.014609813690185547,43648,3.315817356109619,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,DAD,0.01462864875793457,43712,3.317593574523926,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.014754772186279297,43776,3.3251922130584717,,,,,,,,,,
685,0.16499999165534973,0.16499999165534973,DAD,0.014742612838745117,43840,3.316263198852539,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,DAD,0.014663219451904297,43904,3.317176103591919,,,,,,,,,,
687,0.18187499046325684,0.18187499046325684,DAD,0.0146636962890625,43968,3.325655460357666,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,DAD,0.01477193832397461,44032,3.31455397605896,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,DAD,0.014962911605834961,44096,3.3179006576538086,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,DAD,0.01466822624206543,44160,3.3206193447113037,,,,,,,,,,
691,0.1443749964237213,0.1443749964237213,DAD,0.014838218688964844,44224,3.312758684158325,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,DAD,0.014784812927246094,44288,3.321475028991699,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,DAD,0.014824151992797852,44352,3.3183505535125732,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,DAD,0.014991283416748047,44416,3.3135828971862793,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.014797449111938477,44480,3.3268346786499023,,,,,,,,,,
696,0.17250001430511475,0.17250001430511475,DAD,0.014859437942504883,44544,3.316131591796875,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,DAD,0.014741897583007812,44608,3.3281850814819336,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,DAD,0.014806985855102539,44672,3.328617572784424,,,,,,,,,,
699,0.19875000417232513,0.19875000417232513,DAD,0.014836788177490234,44736,3.322493553161621,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,DAD,0.014793634414672852,44800,3.3226752281188965,0.163828125,0.21632812499999998,6,1.4199445019638293,0.046875,0.2109375,0,0.014765625000000001,1001.825703125,0
701,0.1771875023841858,0.1771875023841858,DAD,0.015044212341308594,44864,3.317061424255371,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,DAD,0.014809608459472656,44928,3.3249166011810303,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,DAD,0.014898538589477539,44992,3.3295414447784424,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,DAD,0.014719009399414062,45056,3.323605537414551,,,,,,,,,,
705,0.1640625,0.1640625,DAD,0.014796018600463867,45120,3.3267009258270264,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,DAD,0.015050172805786133,45184,3.3236560821533203,,,,,,,,,,
707,0.18046875298023224,0.18046875298023224,DAD,0.014843225479125977,45248,3.3193612098693848,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,DAD,0.014825105667114258,45312,3.324211597442627,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,DAD,0.01481938362121582,45376,3.3322792053222656,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,DAD,0.014961957931518555,45440,3.3214025497436523,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,DAD,0.014671802520751953,45504,3.33215594291687,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,DAD,0.014804840087890625,45568,3.3289294242858887,,,,,,,,,,
713,0.19312499463558197,0.19312499463558197,DAD,0.014938116073608398,45632,3.3374929428100586,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,DAD,0.01467752456665039,45696,3.332099676132202,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,DAD,0.014811992645263672,45760,3.330746650695801,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,DAD,0.014802932739257812,45824,3.323784351348877,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,DAD,0.014847278594970703,45888,3.3325586318969727,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,DAD,0.01486968994140625,45952,3.3282642364501953,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,DAD,0.0148773193359375,46016,3.3346776962280273,,,,,,,,,,
720,0.19031250476837158,0.19031250476837158,DAD,0.014882564544677734,46080,3.3411593437194824,,,,,,,,,,
721,0.17109374701976776,0.17109374701976776,DAD,0.014774560928344727,46144,3.340581178665161,,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.014809846878051758,46208,3.3421149253845215,,,,,,,,,,
723,0.1875,0.1875,DAD,0.014844179153442383,46272,3.3383944034576416,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,DAD,0.014763593673706055,46336,3.3415727615356445,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,DAD,0.01497650146484375,46400,3.3461642265319824,0.17367187499999998,0.170703125,7,1.5074685887174926,0.0546875,0.171875,0,0.009609375,1001.389453125,0
726,0.15796875953674316,0.15796875953674316,DAD,0.014992237091064453,46464,3.3461062908172607,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,DAD,0.014803647994995117,46528,3.347018003463745,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,DAD,0.014821767807006836,46592,3.3387999534606934,,,,,,,,,,
729,0.17671875655651093,0.17671875655651093,DAD,0.01482844352722168,46656,3.3458023071289062,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,DAD,0.014969825744628906,46720,3.340881824493408,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,DAD,0.014644622802734375,46784,3.3352608680725098,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,DAD,0.014765262603759766,46848,3.33778977394104,,,,,,,,,,
733,0.16968750953674316,0.16968750953674316,DAD,0.014810323715209961,46912,3.338001251220703,,,,,,,,,,
734,0.1875,0.1875,DAD,0.01481771469116211,46976,3.331444501876831,,,,,,,,,,
735,0.17249999940395355,0.17249999940395355,DAD,0.014777660369873047,47040,3.3386611938476562,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,DAD,0.015004396438598633,47104,3.3402891159057617,,,,,,,,,,
