update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031055927276611328,44224,3.3439881801605225,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031116485595703125,44288,3.3468635082244873,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,RL-sBOED,0.030997514724731445,44352,3.351132869720459,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031154632568359375,44416,3.3528125286102295,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03131866455078125,44480,3.3538198471069336,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03099989891052246,44544,3.3545501232147217,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,RL-sBOED,0.030988216400146484,44608,3.3555679321289062,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,RL-sBOED,0.031064510345458984,44672,3.3565919399261475,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03098750114440918,44736,3.356412410736084,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031246662139892578,44800,3.3560543060302734,0.16898437500000002,0.124609375,4,1.2326841602358538,0.03125,0.109375,0,0.00609375,1000.718359375,0
701,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0313260555267334,44864,3.355833053588867,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,RL-sBOED,0.030966520309448242,44928,3.355198621749878,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03090214729309082,44992,3.3543994426727295,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031255245208740234,45056,3.3533129692077637,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03111743927001953,45120,3.3524203300476074,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,RL-sBOED,0.030998706817626953,45184,3.351979970932007,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03102421760559082,45248,3.350872039794922,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,RL-sBOED,0.031021833419799805,45312,3.347925901412964,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030997514724731445,45376,3.345789909362793,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,RL-sBOED,0.031043529510498047,45440,3.342745304107666,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03095078468322754,45504,3.339607000350952,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,RL-sBOED,0.031022310256958008,45568,3.3376998901367188,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03095388412475586,45632,3.336142063140869,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03106236457824707,45696,3.3354508876800537,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,RL-sBOED,0.030920982360839844,45760,3.333804130554199,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,RL-sBOED,0.030895709991455078,45824,3.3300929069519043,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,RL-sBOED,0.030951499938964844,45888,3.325610637664795,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03097677230834961,45952,3.326092481613159,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03096318244934082,46016,3.328641891479492,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.030979394912719727,46080,3.3307883739471436,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031050682067871094,46144,3.330106496810913,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,RL-sBOED,0.030971765518188477,46208,3.3289849758148193,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031143903732299805,46272,3.3284966945648193,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031058549880981445,46336,3.329495429992676,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,RL-sBOED,0.030950307846069336,46400,3.331392288208008,0.164296875,0.10507812500000001,7,0.905369407969493,0.0546875,0.1015625,0,0.004687500000000001,1000.620703125,0
726,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03133392333984375,46464,3.3337740898132324,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03095078468322754,46528,3.3335986137390137,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03117823600769043,46592,3.3334226608276367,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0310361385345459,46656,3.3336522579193115,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03097391128540039,46720,3.3318660259246826,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031184673309326172,46784,3.3295676708221436,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03110647201538086,46848,3.3321986198425293,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,RL-sBOED,0.030948162078857422,46912,3.334902763366699,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031171321868896484,46976,3.3359851837158203,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,RL-sBOED,0.030935287475585938,47040,3.335157871246338,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03094172477722168,47104,3.337170362472534,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03103804588317871,47168,3.338653564453125,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031003236770629883,47232,3.34088134765625,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,RL-sBOED,0.030997037887573242,47296,3.342071294784546,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03105020523071289,47360,3.3432235717773438,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031067609786987305,47424,3.344618797302246,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031100034713745117,47488,3.346398115158081,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031118392944335938,47552,3.3477230072021484,,,,,,,,,,
744,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03109884262084961,47616,3.348466396331787,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03104877471923828,47680,3.3494746685028076,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03101944923400879,47744,3.3502423763275146,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031013965606689453,47808,3.351274013519287,,,,,,,,,,
748,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03103351593017578,47872,3.35318660736084,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031003236770629883,47936,3.3544912338256836,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031048059463500977,48000,3.3552348613739014,0.17460937499999998,0.058359375000000005,2,0.5941300227248385,0.015625,0.0,1,0.0,0.058359375000000005,0
751,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031221628189086914,48064,3.3559722900390625,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031058073043823242,48128,3.3568882942199707,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030944347381591797,48192,3.3583078384399414,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03099799156188965,48256,3.358888626098633,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031049728393554688,48320,3.3587679862976074,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,RL-sBOED,0.030961275100708008,48384,3.358635663986206,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,RL-sBOED,0.031061172485351562,48448,3.358964443206787,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0310666561126709,48512,3.3588223457336426,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03102278709411621,48576,3.3582301139831543,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031049489974975586,48640,3.357043743133545,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,RL-sBOED,0.030969858169555664,48704,3.3556933403015137,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03105020523071289,48768,3.3542494773864746,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03095412254333496,48832,3.353343963623047,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03100728988647461,48896,3.3527793884277344,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,RL-sBOED,0.030976295471191406,48960,3.3524653911590576,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031005144119262695,49024,3.352952718734741,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03110957145690918,49088,3.3537471294403076,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031082868576049805,49152,3.3533072471618652,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0310513973236084,49216,3.3533294200897217,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,RL-sBOED,0.030947208404541016,49280,3.353701114654541,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03100752830505371,49344,3.3545424938201904,,,,,,,,,,
772,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031016111373901367,49408,3.354159116744995,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031037092208862305,49472,3.3534975051879883,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03097081184387207,49536,3.35286283493042,,,,,,,,,,
775,0.17578125,0.17578125,RL-sBOED,0.03090214729309082,49600,3.3526885509490967,0.17671875,0.08390625000000002,10,1.8687940589135859,0.078125,0.046875,1,0.0018750000000000001,0.08390625000000002,0
776,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031235218048095703,49664,3.3518102169036865,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,RL-sBOED,0.030966520309448242,49728,3.352013349533081,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031206130981445312,49792,3.353574275970459,,,,,,,,,,
779,0.15656249225139618,0.15656249225139618,RL-sBOED,0.030928850173950195,49856,3.3542981147766113,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,RL-sBOED,0.030965566635131836,49920,3.355699062347412,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.030878782272338867,49984,3.35650897026062,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,RL-sBOED,0.0333864688873291,50048,3.3575239181518555,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,RL-sBOED,0.030915498733520508,50112,3.358163833618164,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03112339973449707,50176,3.3586902618408203,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031424522399902344,50240,3.358969211578369,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0310513973236084,50304,3.359485387802124,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03102898597717285,50368,3.3597865104675293,,,,,,,,,,
788,0.1640625,0.1640625,RL-sBOED,0.03104686737060547,50432,3.3599536418914795,,,,,,,,,,
789,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031046152114868164,50496,3.3601698875427246,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031014680862426758,50560,3.3597705364227295,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031219482421875,50624,3.3591105937957764,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,RL-sBOED,0.031249523162841797,50688,3.3582961559295654,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031186819076538086,50752,3.3577189445495605,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031029939651489258,50816,3.3577566146850586,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03124380111694336,50880,3.358318328857422,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0311129093170166,50944,3.358588695526123,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031084060668945312,51008,3.3583292961120605,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031083106994628906,51072,3.35815691947937,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031139135360717773,51136,3.3576114177703857,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,RL-sBOED,0.031067371368408203,51200,3.357511043548584,0.16734375,0.19953125000000002,5,1.0292576741235542,0.0390625,0.1953125,0,0.012890625000000001,1001.65265625,0
801,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03139972686767578,51264,3.357407331466675,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,RL-sBOED,0.030981779098510742,51328,3.3568122386932373,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03104877471923828,51392,3.3562393188476562,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,RL-sBOED,0.030950546264648438,51456,3.356172561645508,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,RL-sBOED,0.031007766723632812,51520,3.3555831909179688,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031023263931274414,51584,3.3549351692199707,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03096771240234375,51648,3.3538923263549805,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031147241592407227,51712,3.353349208831787,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031145811080932617,51776,3.3536529541015625,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031224489212036133,51840,3.3546395301818848,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031015634536743164,51904,3.3552088737487793,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,RL-sBOED,0.031073570251464844,51968,3.3549904823303223,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031159400939941406,52032,3.3549516201019287,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031027555465698242,52096,3.355154514312744,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03183484077453613,52160,3.3551406860351562,,,,,,,,,,
816,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031786203384399414,52224,3.355114698410034,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03149223327636719,52288,3.355119228363037,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031838178634643555,52352,3.354829788208008,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03192400932312012,52416,3.3547143936157227,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03213167190551758,52480,3.3549001216888428,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03202676773071289,52544,3.3550689220428467,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0320587158203125,52608,3.354574203491211,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03262615203857422,52672,3.3535659313201904,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03208494186401367,52736,3.3522391319274902,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03216147422790527,52800,3.3506975173950195,0.165703125,0.10023437500000001,3,0.6057657827349091,0.0234375,0.0859375,0,0.00421875,1000.459609375,0
826,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03202557563781738,52864,3.349031448364258,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03156542778015137,52928,3.3474109172821045,,,,,,,,,,
828,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03182649612426758,52992,3.344860553741455,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031969308853149414,53056,3.34247088432312,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03215909004211426,53120,3.3431220054626465,,,,,,,,,,
831,0.17578125,0.17578125,RL-sBOED,0.031786203384399414,53184,3.3440418243408203,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03222537040710449,53248,3.3445346355438232,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0322420597076416,53312,3.343963146209717,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,RL-sBOED,0.0322873592376709,53376,3.343123435974121,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03198695182800293,53440,3.341263771057129,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03201651573181152,53504,3.339223861694336,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03180980682373047,53568,3.3373165130615234,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03212761878967285,53632,3.3375091552734375,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03208136558532715,53696,3.3388991355895996,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032245635986328125,53760,3.3393402099609375,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0318605899810791,53824,3.338963270187378,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03196215629577637,53888,3.337834119796753,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0323481559753418,53952,3.3355071544647217,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032309770584106445,54016,3.333749294281006,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,RL-sBOED,0.032057762145996094,54080,3.3345324993133545,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03173494338989258,54144,3.33591628074646,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03186750411987305,54208,3.335538387298584,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,RL-sBOED,0.031899452209472656,54272,3.335784435272217,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03198742866516113,54336,3.336514472961426,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03263139724731445,54400,3.3351945877075195,0.16898437500000002,0.221484375,3,0.7397736046096834,0.0234375,0.2109375,0,0.014765625,1001.830859375,0
851,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03191494941711426,54464,3.3321940898895264,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03166913986206055,54528,3.327979564666748,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03186917304992676,54592,3.3252246379852295,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03177523612976074,54656,3.3260440826416016,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031877756118774414,54720,3.3289389610290527,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031975746154785156,54784,3.330684185028076,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031920433044433594,54848,3.3323826789855957,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03194117546081543,54912,3.336742877960205,,,,,,,,,,
859,0.1875,0.1875,RL-sBOED,0.03175950050354004,54976,3.341456890106201,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03181624412536621,55040,3.344059944152832,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,RL-sBOED,0.032145023345947266,55104,3.345121383666992,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03189420700073242,55168,3.3457140922546387,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03196859359741211,55232,3.3457744121551514,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031819820404052734,55296,3.3457508087158203,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031714439392089844,55360,3.3463332653045654,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03177022933959961,55424,3.347177505493164,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03194141387939453,55488,3.3482978343963623,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032317161560058594,55552,3.350351095199585,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03205132484436035,55616,3.3511972427368164,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031950950622558594,55680,3.351597547531128,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031822919845581055,55744,3.3523502349853516,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03192901611328125,55808,3.353386878967285,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03200244903564453,55872,3.3534305095672607,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03198814392089844,55936,3.3526148796081543,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031993865966796875,56000,3.351661205291748,0.175546875,0.19523437500000002,3,0.8985613457767243,0.0234375,0.2109375,0,0.011484375,1001.804609375,0
876,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03200721740722656,56064,3.351224422454834,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03159213066101074,56128,3.3515145778656006,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03185153007507324,56192,3.3526363372802734,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031850337982177734,56256,3.353053092956543,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0323333740234375,56320,3.3529298305511475,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03174090385437012,56384,3.35237455368042,,,,,,,,,,
882,0.1640625,0.1640625,RL-sBOED,0.03196549415588379,56448,3.3518264293670654,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03194856643676758,56512,3.352825164794922,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,RL-sBOED,0.031821489334106445,56576,3.3535192012786865,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03198099136352539,56640,3.3533740043640137,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03216838836669922,56704,3.352649211883545,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03215599060058594,56768,3.3518424034118652,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0321502685546875,56832,3.351219892501831,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03212332725524902,56896,3.34981107711792,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032125234603881836,56960,3.3481929302215576,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032103776931762695,57024,3.347421646118164,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031853437423706055,57088,3.3481500148773193,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03174543380737305,57152,3.348621368408203,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032169342041015625,57216,3.347785472869873,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03174257278442383,57280,3.3469042778015137,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03190159797668457,57344,3.3472182750701904,,,,,,,,,,
897,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031873226165771484,57408,3.347203016281128,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032033443450927734,57472,3.3474230766296387,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03216075897216797,57536,3.34786319732666,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03197956085205078,57600,3.3484315872192383,0.175078125,0.171328125,3,0.5553696446394404,0.0234375,0.1640625,0,0.009609375,1001.311953125,0
901,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03186941146850586,57664,3.3485782146453857,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032089948654174805,57728,3.348238945007324,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03171563148498535,57792,3.349397659301758,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03201937675476074,57856,3.351029872894287,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031905174255371094,57920,3.351713180541992,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03192257881164551,57984,3.352543354034424,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03184938430786133,58048,3.3538358211517334,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032135009765625,58112,3.3547255992889404,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031877756118774414,58176,3.354875087738037,,,,,,,,,,
910,0.17578125,0.17578125,RL-sBOED,0.03192758560180664,58240,3.355269193649292,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,RL-sBOED,0.032293081283569336,58304,3.355403423309326,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03215742111206055,58368,3.3550899028778076,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031909942626953125,58432,3.3541007041931152,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031861305236816406,58496,3.353607654571533,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03188157081604004,58560,3.3536243438720703,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03200793266296387,58624,3.353898525238037,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03199195861816406,58688,3.3542792797088623,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03183770179748535,58752,3.3541760444641113,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0319366455078125,58816,3.3534107208251953,,,,,,,,,,
920,0.1640625,0.1640625,RL-sBOED,0.031877994537353516,58880,3.3519294261932373,,,,,,,,,,
