update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.1678124964237213,0.1678124964237213,DAD,0.01792001724243164,47232,3.353111982345581,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,DAD,0.017916440963745117,47296,3.353132963180542,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,DAD,0.017892122268676758,47360,3.3534858226776123,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,DAD,0.018000125885009766,47424,3.353947162628174,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,DAD,0.017934083938598633,47488,3.3544507026672363,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,DAD,0.017946481704711914,47552,3.35455584526062,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,DAD,0.017957687377929688,47616,3.354947805404663,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,DAD,0.017905712127685547,47680,3.3553452491760254,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,DAD,0.01803135871887207,47744,3.355720281600952,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.0179290771484375,47808,3.356041431427002,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,DAD,0.017885446548461914,47872,3.356245756149292,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,DAD,0.0179443359375,47936,3.3566951751708984,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,DAD,0.0180513858795166,48000,3.3572840690612793,0.16640625000000003,0.2446875,3,0.4979418244453498,0.0234375,0.2109375,0,0.01734375,1001.8540625,0
751,0.1889062523841858,0.1889062523841858,DAD,0.01817178726196289,48064,3.357614517211914,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,DAD,0.017966032028198242,48128,3.3578994274139404,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.018100500106811523,48192,3.3581900596618652,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.01813054084777832,48256,3.3585357666015625,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,DAD,0.017969608306884766,48320,3.358837127685547,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,DAD,0.017894744873046875,48384,3.3592896461486816,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,DAD,0.017910003662109375,48448,3.3595056533813477,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,DAD,0.017946243286132812,48512,3.359557628631592,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.017839908599853516,48576,3.359832286834717,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.018047809600830078,48640,3.3596878051757812,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,DAD,0.017846345901489258,48704,3.359863042831421,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,DAD,0.01796579360961914,48768,3.3596105575561523,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,DAD,0.0178987979888916,48832,3.359478712081909,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,DAD,0.017913103103637695,48896,3.3592967987060547,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,DAD,0.01789689064025879,48960,3.358985662460327,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,DAD,0.017886638641357422,49024,3.359037399291992,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.01790475845336914,49088,3.359025716781616,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,DAD,0.01789116859436035,49152,3.3585402965545654,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,DAD,0.017859697341918945,49216,3.3585174083709717,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,DAD,0.017972469329833984,49280,3.3583905696868896,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.017899036407470703,49344,3.358469009399414,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,DAD,0.017854928970336914,49408,3.3584365844726562,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,DAD,0.017950773239135742,49472,3.3583781719207764,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,DAD,0.01781177520751953,49536,3.3582828044891357,,,,,,,,,,
775,0.17578125,0.17578125,DAD,0.01783275604248047,49600,3.3581349849700928,0.17320312499999999,0.24367187499999998,12,2.04123973230911,0.09375,0.2265625,0,0.01640625,1002.009296875,0
776,0.16687500476837158,0.16687500476837158,DAD,0.018230438232421875,49664,3.358128309249878,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,DAD,0.017832279205322266,49728,3.358057737350464,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,DAD,0.018013715744018555,49792,3.358062267303467,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,DAD,0.017925262451171875,49856,3.357884407043457,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,DAD,0.01799178123474121,49920,3.3581905364990234,,,,,,,,,,
781,0.17578125,0.17578125,DAD,0.018008947372436523,49984,3.3581504821777344,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,DAD,0.01797771453857422,50048,3.358470916748047,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,DAD,0.017851591110229492,50112,3.358585834503174,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,DAD,0.017993688583374023,50176,3.3588387966156006,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,DAD,0.017927169799804688,50240,3.358936309814453,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,DAD,0.017881393432617188,50304,3.358985662460327,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,DAD,0.017893552780151367,50368,3.3591315746307373,,,,,,,,,,
788,0.1640625,0.1640625,DAD,0.01796698570251465,50432,3.359231948852539,,,,,,,,,,
789,0.19359375536441803,0.19359375536441803,DAD,0.017970800399780273,50496,3.3592939376831055,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,DAD,0.017853975296020508,50560,3.3593223094940186,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,DAD,0.018004179000854492,50624,3.3592965602874756,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,DAD,0.017902851104736328,50688,3.359308958053589,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,DAD,0.017913103103637695,50752,3.3591697216033936,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,DAD,0.01795029640197754,50816,3.35931658744812,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,DAD,0.017998456954956055,50880,3.359369993209839,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,DAD,0.017872333526611328,50944,3.359457492828369,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,DAD,0.01801466941833496,51008,3.359415054321289,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,DAD,0.017844438552856445,51072,3.359221935272217,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,DAD,0.01803112030029297,51136,3.359351634979248,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,DAD,0.017976045608520508,51200,3.3591880798339844,0.17320312499999996,0.20382812500000003,11,1.7902465729887485,0.0859375,0.1796875,0,0.012890625,1001.500703125,0
801,0.17999999225139618,0.17999999225139618,DAD,0.01824188232421875,51264,3.3591442108154297,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.017956018447875977,51328,3.3589553833007812,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.017774105072021484,51392,3.358992099761963,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,DAD,0.01785111427307129,51456,3.358769416809082,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,DAD,0.018028736114501953,51520,3.3588569164276123,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,DAD,0.01796889305114746,51584,3.3586578369140625,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,DAD,0.01802825927734375,51648,3.358818769454956,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,DAD,0.017792463302612305,51712,3.3588788509368896,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,DAD,0.017926692962646484,51776,3.358769178390503,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,DAD,0.01797008514404297,51840,3.3584165573120117,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,DAD,0.017906904220581055,51904,3.3586738109588623,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,DAD,0.018018484115600586,51968,3.3585729598999023,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,DAD,0.018038034439086914,52032,3.3584201335906982,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.018076658248901367,52096,3.358668088912964,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.017859458923339844,52160,3.358769178390503,,,,,,,,,,
816,0.16453126072883606,0.16453126072883606,DAD,0.017886877059936523,52224,3.35862135887146,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,DAD,0.017835617065429688,52288,3.358502149581909,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,DAD,0.017939329147338867,52352,3.3585262298583984,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,DAD,0.018026351928710938,52416,3.35844087600708,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.017883777618408203,52480,3.358269214630127,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,DAD,0.018071651458740234,52544,3.3582751750946045,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.017787933349609375,52608,3.3581950664520264,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.017882585525512695,52672,3.3581156730651855,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,DAD,0.018006563186645508,52736,3.3578288555145264,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,DAD,0.017811298370361328,52800,3.3576841354370117,0.176953125,0.19351562499999997,13,2.0829101819518003,0.1015625,0.1796875,0,0.011484375000000002,1001.490390625,0
826,0.18187499046325684,0.18187499046325684,DAD,0.018273591995239258,52864,3.3573622703552246,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,DAD,0.017807722091674805,52928,3.3570990562438965,,,,,,,,,,
828,0.16687500476837158,0.16687500476837158,DAD,0.01789116859436035,52992,3.3567466735839844,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,DAD,0.017914295196533203,53056,3.3566765785217285,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,DAD,0.018026351928710938,53120,3.3564612865448,,,,,,,,,,
831,0.17578125,0.17578125,DAD,0.017831087112426758,53184,3.3562991619110107,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.018057823181152344,53248,3.356044292449951,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,DAD,0.017902135848999023,53312,3.3560523986816406,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,DAD,0.0179293155670166,53376,3.3557307720184326,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,DAD,0.017982959747314453,53440,3.355569362640381,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,DAD,0.018004655838012695,53504,3.3552918434143066,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,DAD,0.01806020736694336,53568,3.3547396659851074,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,DAD,0.01783156394958496,53632,3.354384183883667,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,DAD,0.017922639846801758,53696,3.3544979095458984,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,DAD,0.01791667938232422,53760,3.354255199432373,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,DAD,0.017986774444580078,53824,3.353924512863159,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,DAD,0.017985105514526367,53888,3.3537039756774902,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,DAD,0.017879009246826172,53952,3.353773593902588,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.018033504486083984,54016,3.3537769317626953,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,DAD,0.01790642738342285,54080,3.353635311126709,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.017861366271972656,54144,3.3535099029541016,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,DAD,0.01807093620300293,54208,3.3535876274108887,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,DAD,0.01806330680847168,54272,3.3535985946655273,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.017954111099243164,54336,3.353557586669922,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,DAD,0.01793074607849121,54400,3.35351824760437,0.17203125,0.21906250000000002,7,0.7918566695604714,0.0546875,0.203125,0,0.014296875,1001.7503125,0
851,0.17390626668930054,0.17390626668930054,DAD,0.018293142318725586,54464,3.353597640991211,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,DAD,0.01790452003479004,54528,3.3532352447509766,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,DAD,0.017971038818359375,54592,3.3529574871063232,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,DAD,0.01794886589050293,54656,3.3528809547424316,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.017986297607421875,54720,3.352599859237671,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,DAD,0.017821073532104492,54784,3.3526065349578857,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,DAD,0.017888545989990234,54848,3.352809429168701,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,DAD,0.01800394058227539,54912,3.3528900146484375,,,,,,,,,,
859,0.1875,0.1875,DAD,0.01792764663696289,54976,3.353073835372925,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,DAD,0.017963886260986328,55040,3.353377103805542,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.017871379852294922,55104,3.3537166118621826,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,DAD,0.017853260040283203,55168,3.3538060188293457,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,DAD,0.01793193817138672,55232,3.354236125946045,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,DAD,0.017989158630371094,55296,3.354519844055176,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.017964839935302734,55360,3.354793071746826,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,DAD,0.01790928840637207,55424,3.355210781097412,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,DAD,0.017966270446777344,55488,3.3553051948547363,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,DAD,0.017901897430419922,55552,3.3553290367126465,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,DAD,0.017995834350585938,55616,3.355663299560547,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,DAD,0.017937898635864258,55680,3.355738639831543,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,DAD,0.01788473129272461,55744,3.3557238578796387,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,DAD,0.017898082733154297,55808,3.355807304382324,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,DAD,0.018023014068603516,55872,3.3559885025024414,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,DAD,0.017977476119995117,55936,3.3558835983276367,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.01789546012878418,56000,3.3560798168182373,0.181640625,0.184921875,6,1.2135672281499872,0.046875,0.1640625,0,0.010312499999999999,1001.325546875,0
876,0.18187500536441803,0.18187500536441803,DAD,0.018164634704589844,56064,3.3561782836914062,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,DAD,0.01788330078125,56128,3.356154203414917,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,DAD,0.01797652244567871,56192,3.3564443588256836,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,DAD,0.017963647842407227,56256,3.3564603328704834,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,DAD,0.01788616180419922,56320,3.356605052947998,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,DAD,0.017879486083984375,56384,3.356729030609131,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.017843961715698242,56448,3.3565852642059326,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,DAD,0.017960786819458008,56512,3.3566694259643555,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,DAD,0.017864227294921875,56576,3.3566317558288574,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,DAD,0.017920494079589844,56640,3.356610059738159,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,DAD,0.018006563186645508,56704,3.356527328491211,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.017965316772460938,56768,3.356362819671631,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,DAD,0.01786947250366211,56832,3.3562088012695312,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,DAD,0.017749786376953125,56896,3.35620379447937,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,DAD,0.017871856689453125,56960,3.35603404045105,,,,,,,,,,
891,0.18187499046325684,0.18187499046325684,DAD,0.017897367477416992,57024,3.3559234142303467,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,DAD,0.017998456954956055,57088,3.355851650238037,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,DAD,0.01795792579650879,57152,3.355649948120117,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,DAD,0.0179903507232666,57216,3.3554911613464355,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,DAD,0.01788926124572754,57280,3.3551337718963623,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,DAD,0.018045902252197266,57344,3.354975461959839,,,,,,,,,,
897,0.18281249701976776,0.18281249701976776,DAD,0.01789116859436035,57408,3.354671001434326,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,DAD,0.01802825927734375,57472,3.3546245098114014,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,DAD,0.017998695373535156,57536,3.35476016998291,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,DAD,0.017740488052368164,57600,3.3547887802124023,0.16335937499999997,0.24164062499999997,5,0.8936324135224092,0.0390625,0.234375,0,0.017109375,1002.085390625,0
901,0.1720312535762787,0.1720312535762787,DAD,0.018298864364624023,57664,3.354827880859375,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,DAD,0.01801133155822754,57728,3.3549132347106934,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,DAD,0.017848730087280273,57792,3.3548877239227295,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,DAD,0.017879009246826172,57856,3.354997158050537,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,DAD,0.0179595947265625,57920,3.355134963989258,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.017899513244628906,57984,3.355306386947632,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,DAD,0.01786494255065918,58048,3.355426788330078,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.017798662185668945,58112,3.3555307388305664,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.017882823944091797,58176,3.35569167137146,,,,,,,,,,
910,0.17578125,0.17578125,DAD,0.017782926559448242,58240,3.355714797973633,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,DAD,0.017900943756103516,58304,3.3557116985321045,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,DAD,0.017941951751708984,58368,3.355780601501465,,,,,,,,,,
913,0.15984374284744263,0.15984374284744263,DAD,0.017910480499267578,58432,3.355933666229248,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,DAD,0.017969131469726562,58496,3.3560588359832764,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,DAD,0.01801776885986328,58560,3.3560404777526855,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,DAD,0.01786661148071289,58624,3.3563613891601562,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.01792120933532715,58688,3.3566555976867676,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,DAD,0.017988920211791992,58752,3.356935977935791,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,DAD,0.017965316772460938,58816,3.357140302658081,,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.017757177352905273,58880,3.3571994304656982,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,DAD,0.01798534393310547,58944,3.357229232788086,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.017932891845703125,59008,3.357112407684326,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.01785564422607422,59072,3.3571043014526367,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,DAD,0.017910242080688477,59136,3.35724139213562,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,DAD,0.017941713333129883,59200,3.357170581817627,0.1725,0.1515625,4,0.8239721052947541,0.03125,0.1328125,0,0.008203125,1000.9796875,0
926,0.18562500178813934,0.18562500178813934,DAD,0.018238067626953125,59264,3.35701322555542,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,DAD,0.017919063568115234,59328,3.357029676437378,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,DAD,0.018108606338500977,59392,3.3568780422210693,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.01784825325012207,59456,3.3567588329315186,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,DAD,0.017942428588867188,59520,3.356560230255127,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,DAD,0.017927169799804688,59584,3.3563590049743652,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,DAD,0.017917156219482422,59648,3.3562705516815186,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,DAD,0.01793980598449707,59712,3.3563146591186523,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,DAD,0.01780223846435547,59776,3.3564066886901855,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,DAD,0.017821550369262695,59840,3.356438398361206,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,DAD,0.01787877082824707,59904,3.3563790321350098,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,DAD,0.01788640022277832,59968,3.356264114379883,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,DAD,0.01790022850036621,60032,3.356245756149292,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,DAD,0.017866849899291992,60096,3.356318950653076,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,DAD,0.01792621612548828,60160,3.356313467025757,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,DAD,0.017924785614013672,60224,3.356370687484741,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,DAD,0.017923355102539062,60288,3.356395721435547,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,DAD,0.018015623092651367,60352,3.356351375579834,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.01792454719543457,60416,3.356236219406128,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,DAD,0.017939090728759766,60480,3.3561630249023438,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,DAD,0.01789069175720215,60544,3.3560333251953125,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,DAD,0.017889738082885742,60608,3.3557260036468506,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,DAD,0.017911195755004883,60672,3.3555431365966797,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,DAD,0.017861604690551758,60736,3.355494260787964,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,DAD,0.017827510833740234,60800,3.3556370735168457,0.17484375000000002,0.07109375000000001,1,-0.0,0.0078125,0.03125,1,0.0009375,0.07109375000000001,0
951,0.18562501668930054,0.18562501668930054,DAD,0.01819133758544922,60864,3.355742931365967,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,DAD,0.017995834350585938,60928,3.3558757305145264,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,DAD,0.01786971092224121,60992,3.355879306793213,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,DAD,0.018033266067504883,61056,3.3561363220214844,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.01783609390258789,61120,3.356306552886963,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.01792001724243164,61184,3.3564982414245605,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,DAD,0.017914295196533203,61248,3.3566555976867676,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,DAD,0.017908096313476562,61312,3.356779098510742,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,DAD,0.017951250076293945,61376,3.356990337371826,,,,,,,,,,
960,0.16499999165534973,0.16499999165534973,DAD,0.017955303192138672,61440,3.3571577072143555,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,DAD,0.017897605895996094,61504,3.357382297515869,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,DAD,0.01799178123474121,61568,3.357440948486328,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,DAD,0.01788496971130371,61632,3.357585906982422,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,DAD,0.017889738082885742,61696,3.357673406600952,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,DAD,0.01783132553100586,61760,3.35779070854187,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,DAD,0.017834186553955078,61824,3.357905149459839,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,DAD,0.017698049545288086,61888,3.3579421043395996,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,DAD,0.017942428588867188,61952,3.357914447784424,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,DAD,0.017903804779052734,62016,3.358041286468506,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,DAD,0.01801443099975586,62080,3.358114242553711,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,DAD,0.017925024032592773,62144,3.3581809997558594,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,DAD,0.01793503761291504,62208,3.3582639694213867,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,DAD,0.017920970916748047,62272,3.3582797050476074,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,DAD,0.01805400848388672,62336,3.3583717346191406,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,DAD,0.017923355102539062,62400,3.3583450317382812,0.17578125,0.08765624999999999,3,0.1607216478472394,0.0234375,0.046875,1,0.00234375,0.08765624999999999,0
976,0.1889062523841858,0.1889062523841858,DAD,0.01817798614501953,62464,3.3583812713623047,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.018020153045654297,62528,3.3583602905273438,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,DAD,0.017932415008544922,62592,3.3584513664245605,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,DAD,0.017963886260986328,62656,3.3584184646606445,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,DAD,0.01784229278564453,62720,3.358450412750244,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,DAD,0.01801276206970215,62784,3.358492612838745,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,DAD,0.017923593521118164,62848,3.3585667610168457,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,DAD,0.018013715744018555,62912,3.3584694862365723,,,,,,,,,,
