update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.050009965896606445,8896,3.2974190711975098,1.375798225402832,0.0020222854800522327,0.2624201774597168,0.12223101407289505,,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04956173896789551,8960,3.2959208488464355,1.3742207288742065,0.0016515299212187529,0.26574668288230896,0.12219302356243134,,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.04936861991882324,9024,3.3000380992889404,1.3757805824279785,0.0013906887033954263,0.25901779532432556,0.12215359508991241,,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04960441589355469,9088,3.308473587036133,1.3774669170379639,0.0009599605691619217,0.2542361915111542,0.12211420387029648,,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049483537673950195,9152,3.317307472229004,1.3790878057479858,0.001031737308949232,0.2549091577529907,0.12210147827863693,,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05037379264831543,9216,3.3244190216064453,1.3802059888839722,0.001616209396161139,0.2538491487503052,0.12209894508123398,,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049208641052246094,9280,3.326988935470581,1.3813178539276123,0.0011553093791007996,0.25296151638031006,0.12208746373653412,,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049593448638916016,9344,3.3229522705078125,1.3820018768310547,0.000692718371283263,0.25199094414711,0.12207750976085663,,,,,,,,,,,
147,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04910635948181152,9408,3.3232650756835938,1.3822388648986816,0.0006246917182579637,0.2532674968242645,0.1220785528421402,,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04899001121520996,9472,3.330036163330078,1.3830971717834473,0.0006595831946469843,0.2515857219696045,0.12204190343618393,,,,,,,,,,,
149,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04998970031738281,9536,3.338916301727295,1.3840092420578003,0.0007871690322645009,0.2508094906806946,0.12196505069732666,,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.049930572509765625,9600,3.3444504737854004,1.3845078945159912,0.000569998228456825,0.25221526622772217,0.12189368158578873,0.1753125,0.11062500000000001,5,1.1817888934484813,0.0390625,0.0703125,0,0.0044531250000000005,1000.31375,0,diagnostic_only
151,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04645347595214844,9664,3.348510265350342,1.3848514556884766,0.0005288156098686159,0.2546112537384033,0.12183494865894318,,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04766654968261719,9728,3.350916862487793,1.3850665092468262,0.0007501154323108494,0.25487497448921204,0.12179253250360489,,,,,,,,,,,
153,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04905962944030762,9792,3.3525099754333496,1.385282039642334,0.0009719851659610868,0.2544443607330322,0.12177129089832306,,,,,,,,,,,
154,0.1875,0.1875,MoE-sBOED,0.04867148399353027,9856,3.3543715476989746,1.3854920864105225,0.0011017691576853395,0.25445836782455444,0.12176314741373062,,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.049652099609375,9920,3.355419158935547,1.3856549263000488,0.0012914319522678852,0.2540256977081299,0.12176696211099625,,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04920220375061035,9984,3.3564839363098145,1.3858778476715088,0.0021279335487633944,0.2542116641998291,0.12176716327667236,,,,,,,,,,,
157,0.1640625,0.1640625,MoE-sBOED,0.04983329772949219,10048,3.3573012351989746,1.386068344116211,0.002535124309360981,0.25428760051727295,0.12176406383514404,,,,,,,,,,,
158,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04983258247375488,10112,3.358121395111084,1.3860887289047241,0.0021671403665095568,0.254382848739624,0.12175607681274414,,,,,,,,,,,
159,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049681663513183594,10176,3.3584678173065186,1.3860480785369873,0.0017235253471881151,0.2541887164115906,0.12174482643604279,,,,,,,,,,,
160,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04876875877380371,10240,3.359372615814209,1.3859853744506836,0.0015615189913660288,0.25503355264663696,0.12173309177160263,,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049256086349487305,10304,3.359677314758301,1.385885238647461,0.002079688012599945,0.255520761013031,0.12172447144985199,,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049330711364746094,10368,3.359788417816162,1.3858542442321777,0.0020660688169300556,0.253892183303833,0.12171591073274612,,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04982614517211914,10432,3.359715461730957,1.385860800743103,0.001667082542553544,0.25171372294425964,0.12170732021331787,,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04917407035827637,10496,3.359835386276245,1.3858728408813477,0.0015145500656217337,0.2522181272506714,0.12169385701417923,,,,,,,,,,,
165,0.1640625,0.1640625,MoE-sBOED,0.04967474937438965,10560,3.359928846359253,1.3858540058135986,0.000989582040347159,0.25183233618736267,0.1216835081577301,,,,,,,,,,,
166,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05051779747009277,10624,3.3592662811279297,1.3857721090316772,0.001928647980093956,0.2514299750328064,0.12167616933584213,,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04907846450805664,10688,3.3590667247772217,1.385809302330017,0.0011953325010836124,0.25265711545944214,0.12166566401720047,,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04915571212768555,10752,3.359203815460205,1.385930061340332,0.002076722215861082,0.25310900807380676,0.12165499478578568,,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.049726247787475586,10816,3.358584403991699,1.3859977722167969,0.0021586851216852665,0.2527385950088501,0.1216399297118187,,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04927253723144531,10880,3.3578810691833496,1.3859604597091675,0.001607825281098485,0.25309380888938904,0.12162022292613983,,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05000901222229004,10944,3.357677459716797,1.3858627080917358,0.0017799458000808954,0.25357943773269653,0.12160417437553406,,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05015754699707031,11008,3.358046293258667,1.3857934474945068,0.002398471347987652,0.2537054419517517,0.12159022688865662,,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05006146430969238,11072,3.3585448265075684,1.3857841491699219,0.0021627387031912804,0.25290870666503906,0.12157538533210754,,,,,,,,,,,
174,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049053192138671875,11136,3.35920786857605,1.3858106136322021,0.0011651437962427735,0.25226616859436035,0.12155746668577194,,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049452781677246094,11200,3.3594539165496826,1.385805368423462,0.0008869887096807361,0.25356170535087585,0.12153913825750351,0.16734375,0.19171875,2,0.2120925525087354,0.015625,0.1640625,0,0.012421875,1001.33234375,0,diagnostic_only
176,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04660344123840332,11264,3.35892915725708,1.3858561515808105,0.000513843318913132,0.2530880570411682,0.1215294748544693,,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04741048812866211,11328,3.3581454753875732,1.3859442472457886,0.0007310782675631344,0.25238996744155884,0.12153138965368271,,,,,,,,,,,
178,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049471378326416016,11392,3.3576841354370117,1.3859361410140991,0.0007780046435073018,0.25436633825302124,0.12154404073953629,,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05079197883605957,11456,3.35719633102417,1.3859070539474487,0.0008275851723738015,0.2558116316795349,0.12156312167644501,,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.050147056579589844,11520,3.356957197189331,1.3859251737594604,0.0007725806208327413,0.25531449913978577,0.12157788872718811,,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04915904998779297,11584,3.3558852672576904,1.3859189748764038,0.0020807560067623854,0.25484687089920044,0.1215992346405983,,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049835920333862305,11648,3.353013038635254,1.3858158588409424,0.0021115101408213377,0.2534748911857605,0.12162785232067108,,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04957294464111328,11712,3.3501906394958496,1.3856347799301147,0.0027475447859615088,0.25305506587028503,0.12164909392595291,,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05019021034240723,11776,3.3488388061523438,1.3855222463607788,0.0032570739276707172,0.2543179392814636,0.12166809290647507,,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0498964786529541,11840,3.3459670543670654,1.3854150772094727,0.00309855118393898,0.2545453906059265,0.1216961070895195,,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049669742584228516,11904,3.3407371044158936,1.3852118253707886,0.0025853265542536974,0.25463050603866577,0.12173031270503998,,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04899168014526367,11968,3.3361308574676514,1.3849520683288574,0.002314051380380988,0.25495943427085876,0.12175281345844269,,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04912281036376953,12032,3.3337488174438477,1.3848257064819336,0.002049093134701252,0.25245606899261475,0.12177067995071411,,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.04920458793640137,12096,3.3350772857666016,1.3847103118896484,0.0017798944609239697,0.2511582374572754,0.12179150432348251,,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04958081245422363,12160,3.3400611877441406,1.384634017944336,0.0020407740958034992,0.25286149978637695,0.12181132286787033,,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0495147705078125,12224,3.340721607208252,1.384660005569458,0.0027117852587252855,0.25422415137290955,0.12182969599962234,,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05016660690307617,12288,3.3372018337249756,1.3848236799240112,0.003882999299094081,0.25729796290397644,0.12186098843812943,,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04954648017883301,12352,3.3326308727264404,1.38468337059021,0.005481475964188576,0.2606848478317261,0.12189090251922607,,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.050200462341308594,12416,3.333962917327881,1.3846724033355713,0.005324147175997496,0.25785911083221436,0.12184971570968628,,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05031991004943848,12480,3.3402633666992188,1.3849163055419922,0.0028105576056987047,0.25377023220062256,0.12174194306135178,,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04963111877441406,12544,3.3455042839050293,1.3847888708114624,0.0018767131259664893,0.25427812337875366,0.12165092676877975,,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.0492861270904541,12608,3.348555326461792,1.384777307510376,0.0023765817750245333,0.2534075379371643,0.12157946825027466,,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04918479919433594,12672,3.3519234657287598,1.3850330114364624,0.003064916003495455,0.2546345591545105,0.1215195283293724,,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04921269416809082,12736,3.354647397994995,1.3852853775024414,0.003008829662576318,0.25452372431755066,0.12147068232297897,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04996943473815918,12800,3.355896472930908,1.3854122161865234,0.0032834764569997787,0.25550055503845215,0.12143779546022415,0.18234375,0.08406250000000001,13,2.1088041648591034,0.1015625,0.0390625,1,0.00140625,0.08406250000000001,0,diagnostic_only
201,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.046480655670166016,12864,3.355086326599121,1.3854126930236816,0.008631710894405842,0.2575419247150421,0.12141900509595871,,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.047629356384277344,12928,3.352644920349121,1.3853485584259033,0.0036768163554370403,0.2602047324180603,0.12141413986682892,,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04835391044616699,12992,3.347952365875244,1.385272741317749,0.0011366595281288028,0.26301345229148865,0.12141917645931244,,,,,,,,,,,
204,0.15234375,0.15234375,MoE-sBOED,0.04970693588256836,13056,3.3446013927459717,1.3853840827941895,0.001275228918530047,0.2581958472728729,0.12142764031887054,,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04911088943481445,13120,3.3408026695251465,1.3853778839111328,0.001981096575036645,0.25450336933135986,0.1214488223195076,,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05042099952697754,13184,3.337451457977295,1.385416030883789,0.001669715391471982,0.25196558237075806,0.12145267426967621,,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04958033561706543,13248,3.336984634399414,1.3854693174362183,0.0017268335213884711,0.25273746252059937,0.12144887447357178,,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04979991912841797,13312,3.338228702545166,1.3853201866149902,0.002191112609580159,0.2558497190475464,0.1214466243982315,,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04923272132873535,13376,3.3364932537078857,1.3852660655975342,0.0026960514951497316,0.25862741470336914,0.12142936885356903,,,,,,,,,,,
210,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0499873161315918,13440,3.3315789699554443,1.3854535818099976,0.0027088921051472425,0.2595786452293396,0.12140272557735443,,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05063819885253906,13504,3.3276195526123047,1.3857240676879883,0.002283520996570587,0.2563164532184601,0.12139277905225754,,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04939699172973633,13568,3.3245151042938232,1.3857781887054443,0.0022614230401813984,0.2551698684692383,0.12141003459692001,,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04937553405761719,13632,3.323796033859253,1.3856605291366577,0.001635894412174821,0.25554054975509644,0.12142518162727356,,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04903364181518555,13696,3.3279426097869873,1.3857253789901733,0.0011439223308116198,0.2572839856147766,0.12143534421920776,,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.049840688705444336,13760,3.332209348678589,1.3856319189071655,0.002031628042459488,0.25672897696495056,0.121451735496521,,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04870486259460449,13824,3.3340048789978027,1.3855631351470947,0.0022342498414218426,0.25464317202568054,0.12146708369255066,,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0484616756439209,13888,3.3350067138671875,1.3855570554733276,0.001207225490361452,0.2548171877861023,0.12148063629865646,,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04970836639404297,13952,3.337193250656128,1.3856799602508545,0.0009427536278963089,0.2548738121986389,0.12147459387779236,,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04865908622741699,14016,3.3413758277893066,1.3857343196868896,0.0014017357025295496,0.2568419873714447,0.12146716564893723,,,,,,,,,,,
220,0.17578125,0.17578125,MoE-sBOED,0.048940420150756836,14080,3.346008777618408,1.3857789039611816,0.001946358592249453,0.25713789463043213,0.12146027386188507,,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0490717887878418,14144,3.3526687622070312,1.3857979774475098,0.00245930184610188,0.2567799985408783,0.12144909054040909,,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.049504995346069336,14208,3.3561530113220215,1.3857371807098389,0.0023782935459166765,0.25732097029685974,0.12144257873296738,,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04959869384765625,14272,3.356673002243042,1.38581120967865,0.00172042369376868,0.25622862577438354,0.12144413590431213,,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05011630058288574,14336,3.356579542160034,1.3858592510223389,0.0013537495397031307,0.25519272685050964,0.12145931273698807,,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049875736236572266,14400,3.3561675548553467,1.3859164714813232,0.001319859642535448,0.2532123029232025,0.12146811932325363,0.1715625,0.0678125,1,-0.0,0.0078125,0.03125,1,0.0009375,0.0678125,0,diagnostic_only
226,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.046474456787109375,14464,3.356780767440796,1.3858919143676758,0.0011413537431508303,0.25196486711502075,0.12148293107748032,,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04785585403442383,14528,3.3569133281707764,1.3859189748764038,0.0012363479472696781,0.2506570816040039,0.12150096148252487,,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.048811912536621094,14592,3.357355833053589,1.3859200477600098,0.0015202980721369386,0.2509130537509918,0.12150748074054718,,,,,,,,,,,
229,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04912829399108887,14656,3.35725736618042,1.3859221935272217,0.002109549241140485,0.2517387866973877,0.12151457369327545,,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04924774169921875,14720,3.358023166656494,1.3858871459960938,0.004302245564758778,0.2521500289440155,0.12151555716991425,,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04947948455810547,14784,3.3588473796844482,1.3858060836791992,0.00305971410125494,0.2523757815361023,0.12152095139026642,,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04916882514953613,14848,3.358961582183838,1.385812520980835,0.0021883894223719835,0.25293371081352234,0.12151795625686646,,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.049982547760009766,14912,3.359161853790283,1.3857535123825073,0.0016420907340943813,0.25236111879348755,0.12150686979293823,,,,,,,,,,,
