system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,254,0.8596153846153847,,,0.8583333333333334,3.3117401599884033,3.399000883102417,3.283937692642212,3.2522826194763184,0.006182364729458918,0.13044951962573187,0.19150635600090027,0.13044951856136322,0.19150635600090027,0,0.0034106261670016325,0.13115942482914572,52,4 7 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04471077450684139
ieee5,101,255,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.3130900859832764,3.3990049362182617,3.2810757160186768,3.259188175201416,0.006167334669338678,0.10415368633610862,0.17254364490509033,0.10415368952921458,0.17254364490509033,0,0.0017342813841353816,0.10670674396507417,52,15 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.04019343267594065
ieee5,101,256,0.8730769230769229,,,0.8583333333333334,3.30806565284729,3.3990063667297363,3.275043487548828,3.25014591217041,0.006152304609218438,0.1031334118119308,0.15045927464962006,0.10313341074756213,0.15045927464962006,0,-0.005575119159542597,0.11166881047724982,52,24 27 4,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.13931050045149668
ieee5,101,257,0.8423076923076922,,,0.8583333333333334,3.308903694152832,3.399014472961426,3.278890371322632,3.2488057613372803,0.006137274549098197,0.1336877548268863,0.17060522735118866,0.1336877548268863,0.17060522735118866,0,0.003465852700173855,0.12893571129789128,52,13 9 7,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.04170773071902139
ieee5,101,258,0.869230769230769,,,0.8583333333333334,3.3061320781707764,3.399022102355957,3.2737619876861572,3.245612621307373,0.006122244488977956,0.10695282529507365,0.17105528712272644,0.10695282423070498,0.17105528712272644,0,-0.00757801323197782,0.11663557595775481,52,27 17 9,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8392857142857143,0.0,-0.1568978221288749
ieee5,101,259,0.8461538461538463,,,0.8583333333333334,3.282679557800293,3.3990132808685303,3.2304511070251465,3.2185745239257812,0.0061072144288577155,0.14240427208798273,0.2052931934595108,0.14240427102361405,0.2052931934595108,0,0.010473289493417654,0.12288779150327055,52,1 15 19,0.019230769230769232,4.428571428571429,0.32142857142857145,0.6607142857142857,0.0,0.056368431874683926
ieee5,101,260,0.8192307692307692,0.8916666666666666,1.0,0.8583333333333334,3.284846782684326,3.3990211486816406,3.2375166416168213,3.218003273010254,0.006092184368737476,0.13495399483612605,0.1844654232263565,0.13495399270738875,0.1844654083251953,0,0.007456949840371425,0.12672511805095,52,23 25 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,0.011312744447163172
ieee5,101,261,0.848076923076923,,,0.8583333333333334,3.2790725231170654,3.3990330696105957,3.2341198921203613,3.2040634155273438,0.006077154308617235,0.14520495065620967,0.17676196992397308,0.1452049474631037,0.17676196992397308,0,-0.006273290446887796,0.12491200740745048,52,21 13 12,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07861980370112828
ieee5,101,262,0.8865384615384614,,,0.8583333333333334,3.298020601272583,3.399049997329712,3.264540433883667,3.2304725646972656,0.006062124248496994,0.12050808433975492,0.16334320604801178,0.12050808327538627,0.16334320604801178,0,-0.009385213252524128,0.11760281819083299,52,6 10 14,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.15397081630570547
ieee5,101,263,0.8365384615384617,,,0.8583333333333334,3.29365611076355,3.3990635871887207,3.2553422451019287,3.2265613079071045,0.006047094188376754,0.14237026018755777,0.28033286333084106,0.14237026125192642,0.2803328335285187,0,0.011226598549490938,0.12296567431928944,51,13 7 21,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.017637581697532108
ieee5,101,264,0.8730769230769231,,,0.8583333333333334,3.301912307739258,3.3990604877471924,3.262582302093506,3.2440950870513916,0.006032064128256513,0.1306281824197088,0.2238088846206665,0.13062818348407745,0.2238088995218277,0,-0.011819643501299791,0.11621739957124114,52,19 11 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.1282570276941572
ieee5,101,265,0.8134615384615386,0.8916666666666666,1.0,0.8583333333333334,3.3099262714385986,3.399055004119873,3.2801504135131836,3.2505743503570557,0.006017034068136274,0.13175058045557567,0.22394663095474243,0.13175058151994432,0.22394664585590363,0,0.015972020901524678,0.12906417436600706,52,9 18 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.11192918355975832
ieee5,101,266,0.8326923076923076,,,0.8583333333333334,3.303520679473877,3.3990566730499268,3.268017292022705,3.2434873580932617,0.006002004008016032,0.13291353625910624,0.19130964577198029,0.13291354051658086,0.19130964577198029,0,-0.00397307572599787,0.13552128367895444,52,5 18 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.12968164629169873
ieee5,101,267,0.8442307692307693,,,0.8583333333333334,3.3095672130584717,3.3990461826324463,3.2796146869659424,3.250040292739868,0.005986973947895792,0.1184614125107016,0.2047382891178131,0.11846140931759562,0.20473827421665192,0,0.009914023846459504,0.12269292839643701,52,1 3 24,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,0.14473489512290275
ieee5,101,268,0.8461538461538461,,,0.8583333333333334,3.308983325958252,3.399024486541748,3.2796220779418945,3.2483022212982178,0.005971943887775551,0.13287646536316192,0.16963763535022736,0.13287646429879324,0.16963762044906616,0,-0.018992628866376784,0.1213494044703142,52,28 25 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.2987213113478252
ieee5,101,269,0.8461538461538463,,,0.8583333333333334,3.3156824111938477,3.399019956588745,3.290133476257324,3.257894277572632,0.00595691382765531,0.12814649088042124,0.17638716101646423,0.1281464919447899,0.17638716101646423,0,0.007915519912225695,0.12505726279362878,52,9 8 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.044007294944354465
ieee5,101,270,0.8807692307692309,0.8916666666666666,1.0,0.8583333333333334,3.321645975112915,3.3990118503570557,3.2958264350891113,3.2700986862182617,0.0059418837675350705,0.10862893664411136,0.17228850722312927,0.10862893824066434,0.17228852212429047,0,-0.004813561876429818,0.1244761767871324,52,0 8 27,0.019230769230769232,3.142857142857143,0.5357142857142857,0.7321428571428571,0.0,-0.06268022528716496
ieee5,101,271,0.8634615384615384,,,0.8583333333333334,3.3224713802337646,3.3989908695220947,3.300985097885132,3.2674386501312256,0.00592685370741483,0.09981364011764526,0.11780285835266113,0.09981364118201393,0.11780285835266113,0,-0.007471623669306819,0.12541263252875431,52,29 9 5,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.1234760507941246
ieee5,101,272,0.8673076923076922,,,0.8583333333333334,3.3129615783691406,3.398963451385498,3.283076047897339,3.2568469047546387,0.0059118236472945895,0.09165434007133756,0.13279521465301514,0.09165434166789055,0.13279521465301514,0,0.0005342787525688226,0.10839031039007732,52,10 27 20,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.05689760563629014
ieee5,101,273,0.875,,,0.8583333333333334,3.301572322845459,3.398930788040161,3.2700984477996826,3.235687255859375,0.005896793587174349,0.13955422277961457,0.23227596282958984,0.13955422171524592,0.23227596282958984,0,-0.0005228613109256213,0.1157370818564058,52,1 25 23,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.05641863335456167
ieee5,101,274,0.8499999999999999,,,0.8583333333333334,3.295856237411499,3.3989157676696777,3.2577972412109375,3.2308568954467773,0.005881763527054108,0.10246606490441731,0.12939374148845673,0.10246606703315463,0.12939374148845673,0,0.0019156843459663482,0.11032532728419012,52,25 7 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.038015607212271006
ieee5,101,275,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.2878637313842773,3.3989169597625732,3.2474021911621094,3.217271327972412,0.005866733466933868,0.13616947616849626,0.23091121017932892,0.13616947723286493,0.2309112250804901,0,0.003871319815516472,0.12437115683579432,52,20 5 18,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.08318182613168444
ieee5,101,276,0.8653846153846155,,,0.8583333333333334,3.258650541305542,3.398900032043457,3.1959917545318604,3.1810598373413086,0.005851703406813628,0.14983929800135748,0.26758676767349243,0.14983929800135748,0.26758676767349243,0,0.012017144993968451,0.12535284692404128,52,9 8 22,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.14072918040411814
ieee5,101,277,0.8538461538461539,,,0.8583333333333334,3.2784926891326904,3.39888334274292,3.23272442817688,3.2038702964782715,0.005836673346693386,0.132822970194476,0.16573785245418549,0.1328229723232133,0.16573785245418549,0,-0.008999201684043957,0.12372090342903692,52,22 21 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.11586266543184008
ieee5,101,278,0.8615384615384615,,,0.8583333333333334,3.2880377769470215,3.3988735675811768,3.249656915664673,3.2155826091766357,0.005821643286573146,0.12687261615480697,0.16550487279891968,0.12687261615480697,0.16550487279891968,0,-0.005182859568426816,0.11720990089142976,52,20 13 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.11708185928208488
ieee5,101,279,0.875,,,0.8583333333333334,3.2962512969970703,3.3988571166992188,3.2582898139953613,3.2316064834594727,0.005806613226452906,0.12991044457469667,0.29444339871406555,0.12991044351032802,0.29444339871406555,0,0.00275455841060298,0.1099731300174262,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,0.057980816279138835
ieee5,101,280,0.8365384615384615,0.8916666666666666,1.0,0.8583333333333334,3.305027961730957,3.3988454341888428,3.273322582244873,3.2429146766662598,0.005791583166332666,0.1387064020548548,0.2186746448278427,0.13870640099048615,0.2186746448278427,0,0.0019953080179850357,0.13053007156088578,52,0 2 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.13571108664785111
ieee5,101,281,0.8596153846153847,,,0.8583333333333334,3.3053205013275146,3.3988280296325684,3.270003080368042,3.2471323013305664,0.005776553106212425,0.1462590577346938,0.22234880924224854,0.14625905560595648,0.22234880924224854,0,-0.0003697436947662097,0.13203914704644767,51,29 7 5,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.0418387023465974
ieee5,101,282,0.8480769230769231,,,0.8583333333333334,3.291691780090332,3.398801326751709,3.2476725578308105,3.2286019325256348,0.005761523046092184,0.14177461394241878,0.19585171341896057,0.14177461287805013,0.19585169851779938,0,-0.0019327546290766734,0.12582783118972513,52,19 10 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.04658611650977816
ieee5,101,283,0.801923076923077,,,0.8583333333333334,3.2833540439605713,3.398787260055542,3.2346739768981934,3.2166006565093994,0.005746492985971944,0.1437554508447647,0.2804948687553406,0.14375545190913336,0.2804948687553406,0,0.013573971617286308,0.12833748857728255,52,19 22 16,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,0.05768677485840661
ieee5,101,284,0.848076923076923,,,0.8583333333333334,3.260645627975464,3.39878249168396,3.1872708797454834,3.1958837509155273,0.005731462925851704,0.13618522669587815,0.1802607774734497,0.13618522456714086,0.1802607774734497,0,-0.012823673833806355,0.10898811913809597,52,14 27 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.17880802708012716
ieee5,101,285,0.8346153846153844,0.8916666666666666,1.0,0.8583333333333334,3.282221555709839,3.3987627029418945,3.228275775909424,3.2196271419525146,0.005716432865731463,0.1514919549226761,0.2450387328863144,0.15149195385830744,0.2450387179851532,0,0.006277345335827424,0.13013103518775807,52,16 8 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.625,0.0,-0.008313392954213279
ieee5,101,286,0.8576923076923075,,,0.8583333333333334,3.263458728790283,3.3987550735473633,3.1918835639953613,3.199737548828125,0.005701402805611222,0.13057899049350194,0.23596403002738953,0.13057899262223924,0.23596403002738953,0,-0.007872737675475387,0.11148680227313328,52,9 1 4,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.13749265085373605
ieee5,101,287,0.8423076923076924,,,0.8583333333333334,3.2570927143096924,3.3987579345703125,3.1891391277313232,3.1833815574645996,0.005686372745490982,0.15162079461983272,0.22573219239711761,0.15162079461983272,0.22573219239711761,0,0.004420708148525312,0.12073602055990623,52,27 2 1,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,0.003674777490752084
ieee5,101,288,0.8653846153846155,,,0.8583333333333334,3.2394049167633057,3.398751974105835,3.162101984024048,3.157360553741455,0.005671342685370741,0.1612858921289444,0.2769886553287506,0.16128589851515635,0.2769886553287506,0,-0.003121272302590884,0.11838169106639047,52,24 1 13,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.12774433940649033
ieee5,101,289,0.8634615384615383,,,0.8583333333333334,3.1637871265411377,3.398728609085083,3.038182258605957,3.054450035095215,0.005656312625250502,0.18177340818302973,0.2594020366668701,0.18177340498992375,0.2594020366668701,0,-0.0037865727924956726,0.11452835300694982,51,7 1 12,0.038461538461538464,3.7142857142857144,0.5,0.6785714285714286,0.0,-0.045747466917548864
ieee5,101,290,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.136098623275757,3.3986921310424805,2.961508274078369,3.048095703125,0.00564128256513026,0.15296664834022522,0.23350884020328522,0.15296664940459387,0.23350884020328522,0,-0.0022572082749460465,0.10791092170907364,52,6 18 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.12196935500417437
ieee5,101,291,0.8615384615384616,,,0.8583333333333334,3.1100752353668213,3.3986635208129883,2.94478440284729,2.9867777824401855,0.00562625250501002,0.212296191070761,0.4002661108970642,0.2122961931994983,0.4002661108970642,0,0.008201798289799346,0.13431331994810683,52,25 18 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.11438501945563725
ieee5,101,292,0.8653846153846154,,,0.8583333333333334,3.1057260036468506,3.398653984069824,2.929086208343506,2.9894373416900635,0.0056112224448897794,0.21010883365358626,0.33713871240615845,0.2101088293961116,0.33713868260383606,0,-0.004750690405042126,0.12620931913836833,51,29 1 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.12034353826727186
ieee5,101,293,0.8653846153846154,,,0.8583333333333334,3.1504099369049072,3.398639440536499,2.992769956588745,3.0598206520080566,0.005596192384769538,0.11910208633967809,0.17658188939094543,0.11910208527530942,0.17658188939094543,0,0.00018066844831292445,0.10260420692286225,52,11 13 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,0.003360852599143982
ieee5,101,294,0.8615384615384615,,,0.8583333333333334,3.1526811122894287,3.3986124992370605,3.0094218254089355,3.050009250640869,0.0055811623246492985,0.16483673453330994,0.19903887808322906,0.16483673666204726,0.19903887808322906,0,-0.009375011490192264,0.1327514127592504,52,14 27 13,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.18445494983877456
ieee5,101,295,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333334,3.1693787574768066,3.3986005783081055,3.040721893310547,3.068814277648926,0.005566132264529058,0.18194834675107682,0.27144190669059753,0.1819483424936022,0.2714419364929199,0,0.006085492885456636,0.131217123576368,52,23 6 28,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08691180869936943
ieee5,101,296,0.8538461538461537,,,0.8583333333333334,3.1218628883361816,3.398610830307007,2.951608896255493,3.0153682231903076,0.005551102204408818,0.16038924562079565,0.2517232298851013,0.16038924774953298,0.2517232298851013,0,0.006857185539467117,0.11351147984025951,52,6 22 1,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.06331516270126615
ieee5,101,297,0.8480769230769231,,,0.8583333333333334,3.0424208641052246,3.398618221282959,2.8288252353668213,2.8998184204101562,0.005536072144288577,0.23105628788471222,0.3023926317691803,0.23105629214218684,0.3023926615715027,0,0.004239065393518943,0.142529002915688,51,10 20 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.00555755038346563
ieee5,101,298,0.8519230769230769,,,0.8583333333333334,3.0404272079467773,3.3986356258392334,2.8236043453216553,2.899041175842285,0.005521042084168336,0.1916655387197222,0.3052965998649597,0.19166553765535355,0.3052965998649597,0,-0.002163553538803871,0.11706719945055914,52,21 28 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.06476595997810364
ieee5,101,299,0.8442307692307692,,,0.8583333333333334,3.096435308456421,3.3986523151397705,2.922241449356079,2.9684128761291504,0.005506012024048096,0.17200804076024465,0.3277720510959625,0.17200804076024465,0.3277720510959625,0,0.0007135320383195693,0.12399336545075117,52,2 27 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.042662901537758965
ieee5,101,300,0.8596153846153847,0.8916666666666666,1.0,0.8583333333333334,3.0685365200042725,3.398681163787842,2.8493456840515137,2.957582712173462,0.005490981963927856,0.2075895369052887,0.33040446043014526,0.20758953051907675,0.33040446043014526,0,-0.006009410964907147,0.1139497937686593,52,20 1 11,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.17633461686117308
ieee5,101,301,0.8596153846153847,,,0.8583333333333334,3.0769567489624023,3.398698329925537,2.882267475128174,2.949904441833496,0.005475951903807614,0.1403668001294136,0.17904223501682281,0.14036679587193898,0.17904223501682281,0,0.001599875959352805,0.09586058369282482,51,15 23 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0024949716670172556
ieee5,101,302,0.851923076923077,,,0.8583333333333334,3.120685577392578,3.398700475692749,2.9686341285705566,2.994722843170166,0.005460921843687374,0.18113746813365392,0.24541610479354858,0.18113747026239121,0.24541611969470978,0,-0.0006963290417423615,0.12606711031586473,52,21 26 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.07592980510422162
ieee5,101,303,0.8673076923076923,,,0.8583333333333334,3.0448145866394043,3.398717164993286,2.8070993423461914,2.9286272525787354,0.005445891783567134,0.17602750658988953,0.21105925738811493,0.1760275023324149,0.21105924248695374,0,-0.004528084774322521,0.12640302311139634,52,6 17 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.14650768893105642
ieee5,101,304,0.8519230769230769,,,0.8583333333333334,3.0708510875701904,3.3987269401550293,2.8556947708129883,2.9581310749053955,0.005430861723446894,0.17902458139828273,0.314836323261261,0.1790245845913887,0.314836323261261,0,0.007315250706876843,0.1088304887978392,52,24 17 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.007934254195008959
ieee5,101,305,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,2.9579243659973145,3.398735523223877,2.5766892433166504,2.898348569869995,0.0054158316633266534,0.21904508130890982,0.3986600339412689,0.2190450749226979,0.39866000413894653,0,0.006598662817850709,0.12901619223018548,51,7 1 11,0.038461538461538464,4.0,0.4642857142857143,0.7142857142857143,0.0,0.08218952321580478
ieee5,101,306,0.8653846153846154,,,0.8583333333333334,2.797255277633667,3.39874267578125,2.2428128719329834,2.7502100467681885,0.005400801603206413,0.1856944603579385,0.33093470335006714,0.18569446248667582,0.33093470335006714,0,-0.013017566516422309,0.12201111154811546,51,7 1 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.19382652640342712
ieee5,101,307,0.8692307692307693,,,0.8583333333333334,2.8618345260620117,3.398750066757202,2.415623188018799,2.7711305618286133,0.005385771543086173,0.26420863824231283,0.41335079073905945,0.26420864037105013,0.41335079073905945,0,0.008878094421211595,0.11459169287616408,50,11 0 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,0.1028505978839738
ieee5,101,308,0.8653846153846154,,,0.8583333333333334,3.0386223793029785,3.398768901824951,2.7792856693267822,2.9378130435943604,0.005370741482965933,0.21214312740734645,0.33685407042503357,0.21214312527860915,0.33685407042503357,0,-0.010402574812850127,0.12772736365506393,52,11 1 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.19486268716199057
ieee5,101,309,0.8634615384615386,,,0.8583333333333334,3.13466477394104,3.3987743854522705,3.003264904022217,3.001955509185791,0.005355711422845692,0.13002230120556696,0.1845795214176178,0.13002230120556696,0.1845795214176178,0,0.007489861234577033,0.10584881975739019,52,24 25 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,0.07415981803621564
ieee5,101,310,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.1565654277801514,3.3987679481506348,3.0066351890563965,3.0642924308776855,0.005340681362725451,0.13556149069752013,0.20332378149032593,0.13556149814810073,0.20332379639148712,0,-0.012143040398279062,0.09488645521511978,52,17 16 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.23226026073098183
ieee5,101,311,0.8423076923076922,,,0.8583333333333334,3.177255630493164,3.398742198944092,3.052656650543213,3.080367088317871,0.0053256513026052115,0.15981475263834,0.22124738991260529,0.15981475263834,0.22124740481376648,0,0.014432910552176718,0.12228124681366546,52,24 22 28,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.0742593641792025
ieee5,101,312,0.8769230769230768,,,0.8583333333333334,3.172391891479492,3.3987207412719727,3.047006368637085,3.0714480876922607,0.00531062124248497,0.12859740321125304,0.20593629777431488,0.12859740214688437,0.20593629777431488,0,-0.011472232057712972,0.09875692019724533,52,8 28 1,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7321428571428571,0.0,-0.16415644862822124
ieee5,101,313,0.8269230769230768,,,0.8583333333333334,3.191913604736328,3.398719549179077,3.0637381076812744,3.113283634185791,0.00529559118236473,0.19677816118512834,0.26293036341667175,0.196778165442603,0.26293036341667175,0,0.013100169491595946,0.137629065609514,51,0 1 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,0.011464957680021013
ieee5,101,314,0.8423076923076924,,,0.8583333333333334,3.2183730602264404,3.3987157344818115,3.095824956893921,3.160578489303589,0.005280561122244489,0.1467334840978895,0.22665022313594818,0.14673348090478353,0.22665022313594818,0,0.0012346003920986103,0.12358100582536069,52,24 16 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0035509695964200155
ieee5,101,315,0.8903846153846154,0.8916666666666666,1.0,0.8583333333333334,3.2080130577087402,3.3987224102020264,3.089268207550049,3.136049509048462,0.005265531062124249,0.13672938623598643,0.19392730295658112,0.13672938623598643,0.19392730295658112,0,-0.01682618376575052,0.10798540152203574,51,29 6 11,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.20858811533876828
ieee5,101,316,0.8596153846153847,,,0.8583333333333334,3.1643168926239014,3.3987314701080322,3.015692710876465,3.078526020050049,0.005250501002004009,0.1934860008103507,0.3267141580581665,0.193486002939088,0.3267141580581665,0,0.006530228124644894,0.13074281230153403,51,5 1 28,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,0.09300809726119041
ieee5,101,317,0.8538461538461538,,,0.8583333333333334,3.168952465057373,3.3987109661102295,3.0042848587036133,3.103861093521118,0.005235470941883768,0.2197237057345254,0.35744181275367737,0.21972370786326273,0.35744181275367737,0,0.003036121909434979,0.1312153972436228,50,23 1 21,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,0.0084218153996127
ieee5,101,318,0.8615384615384615,,,0.8583333333333334,3.1520304679870605,3.398690938949585,2.9901022911071777,3.06729793548584,0.0052204408817635274,0.1670024607862745,0.21119646728038788,0.1670024607862745,0.21119645237922668,0,-0.0027893054099807227,0.11879303281235962,52,15 11 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.15829376663480485
ieee5,101,319,0.8653846153846152,,,0.8583333333333334,3.154158592224121,3.3986573219299316,2.9969370365142822,3.066880702972412,0.005205410821643287,0.12034842797688075,0.17127498984336853,0.12034842797688075,0.17127497494220734,0,0.000809009401844098,0.1105841510151582,52,6 27 28,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.019581465316670283
ieee5,101,320,0.8807692307692307,0.8916666666666666,1.0,0.8583333333333334,3.1870830059051514,3.3986380100250244,3.067793369293213,3.094817876815796,0.005190380761523046,0.15570297092199326,0.19148282706737518,0.15570297411509923,0.19148282706737518,0,-0.0003749354061885522,0.13046136193657332,52,8 9 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.0692572221159935
ieee5,101,321,0.8403846153846152,,,0.8583333333333334,3.173032760620117,3.3986425399780273,3.0231995582580566,3.0972559452056885,0.005175350701402805,0.17423381124223983,0.23832093179225922,0.17423381124223983,0.23832093179225922,0,0.004879748305449119,0.12827285002981084,52,26 17 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.05296848714351654
ieee5,101,322,0.8673076923076923,,,0.8583333333333334,3.1231272220611572,3.3986399173736572,2.901766777038574,3.0689752101898193,0.005160320641282566,0.1490972095302173,0.26123175024986267,0.14909720740148,0.26123175024986267,0,-0.004299774210756788,0.10714140204620749,52,11 27 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.13075367680617742
ieee5,101,323,0.8807692307692307,,,0.8583333333333334,3.1324622631073,3.3986353874206543,2.9488484859466553,3.0499043464660645,0.005145290581162325,0.17267461546829768,0.2538297474384308,0.17267461653266633,0.2538297474384308,0,-0.0018216993171685876,0.11737221719509491,52,7 1 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08031089444245611
ieee5,101,324,0.8307692307692308,,,0.8583333333333334,3.0811848640441895,3.3986387252807617,2.882227897644043,2.9626874923706055,0.005130260521042085,0.19898720511368342,0.3597697615623474,0.19898719872747148,0.359769731760025,0,0.0100297838395748,0.12947920832859083,52,1 28 24,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0004912620144230979
ieee5,101,325,0.8730769230769229,0.8916666666666666,1.0,0.8583333333333334,3.0894813537597656,3.3986570835113525,2.9011945724487305,2.968592405319214,0.005115230460921843,0.17143072932958603,0.2556864321231842,0.1714307272008487,0.2556864321231842,0,-0.01056222210620315,0.11119574333794727,52,23 27 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.16548118953193938
ieee5,101,326,0.8403846153846153,,,0.8583333333333334,3.185758352279663,3.398674249649048,3.049100399017334,3.109499931335449,0.005100200400801604,0.18550512620380946,0.27082982659339905,0.1855051208819662,0.27082979679107666,0,0.0048626320741067715,0.1297832543731245,52,19 6 21,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.0473590823156493
ieee5,101,327,0.8442307692307692,,,0.8583333333333334,3.1828696727752686,3.3986661434173584,3.0571603775024414,3.0927834510803223,0.005085170340681363,0.14250404919896806,0.20963799953460693,0.14250405026333673,0.20963799953460693,0,0.003684848009680326,0.12184932539522964,52,11 27 12,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.008291851196970259
