update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
817,0.16640624999999998,0.16640624999999998,DAD,0.5752396583557129,52288,3.263880491256714,,,,,,,,,
818,0.18984375,0.18984375,DAD,0.5719077587127686,52352,3.273761510848999,,,,,,,,,
819,0.17390624999999998,0.17390624999999998,DAD,0.5725538730621338,52416,3.2679734230041504,,,,,,,,,
820,0.17203125000000002,0.17203125000000002,DAD,0.5743043422698975,52480,3.2652320861816406,,,,,,,,,
821,0.1603125,0.1603125,DAD,0.5718774795532227,52544,3.2651925086975098,,,,,,,,,
822,0.1790625,0.1790625,DAD,0.5721416473388672,52608,3.2706050872802734,,,,,,,,,
823,0.18093749999999997,0.18093749999999997,DAD,0.5725970268249512,52672,3.2653446197509766,,,,,,,,,
824,0.159375,0.159375,DAD,0.575186014175415,52736,3.264472246170044,,,,,,,,,
825,0.16265625,0.16265625,DAD,0.5709128379821777,52800,3.262864828109741,0.1753125,6,0.9101055360142196,0.046875,0.0234375,1,0.0007031250000000002,0.1753125,0
826,0.170625,0.170625,DAD,0.5743615627288818,52864,3.2714555263519287,,,,,,,,,
827,0.1640625,0.1640625,DAD,0.5711071491241455,52928,3.265601396560669,,,,,,,,,
828,0.16171875000000002,0.16171875000000002,DAD,0.5755867958068848,52992,3.2691590785980225,,,,,,,,,
829,0.17531249999999998,0.17531249999999998,DAD,0.5711944103240967,53056,3.273414373397827,,,,,,,,,
830,0.15984374999999998,0.15984374999999998,DAD,0.576059103012085,53120,3.2671890258789062,,,,,,,,,
831,0.16171875000000002,0.16171875000000002,DAD,0.5720968246459961,53184,3.272726058959961,,,,,,,,,
832,0.18140625,0.18140625,DAD,0.573638916015625,53248,3.281345844268799,,,,,,,,,
833,0.166875,0.166875,DAD,0.5739123821258545,53312,3.2792725563049316,,,,,,,,,
834,0.1528125,0.1528125,DAD,0.5711574554443359,53376,3.2818679809570312,,,,,,,,,
835,0.18375000000000002,0.18375000000000002,DAD,0.574791431427002,53440,3.2847900390625,,,,,,,,,
836,0.17578125,0.17578125,DAD,0.5728466510772705,53504,3.2836625576019287,,,,,,,,,
837,0.16875,0.16875,DAD,0.5751028060913086,53568,3.2809531688690186,,,,,,,,,
838,0.18,0.18,DAD,0.572014331817627,53632,3.2854409217834473,,,,,,,,,
839,0.17625000000000002,0.17625000000000002,DAD,0.5728292465209961,53696,3.2900922298431396,,,,,,,,,
840,0.17859375,0.17859375,DAD,0.5762817859649658,53760,3.289067506790161,,,,,,,,,
841,0.17953124999999998,0.17953124999999998,DAD,0.5756292343139648,53824,3.28893780708313,,,,,,,,,
842,0.17015625,0.17015625,DAD,0.5751087665557861,53888,3.2876999378204346,,,,,,,,,
843,0.1734375,0.1734375,DAD,0.5746541023254395,53952,3.288290500640869,,,,,,,,,
844,0.17109375,0.17109375,DAD,0.5750815868377686,54016,3.2886712551116943,,,,,,,,,
845,0.174375,0.174375,DAD,0.5713536739349365,54080,3.2846410274505615,,,,,,,,,
846,0.181875,0.181875,DAD,0.5725936889648438,54144,3.2868220806121826,,,,,,,,,
847,0.16078125000000001,0.16078125000000001,DAD,0.5711421966552734,54208,3.286980390548706,,,,,,,,,
848,0.19078125,0.19078125,DAD,0.5732109546661377,54272,3.2907440662384033,,,,,,,,,
849,0.17390624999999998,0.17390624999999998,DAD,0.5745823383331299,54336,3.2863996028900146,,,,,,,,,
850,0.1725,0.1725,DAD,0.5755841732025146,54400,3.2846100330352783,0.174375,29,2.9088756278645262,0.2265625,0.0390625,1,0.001640625,0.174375,0
851,0.16171874999999997,0.16171874999999997,DAD,0.5706493854522705,54464,3.284895420074463,,,,,,,,,
852,0.17578125,0.17578125,DAD,0.5718655586242676,54528,3.2878670692443848,,,,,,,,,
853,0.17671874999999998,0.17671874999999998,DAD,0.5741608142852783,54592,3.2836244106292725,,,,,,,,,
854,0.16828125,0.16828125,DAD,0.5752317905426025,54656,3.285876989364624,,,,,,,,,
855,0.16875,0.16875,DAD,0.5746300220489502,54720,3.28751540184021,,,,,,,,,
856,0.16828125,0.16828125,DAD,0.5755882263183594,54784,3.2887916564941406,,,,,,,,,
857,0.18,0.18,DAD,0.5745031833648682,54848,3.288466691970825,,,,,,,,,
858,0.15984375,0.15984375,DAD,0.5761206150054932,54912,3.2825584411621094,,,,,,,,,
859,0.18843749999999998,0.18843749999999998,DAD,0.5721435546875,54976,3.28546142578125,,,,,,,,,
860,0.15515625,0.15515625,DAD,0.5748074054718018,55040,3.2841248512268066,,,,,,,,,
861,0.18421875,0.18421875,DAD,0.5748794078826904,55104,3.2868173122406006,,,,,,,,,
862,0.17578125,0.17578125,DAD,0.5703799724578857,55168,3.2876312732696533,,,,,,,,,
863,0.16171875000000002,0.16171875000000002,DAD,0.571951150894165,55232,3.2848026752471924,,,,,,,,,
864,0.15843749999999998,0.15843749999999998,DAD,0.5729641914367676,55296,3.2883079051971436,,,,,,,,,
865,0.16828125,0.16828125,DAD,0.5714113712310791,55360,3.2864251136779785,,,,,,,,,
866,0.17531249999999998,0.17531249999999998,DAD,0.5706796646118164,55424,3.28399658203125,,,,,,,,,
867,0.18140625,0.18140625,DAD,0.5703942775726318,55488,3.277165174484253,,,,,,,,,
868,0.1603125,0.1603125,DAD,0.5722486972808838,55552,3.278892993927002,,,,,,,,,
869,0.17859375,0.17859375,DAD,0.5707125663757324,55616,3.278646469116211,,,,,,,,,
870,0.16875,0.16875,DAD,0.5711288452148438,55680,3.2787277698516846,,,,,,,,,
871,0.16031249999999997,0.16031249999999997,DAD,0.5722973346710205,55744,3.275695562362671,,,,,,,,,
872,0.18,0.18,DAD,0.5722548961639404,55808,3.2763726711273193,,,,,,,,,
873,0.17390624999999998,0.17390624999999998,DAD,0.5708343982696533,55872,3.2760989665985107,,,,,,,,,
874,0.16828125,0.16828125,DAD,0.5721168518066406,55936,3.281022787094116,,,,,,,,,
875,0.18234375,0.18234375,DAD,0.5723464488983154,56000,3.2806851863861084,0.177421875,14,2.1527807442413405,0.109375,0.0078125,1,0.000234375,0.177421875,0
876,0.16828125,0.16828125,DAD,0.5702598094940186,56064,3.2733161449432373,,,,,,,,,
877,0.16078125,0.16078125,DAD,0.5747160911560059,56128,3.2782998085021973,,,,,,,,,
878,0.174375,0.174375,DAD,0.5706667900085449,56192,3.273865222930908,,,,,,,,,
879,0.17671875,0.17671875,DAD,0.5719461441040039,56256,3.27451491355896,,,,,,,,,
880,0.1603125,0.1603125,DAD,0.5699348449707031,56320,3.2694931030273438,,,,,,,,,
881,0.16875,0.16875,DAD,0.572805643081665,56384,3.27374267578125,,,,,,,,,
882,0.16781249999999998,0.16781249999999998,DAD,0.5712687969207764,56448,3.2666797637939453,,,,,,,,,
883,0.17953124999999998,0.17953124999999998,DAD,0.5702853202819824,56512,3.2761101722717285,,,,,,,,,
884,0.16453125,0.16453125,DAD,0.5712282657623291,56576,3.2668416500091553,,,,,,,,,
885,0.18609374999999997,0.18609374999999997,DAD,0.5732312202453613,56640,3.2731666564941406,,,,,,,,,
886,0.16921874999999997,0.17546874999999998,DAD,0.5702991485595703,56704,3.2695717811584473,,,,,,,,,
887,0.178125,0.178125,DAD,0.5700886249542236,56768,3.2687289714813232,,,,,,,,,
888,0.170625,0.170625,DAD,0.5783429145812988,56832,3.265138626098633,,,,,,,,,
889,0.17625,0.17625,DAD,0.5711925029754639,56896,3.2597649097442627,,,,,,,,,
890,0.17296875,0.17296875,DAD,0.5705854892730713,56960,3.26019287109375,,,,,,,,,
891,0.16921874999999997,0.16921874999999997,DAD,0.5714502334594727,57024,3.2578327655792236,,,,,,,,,
892,0.163125,0.163125,DAD,0.576589822769165,57088,3.257161855697632,,,,,,,,,
893,0.16499999999999998,0.16499999999999998,DAD,0.5707671642303467,57152,3.256035566329956,,,,,,,,,
894,0.16265625,0.16265625,DAD,0.5700955390930176,57216,3.2579095363616943,,,,,,,,,
895,0.17296875,0.17296875,DAD,0.5779454708099365,57280,3.2581374645233154,,,,,,,,,
896,0.17250000000000001,0.17250000000000001,DAD,0.5694222450256348,57344,3.2575786113739014,,,,,,,,,
897,0.1809375,0.1809375,DAD,0.5707569122314453,57408,3.2585034370422363,,,,,,,,,
898,0.16546875,0.16546875,DAD,0.5711514949798584,57472,3.260523557662964,,,,,,,,,
899,0.15796875,0.15796875,DAD,0.5760257244110107,57536,3.2577826976776123,,,,,,,,,
900,0.18374999999999997,0.18374999999999997,DAD,0.5720736980438232,57600,3.265326738357544,0.17929687500000002,6,0.5255296996574599,0.046875,0.0,1,0.0,0.17929687500000002,0
901,0.16828125,0.16828125,DAD,0.5713684558868408,57664,3.267568349838257,,,,,,,,,
902,0.17484375,0.17484375,DAD,0.5705013275146484,57728,3.266392469406128,,,,,,,,,
903,0.174375,0.174375,DAD,0.5692641735076904,57792,3.272709608078003,,,,,,,,,
904,0.1640625,0.1640625,DAD,0.5698320865631104,57856,3.2696969509124756,,,,,,,,,
905,0.17531249999999998,0.17531249999999998,DAD,0.5728662014007568,57920,3.27634859085083,,,,,,,,,
906,0.17062499999999997,0.17062499999999997,DAD,0.5711886882781982,57984,3.276512861251831,,,,,,,,,
907,0.16874999999999998,0.16874999999999998,DAD,0.5706195831298828,58048,3.275028944015503,,,,,,,,,
908,0.17484375,0.17484375,DAD,0.5749528408050537,58112,3.2805557250976562,,,,,,,,,
909,0.1696875,0.1696875,DAD,0.5694437026977539,58176,3.2818734645843506,,,,,,,,,
910,0.16874999999999998,0.16874999999999998,DAD,0.5724141597747803,58240,3.2828590869903564,,,,,,,,,
911,0.1875,0.1875,DAD,0.5704038143157959,58304,3.282813310623169,,,,,,,,,
912,0.16921875,0.16921875,DAD,0.5735869407653809,58368,3.288724184036255,,,,,,,,,
913,0.1565625,0.1565625,DAD,0.570866584777832,58432,3.2831807136535645,,,,,,,,,
914,0.16921874999999997,0.16921874999999997,DAD,0.5723876953125,58496,3.2904508113861084,,,,,,,,,
915,0.17625,0.17625,DAD,0.5704700946807861,58560,3.2975776195526123,,,,,,,,,
916,0.1678125,0.1678125,DAD,0.5752272605895996,58624,3.2892873287200928,,,,,,,,,
917,0.17015624999999998,0.17015624999999998,DAD,0.5703668594360352,58688,3.2980453968048096,,,,,,,,,
918,0.16593750000000002,0.16593750000000002,DAD,0.5706007480621338,58752,3.300098180770874,,,,,,,,,
919,0.1659375,0.1659375,DAD,0.5730805397033691,58816,3.3019604682922363,,,,,,,,,
920,0.170625,0.170625,DAD,0.5691697597503662,58880,3.3007142543792725,,,,,,,,,
921,0.1734375,0.1734375,DAD,0.5709774494171143,58944,3.3026554584503174,,,,,,,,,
922,0.16734375,0.16734375,DAD,0.5707719326019287,59008,3.301831007003784,,,,,,,,,
923,0.16171875000000002,0.16171875000000002,DAD,0.5746896266937256,59072,3.297914981842041,,,,,,,,,
924,0.170625,0.170625,DAD,0.5707213878631592,59136,3.3010895252227783,,,,,,,,,
925,0.166875,0.1871875,DAD,0.5715153217315674,59200,3.299779176712036,0.17929687500000002,47,3.0398430470390307,0.3671875,0.0078125,1,0.000234375,0.17929687500000002,1
926,0.1621875,0.1621875,DAD,0.5711266994476318,59264,3.2983481884002686,,,,,,,,,
927,0.17812499999999998,0.1890625,DAD,0.5716512203216553,59328,3.295208692550659,,,,,,,,,
928,0.17437499999999997,0.17437499999999997,DAD,0.5719091892242432,59392,3.2972588539123535,,,,,,,,,
929,0.15515625,0.15515625,DAD,0.5752823352813721,59456,3.2952797412872314,,,,,,,,,
930,0.1565625,0.1565625,DAD,0.5745925903320312,59520,3.2933852672576904,,,,,,,,,
931,0.16499999999999998,0.16499999999999998,DAD,0.5712058544158936,59584,3.2924153804779053,,,,,,,,,
932,0.1725,0.1725,DAD,0.5741100311279297,59648,3.292039155960083,,,,,,,,,
933,0.18,0.18,DAD,0.5708327293395996,59712,3.2987725734710693,,,,,,,,,
934,0.16781249999999998,0.16781249999999998,DAD,0.5715329647064209,59776,3.2991433143615723,,,,,,,,,
935,0.16781249999999998,0.16781249999999998,DAD,0.5702700614929199,59840,3.292562961578369,,,,,,,,,
936,0.163125,0.163125,DAD,0.573077917098999,59904,3.292123556137085,,,,,,,,,
937,0.17109375,0.17109375,DAD,0.5712940692901611,59968,3.2930831909179688,,,,,,,,,
938,0.15515625,0.15515625,DAD,0.5709750652313232,60032,3.2901229858398438,,,,,,,,,
939,0.16921875,0.16921875,DAD,0.576528787612915,60096,3.294963836669922,,,,,,,,,
940,0.16125,0.16125,DAD,0.5735423564910889,60160,3.2916743755340576,,,,,,,,,
941,0.16359374999999998,0.16359374999999998,DAD,0.5709271430969238,60224,3.2936151027679443,,,,,,,,,
942,0.16124999999999998,0.16124999999999998,DAD,0.5718162059783936,60288,3.297124147415161,,,,,,,,,
943,0.16171874999999997,0.16171874999999997,DAD,0.6124088764190674,60352,3.296759843826294,,,,,,,,,
944,0.17296875,0.17296875,DAD,0.5709090232849121,60416,3.2943177223205566,,,,,,,,,
945,0.170625,0.170625,DAD,0.5713157653808594,60480,3.294471502304077,,,,,,,,,
946,0.16828125,0.16828125,DAD,0.5740971565246582,60544,3.296466827392578,,,,,,,,,
947,0.170625,0.18156250000000002,DAD,0.572540283203125,60608,3.294788122177124,,,,,,,,,
948,0.1734375,0.1734375,DAD,0.5719242095947266,60672,3.291712522506714,,,,,,,,,
949,0.16734374999999999,0.16734374999999999,DAD,0.5716447830200195,60736,3.2914016246795654,,,,,,,,,
950,0.1640625,0.1640625,DAD,0.5753343105316162,60800,3.2896809577941895,0.17929687500000002,29,2.393001195676386,0.2265625,0.015625,1,0.00046875,0.17929687500000002,0
951,0.165,0.165,DAD,0.5709795951843262,60864,3.2882657051086426,,,,,,,,,
952,0.15890625000000003,0.15890625000000003,DAD,0.5750362873077393,60928,3.286362409591675,,,,,,,,,
953,0.16546875,0.16546875,DAD,0.5720598697662354,60992,3.2794861793518066,,,,,,,,,
954,0.16359374999999998,0.16359374999999998,DAD,0.5717213153839111,61056,3.280809164047241,,,,,,,,,
955,0.174375,0.174375,DAD,0.5729203224182129,61120,3.274470567703247,,,,,,,,,
956,0.1734375,0.1734375,DAD,0.575286865234375,61184,3.2776124477386475,,,,,,,,,
957,0.18421875,0.18421875,DAD,0.5715131759643555,61248,3.2738397121429443,,,,,,,,,
958,0.159375,0.159375,DAD,0.576134443283081,61312,3.2705304622650146,,,,,,,,,
959,0.16734374999999999,0.16734374999999999,DAD,0.5751662254333496,61376,3.268653154373169,,,,,,,,,
960,0.1584375,0.1584375,DAD,0.5715043544769287,61440,3.268125295639038,,,,,,,,,
961,0.17531249999999998,0.17531249999999998,DAD,0.5728414058685303,61504,3.270505905151367,,,,,,,,,
962,0.17296875,0.17296875,DAD,0.5737404823303223,61568,3.2670769691467285,,,,,,,,,
963,0.18515624999999997,0.18515624999999997,DAD,0.5746259689331055,61632,3.26651930809021,,,,,,,,,
964,0.165,0.165,DAD,0.5731978416442871,61696,3.261284351348877,,,,,,,,,
965,0.18093750000000003,0.18093750000000003,DAD,0.5716855525970459,61760,3.2677230834960938,,,,,,,,,
966,0.17015625,0.17015625,DAD,0.5725076198577881,61824,3.2637202739715576,,,,,,,,,
967,0.16875,0.16875,DAD,0.5745909214019775,61888,3.2647545337677,,,,,,,,,
968,0.15796875,0.15796875,DAD,0.57126784324646,61952,3.262407064437866,,,,,,,,,
969,0.18046875,0.18046875,DAD,0.5721151828765869,62016,3.2595200538635254,,,,,,,,,
970,0.1621875,0.1621875,DAD,0.5736193656921387,62080,3.2559287548065186,,,,,,,,,
971,0.16078125,0.16078125,DAD,0.571779727935791,62144,3.2622597217559814,,,,,,,,,
972,0.1790625,0.1790625,DAD,0.5732100009918213,62208,3.253592014312744,,,,,,,,,
973,0.16078125,0.16078125,DAD,0.5723164081573486,62272,3.254711866378784,,,,,,,,,
974,0.18140625,0.18140625,DAD,0.5740969181060791,62336,3.2566215991973877,,,,,,,,,
975,0.16453125,0.16453125,DAD,0.5716719627380371,62400,3.2617881298065186,0.17976562499999998,10,1.8213265560576213,0.078125,0.0078125,1,0.00046875,0.17976562499999998,0
976,0.15609375,0.15609375,DAD,0.5745627880096436,62464,3.2564098834991455,,,,,,,,,
977,0.1575,0.1575,DAD,0.5708706378936768,62528,3.2585015296936035,,,,,,,,,
978,0.166875,0.166875,DAD,0.5726902484893799,62592,3.2596397399902344,,,,,,,,,
979,0.17109375,0.17109375,DAD,0.571925163269043,62656,3.2648582458496094,,,,,,,,,
980,0.17859375,0.17859375,DAD,0.5749657154083252,62720,3.2631676197052,,,,,,,,,
981,0.16125,0.16125,DAD,0.5723435878753662,62784,3.2670810222625732,,,,,,,,,
982,0.1790625,0.1790625,DAD,0.572209358215332,62848,3.2682690620422363,,,,,,,,,
983,0.17625000000000002,0.17625000000000002,DAD,0.5751118659973145,62912,3.27545166015625,,,,,,,,,
984,0.1565625,0.1565625,DAD,0.5720632076263428,62976,3.269399642944336,,,,,,,,,
985,0.18656250000000002,0.18656250000000002,DAD,0.5717189311981201,63040,3.2738120555877686,,,,,,,,,
986,0.17296875,0.17296875,DAD,0.572246789932251,63104,3.272656202316284,,,,,,,,,
987,0.17625000000000002,0.17625000000000002,DAD,0.5740716457366943,63168,3.278207540512085,,,,,,,,,
988,0.16875,0.16875,DAD,0.5713553428649902,63232,3.274770498275757,,,,,,,,,
989,0.17015625,0.17015625,DAD,0.5728139877319336,63296,3.275301456451416,,,,,,,,,
990,0.18796875,0.18796875,DAD,0.5734310150146484,63360,3.280362367630005,,,,,,,,,
991,0.1753125,0.1753125,DAD,0.5723788738250732,63424,3.2832984924316406,,,,,,,,,
992,0.16218749999999998,0.16218749999999998,DAD,0.5733368396759033,63488,3.276188373565674,,,,,,,,,
993,0.16828125,0.16828125,DAD,0.5713942050933838,63552,3.2776215076446533,,,,,,,,,
994,0.17296875,0.17296875,DAD,0.5745043754577637,63616,3.278712511062622,,,,,,,,,
995,0.17015625,0.17015625,DAD,0.5715103149414062,63680,3.2778408527374268,,,,,,,,,
996,0.16265625,0.16265625,DAD,0.5722017288208008,63744,3.279463529586792,,,,,,,,,
997,0.18046874999999998,0.18046874999999998,DAD,0.5728225708007812,63808,3.281689405441284,,,,,,,,,
998,0.1565625,0.1565625,DAD,0.5738704204559326,63872,3.280001401901245,,,,,,,,,
999,0.1790625,0.1790625,DAD,0.5726723670959473,63936,3.283271074295044,,,,,,,,,
1000,0.15984375,0.15984375,DAD,0.5722227096557617,64000,3.2809250354766846,0.17578125,44,3.3311317424019196,0.34375,0.0078125,1,0.000234375,0.17578125,1
