update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
760,0.17296875,0.17296875,RL-sBOED,0.593137264251709,48640,3.275988817214966,,,,,,,,,
761,0.16640624999999998,0.17734375,RL-sBOED,0.590872049331665,48704,3.285566806793213,,,,,,,,,
762,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5905566215515137,48768,3.279576539993286,,,,,,,,,
763,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5908546447753906,48832,3.2788169384002686,,,,,,,,,
764,0.16640625,0.16640625,RL-sBOED,0.5907542705535889,48896,3.275710344314575,,,,,,,,,
765,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5917308330535889,48960,3.2812657356262207,,,,,,,,,
766,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5888257026672363,49024,3.2906594276428223,,,,,,,,,
767,0.16687500000000002,0.16687500000000002,RL-sBOED,0.5916597843170166,49088,3.2894527912139893,,,,,,,,,
768,0.163125,0.163125,RL-sBOED,0.5895981788635254,49152,3.2900378704071045,,,,,,,,,
769,0.16640624999999998,0.16640624999999998,RL-sBOED,0.590334415435791,49216,3.297602891921997,,,,,,,,,
770,0.15796875,0.15796875,RL-sBOED,0.5925345420837402,49280,3.300861358642578,,,,,,,,,
771,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5899245738983154,49344,3.2995171546936035,,,,,,,,,
772,0.16828125,0.16828125,RL-sBOED,0.590965747833252,49408,3.294088125228882,,,,,,,,,
773,0.17765625,0.18390625,RL-sBOED,0.590130090713501,49472,3.297635793685913,,,,,,,,,
774,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5928170680999756,49536,3.290087938308716,,,,,,,,,
775,0.16875,0.16875,RL-sBOED,0.5901002883911133,49600,3.2867660522460938,0.18140625,73,4.0254389353577045,0.5703125,0.015625,1,0.00046875,0.18140625,1
776,0.17859375,0.17859375,RL-sBOED,0.5916574001312256,49664,3.275574207305908,,,,,,,,,
777,0.18421875,0.18421875,RL-sBOED,0.6292905807495117,49728,3.278155565261841,,,,,,,,,
778,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5897819995880127,49792,3.2700860500335693,,,,,,,,,
779,0.1809375,0.1809375,RL-sBOED,0.5919170379638672,49856,3.2700467109680176,,,,,,,,,
780,0.1725,0.1725,RL-sBOED,0.5902595520019531,49920,3.2789738178253174,,,,,,,,,
781,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5907313823699951,49984,3.258014678955078,,,,,,,,,
782,0.174375,0.174375,RL-sBOED,0.5898532867431641,50048,3.2669830322265625,,,,,,,,,
783,0.17671874999999998,0.18296875,RL-sBOED,0.5946824550628662,50112,3.2634637355804443,,,,,,,,,
784,0.16359375,0.16359375,RL-sBOED,0.5898804664611816,50176,3.2548234462738037,,,,,,,,,
785,0.17484375,0.17484375,RL-sBOED,0.5904746055603027,50240,3.260878086090088,,,,,,,,,
786,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5925145149230957,50304,3.273512363433838,,,,,,,,,
787,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5900130271911621,50368,3.260852098464966,,,,,,,,,
788,0.16734375,0.16734375,RL-sBOED,0.5893316268920898,50432,3.2785701751708984,,,,,,,,,
789,0.17578125,0.19609374999999998,RL-sBOED,0.5909533500671387,50496,3.268383026123047,,,,,,,,,
790,0.1715625,0.1715625,RL-sBOED,0.592970609664917,50560,3.2698981761932373,,,,,,,,,
791,0.166875,0.166875,RL-sBOED,0.5890307426452637,50624,3.258641004562378,,,,,,,,,
792,0.1584375,0.1584375,RL-sBOED,0.5905282497406006,50688,3.2429604530334473,,,,,,,,,
793,0.17015625,0.17015625,RL-sBOED,0.5924844741821289,50752,3.242875814437866,,,,,,,,,
794,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5910811424255371,50816,3.252117156982422,,,,,,,,,
795,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5905888080596924,50880,3.2583885192871094,,,,,,,,,
796,0.18421875,0.18421875,RL-sBOED,0.5901927947998047,50944,3.2575974464416504,,,,,,,,,
797,0.1640625,0.1640625,RL-sBOED,0.5924990177154541,51008,3.2532951831817627,,,,,,,,,
798,0.17109375,0.17109375,RL-sBOED,0.5889556407928467,51072,3.2557098865509033,,,,,,,,,
799,0.16171875,0.16171875,RL-sBOED,0.5900404453277588,51136,3.2603752613067627,,,,,,,,,
800,0.1603125,0.1603125,RL-sBOED,0.5931267738342285,51200,3.2586090564727783,0.1771875,21,2.4363737512172103,0.1640625,0.03125,1,0.0014062500000000002,0.1771875,0
801,0.15796875,0.15796875,RL-sBOED,0.5886044502258301,51264,3.264397382736206,,,,,,,,,
802,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5903441905975342,51328,3.2713661193847656,,,,,,,,,
803,0.17859375,0.17859375,RL-sBOED,0.5915513038635254,51392,3.2782540321350098,,,,,,,,,
804,0.18234375,0.18234375,RL-sBOED,0.5898749828338623,51456,3.279529571533203,,,,,,,,,
805,0.1528125,0.1528125,RL-sBOED,0.590386152267456,51520,3.2774856090545654,,,,,,,,,
806,0.16734375,0.16734375,RL-sBOED,0.595012903213501,51584,3.2798125743865967,,,,,,,,,
807,0.15984374999999998,0.15984374999999998,RL-sBOED,0.5890865325927734,51648,3.284343719482422,,,,,,,,,
808,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5910136699676514,51712,3.2680327892303467,,,,,,,,,
809,0.170625,0.170625,RL-sBOED,0.5917351245880127,51776,3.274033308029175,,,,,,,,,
810,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5905468463897705,51840,3.268164873123169,,,,,,,,,
811,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5894792079925537,51904,3.264923095703125,,,,,,,,,
812,0.15703125,0.15703125,RL-sBOED,0.5902190208435059,51968,3.2673537731170654,,,,,,,,,
813,0.1734375,0.1734375,RL-sBOED,0.5931289196014404,52032,3.255905866622925,,,,,,,,,
814,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5895347595214844,52096,3.240354537963867,,,,,,,,,
815,0.17203125,0.17203125,RL-sBOED,0.5932724475860596,52160,3.239530324935913,,,,,,,,,
816,0.18234375,0.18234375,RL-sBOED,0.5965626239776611,52224,3.2177140712738037,,,,,,,,,
817,0.16640624999999998,0.16640624999999998,RL-sBOED,0.591088056564331,52288,3.1923186779022217,,,,,,,,,
818,0.18890625,0.18890625,RL-sBOED,0.5927314758300781,52352,3.2093605995178223,,,,,,,,,
819,0.1734375,0.1734375,RL-sBOED,0.5932748317718506,52416,3.1991641521453857,,,,,,,,,
820,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5943417549133301,52480,3.2118186950683594,,,,,,,,,
821,0.159375,0.159375,RL-sBOED,0.5913903713226318,52544,3.21325945854187,,,,,,,,,
822,0.17859375,0.17859375,RL-sBOED,0.5930774211883545,52608,3.229570150375366,,,,,,,,,
823,0.1771875,0.1771875,RL-sBOED,0.5958049297332764,52672,3.220205783843994,,,,,,,,,
824,0.1603125,0.1603125,RL-sBOED,0.5931894779205322,52736,3.235696792602539,,,,,,,,,
825,0.16265625,0.16265625,RL-sBOED,0.5935757160186768,52800,3.227430820465088,0.17390624999999998,34,2.844901040121383,0.265625,0.078125,1,0.00421875,0.17390624999999998,1
826,0.16921875,0.17546875,RL-sBOED,0.590935468673706,52864,3.2575325965881348,,,,,,,,,
827,0.1640625,0.1640625,RL-sBOED,0.5943012237548828,52928,3.2526252269744873,,,,,,,,,
828,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5936822891235352,52992,3.2745349407196045,,,,,,,,,
829,0.17625,0.17625,RL-sBOED,0.594527006149292,53056,3.2805588245391846,,,,,,,,,
830,0.16078125,0.16078125,RL-sBOED,0.5910587310791016,53120,3.2744805812835693,,,,,,,,,
831,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5919098854064941,53184,3.2894139289855957,,,,,,,,,
832,0.18374999999999997,0.18374999999999997,RL-sBOED,0.594855546951294,53248,3.299301862716675,,,,,,,,,
833,0.16828125,0.16828125,RL-sBOED,0.5917177200317383,53312,3.3043041229248047,,,,,,,,,
834,0.15421875,0.15421875,RL-sBOED,0.5923891067504883,53376,3.30474853515625,,,,,,,,,
835,0.1828125,0.1828125,RL-sBOED,0.5933961868286133,53440,3.303205966949463,,,,,,,,,
836,0.17578125,0.17578125,RL-sBOED,0.5945982933044434,53504,3.2970447540283203,,,,,,,,,
837,0.17109375,0.17109375,RL-sBOED,0.5929491519927979,53568,3.2855706214904785,,,,,,,,,
838,0.17953124999999998,0.17953124999999998,RL-sBOED,0.5943458080291748,53632,3.2846169471740723,,,,,,,,,
839,0.17625,0.17625,RL-sBOED,0.5939698219299316,53696,3.279914617538452,,,,,,,,,
840,0.18140625,0.18140625,RL-sBOED,0.5898232460021973,53760,3.2783820629119873,,,,,,,,,
841,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5907621383666992,53824,3.2785592079162598,,,,,,,,,
842,0.17203125,0.17203125,RL-sBOED,0.5911178588867188,53888,3.2718493938446045,,,,,,,,,
843,0.17390624999999998,0.17390624999999998,RL-sBOED,0.594226598739624,53952,3.2661476135253906,,,,,,,,,
844,0.17015625,0.17015625,RL-sBOED,0.5902345180511475,54016,3.2728829383850098,,,,,,,,,
845,0.174375,0.174375,RL-sBOED,0.591641902923584,54080,3.2653443813323975,,,,,,,,,
846,0.17812499999999998,0.17812499999999998,RL-sBOED,0.594458818435669,54144,3.260608673095703,,,,,,,,,
847,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5916931629180908,54208,3.26214599609375,,,,,,,,,
848,0.1875,0.1875,RL-sBOED,0.5893635749816895,54272,3.2602698802948,,,,,,,,,
849,0.1725,0.1725,RL-sBOED,0.5914707183837891,54336,3.2564220428466797,,,,,,,,,
850,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5926744937896729,54400,3.253624677658081,0.176015625,19,2.3111236435370293,0.1484375,0.1015625,0,0.005625000000000001,1000.191640625,0
851,0.1603125,0.1603125,RL-sBOED,0.5901906490325928,54464,3.23917555809021,,,,,,,,,
852,0.17625,0.17625,RL-sBOED,0.5925335884094238,54528,3.240544557571411,,,,,,,,,
853,0.17343750000000002,0.17343750000000002,RL-sBOED,0.5905532836914062,54592,3.223153829574585,,,,,,,,,
854,0.16875,0.16875,RL-sBOED,0.5938589572906494,54656,3.2457435131073,,,,,,,,,
855,0.16734375,0.16734375,RL-sBOED,0.5951635837554932,54720,3.250264883041382,,,,,,,,,
856,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5932044982910156,54784,3.251944065093994,,,,,,,,,
857,0.17859375,0.17859375,RL-sBOED,0.59303879737854,54848,3.249603748321533,,,,,,,,,
858,0.16078125,0.16703125000000002,RL-sBOED,0.5911059379577637,54912,3.2196099758148193,,,,,,,,,
859,0.18421875,0.18421875,RL-sBOED,0.5953028202056885,54976,3.2000744342803955,,,,,,,,,
860,0.15515625,0.15515625,RL-sBOED,0.5910944938659668,55040,3.2123615741729736,,,,,,,,,
861,0.18234375,0.18234375,RL-sBOED,0.5932037830352783,55104,3.2225112915039062,,,,,,,,,
862,0.1753125,0.1753125,RL-sBOED,0.5920100212097168,55168,3.242671251296997,,,,,,,,,
863,0.15890625,0.15890625,RL-sBOED,0.5885131359100342,55232,3.24528169631958,,,,,,,,,
864,0.15562499999999999,0.15562499999999999,RL-sBOED,0.5900347232818604,55296,3.2732510566711426,,,,,,,,,
865,0.1659375,0.1659375,RL-sBOED,0.5908224582672119,55360,3.276890993118286,,,,,,,,,
866,0.17578125,0.17578125,RL-sBOED,0.5915162563323975,55424,3.277397871017456,,,,,,,,,
867,0.18,0.18,RL-sBOED,0.5893192291259766,55488,3.275681734085083,,,,,,,,,
868,0.1621875,0.1621875,RL-sBOED,0.589909553527832,55552,3.2844491004943848,,,,,,,,,
869,0.17906249999999996,0.17906249999999996,RL-sBOED,0.6033120155334473,55616,3.274588108062744,,,,,,,,,
870,0.17109375,0.17109375,RL-sBOED,0.590381383895874,55680,3.2760372161865234,,,,,,,,,
871,0.15796875,0.15796875,RL-sBOED,0.589975118637085,55744,3.2685272693634033,,,,,,,,,
872,0.17953125,0.17953125,RL-sBOED,0.5900673866271973,55808,3.2568910121917725,,,,,,,,,
873,0.17578125,0.17578125,RL-sBOED,0.5926926136016846,55872,3.2649078369140625,,,,,,,,,
874,0.16828125,0.16828125,RL-sBOED,0.5918376445770264,55936,3.2827212810516357,,,,,,,,,
875,0.1828125,0.1828125,RL-sBOED,0.5907561779022217,56000,3.27726674079895,0.178828125,18,2.4096426066454075,0.140625,0.0078125,1,0.000234375,0.178828125,0
876,0.16875,0.16875,RL-sBOED,0.5888845920562744,56064,3.268514633178711,,,,,,,,,
877,0.1603125,0.1603125,RL-sBOED,0.5939071178436279,56128,3.2775909900665283,,,,,,,,,
878,0.174375,0.174375,RL-sBOED,0.5927548408508301,56192,3.2683582305908203,,,,,,,,,
879,0.17625,0.17625,RL-sBOED,0.5945663452148438,56256,3.2672574520111084,,,,,,,,,
880,0.16265625,0.16265625,RL-sBOED,0.5932369232177734,56320,3.2703921794891357,,,,,,,,,
881,0.16921875,0.16921875,RL-sBOED,0.5928997993469238,56384,3.2698898315429688,,,,,,,,,
882,0.16734375,0.16734375,RL-sBOED,0.5932414531707764,56448,3.2603607177734375,,,,,,,,,
883,0.18,0.18,RL-sBOED,0.5930790901184082,56512,3.2718398571014404,,,,,,,,,
884,0.16546875,0.16546875,RL-sBOED,0.5931499004364014,56576,3.266441822052002,,,,,,,,,
885,0.18421875,0.18421875,RL-sBOED,0.5948283672332764,56640,3.274129629135132,,,,,,,,,
886,0.16828125,0.17453124999999997,RL-sBOED,0.5911481380462646,56704,3.2775635719299316,,,,,,,,,
887,0.18140625,0.18140625,RL-sBOED,0.5949654579162598,56768,3.2792701721191406,,,,,,,,,
888,0.170625,0.170625,RL-sBOED,0.5937790870666504,56832,3.2757275104522705,,,,,,,,,
889,0.1771875,0.1771875,RL-sBOED,0.592972993850708,56896,3.2751100063323975,,,,,,,,,
890,0.17296875,0.17296875,RL-sBOED,0.5939393043518066,56960,3.2799594402313232,,,,,,,,,
891,0.17015625,0.17015625,RL-sBOED,0.5931625366210938,57024,3.283834218978882,,,,,,,,,
892,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5953283309936523,57088,3.2888362407684326,,,,,,,,,
893,0.16453125,0.16453125,RL-sBOED,0.5938434600830078,57152,3.288302183151245,,,,,,,,,
894,0.16359375,0.16359375,RL-sBOED,0.591792106628418,57216,3.2870590686798096,,,,,,,,,
895,0.17296875,0.17296875,RL-sBOED,0.5947132110595703,57280,3.288900136947632,,,,,,,,,
896,0.17250000000000001,0.17250000000000001,RL-sBOED,0.5927681922912598,57344,3.292346954345703,,,,,,,,,
897,0.18234375,0.18234375,RL-sBOED,0.592991828918457,57408,3.292903184890747,,,,,,,,,
898,0.165,0.165,RL-sBOED,0.5907807350158691,57472,3.293121337890625,,,,,,,,,
899,0.15843749999999998,0.15843749999999998,RL-sBOED,0.5949664115905762,57536,3.2917897701263428,,,,,,,,,
900,0.18421875,0.18421875,RL-sBOED,0.593489408493042,57600,3.2934396266937256,0.17484375,54,3.5133542867188714,0.421875,0.078125,1,0.006562500000000001,0.17484375,1
901,0.16921875,0.16921875,RL-sBOED,0.591813325881958,57664,3.2992026805877686,,,,,,,,,
902,0.17531249999999998,0.1815625,RL-sBOED,0.5943212509155273,57728,3.297895908355713,,,,,,,,,
903,0.17765625,0.17765625,RL-sBOED,0.5909686088562012,57792,3.3024814128875732,,,,,,,,,
904,0.16734375,0.16734375,RL-sBOED,0.5902626514434814,57856,3.301684617996216,,,,,,,,,
905,0.17624999999999996,0.17624999999999996,RL-sBOED,0.5957891941070557,57920,3.3004395961761475,,,,,,,,,
906,0.1725,0.1725,RL-sBOED,0.5915870666503906,57984,3.3028016090393066,,,,,,,,,
907,0.17062499999999997,0.17062499999999997,RL-sBOED,0.5887460708618164,58048,3.3011834621429443,,,,,,,,,
908,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5925648212432861,58112,3.301685094833374,,,,,,,,,
909,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5908138751983643,58176,3.3038482666015625,,,,,,,,,
910,0.16921875,0.16921875,RL-sBOED,0.5917117595672607,58240,3.3029258251190186,,,,,,,,,
911,0.18609375,0.18609375,RL-sBOED,0.5910122394561768,58304,3.3012948036193848,,,,,,,,,
912,0.1696875,0.1696875,RL-sBOED,0.5918090343475342,58368,3.300835371017456,,,,,,,,,
913,0.15609374999999998,0.15609374999999998,RL-sBOED,0.589909553527832,58432,3.2961833477020264,,,,,,,,,
914,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5896625518798828,58496,3.2998414039611816,,,,,,,,,
915,0.17484375000000002,0.17484375000000002,RL-sBOED,0.5912384986877441,58560,3.3011345863342285,,,,,,,,,
916,0.16921875,0.16921875,RL-sBOED,0.589108943939209,58624,3.2969231605529785,,,,,,,,,
917,0.17015624999999998,0.17015624999999998,RL-sBOED,0.5895400047302246,58688,3.299623966217041,,,,,,,,,
918,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5902564525604248,58752,3.298058271408081,,,,,,,,,
919,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5935654640197754,58816,3.2966232299804688,,,,,,,,,
920,0.17109375,0.17109375,RL-sBOED,0.589418888092041,58880,3.292750120162964,,,,,,,,,
921,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5912392139434814,58944,3.2905585765838623,,,,,,,,,
922,0.16875,0.16875,RL-sBOED,0.593724250793457,59008,3.2793309688568115,,,,,,,,,
923,0.16171875000000002,0.16171875000000002,RL-sBOED,0.589327335357666,59072,3.27514910697937,,,,,,,,,
924,0.16875,0.16875,RL-sBOED,0.590817928314209,59136,3.278397798538208,,,,,,,,,
925,0.16593750000000002,0.18625000000000003,RL-sBOED,0.5898153781890869,59200,3.279528856277466,0.17648437500000003,43,3.399528959959987,0.3359375,0.0234375,1,0.000703125,0.17648437500000003,1
926,0.16171875000000002,0.16171875000000002,RL-sBOED,0.588282585144043,59264,3.2839057445526123,,,,,,,,,
927,0.1790625,0.1790625,RL-sBOED,0.590111494064331,59328,3.275007963180542,,,,,,,,,
928,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5923125743865967,59392,3.2720305919647217,,,,,,,,,
929,0.1565625,0.1565625,RL-sBOED,0.5886950492858887,59456,3.272062063217163,,,,,,,,,
930,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5906322002410889,59520,3.2679080963134766,,,,,,,,,
931,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5904810428619385,59584,3.259382963180542,,,,,,,,,
932,0.170625,0.170625,RL-sBOED,0.5906283855438232,59648,3.2615268230438232,,,,,,,,,
933,0.17859375,0.17859375,RL-sBOED,0.5897700786590576,59712,3.2720038890838623,,,,,,,,,
934,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5902035236358643,59776,3.273573637008667,,,,,,,,,
935,0.16734375,0.16734375,RL-sBOED,0.5928096771240234,59840,3.2697594165802,,,,,,,,,
936,0.15984374999999998,0.15984374999999998,RL-sBOED,0.5883119106292725,59904,3.2771058082580566,,,,,,,,,
937,0.1715625,0.1715625,RL-sBOED,0.5896224975585938,59968,3.2834694385528564,,,,,,,,,
938,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5906493663787842,60032,3.286813735961914,,,,,,,,,
939,0.1696875,0.1696875,RL-sBOED,0.5898444652557373,60096,3.29947829246521,,,,,,,,,
940,0.15984375,0.15984375,RL-sBOED,0.5893619060516357,60160,3.305098295211792,,,,,,,,,
941,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5898020267486572,60224,3.3063278198242188,,,,,,,,,
942,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5914297103881836,60288,3.310495138168335,,,,,,,,,
943,0.16406249999999997,0.16406249999999997,RL-sBOED,0.6272976398468018,60352,3.3075356483459473,,,,,,,,,
944,0.1725,0.17875,RL-sBOED,0.5891208648681641,60416,3.30558180809021,,,,,,,,,
945,0.1725,0.1725,RL-sBOED,0.5913662910461426,60480,3.3068275451660156,,,,,,,,,
946,0.16874999999999998,0.16874999999999998,RL-sBOED,0.5899088382720947,60544,3.309241533279419,,,,,,,,,
947,0.17203125,0.17203125,RL-sBOED,0.5892319679260254,60608,3.3069748878479004,,,,,,,,,
948,0.17484375,0.17484375,RL-sBOED,0.5895884037017822,60672,3.302295684814453,,,,,,,,,
949,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5925083160400391,60736,3.299175262451172,,,,,,,,,
950,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5900979042053223,60800,3.2959110736846924,0.16921875000000003,27,2.91481031036504,0.2109375,0.1171875,0,0.005859375,1000.34109375,0
951,0.16453125000000002,0.16453125000000002,RL-sBOED,0.591655969619751,60864,3.293111801147461,,,,,,,,,
952,0.16125,0.16125,RL-sBOED,0.5889883041381836,60928,3.281221389770508,,,,,,,,,
953,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5908055305480957,60992,3.26853609085083,,,,,,,,,
954,0.16359374999999998,0.16359374999999998,RL-sBOED,0.589317798614502,61056,3.2648346424102783,,,,,,,,,
955,0.17296875,0.17296875,RL-sBOED,0.5918023586273193,61120,3.258293867111206,,,,,,,,,
956,0.17484375000000002,0.17484375000000002,RL-sBOED,0.5891523361206055,61184,3.2672016620635986,,,,,,,,,
957,0.18328125,0.18328125,RL-sBOED,0.5905091762542725,61248,3.2656071186065674,,,,,,,,,
958,0.159375,0.159375,RL-sBOED,0.5937588214874268,61312,3.267702579498291,,,,,,,,,
959,0.1678125,0.1678125,RL-sBOED,0.5896458625793457,61376,3.2731499671936035,,,,,,,,,
960,0.1584375,0.1584375,RL-sBOED,0.5891282558441162,61440,3.2765114307403564,,,,,,,,,
961,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5928559303283691,61504,3.2776474952697754,,,,,,,,,
962,0.1725,0.1725,RL-sBOED,0.5898878574371338,61568,3.278372287750244,,,,,,,,,
963,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5884966850280762,61632,3.2756710052490234,,,,,,,,,
964,0.1640625,0.1640625,RL-sBOED,0.589543342590332,61696,3.2624237537384033,,,,,,,,,
965,0.18,0.18,RL-sBOED,0.5921485424041748,61760,3.272747755050659,,,,,,,,,
966,0.17203125,0.17203125,RL-sBOED,0.5892410278320312,61824,3.26932692527771,,,,,,,,,
967,0.16921875,0.16921875,RL-sBOED,0.5907940864562988,61888,3.272047519683838,,,,,,,,,
968,0.15796875,0.15796875,RL-sBOED,0.5913736820220947,61952,3.2712395191192627,,,,,,,,,
969,0.17671875,0.17671875,RL-sBOED,0.5901930332183838,62016,3.2647674083709717,,,,,,,,,
970,0.16218749999999998,0.16218749999999998,RL-sBOED,0.590498685836792,62080,3.261366367340088,,,,,,,,,
971,0.16125,0.16125,RL-sBOED,0.5906541347503662,62144,3.272540330886841,,,,,,,,,
972,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5913534164428711,62208,3.262598752975464,,,,,,,,,
973,0.159375,0.159375,RL-sBOED,0.5904128551483154,62272,3.2633018493652344,,,,,,,,,
974,0.17624999999999996,0.17624999999999996,RL-sBOED,0.5901060104370117,62336,3.2734506130218506,,,,,,,,,
975,0.16453125,0.16453125,RL-sBOED,0.5944733619689941,62400,3.287332534790039,0.17507812499999997,38,2.967514882888907,0.296875,0.0390625,1,0.0028125000000000003,0.17507812499999997,1
976,0.1565625,0.1565625,RL-sBOED,0.5901384353637695,62464,3.289964437484741,,,,,,,,,
977,0.15796875,0.15796875,RL-sBOED,0.589529275894165,62528,3.2984941005706787,,,,,,,,,
978,0.16828125,0.16828125,RL-sBOED,0.5930190086364746,62592,3.303518772125244,,,,,,,,,
979,0.17484375,0.17484375,RL-sBOED,0.589238166809082,62656,3.306358814239502,,,,,,,,,
980,0.17906249999999999,0.17906249999999999,RL-sBOED,0.5905742645263672,62720,3.305734395980835,,,,,,,,,
981,0.16218749999999998,0.16218749999999998,RL-sBOED,0.591461181640625,62784,3.3109939098358154,,,,,,,,,
982,0.18,0.18,RL-sBOED,0.5908632278442383,62848,3.309221029281616,,,,,,,,,
983,0.17484375,0.17484375,RL-sBOED,0.5899701118469238,62912,3.3095085620880127,,,,,,,,,
984,0.16078125,0.16078125,RL-sBOED,0.5894653797149658,62976,3.306060552597046,,,,,,,,,
985,0.18890625,0.18890625,RL-sBOED,0.5921146869659424,63040,3.3032143115997314,,,,,,,,,
986,0.17625,0.17625,RL-sBOED,0.5901691913604736,63104,3.2932801246643066,,,,,,,,,
987,0.1771875,0.1771875,RL-sBOED,0.5895414352416992,63168,3.29557204246521,,,,,,,,,
988,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5931260585784912,63232,3.291050672531128,,,,,,,,,
989,0.1696875,0.1696875,RL-sBOED,0.5891404151916504,63296,3.2995903491973877,,,,,,,,,
990,0.18890625,0.18890625,RL-sBOED,0.5938987731933594,63360,3.298086643218994,,,,,,,,,
991,0.1771875,0.1771875,RL-sBOED,0.5896844863891602,63424,3.297954559326172,,,,,,,,,
992,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5911922454833984,63488,3.2856197357177734,,,,,,,,,
993,0.1715625,0.1715625,RL-sBOED,0.590040922164917,63552,3.2813918590545654,,,,,,,,,
994,0.17203125000000002,0.17203125000000002,RL-sBOED,0.5910310745239258,63616,3.278454303741455,,,,,,,,,
995,0.16921874999999997,0.16921874999999997,RL-sBOED,0.5915212631225586,63680,3.2742486000061035,,,,,,,,,
996,0.1603125,0.1603125,RL-sBOED,0.5903396606445312,63744,3.276385545730591,,,,,,,,,
997,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5899214744567871,63808,3.2797036170959473,,,,,,,,,
998,0.1565625,0.1565625,RL-sBOED,0.5915005207061768,63872,3.2763309478759766,,,,,,,,,
999,0.17625,0.17625,RL-sBOED,0.590123176574707,63936,3.2805263996124268,,,,,,,,,
1000,0.15890624999999997,0.15890624999999997,RL-sBOED,0.5895824432373047,64000,3.2720413208007812,0.17507812500000003,62,3.8357857765846055,0.484375,0.015625,1,0.0004687500000000002,0.17507812500000003,1
