update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
764,0.22921875000000003,0.22921875000000003,DAD,0.4307875633239746,48896,3.63706636428833,,,,,,,,,
765,0.23132812500000002,0.23132812500000002,DAD,0.43120670318603516,48960,3.6758880615234375,,,,,,,,,
766,0.22640625000000003,0.22640625000000003,DAD,0.4315042495727539,49024,3.7076029777526855,,,,,,,,,
767,0.225703125,0.225703125,DAD,0.4308023452758789,49088,3.687620162963867,,,,,,,,,
768,0.22746093750000002,0.22746093750000002,DAD,0.4311544895172119,49152,3.7029600143432617,,,,,,,,,
769,0.22710937500000003,0.22710937500000003,DAD,0.43177223205566406,49216,3.716456651687622,,,,,,,,,
770,0.2330859375,0.2330859375,DAD,0.43148040771484375,49280,3.7248637676239014,,,,,,,,,
771,0.222890625,0.222890625,DAD,0.4311819076538086,49344,3.711893081665039,,,,,,,,,
772,0.22816406250000004,0.22816406250000004,DAD,0.43195056915283203,49408,3.710653305053711,,,,,,,,,
773,0.224296875,0.224296875,DAD,0.43360233306884766,49472,3.7068700790405273,,,,,,,,,
774,0.22535156250000002,0.22535156250000002,DAD,0.4307231903076172,49536,3.681661605834961,,,,,,,,,
775,0.2288671875,0.2288671875,DAD,0.4319145679473877,49600,3.6847519874572754,0.20794921875000005,1,-0.0,0.0078125,0.0,1,0.0,0.20794921875000005,0
776,0.22500000000000003,0.22500000000000003,DAD,0.43218111991882324,49664,3.652507781982422,,,,,,,,,
777,0.23414062500000002,0.23414062500000002,DAD,0.43180274963378906,49728,3.642848491668701,,,,,,,,,
778,0.23132812500000005,0.23132812500000005,DAD,0.4314839839935303,49792,3.647876501083374,,,,,,,,,
779,0.22394531250000005,0.2325390625,DAD,0.43126606941223145,49856,3.6334939002990723,,,,,,,,,
780,0.22921875000000003,0.22921875000000003,DAD,0.431354284286499,49920,3.6264054775238037,,,,,,,,,
781,0.22675781250000004,0.22675781250000004,DAD,0.4325869083404541,49984,3.6051504611968994,,,,,,,,,
782,0.22746093750000002,0.22746093750000002,DAD,0.43092894554138184,50048,3.648982524871826,,,,,,,,,
783,0.22816406250000004,0.22816406250000004,DAD,0.4315767288208008,50112,3.5956015586853027,,,,,,,,,
784,0.22570312500000003,0.22570312500000003,DAD,0.43143296241760254,50176,3.614612340927124,,,,,,,,,
785,0.225,0.225,DAD,0.43140077590942383,50240,3.621617555618286,,,,,,,,,
786,0.22289062500000004,0.22289062500000004,DAD,0.4316675662994385,50304,3.5907182693481445,,,,,,,,,
787,0.224296875,0.224296875,DAD,0.43132972717285156,50368,3.600142478942871,,,,,,,,,
788,0.22851562500000003,0.22851562500000003,DAD,0.43198680877685547,50432,3.583482503890991,,,,,,,,,
789,0.222890625,0.222890625,DAD,0.4318575859069824,50496,3.5585286617279053,,,,,,,,,
790,0.22324218750000002,0.22324218750000002,DAD,0.4315311908721924,50560,3.5758841037750244,,,,,,,,,
791,0.222890625,0.222890625,DAD,0.4313521385192871,50624,3.5900321006774902,,,,,,,,,
792,0.22851562500000003,0.22851562500000003,DAD,0.43131184577941895,50688,3.534736156463623,,,,,,,,,
793,0.22992187500000003,0.22992187500000003,DAD,0.43172597885131836,50752,3.538295269012451,,,,,,,,,
794,0.22605468750000002,0.22605468750000002,DAD,0.4312784671783447,50816,3.563342571258545,,,,,,,,,
795,0.21902343750000003,0.21902343750000003,DAD,0.43167805671691895,50880,3.557279586791992,,,,,,,,,
796,0.22640625000000003,0.22640625000000003,DAD,0.4316365718841553,50944,3.5419509410858154,,,,,,,,,
797,0.22675781250000004,0.22675781250000004,DAD,0.43123769760131836,51008,3.539001226425171,,,,,,,,,
798,0.22535156250000005,0.22535156250000005,DAD,0.4326813220977783,51072,3.5564522743225098,,,,,,,,,
799,0.22570312500000003,0.22570312500000003,DAD,0.43196964263916016,51136,3.527371406555176,,,,,,,,,
800,0.22992187500000003,0.22992187500000003,DAD,0.4314718246459961,51200,3.5581932067871094,0.21076171875000005,2,0.13906079845474112,0.015625,0.0,1,0.0,0.21076171875000005,0
801,0.22992187500000003,0.22992187500000003,DAD,0.431598424911499,51264,3.5532827377319336,,,,,,,,,
802,0.22640625000000003,0.22640625000000003,DAD,0.43097662925720215,51328,3.5342631340026855,,,,,,,,,
803,0.23062500000000002,0.23062500000000002,DAD,0.4314708709716797,51392,3.5482077598571777,,,,,,,,,
804,0.21621093750000003,0.22128906250000002,DAD,0.43141818046569824,51456,3.540703535079956,,,,,,,,,
805,0.22992187500000003,0.22992187500000003,DAD,0.43112850189208984,51520,3.5730772018432617,,,,,,,,,
806,0.22218750000000004,0.22218750000000004,DAD,0.43225860595703125,51584,3.548267364501953,,,,,,,,,
807,0.23238281250000004,0.23238281250000004,DAD,0.4315509796142578,51648,3.5566482543945312,,,,,,,,,
808,0.22359375000000004,0.22359375000000004,DAD,0.43198442459106445,51712,3.581024169921875,,,,,,,,,
809,0.22746093750000002,0.22746093750000002,DAD,0.4309260845184326,51776,3.5924363136291504,,,,,,,,,
810,0.22675781250000002,0.22675781250000002,DAD,0.43082427978515625,51840,3.5429234504699707,,,,,,,,,
811,0.22253906250000002,0.2276171875,DAD,0.4313035011291504,51904,3.598430633544922,,,,,,,,,
812,0.225703125,0.225703125,DAD,0.4310188293457031,51968,3.601626396179199,,,,,,,,,
813,0.22253906250000002,0.22253906250000002,DAD,0.43138766288757324,52032,3.5875635147094727,,,,,,,,,
814,0.2295703125,0.2295703125,DAD,0.43097352981567383,52096,3.6223764419555664,,,,,,,,,
815,0.22605468750000002,0.22605468750000002,DAD,0.4318995475769043,52160,3.598604679107666,,,,,,,,,
816,0.22183593750000002,0.2269140625,DAD,0.43105244636535645,52224,3.620753765106201,,,,,,,,,
817,0.22921875000000003,0.22921875000000003,DAD,0.4309544563293457,52288,3.623237133026123,,,,,,,,,
818,0.22464843750000002,0.22464843750000002,DAD,0.4304957389831543,52352,3.632474184036255,,,,,,,,,
819,0.22605468750000002,0.22605468750000002,DAD,0.43119144439697266,52416,3.6371262073516846,,,,,,,,,
820,0.2316796875,0.2316796875,DAD,0.4304511547088623,52480,3.6071102619171143,,,,,,,,,
821,0.22746093750000002,0.22746093750000002,DAD,0.4312093257904053,52544,3.6313014030456543,,,,,,,,,
822,0.22359375000000004,0.23218750000000005,DAD,0.43140459060668945,52608,3.672750949859619,,,,,,,,,
823,0.22394531250000002,0.22394531250000002,DAD,0.4320394992828369,52672,3.6580982208251953,,,,,,,,,
824,0.22535156250000005,0.22535156250000005,DAD,0.43169426918029785,52736,3.6656534671783447,,,,,,,,,
825,0.2288671875,0.23746093750000002,DAD,0.4314689636230469,52800,3.665928602218628,0.20601562500000004,2,0.08048483706800685,0.015625,0.0078125,1,0.00017578124999999994,0.20601562500000004,0
826,0.22781250000000003,0.23289062500000002,DAD,0.4318218231201172,52864,3.667170524597168,,,,,,,,,
827,0.22605468750000002,0.22605468750000002,DAD,0.43140220642089844,52928,3.7076973915100098,,,,,,,,,
828,0.22992187500000003,0.22992187500000003,DAD,0.43182826042175293,52992,3.7038867473602295,,,,,,,,,
829,0.22570312500000003,0.22570312500000003,DAD,0.43098998069763184,53056,3.696242332458496,,,,,,,,,
830,0.22816406250000001,0.22816406250000001,DAD,0.4319498538970947,53120,3.7005057334899902,,,,,,,,,
831,0.22605468750000002,0.22605468750000002,DAD,0.43158745765686035,53184,3.695549964904785,,,,,,,,,
832,0.22816406250000004,0.22816406250000004,DAD,0.43111371994018555,53248,3.6937098503112793,,,,,,,,,
833,0.22605468750000002,0.22605468750000002,DAD,0.4318087100982666,53312,3.6928067207336426,,,,,,,,,
834,0.23062500000000002,0.23062500000000002,DAD,0.43142175674438477,53376,3.683971881866455,,,,,,,,,
835,0.22781250000000003,0.22781250000000003,DAD,0.43227648735046387,53440,3.6995649337768555,,,,,,,,,
836,0.22957031250000004,0.22957031250000004,DAD,0.43103551864624023,53504,3.6841278076171875,,,,,,,,,
837,0.22746093750000002,0.22746093750000002,DAD,0.4315645694732666,53568,3.6849558353424072,,,,,,,,,
838,0.22710937500000003,0.22710937500000003,DAD,0.431199312210083,53632,3.687234878540039,,,,,,,,,
839,0.22675781250000004,0.22675781250000004,DAD,0.43279385566711426,53696,3.6694705486297607,,,,,,,,,
840,0.22781250000000003,0.22781250000000003,DAD,0.4320375919342041,53760,3.667957067489624,,,,,,,,,
841,0.2302734375,0.2302734375,DAD,0.431537389755249,53824,3.6660568714141846,,,,,,,,,
842,0.22957031250000004,0.22957031250000004,DAD,0.43256354331970215,53888,3.6569314002990723,,,,,,,,,
843,0.22148437500000004,0.22148437500000004,DAD,0.43164873123168945,53952,3.6490366458892822,,,,,,,,,
844,0.22007812500000004,0.22007812500000004,DAD,0.43123674392700195,54016,3.671783447265625,,,,,,,,,
845,0.22113281250000003,0.22113281250000003,DAD,0.4321408271789551,54080,3.657905101776123,,,,,,,,,
846,0.22957031250000004,0.22957031250000004,DAD,0.43309760093688965,54144,3.659764528274536,,,,,,,,,
847,0.22535156250000005,0.22535156250000005,DAD,0.43043041229248047,54208,3.6749346256256104,,,,,,,,,
848,0.22464843750000002,0.22464843750000002,DAD,0.4320359230041504,54272,3.6317453384399414,,,,,,,,,
849,0.228515625,0.228515625,DAD,0.431837797164917,54336,3.617398262023926,,,,,,,,,
850,0.22570312500000003,0.22570312500000003,DAD,0.43189191818237305,54400,3.6539974212646484,0.21041015625000004,1,-0.0,0.0078125,0.0,1,0.0,0.21041015625000004,0
851,0.22359375000000004,0.22359375000000004,DAD,0.431441068649292,54464,3.639346122741699,,,,,,,,,
852,0.22640625000000003,0.22640625000000003,DAD,0.4307570457458496,54528,3.621553421020508,,,,,,,,,
853,0.22710937500000003,0.22710937500000003,DAD,0.43040013313293457,54592,3.61517333984375,,,,,,,,,
854,0.22570312500000003,0.22570312500000003,DAD,0.43014049530029297,54656,3.6069889068603516,,,,,,,,,
855,0.22535156250000005,0.22535156250000005,DAD,0.43104982376098633,54720,3.588531017303467,,,,,,,,,
856,0.22851562500000006,0.22851562500000006,DAD,0.4307217597961426,54784,3.613485336303711,,,,,,,,,
857,0.22078125000000004,0.22078125000000004,DAD,0.43097448348999023,54848,3.6196646690368652,,,,,,,,,
858,0.22605468750000002,0.22605468750000002,DAD,0.4311528205871582,54912,3.5837879180908203,,,,,,,,,
859,0.224296875,0.224296875,DAD,0.4304938316345215,54976,3.58512020111084,,,,,,,,,
860,0.22183593750000002,0.22183593750000002,DAD,0.43091726303100586,55040,3.603381633758545,,,,,,,,,
861,0.22324218750000002,0.22324218750000002,DAD,0.4316427707672119,55104,3.572413682937622,,,,,,,,,
862,0.22816406250000004,0.22816406250000004,DAD,0.43089818954467773,55168,3.5683135986328125,,,,,,,,,
863,0.22394531250000002,0.22394531250000002,DAD,0.43134021759033203,55232,3.579240560531616,,,,,,,,,
864,0.21937500000000004,0.21937500000000004,DAD,0.4309532642364502,55296,3.6002144813537598,,,,,,,,,
865,0.2316796875,0.2316796875,DAD,0.43062329292297363,55360,3.5557689666748047,,,,,,,,,
866,0.22253906250000002,0.22253906250000002,DAD,0.43111157417297363,55424,3.5523247718811035,,,,,,,,,
867,0.22289062500000004,0.22289062500000004,DAD,0.4322075843811035,55488,3.5652220249176025,,,,,,,,,
868,0.22921875000000003,0.22921875000000003,DAD,0.4307067394256592,55552,3.5559606552124023,,,,,,,,,
869,0.2221875,0.23078125000000002,DAD,0.4299795627593994,55616,3.565643072128296,,,,,,,,,
870,0.22535156250000005,0.23042968750000004,DAD,0.4301316738128662,55680,3.584169387817383,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,DAD,0.43064093589782715,55744,3.5692927837371826,,,,,,,,,
872,0.22640625000000003,0.22640625000000003,DAD,0.42981719970703125,55808,3.6058850288391113,,,,,,,,,
873,0.22781250000000003,0.22781250000000003,DAD,0.4309229850769043,55872,3.636880874633789,,,,,,,,,
874,0.22957031250000004,0.22957031250000004,DAD,0.430617094039917,55936,3.638307809829712,,,,,,,,,
875,0.22710937500000003,0.22710937500000003,DAD,0.4311087131500244,56000,3.6452512741088867,0.20742187500000003,2,0.6328428307500615,0.015625,0.0078125,1,0.00017578124999999994,0.20742187500000003,0
876,0.22605468750000002,0.22605468750000002,DAD,0.43028903007507324,56064,3.666970729827881,,,,,,,,,
877,0.22640625000000003,0.22640625000000003,DAD,0.43036556243896484,56128,3.639434337615967,,,,,,,,,
878,0.2288671875,0.2288671875,DAD,0.4297060966491699,56192,3.6579513549804688,,,,,,,,,
879,0.22394531250000005,0.22394531250000005,DAD,0.4295923709869385,56256,3.680980682373047,,,,,,,,,
880,0.22500000000000003,0.23359375000000002,DAD,0.43070292472839355,56320,3.6739091873168945,,,,,,,,,
881,0.2316796875,0.2316796875,DAD,0.43106698989868164,56384,3.666816234588623,,,,,,,,,
882,0.22781250000000003,0.22781250000000003,DAD,0.4309546947479248,56448,3.6804466247558594,,,,,,,,,
883,0.23132812500000002,0.23132812500000002,DAD,0.43059492111206055,56512,3.661837339401245,,,,,,,,,
884,0.22746093750000002,0.22746093750000002,DAD,0.43030452728271484,56576,3.6550745964050293,,,,,,,,,
885,0.23238281250000004,0.23238281250000004,DAD,0.4306981563568115,56640,3.6687960624694824,,,,,,,,,
886,0.22464843750000002,0.22464843750000002,DAD,0.4307117462158203,56704,3.6669249534606934,,,,,,,,,
887,0.23062500000000002,0.23062500000000002,DAD,0.43058037757873535,56768,3.672492504119873,,,,,,,,,
888,0.22218750000000004,0.22218750000000004,DAD,0.4304525852203369,56832,3.6736910343170166,,,,,,,,,
889,0.22535156250000005,0.22535156250000005,DAD,0.4308187961578369,56896,3.654932975769043,,,,,,,,,
890,0.2302734375,0.2353515625,DAD,0.43038439750671387,56960,3.652909278869629,,,,,,,,,
891,0.22746093750000002,0.22746093750000002,DAD,0.43053746223449707,57024,3.6715846061706543,,,,,,,,,
892,0.22253906250000002,0.22253906250000002,DAD,0.4312293529510498,57088,3.6632235050201416,,,,,,,,,
893,0.22957031250000004,0.22957031250000004,DAD,0.4300875663757324,57152,3.628948926925659,,,,,,,,,
894,0.22394531250000005,0.22394531250000005,DAD,0.430675745010376,57216,3.6433815956115723,,,,,,,,,
895,0.22816406250000004,0.22816406250000004,DAD,0.4314696788787842,57280,3.613037586212158,,,,,,,,,
896,0.22921875000000003,0.22921875000000003,DAD,0.43027257919311523,57344,3.6327645778656006,,,,,,,,,
897,0.22183593750000002,0.22183593750000002,DAD,0.43061375617980957,57408,3.6317076683044434,,,,,,,,,
898,0.225703125,0.225703125,DAD,0.4304475784301758,57472,3.615126609802246,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,DAD,0.4306361675262451,57536,3.6115407943725586,,,,,,,,,
900,0.22710937500000003,0.22710937500000003,DAD,0.43027162551879883,57600,3.588413715362549,0.21375000000000005,2,0.2337916587064593,0.015625,0.0,1,0.0,0.21375000000000005,0
901,0.222890625,0.222890625,DAD,0.43111491203308105,57664,3.6346983909606934,,,,,,,,,
902,0.22570312500000003,0.23078125000000005,DAD,0.4309980869293213,57728,3.586803913116455,,,,,,,,,
903,0.22394531250000002,0.22394531250000002,DAD,0.4316277503967285,57792,3.604728937149048,,,,,,,,,
904,0.22394531250000002,0.23253906250000003,DAD,0.43088698387145996,57856,3.5879156589508057,,,,,,,,,
905,0.22675781250000004,0.22675781250000004,DAD,0.4303922653198242,57920,3.597309112548828,,,,,,,,,
906,0.22359375000000004,0.22359375000000004,DAD,0.4300675392150879,57984,3.615778684616089,,,,,,,,,
907,0.22640625000000003,0.22640625000000003,DAD,0.43074965476989746,58048,3.6302542686462402,,,,,,,,,
908,0.22816406250000004,0.22816406250000004,DAD,0.4309096336364746,58112,3.605095148086548,,,,,,,,,
909,0.22359375,0.22359375,DAD,0.43018579483032227,58176,3.638206958770752,,,,,,,,,
910,0.22957031250000004,0.22957031250000004,DAD,0.4303929805755615,58240,3.628164291381836,,,,,,,,,
911,0.22359375000000004,0.22359375000000004,DAD,0.4301137924194336,58304,3.6596994400024414,,,,,,,,,
912,0.22746093750000002,0.22746093750000002,DAD,0.43073010444641113,58368,3.6298818588256836,,,,,,,,,
913,0.22640625000000003,0.22640625000000003,DAD,0.43013548851013184,58432,3.655564308166504,,,,,,,,,
914,0.2316796875,0.2316796875,DAD,0.43027186393737793,58496,3.657611131668091,,,,,,,,,
915,0.22464843750000002,0.22464843750000002,DAD,0.4308745861053467,58560,3.6818089485168457,,,,,,,,,
916,0.22781250000000003,0.22781250000000003,DAD,0.4308054447174072,58624,3.650893449783325,,,,,,,,,
917,0.22992187500000003,0.22992187500000003,DAD,0.43113136291503906,58688,3.6754119396209717,,,,,,,,,
918,0.2302734375,0.2302734375,DAD,0.4305145740509033,58752,3.673539638519287,,,,,,,,,
919,0.22710937500000003,0.22710937500000003,DAD,0.43059849739074707,58816,3.7126502990722656,,,,,,,,,
920,0.22183593750000002,0.22183593750000002,DAD,0.4304797649383545,58880,3.6795949935913086,,,,,,,,,
921,0.22535156250000005,0.22535156250000005,DAD,0.431795597076416,58944,3.6923933029174805,,,,,,,,,
922,0.22640625000000003,0.22640625000000003,DAD,0.4305839538574219,59008,3.6957600116729736,,,,,,,,,
923,0.22359375000000004,0.22359375000000004,DAD,0.43028688430786133,59072,3.697338104248047,,,,,,,,,
924,0.22535156250000005,0.22535156250000005,DAD,0.4305429458618164,59136,3.711536407470703,,,,,,,,,
925,0.22710937500000003,0.22710937500000003,DAD,0.43091392517089844,59200,3.7108938694000244,0.21058593750000004,4,0.9990829659789178,0.03125,0.0078125,1,0.00017578124999999994,0.21058593750000004,0
926,0.222890625,0.222890625,DAD,0.43115997314453125,59264,3.687117099761963,,,,,,,,,
927,0.2295703125,0.2295703125,DAD,0.43147850036621094,59328,3.7113752365112305,,,,,,,,,
928,0.22710937500000003,0.22710937500000003,DAD,0.4308583736419678,59392,3.704291343688965,,,,,,,,,
929,0.22675781250000004,0.22675781250000004,DAD,0.4310734272003174,59456,3.6896657943725586,,,,,,,,,
930,0.23062500000000002,0.23062500000000002,DAD,0.43061399459838867,59520,3.676849842071533,,,,,,,,,
931,0.22992187500000003,0.22992187500000003,DAD,0.43093037605285645,59584,3.6742072105407715,,,,,,,,,
932,0.22324218750000002,0.22324218750000002,DAD,0.4302082061767578,59648,3.6571044921875,,,,,,,,,
933,0.22992187500000003,0.22992187500000003,DAD,0.43062615394592285,59712,3.6595566272735596,,,,,,,,,
934,0.22570312500000003,0.22570312500000003,DAD,0.4311232566833496,59776,3.638796091079712,,,,,,,,,
935,0.22429687500000003,0.22429687500000003,DAD,0.43115925788879395,59840,3.6610682010650635,,,,,,,,,
936,0.220078125,0.220078125,DAD,0.43060946464538574,59904,3.6397504806518555,,,,,,,,,
937,0.22394531250000005,0.22394531250000005,DAD,0.4307241439819336,59968,3.627253293991089,,,,,,,,,
938,0.22675781250000004,0.22675781250000004,DAD,0.43032407760620117,60032,3.618795871734619,,,,,,,,,
939,0.22781250000000003,0.22781250000000003,DAD,0.4313783645629883,60096,3.6226062774658203,,,,,,,,,
940,0.22640625000000003,0.22640625000000003,DAD,0.4307105541229248,60160,3.5926785469055176,,,,,,,,,
941,0.22289062500000004,0.22289062500000004,DAD,0.4308156967163086,60224,3.6180014610290527,,,,,,,,,
942,0.2288671875,0.2288671875,DAD,0.4301884174346924,60288,3.5820670127868652,,,,,,,,,
943,0.222890625,0.222890625,DAD,0.4306635856628418,60352,3.5554888248443604,,,,,,,,,
944,0.22078125000000004,0.22078125000000004,DAD,0.43149304389953613,60416,3.5449037551879883,,,,,,,,,
945,0.22816406250000001,0.23324218750000003,DAD,0.4313676357269287,60480,3.557669162750244,,,,,,,,,
946,0.22253906250000002,0.22253906250000002,DAD,0.43100404739379883,60544,3.549313545227051,,,,,,,,,
947,0.22535156250000005,0.22535156250000005,DAD,0.43103766441345215,60608,3.5024142265319824,,,,,,,,,
948,0.22183593750000002,0.22183593750000002,DAD,0.43074584007263184,60672,3.521202802658081,,,,,,,,,
949,0.22535156250000005,0.22535156250000005,DAD,0.4312582015991211,60736,3.491668462753296,,,,,,,,,
950,0.22675781250000002,0.22675781250000002,DAD,0.4313209056854248,60800,3.4706807136535645,0.20548828125000004,2,0.1649531914744777,0.015625,0.0078125,1,0.00017578124999999994,0.20548828125000004,0
951,0.22710937500000003,0.22710937500000003,DAD,0.4315950870513916,60864,3.54673433303833,,,,,,,,,
952,0.22113281250000003,0.22113281250000003,DAD,0.4312906265258789,60928,3.4624736309051514,,,,,,,,,
953,0.22640625000000003,0.22640625000000003,DAD,0.4316840171813965,60992,3.4974236488342285,,,,,,,,,
954,0.2211328125,0.2211328125,DAD,0.43158817291259766,61056,3.525888442993164,,,,,,,,,
955,0.2211328125,0.2211328125,DAD,0.43130946159362793,61120,3.555450439453125,,,,,,,,,
956,0.22324218750000002,0.22324218750000002,DAD,0.43137216567993164,61184,3.5199851989746094,,,,,,,,,
957,0.23414062500000002,0.23414062500000002,DAD,0.43082642555236816,61248,3.5247385501861572,,,,,,,,,
958,0.22570312500000003,0.22570312500000003,DAD,0.4305109977722168,61312,3.541978120803833,,,,,,,,,
959,0.22394531250000005,0.22394531250000005,DAD,0.4321768283843994,61376,3.5537190437316895,,,,,,,,,
960,0.22429687500000003,0.22429687500000003,DAD,0.43082165718078613,61440,3.5761444568634033,,,,,,,,,
961,0.2141015625,0.2141015625,DAD,0.4307060241699219,61504,3.573129892349243,,,,,,,,,
962,0.22183593750000002,0.22183593750000002,DAD,0.43114209175109863,61568,3.554124116897583,,,,,,,,,
963,0.22570312500000003,0.22570312500000003,DAD,0.4312114715576172,61632,3.5658469200134277,,,,,,,,,
964,0.22218750000000004,0.22218750000000004,DAD,0.43114161491394043,61696,3.57757830619812,,,,,,,,,
965,0.22464843750000002,0.22464843750000002,DAD,0.4311542510986328,61760,3.580742835998535,,,,,,,,,
966,0.22500000000000003,0.22500000000000003,DAD,0.430553674697876,61824,3.60252046585083,,,,,,,,,
967,0.225703125,0.225703125,DAD,0.4311645030975342,61888,3.5825300216674805,,,,,,,,,
968,0.222890625,0.222890625,DAD,0.43009400367736816,61952,3.5629045963287354,,,,,,,,,
969,0.222890625,0.222890625,DAD,0.43126678466796875,62016,3.5641121864318848,,,,,,,,,
970,0.22535156250000005,0.23042968750000004,DAD,0.4321475028991699,62080,3.5640788078308105,,,,,,,,,
971,0.2302734375,0.2302734375,DAD,0.43157076835632324,62144,3.5856246948242188,,,,,,,,,
972,0.23203125000000002,0.23203125000000002,DAD,0.431363582611084,62208,3.5510470867156982,,,,,,,,,
973,0.222890625,0.222890625,DAD,0.43055295944213867,62272,3.5837314128875732,,,,,,,,,
974,0.222890625,0.222890625,DAD,0.4312882423400879,62336,3.5406601428985596,,,,,,,,,
975,0.22359375000000004,0.22359375000000004,DAD,0.43211865425109863,62400,3.5526609420776367,0.20566406250000005,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578124999999994,0.20566406250000005,0
976,0.224296875,0.224296875,DAD,0.43132901191711426,62464,3.5767264366149902,,,,,,,,,
977,0.22781250000000003,0.22781250000000003,DAD,0.4307272434234619,62528,3.5733439922332764,,,,,,,,,
978,0.227109375,0.227109375,DAD,0.43236255645751953,62592,3.5956625938415527,,,,,,,,,
979,0.22851562500000006,0.22851562500000006,DAD,0.43081092834472656,62656,3.6193108558654785,,,,,,,,,
980,0.22640625000000003,0.22640625000000003,DAD,0.43212103843688965,62720,3.614523410797119,,,,,,,,,
981,0.22535156250000005,0.22535156250000005,DAD,0.43199968338012695,62784,3.6297695636749268,,,,,,,,,
982,0.22218750000000004,0.22218750000000004,DAD,0.43169164657592773,62848,3.610980987548828,,,,,,,,,
983,0.2302734375,0.2302734375,DAD,0.4303152561187744,62912,3.6123414039611816,,,,,,,,,
984,0.221484375,0.221484375,DAD,0.4306199550628662,62976,3.576242685317993,,,,,,,,,
985,0.22429687500000003,0.22429687500000003,DAD,0.43045592308044434,63040,3.5937857627868652,,,,,,,,,
986,0.22464843750000002,0.22464843750000002,DAD,0.4306466579437256,63104,3.5848522186279297,,,,,,,,,
987,0.21902343750000003,0.21902343750000003,DAD,0.43106555938720703,63168,3.5652918815612793,,,,,,,,,
988,0.22429687500000006,0.22429687500000006,DAD,0.4305288791656494,63232,3.5567054748535156,,,,,,,,,
989,0.2302734375,0.2302734375,DAD,0.47222900390625,63296,3.5682013034820557,,,,,,,,,
990,0.22605468750000002,0.22605468750000002,DAD,0.43184471130371094,63360,3.5682926177978516,,,,,,,,,
991,0.22535156250000005,0.22535156250000005,DAD,0.43179869651794434,63424,3.551429033279419,,,,,,,,,
992,0.22816406250000004,0.22816406250000004,DAD,0.4316871166229248,63488,3.572171688079834,,,,,,,,,
993,0.221484375,0.23007812500000002,DAD,0.4327244758605957,63552,3.5810630321502686,,,,,,,,,
994,0.22816406250000004,0.22816406250000004,DAD,0.43257737159729004,63616,3.552553176879883,,,,,,,,,
995,0.22640625000000003,0.22640625000000003,DAD,0.4314002990722656,63680,3.5550761222839355,,,,,,,,,
996,0.22500000000000003,0.23007812500000002,DAD,0.4318840503692627,63744,3.5748729705810547,,,,,,,,,
997,0.22605468750000002,0.22605468750000002,DAD,0.43207240104675293,63808,3.581143856048584,,,,,,,,,
998,0.22394531250000005,0.22394531250000005,DAD,0.4315669536590576,63872,3.5790462493896484,,,,,,,,,
999,0.22394531250000002,0.22394531250000002,DAD,0.431976318359375,63936,3.600818395614624,,,,,,,,,
1000,0.22500000000000003,0.22500000000000003,DAD,0.431368350982666,64000,3.5801234245300293,0.21761718750000006,2,0.6271047869053563,0.015625,0.0,1,0.0,0.21761718750000006,0
