update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
948,0.22253906250000002,0.22253906250000002,RL-sBOED,0.4631364345550537,60672,3.593029737472534,,,,,,,,,
949,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46307826042175293,60736,3.6203103065490723,,,,,,,,,
950,0.22675781250000004,0.22675781250000004,RL-sBOED,0.4628441333770752,60800,3.6565582752227783,0.21304687500000005,6,0.6810668136550504,0.046875,0.0,1,0.0,0.21304687500000005,0
951,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4631047248840332,60864,3.670952558517456,,,,,,,,,
952,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4624335765838623,60928,3.63020396232605,,,,,,,,,
953,0.228515625,0.228515625,RL-sBOED,0.4627070426940918,60992,3.6160786151885986,,,,,,,,,
954,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46776771545410156,61056,3.5918962955474854,,,,,,,,,
955,0.22183593750000002,0.22183593750000002,RL-sBOED,0.47115349769592285,61120,3.6012558937072754,,,,,,,,,
956,0.224296875,0.224296875,RL-sBOED,0.4720900058746338,61184,3.5668094158172607,,,,,,,,,
957,0.2330859375,0.2330859375,RL-sBOED,0.4731006622314453,61248,3.6379082202911377,,,,,,,,,
958,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4733757972717285,61312,3.6932199001312256,,,,,,,,,
959,0.22429687500000003,0.22429687500000003,RL-sBOED,0.4725198745727539,61376,3.7125651836395264,,,,,,,,,
960,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4650723934173584,61440,3.7187538146972656,,,,,,,,,
961,0.21761718750000003,0.21761718750000003,RL-sBOED,0.4649996757507324,61504,3.694833517074585,,,,,,,,,
962,0.224296875,0.224296875,RL-sBOED,0.4655284881591797,61568,3.693302631378174,,,,,,,,,
963,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46404099464416504,61632,3.6506619453430176,,,,,,,,,
964,0.221484375,0.221484375,RL-sBOED,0.4640974998474121,61696,3.6086606979370117,,,,,,,,,
965,0.22394531250000002,0.22394531250000002,RL-sBOED,0.46501612663269043,61760,3.5589473247528076,,,,,,,,,
966,0.225,0.225,RL-sBOED,0.4649817943572998,61824,3.4644622802734375,,,,,,,,,
967,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4648609161376953,61888,3.391738176345825,,,,,,,,,
968,0.22324218750000002,0.22324218750000002,RL-sBOED,0.4642934799194336,61952,3.3506598472595215,,,,,,,,,
969,0.221484375,0.221484375,RL-sBOED,0.46392035484313965,62016,3.3127925395965576,,,,,,,,,
970,0.22359375000000004,0.22867187500000002,RL-sBOED,0.46410512924194336,62080,3.3411929607391357,,,,,,,,,
971,0.2309765625,0.2309765625,RL-sBOED,0.46538472175598145,62144,3.4128499031066895,,,,,,,,,
972,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4641094207763672,62208,3.3947794437408447,,,,,,,,,
973,0.21761718750000003,0.21761718750000003,RL-sBOED,0.4651520252227783,62272,3.43853497505188,,,,,,,,,
974,0.21796875000000004,0.21796875000000004,RL-sBOED,0.4635469913482666,62336,3.397313117980957,,,,,,,,,
975,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46482014656066895,62400,3.407057285308838,0.21427734375000007,3,0.7446039960534035,0.0234375,0.0,1,0.0,0.21427734375000007,0
976,0.2183203125,0.2183203125,RL-sBOED,0.46299123764038086,62464,3.430213451385498,,,,,,,,,
977,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4633631706237793,62528,3.4895033836364746,,,,,,,,,
978,0.22359375000000004,0.22359375000000004,RL-sBOED,0.4629089832305908,62592,3.4952826499938965,,,,,,,,,
979,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4630553722381592,62656,3.557864189147949,,,,,,,,,
980,0.22253906250000002,0.22253906250000002,RL-sBOED,0.4635324478149414,62720,3.5698466300964355,,,,,,,,,
981,0.224296875,0.224296875,RL-sBOED,0.4631690979003906,62784,3.573120355606079,,,,,,,,,
982,0.21902343750000003,0.21902343750000003,RL-sBOED,0.4630122184753418,62848,3.5182971954345703,,,,,,,,,
983,0.2288671875,0.2288671875,RL-sBOED,0.46324729919433594,62912,3.512080669403076,,,,,,,,,
984,0.21585937500000002,0.21585937500000002,RL-sBOED,0.46362924575805664,62976,3.4114794731140137,,,,,,,,,
985,0.22183593750000002,0.22183593750000002,RL-sBOED,0.462660551071167,63040,3.3776628971099854,,,,,,,,,
986,0.22218750000000004,0.22218750000000004,RL-sBOED,0.4634976387023926,63104,3.320866107940674,,,,,,,,,
987,0.21550781250000003,0.21550781250000003,RL-sBOED,0.4627058506011963,63168,3.323392391204834,,,,,,,,,
988,0.22394531250000005,0.22394531250000005,RL-sBOED,0.4630100727081299,63232,3.391357898712158,,,,,,,,,
989,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4639289379119873,63296,3.4101829528808594,,,,,,,,,
990,0.224296875,0.224296875,RL-sBOED,0.46441054344177246,63360,3.446437120437622,,,,,,,,,
991,0.21867187500000002,0.21867187500000002,RL-sBOED,0.46419310569763184,63424,3.451028347015381,,,,,,,,,
992,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4641604423522949,63488,3.5856337547302246,,,,,,,,,
993,0.224296875,0.224296875,RL-sBOED,0.4639277458190918,63552,3.615596055984497,,,,,,,,,
994,0.23132812500000002,0.23132812500000002,RL-sBOED,0.46408700942993164,63616,3.664668560028076,,,,,,,,,
995,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4643268585205078,63680,3.681152105331421,,,,,,,,,
996,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46416282653808594,63744,3.730595350265503,,,,,,,,,
997,0.22816406250000001,0.23675781250000003,RL-sBOED,0.46422839164733887,63808,3.7584619522094727,,,,,,,,,
998,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4641556739807129,63872,3.7674427032470703,,,,,,,,,
999,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4638960361480713,63936,3.747018337249756,,,,,,,,,
1000,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4646303653717041,64000,3.666719436645508,0.21445312500000002,12,1.452210397316398,0.09375,0.0,1,0.0,0.21445312500000002,0
