system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,253,0.9823076923076925,,,0.9633333333333333,3.897061586380005,3.984973430633545,3.8522605895996094,3.853950262069702,0.006197394789579158,0.04996666315799722,0.13089755177497864,0.04996666236995505,0.13089755177497864,0,-0.0012034241942903744,0.057831601218994694,104,43 11 40,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09227997179214771
ieee9,505,254,0.9815384615384618,,,0.9633333333333333,3.8752050399780273,3.984907627105713,3.8123698234558105,3.8283374309539795,0.006182364729458918,0.05763695697085215,0.14164909720420837,0.05763695732905315,0.14164909720420837,0,0.0018778626556293322,0.05767776175562336,104,44 14 49,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.061702123628212854
ieee9,505,255,0.983846153846154,0.98,1.0,0.9633333333333333,3.8359570503234863,3.984863519668579,3.743208169937134,3.7798001766204834,0.006167334669338678,0.061059980653226376,0.11180765181779861,0.06105998122634796,0.11180765926837921,0,-0.0029078611271240963,0.06316185232337354,104,12 35 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1015408314191378
ieee9,505,256,0.9692307692307693,,,0.9633333333333333,3.865670919418335,3.984907388687134,3.7843282222747803,3.8277781009674072,0.006152304609218438,0.03249727705350289,0.09949168562889099,0.032497276981862694,0.09949168562889099,0,0.0027536067114292215,0.03658858977791413,104,38 48 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.040955756432735003
ieee9,505,257,0.9746153846153849,,,0.9633333333333333,3.9002764225006104,3.9849624633789062,3.851245641708374,3.8646202087402344,0.006137274549098197,0.04109418961720971,0.11079176515340805,0.041094188972447925,0.11079176515340805,0,0.0004400085353364165,0.045219615010438974,104,37 17 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06766332198794071
ieee9,505,258,0.9792307692307693,,,0.9633333333333333,3.903198719024658,3.984995126724243,3.8517746925354004,3.87282657623291,0.006122244488977956,0.04770958058249492,0.10793180018663406,0.04770958015265373,0.10793180018663406,0,-6.173256462296614e-05,0.05629532057751557,104,29 39 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07058506000500459
ieee9,505,259,0.9715384615384619,,,0.9633333333333333,3.914546489715576,3.985020875930786,3.8798322677612305,3.878786563873291,0.0061072144288577155,0.0332401034135658,0.09508801996707916,0.03324010423742808,0.09508801996707916,0,-0.0002872358633724686,0.03914001599346025,104,38 41 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07490717103848091
ieee9,505,260,0.9761538461538464,0.9899999999999999,1.0,0.9633333333333333,3.919684410095215,3.9850399494171143,3.877718687057495,3.8962948322296143,0.006092184368737476,0.035110417037056044,0.0974356159567833,0.03511041671467515,0.0974356159567833,0,9.43335841069571e-05,0.0468736250256117,104,35 37 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.0713393553518332
ieee9,505,261,0.9861538461538463,,,0.9633333333333333,3.9122776985168457,3.9850096702575684,3.8677256107330322,3.884097099304199,0.006077154308617235,0.0666076742972319,0.16054783761501312,0.06660767522855447,0.16054785251617432,0,-0.0031699769695898374,0.06663017291506221,104,2 26 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12489718714585671
ieee9,505,262,0.9746153846153848,,,0.9633333333333333,3.897641658782959,3.984901189804077,3.8464231491088867,3.8616011142730713,0.006062124248496994,0.04143050875371465,0.09164972603321075,0.04143050875371465,0.09164972603321075,0,0.0035681977841215064,0.04553370785063632,104,33 19 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03076253258264982
ieee9,505,263,0.9807692307692311,,,0.9633333333333333,3.8819706439971924,3.98486065864563,3.820018768310547,3.841031789779663,0.006047094188376754,0.05644904102127139,0.12968219816684723,0.05644904130783219,0.12968219816684723,0,-0.00016958229221367778,0.05703013678652375,104,37 25 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07703274660385571
ieee9,505,264,0.9823076923076925,,,0.9633333333333333,3.8754420280456543,3.9848062992095947,3.7946348190307617,3.8468847274780273,0.006032064128256513,0.06291668403607148,0.12216731905937195,0.06291668360623029,0.12216732650995255,0,-0.0020310711339474297,0.06197114978925136,104,9 13 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09635608213452193
ieee9,505,265,0.9823076923076925,0.9899999999999999,1.0,0.9633333333333333,3.870567798614502,3.984752893447876,3.7974026203155518,3.82954740524292,0.006017034068136274,0.06411828487538375,0.12833552062511444,0.06411828587834652,0.12833552062511444,0,0.001825990710550776,0.05952719373238617,103,22 19 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05371757596731186
ieee9,505,266,0.9792307692307696,,,0.9633333333333333,3.8541674613952637,3.9847006797790527,3.7700741291046143,3.8077287673950195,0.006002004008016032,0.061171680939598724,0.11746735870838165,0.06117168090377863,0.11746735870838165,0,-0.0008563091720973786,0.057038943731315746,104,53 17 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08891686367300841
ieee9,505,267,0.9900000000000002,,,0.9633333333333333,3.819849729537964,3.9846441745758057,3.7093427181243896,3.7655625343322754,0.005986973947895792,0.0719614031796272,0.1403324007987976,0.07196140489899196,0.1403324156999588,0,-0.0004602975543373479,0.06425384916661069,104,4 19 35,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.07718071742699696
ieee9,505,268,0.9792307692307696,,,0.9633333333333333,3.8077948093414307,3.9846174716949463,3.690248966217041,3.748518228530884,0.005971943887775551,0.059234452863725334,0.1390928030014038,0.059234452863725334,0.1390928030014038,0,0.001440514895456055,0.05195328006433965,104,29 42 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05505330115556717
ieee9,505,269,0.9800000000000002,,,0.9633333333333333,3.788895845413208,3.9846105575561523,3.6755588054656982,3.7065184116363525,0.00595691382765531,0.059642090677068785,0.11526097357273102,0.0596420901039472,0.11526097357273102,0,0.00010851039237772617,0.057497057574720796,104,34 1 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06233748507041197
ieee9,505,270,0.9800000000000002,0.98,1.0,0.9633333333333333,3.8362128734588623,3.984649419784546,3.7485198974609375,3.7754693031311035,0.0059418837675350705,0.055201840586960316,0.09392993897199631,0.05520184044367992,0.09392993897199631,0,-0.0014470814718291736,0.05376887121901541,104,45 32 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0867200459425266
ieee9,505,271,0.9753846153846156,,,0.9633333333333333,3.8551385402679443,3.984642505645752,3.770470142364502,3.810302257537842,0.00592685370741483,0.039500259794294834,0.08648954331874847,0.03950025911371295,0.08648954331874847,0,0.0016454620014813442,0.04559311791294108,104,49 44 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04811479982275229
ieee9,505,272,0.9807692307692311,,,0.9633333333333333,3.8707001209259033,3.9845926761627197,3.804417848587036,3.823089838027954,0.0059118236472945895,0.044413560786499426,0.15147043764591217,0.044413561861102395,0.15147043764591217,0,-0.001955169465733119,0.053444498121887556,104,36 29 9,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.09628837240430024
ieee9,505,273,0.9746153846153848,,,0.9633333333333333,3.8775880336761475,3.9845058917999268,3.815711736679077,3.8325462341308594,0.005896793587174349,0.03746113019923751,0.09134557098150253,0.03746113002013702,0.09134557098150253,0,0.0012167027195503649,0.04637693272134782,104,53 18 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05743856728076935
ieee9,505,274,0.987692307692308,,,0.9633333333333333,3.8727800846099854,3.9844441413879395,3.8064982891082764,3.827397346496582,0.005881763527054108,0.061142100307803884,0.11016320437192917,0.061142101167486265,0.11016321182250977,0,0.0007954932740316368,0.06389709940912199,103,23 46 29,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05861090094997333
ieee9,505,275,0.980769230769231,0.9700000000000001,1.0,0.9633333333333333,3.8869409561157227,3.984391927719116,3.8303372859954834,3.8460938930511475,0.005866733466933868,0.049212089811380096,0.09420701861381531,0.04921208923825851,0.09420701861381531,0,-0.0011888533369458925,0.053015216616860546,104,12 33 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08744932825748737
ieee9,505,276,0.9853846153846155,,,0.9633333333333333,3.8790228366851807,3.9843626022338867,3.8090062141418457,3.8437001705169678,0.005851703406813628,0.06191995496360155,0.12215206027030945,0.06191995267111521,0.12215205281972885,0,-0.0003391511720390274,0.05848559763256284,104,48 50 10,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.07263988772263894
ieee9,505,277,0.9846153846153849,,,0.9633333333333333,3.8909504413604736,3.9843509197235107,3.8366239070892334,3.851876735687256,0.005836673346693386,0.05339401559187816,0.10628566890954971,0.053394016379920334,0.10628566890954971,0,0.00023221337827495657,0.06305172324884376,104,28 11 9,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06592479577431312
ieee9,505,278,0.9784615384615386,,,0.9633333333333333,3.89457106590271,3.9843389987945557,3.8470559120178223,3.8523190021514893,0.005821643286573146,0.04364010885071296,0.0827365592122078,0.04364010877907276,0.0827365592122078,0,0.0008607906011792903,0.0519063250517801,104,0 46 40,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06128130853176117
ieee9,505,279,0.9730769230769234,,,0.9633333333333333,3.897221088409424,3.984348773956299,3.8481874465942383,3.859127998352051,0.005806613226452906,0.0362722366116941,0.10514099150896072,0.03627223474904895,0.10514098405838013,0,-0.00049959888005665,0.04600055150078467,104,18 43 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07290965920457473
ieee9,505,280,0.9830769230769233,0.9833333333333334,1.0,0.9633333333333333,3.8987464904785156,3.9843456745147705,3.8493707180023193,3.862523078918457,0.005791583166332666,0.05309056762892466,0.0995185598731041,0.053090567915485457,0.09951856732368469,0,0.0005220313592312428,0.05996928772707351,104,9 4 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.058854297949717596
ieee9,505,281,0.9807692307692311,,,0.9633333333333333,3.901247501373291,3.984391212463379,3.852881908416748,3.8664700984954834,0.005776553106212425,0.05197440933149595,0.13522733747959137,0.05197440897329496,0.13522733747959137,0,-0.0022953010831350605,0.05551993355316053,104,16 11 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09379278667844258
ieee9,505,282,0.9776923076923079,,,0.9633333333333333,3.9198896884918213,3.984480381011963,3.88142991065979,3.89375901222229,0.005761523046092184,0.048262749870236106,0.10397927463054657,0.048262749870236106,0.10397927463054657,0,0.00021488810978973142,0.05097834153119183,104,18 40 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06464278697967529
ieee9,505,283,0.9753846153846156,,,0.9633333333333333,3.918538808822632,3.9844861030578613,3.878909111022949,3.892221212387085,0.005746492985971944,0.0398471554239782,0.08379518985748291,0.039847155352338,0.08379518985748291,0,0.0008397886547474907,0.053141864572679415,104,39 18 14,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05746373849419447
ieee9,505,284,0.9823076923076925,,,0.9633333333333333,3.9196643829345703,3.9844613075256348,3.8748667240142822,3.899665355682373,0.005731462925851704,0.05639192153914617,0.1301111876964569,0.05639192211226775,0.1301111876964569,0,0.0013349927836455978,0.06087684092432517,103,23 39 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05202874140097545
ieee9,505,285,0.9800000000000002,0.9899999999999999,1.0,0.9633333333333333,3.907766103744507,3.9844422340393066,3.8678789138793945,3.8709771633148193,0.005716432865731463,0.04784086138869707,0.11336005479097366,0.04784086142451717,0.11336005479097366,0,0.0001918045633759063,0.05535426845469262,104,14 28 25,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07231019895810348
ieee9,505,286,0.9784615384615386,,,0.9633333333333333,3.8904597759246826,3.984407901763916,3.840736150741577,3.8462347984313965,0.005701402805611222,0.042435853455502257,0.09285937249660492,0.04243585306148116,0.09285937249660492,0,-0.001584006312231605,0.05414228611526505,103,26 15 18,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08938019923292674
ieee9,505,287,0.9776923076923079,,,0.9633333333333333,3.886256217956543,3.984341621398926,3.8372128009796143,3.837214469909668,0.005686372745490982,0.042453016799229845,0.09191161394119263,0.04245301687087004,0.09191161394119263,0,0.001599944622005121,0.0561367778266381,104,30 7 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.051086050959733814
ieee9,505,288,0.9784615384615386,,,0.9633333333333333,3.885227680206299,3.9843099117279053,3.835114002227783,3.836258888244629,0.005671342685370741,0.03896955619207942,0.10641776025295258,0.03896955633535981,0.10641776025295258,0,-0.0004187816442796387,0.05167141813748318,104,27 21 32,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07286426339011925
ieee9,505,289,0.9815384615384617,,,0.9633333333333333,3.8840370178222656,3.984311103820801,3.8299336433410645,3.837867498397827,0.005656312625250502,0.0339681502395811,0.12667588889598846,0.03396815022167105,0.12667588889598846,0,-0.004003763501644313,0.04826269279757529,104,37 29 45,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9134615384615384,0.0,-0.12234398980553333
ieee9,505,290,0.987692307692308,0.9866666666666667,1.0,0.9633333333333333,3.8801188468933105,3.9842844009399414,3.827908754348755,3.828162908554077,0.00564128256513026,0.05374402373742599,0.10707986354827881,0.05374402445382797,0.10707986354827881,0,0.003993556315365892,0.062355348095309175,104,0 46 41,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.02662966113824111
ieee9,505,291,0.9753846153846156,,,0.9633333333333333,3.8662421703338623,3.984255790710449,3.8015897274017334,3.8128814697265625,0.00562625250501002,0.03698821935372857,0.11827448010444641,0.036988218350765795,0.11827447265386581,0,-0.0012948867135072271,0.04362506265869051,104,46 53 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08296358900574538
ieee9,505,292,0.9792307692307696,,,0.9633333333333333,3.863278865814209,3.984246253967285,3.7972235679626465,3.808366537094116,0.0056112224448897794,0.042489322332235485,0.14112304151058197,0.042489323335198254,0.14112304151058197,0,0.00028499071441519144,0.05031414695673757,104,20 22 5,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.056840126331035905
ieee9,505,293,0.9738461538461541,,,0.9633333333333333,3.8791723251342773,3.9842658042907715,3.8213846683502197,3.8318657875061035,0.005596192384769538,0.03542203029904228,0.09731310606002808,0.035422029869201094,0.09731310606002808,0,0.0010043996147802458,0.04541510492674716,104,45 5 52,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.056385978196675964
ieee9,505,294,0.9869230769230772,,,0.9633333333333333,3.8766276836395264,3.984285831451416,3.8261494636535645,3.8194468021392822,0.0055811623246492985,0.05954674187187965,0.08763625472784042,0.05954674101219727,0.08763625472784042,0,-0.0012955748288032527,0.06635596166096268,104,17 48 12,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0871699251807653
ieee9,505,295,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.8621790409088135,3.984292507171631,3.7842488288879395,3.817995548248291,0.005566132264529058,0.045276605953963905,0.10240267962217331,0.0452766060614242,0.10240267962217331,0,0.0019087675721563685,0.05176773296775045,104,2 25 35,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.043533947032231554
ieee9,505,296,0.9746153846153849,,,0.9633333333333333,3.8595848083496094,3.9843053817749023,3.7908973693847656,3.8035502433776855,0.005551102204408818,0.03693255688995123,0.08997858315706253,0.036932556030268855,0.08997857570648193,0,-0.001628125538655485,0.04719809233735235,104,45 41 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.08548664043729122
ieee9,505,297,0.9823076923076925,,,0.9633333333333333,3.84643292427063,3.9842629432678223,3.7645468711853027,3.7904880046844482,0.005536072144288577,0.05463272096732488,0.13185495138168335,0.05463272268668963,0.13185495138168335,0,-0.0015071125033920487,0.06020997492185385,104,46 36 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09265496037327327
ieee9,505,298,0.9784615384615386,,,0.9633333333333333,3.8644378185272217,3.984229564666748,3.7982370853424072,3.8108460903167725,0.005521042084168336,0.038668437323604636,0.14166001975536346,0.038668437574345335,0.14166003465652466,0,0.0033105622902579713,0.048911899462271057,104,5 7 40,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.01991292261160337
ieee9,505,299,0.9784615384615386,,,0.9633333333333333,3.8762340545654297,3.9842677116394043,3.813284158706665,3.831149101257324,0.005506012024048096,0.040250229326864846,0.10440840572118759,0.040250228717923164,0.10440840572118759,0,-0.004073695592244173,0.05218659422634301,104,25 47 1,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1188766876092324
ieee9,505,300,0.9761538461538463,0.9733333333333333,1.0,0.9633333333333333,3.876469850540161,3.9842658042907715,3.8169572353363037,3.828186273574829,0.005490981963927856,0.042292574707132116,0.10165580362081528,0.042292574348931126,0.10165580362081528,0,0.003220953790542598,0.04966537807685963,104,32 48 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02856113761663437
ieee9,505,301,0.9669230769230772,,,0.9633333333333333,3.8708667755126953,3.984245777130127,3.8097496032714844,3.818603754043579,0.005475951903807614,0.020004601289446537,0.08655116707086563,0.02000460085960535,0.08655115962028503,0,0.0008591392813216841,0.032543508683881166,104,21 8 28,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.05515856267167972
ieee9,505,302,0.9715384615384617,,,0.9633333333333333,3.8576385974884033,3.984236240386963,3.7856199741363525,3.8030598163604736,0.005460921843687374,0.028090370783152487,0.09692613035440445,0.028090369923470113,0.09692612290382385,0,-1.0228364072435606e-05,0.03867039613503173,104,16 13 4,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06770667462394787
ieee9,505,303,0.9784615384615386,,,0.9633333333333333,3.8712189197540283,3.984232187271118,3.8013415336608887,3.8280839920043945,0.005445891783567134,0.042070620227605104,0.10568977892398834,0.0420706202634252,0.10568977892398834,0,-0.000209230074828016,0.05481058083604715,104,7 38 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06714752316474915
ieee9,505,304,0.9792307692307693,,,0.9633333333333333,3.878835916519165,3.9842324256896973,3.8171937465667725,3.835080623626709,0.005430861723446894,0.046385892953437105,0.0981234759092331,0.046385892237035126,0.0981234759092331,0,-0.001487965203033617,0.052734625567406,104,44 33 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08187549503949973
ieee9,505,305,0.9853846153846155,0.9700000000000001,1.0,0.9633333333333333,3.8791041374206543,3.98423433303833,3.812577724456787,3.8404996395111084,0.0054158316633266534,0.057088311546697065,0.14481471478939056,0.05708831133177647,0.14481471478939056,0,-0.0010941636417276012,0.06268624442173207,104,51 20 41,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08423514606860968
ieee9,505,306,0.9815384615384618,,,0.9633333333333333,3.868591785430908,3.984175443649292,3.809309244155884,3.812291383743286,0.005400801603206413,0.05273643651833901,0.1087874248623848,0.05273643737802139,0.1087874248623848,0,0.0018542833948651184,0.057807138435207926,103,12 24 38,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04704695510176512
ieee9,505,307,0.9730769230769233,,,0.9633333333333333,3.8453352451324463,3.9840967655181885,3.770535945892334,3.781374454498291,0.005385771543086173,0.03666589975070495,0.0806347206234932,0.036665898497001484,0.0806347131729126,0,-0.0006798802317532066,0.0429158558208507,104,48 53 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07393447080483803
ieee9,505,308,0.9730769230769234,,,0.9633333333333333,3.8386824131011963,3.984064817428589,3.755784749984741,3.7761969566345215,0.005370741482965933,0.037743764535452314,0.09805908799171448,0.03774376446381211,0.09805908799171448,0,-0.00019765221245157032,0.043936493935485946,104,0 3 13,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06707537346161328
ieee9,505,309,0.9738461538461541,,,0.9633333333333333,3.8420426845550537,3.984041452407837,3.767300605773926,3.7747864723205566,0.005355711422845692,0.030383596411691263,0.08831668645143509,0.03038359648333146,0.08831668645143509,0,-0.0018591589930740436,0.04455722450852994,104,9 11 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08165948006969231
ieee9,505,310,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.8620355129241943,3.9840333461761475,3.7905948162078857,3.8114781379699707,0.005340681362725451,0.0452458850072267,0.11272672563791275,0.04524588452365536,0.11272672563791275,0,0.002362803317037805,0.0552152553927786,104,44 12 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0334364754649309
ieee9,505,311,0.9823076923076925,,,0.9633333333333333,3.8652992248535156,3.984065055847168,3.8001394271850586,3.8116939067840576,0.0053256513026052115,0.059586590800720915,0.15517178177833557,0.059586590657440514,0.15517176687717438,0,0.000398989560870597,0.055974424481037004,104,39 13 9,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.056024782646160856
ieee9,505,312,0.980769230769231,,,0.9633333333333333,3.8929779529571533,3.98411226272583,3.8373923301696777,3.857429027557373,0.00531062124248497,0.04416151527458659,0.11147930473089218,0.04416151434326401,0.11147930473089218,0,-0.0007669756674798778,0.05377946831599837,104,31 47 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07318379500737557
ieee9,505,313,0.9892307692307695,,,0.9633333333333333,3.8823399543762207,3.9841268062591553,3.8208911418914795,3.8420023918151855,0.00529559118236473,0.0604366183710786,0.11424152553081512,0.06043661930240118,0.11424152553081512,0,-0.0009428664030005726,0.06457785404630681,104,31 52 29,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.07869972002047759
ieee9,505,314,0.9715384615384617,,,0.9633333333333333,3.886098623275757,3.984110116958618,3.822539806365967,3.8516461849212646,0.005280561122244489,0.03132204131151621,0.09077317267656326,0.03132204077421473,0.09077317267656326,0,0.0023257609550805334,0.04210281286163505,104,53 48 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.035913108919675536
ieee9,505,315,0.9800000000000002,0.9700000000000001,1.0,0.9633333333333333,3.881749153137207,3.9840986728668213,3.8204305171966553,3.8407187461853027,0.005265531062124249,0.04831149998622445,0.1384083330631256,0.048311500487705834,0.1384083479642868,0,-0.00013994574636364213,0.05406669032727637,104,34 46 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06754844750349338
ieee9,505,316,0.9746153846153849,,,0.9633333333333333,3.8663580417633057,3.984081268310547,3.783515453338623,3.8314783573150635,0.005250501002004009,0.0407530152453826,0.09946131706237793,0.04075301494091176,0.09946131706237793,0,-0.00035454717222959374,0.0481394643364668,104,23 39 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06859894039539191
ieee9,505,317,0.9730769230769233,,,0.9633333333333333,3.860316276550293,3.984066963195801,3.78098726272583,3.815894603729248,0.005235470941883768,0.03737808566970321,0.09132145345211029,0.03737808484584093,0.09132145345211029,0,-0.0007314952129560809,0.041246765510450166,104,7 12 22,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06894406232123192
ieee9,505,318,0.9723076923076927,,,0.9633333333333333,3.8661952018737793,3.9840688705444336,3.792371988296509,3.8221452236175537,0.0052204408817635274,0.03327786478285606,0.0964774489402771,0.03327786589327913,0.0964774563908577,0,0.0012982450806213399,0.03815648531185303,104,44 17 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04291601851582527
ieee9,505,319,0.9769230769230771,,,0.9633333333333333,3.864112377166748,3.9840786457061768,3.789363384246826,3.8188958168029785,0.005205410821643287,0.04228949285327242,0.09058040380477905,0.04228949253089153,0.09058039635419846,0,-0.003026783677341882,0.051078985139708113,104,9 14 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09592452387397106
ieee9,505,320,0.9815384615384617,0.9700000000000001,1.0,0.9633333333333333,3.8663501739501953,3.9840891361236572,3.7915754318237305,3.823385715484619,0.005190380761523046,0.046499220439447805,0.09833116084337234,0.0464992205827282,0.09833116084337234,0,0.0011076990564246303,0.059487332523792874,104,24 41 19,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.048613711045338556
ieee9,505,321,0.973846153846154,,,0.9633333333333333,3.881173849105835,3.9841082096099854,3.8227288722991943,3.836684226989746,0.005175350701402805,0.030613058443682697,0.08637842535972595,0.030613059554105766,0.08637843281030655,0,-0.0008912035983275229,0.04489286018520777,104,3 25 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07090753116286717
ieee9,505,322,0.9784615384615386,,,0.9633333333333333,3.8866169452667236,3.9841012954711914,3.8305630683898926,3.845186471939087,0.005160320641282566,0.04876588743466597,0.09307312220335007,0.048765887291385576,0.09307312965393066,0,0.0017431621538260235,0.057914171713368934,104,44 1 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03801469447521063
ieee9,505,323,0.9769230769230771,,,0.9633333333333333,3.9064064025878906,3.984093189239502,3.8627216815948486,3.8724043369293213,0.005145290581162325,0.034246214325181566,0.08576472848653793,0.03424621409235092,0.08576472848653793,0,0.0012198332943416273,0.04633929952265734,103,3 49 47,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04743715690878721
ieee9,505,324,0.9846153846153848,,,0.9633333333333333,3.898040771484375,3.9841043949127197,3.852996349334717,3.8570210933685303,0.005130260521042085,0.05094551896819702,0.10783018916845322,0.05094551889655682,0.10783018916845322,0,-0.0025183803949263305,0.059593389617742,104,11 41 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.09216792738208404
ieee9,505,325,0.9715384615384619,0.9700000000000001,1.0,0.9633333333333333,3.8930962085723877,3.9841105937957764,3.8412833213806152,3.8538942337036133,0.005115230460921843,0.02794825735215384,0.06224387511610985,0.027948257781995032,0.06224387511610985,0,0.0025840126128549366,0.04147161971051687,104,44 50 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03094987112742204
