system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,375,0.9800000000000002,0.98,1.0,0.9700000000000001,3.747030735015869,3.981712818145752,3.553499460220337,3.705880641937256,0.0025,0.04837331362068653,0.14944912493228912,0.04837331344158603,0.14944912493228912,0,4.584972675030048e-09,0.05505243669441421,104,20 50 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.035367914547140784
ieee9,505,376,0.986923076923077,,,0.9700000000000001,3.7360191345214844,3.981703519821167,3.520052671432495,3.7063000202178955,0.0025,0.077214762998315,0.18165603280067444,0.07721476127895024,0.18165603280067444,0,9.743066934438852e-09,0.06557440206582048,104,28 30 0,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.03681856837983315
ieee9,505,377,0.9823076923076925,,,0.9700000000000001,3.7302446365356445,3.9816975593566895,3.481436014175415,3.727599620819092,0.0025,0.06838011311796996,0.16255953907966614,0.0683801146940543,0.16255955398082733,0,1.5474282778226414e-08,0.061831051109610645,104,26 29 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03311563125596596
ieee9,505,378,0.9723076923076925,,,0.9700000000000001,3.702958345413208,3.981680393218994,3.4226484298706055,3.7045466899871826,0.0025,0.04879288404033734,0.19520652294158936,0.04879288400451724,0.19520652294158936,0,1.8913012284498947e-08,0.04296690161938302,104,9 43 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.035637983335898474
ieee9,505,379,0.9776923076923081,,,0.9700000000000001,3.611414909362793,3.9816689491271973,3.314267158508301,3.53830885887146,0.0025,0.06683735685566297,0.15762962400913239,0.06683735578106,0.15762962400913239,0,1.6047404362605168e-08,0.0548424451707529,104,5 39 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03466004720674111
ieee9,505,380,0.9730769230769233,0.98,1.0,0.9700000000000001,3.616544723510742,3.9816842079162598,3.287411689758301,3.580538034439087,0.0025,0.041227806717730485,0.1651604175567627,0.04122780639534959,0.1651604175567627,0,1.2608674856332632e-08,0.04616026719411573,104,12 26 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.030778069192400344
ieee9,505,381,0.9761538461538464,,,0.9700000000000001,3.632452964782715,3.981696605682373,3.3384623527526855,3.5771994590759277,0.0025,0.04739744864547482,0.15556736290454865,0.04739744671118947,0.15556734800338745,0,1.43280396094689e-08,0.04906825223936055,104,27 48 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.026588586087410267
ieee9,505,382,0.9730769230769234,,,0.9700000000000001,3.632916212081909,3.98169207572937,3.3617374897003174,3.555318593978882,0.0025,0.044235005079267115,0.14733578264713287,0.04423500504344702,0.14733578264713287,0,1.3181796440711388e-08,0.04323461080133712,104,12 36 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0400167557482536
ieee9,505,383,0.9861538461538463,,,0.9700000000000001,3.5765771865844727,3.9816627502441406,3.2754664421081543,3.472602367401123,0.0025,0.08401449741079257,0.2361113578081131,0.08401449518994643,0.2361113429069519,0,1.0316188518817608e-08,0.06644837761869118,104,37 39 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.025939902720543053
ieee9,505,384,0.9692307692307695,,,0.9700000000000001,3.529637336730957,3.9816172122955322,3.193786144256592,3.413508892059326,0.0025,0.029908072418318346,0.10021980106830597,0.02990807331382082,0.10021980851888657,0,2.2924863375150242e-08,0.03305008258227642,104,31 30 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027242449327157095
ieee9,505,385,0.9753846153846156,0.98,1.0,0.9700000000000001,3.554429769515991,3.981609344482422,3.267611503601074,3.4140677452087402,0.0025,0.05031030872263587,0.09628549963235855,0.050310308686815776,0.09628549963235855,0,2.4644228128286507e-08,0.046904166386138375,104,5 48 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02932548737869813
ieee9,505,386,0.9723076923076925,,,0.9700000000000001,3.6321520805358887,3.9816203117370605,3.3938615322113037,3.520974636077881,0.0025,0.045888653884713464,0.16881349682807922,0.04588865560407822,0.16881351172924042,0,9.169945350060097e-09,0.04437602736295822,104,0 21 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.02183082212622349
ieee9,505,387,0.9815384615384618,,,0.9700000000000001,3.6735522747039795,3.9816172122955322,3.429718017578125,3.6093215942382812,0.0025,0.06304693182643789,0.20467469096183777,0.0630469316115173,0.20467469096183777,0,7.450580596923828e-09,0.057244429435356146,104,4 35 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05081851536837908
ieee9,505,388,0.9753846153846156,,,0.9700000000000001,3.5564637184143066,3.981553554534912,3.256253242492676,3.431584596633911,0.0025,0.05185029637784912,0.1934434175491333,0.05185029759573249,0.1934434175491333,0,1.43280396094689e-08,0.049768708171224904,104,42 18 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03123289719223976
ieee9,505,389,0.9761538461538465,,,0.9700000000000001,3.5197925567626953,3.981579065322876,3.18044114112854,3.397357940673828,0.0025,0.05597729647818666,0.1378212869167328,0.05597729647818666,0.1378212869167328,0,1.8913012284498947e-08,0.045825764773653535,104,27 9 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03222429250868467
ieee9,505,390,0.980769230769231,0.98,1.0,0.9700000000000001,3.5486345291137695,3.9816246032714844,3.240752696990967,3.4235265254974365,0.0025,0.06544728949666023,0.16014781594276428,0.06544729032052252,0.16014781594276428,0,2.3497984959528996e-08,0.053851658867204125,103,2 9 48,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.02750596232139147
ieee9,505,391,0.9776923076923079,,,0.9700000000000001,3.614640951156616,3.9816555976867676,3.2969183921813965,3.5653483867645264,0.0025,0.05521841612286293,0.14155793190002441,0.05521841669598451,0.14155793190002441,0,1.6620525946983925e-08,0.05269653092245868,104,30 20 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.029630318857156314
ieee9,505,392,0.9723076923076927,,,0.9700000000000001,3.619072198867798,3.981666088104248,3.3180582523345947,3.557492256164551,0.0025,0.03867616203541939,0.1593753844499588,0.0386761617130385,0.1593753844499588,0,1.3754918025090145e-08,0.04206223349727778,104,12 46 11,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.032237434903016456
ieee9,505,393,0.9707692307692312,,,0.9700000000000001,3.6159794330596924,3.9816577434539795,3.32478928565979,3.541490316390991,0.0025,0.037439922157388464,0.10716036707162857,0.03743992391257332,0.10716037452220917,0,2.0632377037635216e-08,0.04000000770276007,104,5 30 33,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027785668149590492
ieee9,505,394,0.9792307692307693,,,0.9700000000000001,3.6323814392089844,3.9816527366638184,3.3752312660217285,3.540259838104248,0.0025,0.04994803548862155,0.15092945098876953,0.049948036670684814,0.15092946588993073,0,5.158094259408804e-09,0.0532772272614975,104,50 48 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03616394073917316
ieee9,505,395,0.986923076923077,0.98,1.0,0.9700000000000001,3.590988874435425,3.9816689491271973,3.272564172744751,3.5187337398529053,0.0025,0.08666367904068185,0.2005392163991928,0.08666367818099949,0.2005392163991928,0,1.9486133868877705e-08,0.06403125721093919,104,17 21 37,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02174775001521294
ieee9,505,396,0.9769230769230771,,,0.9700000000000001,3.666743278503418,3.981719732284546,3.3902838230133057,3.6282272338867188,0.0025,0.06130017200484872,0.13209109008312225,0.061300171503367334,0.13209109008312225,0,1.719364753136268e-08,0.05434931118735399,104,32 48 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03585393282656486
ieee9,505,397,0.980769230769231,,,0.9700000000000001,3.659355401992798,3.981715202331543,3.385282039642334,3.6110687255859375,0.0025,0.05409682269852895,0.18060725927352905,0.05409682273434905,0.18060725927352905,0,8.59682376568134e-09,0.05677216318485427,104,40 34 37,0.009615384615384616,1.6153846153846154,0.875,0.9711538461538461,0.0,-0.02900379466322752
ieee9,505,398,0.9784615384615386,,,0.9700000000000001,3.636814594268799,3.981656551361084,3.3512837886810303,3.5775036811828613,0.0025,0.0622617480918192,0.13722237944602966,0.06226174907687192,0.13722239434719086,0,2.6363592881422775e-08,0.05083912333201282,104,40 3 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.036321829001490884
ieee9,505,399,0.9761538461538463,,,0.9700000000000001,3.652446985244751,3.9816067218780518,3.38096022605896,3.594773530960083,0.0025,0.05702399706038145,0.17104467749595642,0.05702399688128095,0.17104467749595642,0,1.7766769115741436e-08,0.053132648491371656,104,39 50 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030814625752659943
ieee9,505,400,0.967692307692308,0.98,1.0,0.9700000000000001,3.615520477294922,3.9815621376037598,3.3151636123657227,3.549835205078125,0.0025,0.033210107089521795,0.1403781920671463,0.03321010712534189,0.1403781920671463,0,1.43280396094689e-08,0.0359486894953585,103,37 7 18,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.038065828096408114
ieee9,505,401,0.9761538461538463,,,0.9700000000000001,3.628445863723755,3.9815189838409424,3.3282384872436523,3.5755796432495117,0.0025,0.05321962637110399,0.12558160722255707,0.05321962547560151,0.12558160722255707,0,1.8339890700120193e-08,0.05255035519452137,104,45 40 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01861714915587352
ieee9,505,402,0.9669230769230772,,,0.9700000000000001,3.652195930480957,3.9815335273742676,3.3752660751342773,3.599787712097168,0.0025,0.029332736077216957,0.10229654610157013,0.029332736005576756,0.10229654610157013,0,2.0632377037635216e-08,0.030255328049009447,104,34 21 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.035562981923039146
ieee9,505,403,0.9746153846153849,,,0.9700000000000001,3.629819393157959,3.9815168380737305,3.3653464317321777,3.542595386505127,0.0025,0.047336532053752586,0.2361687868833542,0.0473365317671918,0.2361687868833542,0,2.1205498622013973e-08,0.04411524192523311,104,30 35 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02558935505266373
ieee9,505,404,0.9884615384615387,,,0.9700000000000001,3.6877143383026123,3.9815332889556885,3.464407205581665,3.6172032356262207,0.0025,0.056547213453226365,0.13310910761356354,0.056547213023385175,0.13310910761356354,0,2.2351741790771484e-08,0.061331396939870615,104,38 39 37,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.03141520989055817
ieee9,505,405,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7015037536621094,3.9815304279327393,3.485503673553467,3.637476921081543,0.0025,0.04798844087725648,0.14343143999576569,0.047988441468288116,0.14343143999576569,0,6.304337428166316e-09,0.05203550367180552,104,36 14 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.049228010269311756
ieee9,505,406,0.9700000000000002,,,0.9700000000000001,3.6709392070770264,3.981478214263916,3.4520726203918457,3.5792653560638428,0.0025,0.03706432176897159,0.11824323982000351,0.037064321231670104,0.11824323982000351,0,1.6047404362605168e-08,0.04215357565229723,104,25 36 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03227651849962198
ieee9,505,407,0.9761538461538464,,,0.9700000000000001,3.6375834941864014,3.9814486503601074,3.4145572185516357,3.51674485206604,0.0025,0.049647020641714334,0.1557549238204956,0.04964702228943889,0.1557549387216568,0,1.3181796440711388e-08,0.052256775653274926,104,16 21 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02873419440136506
ieee9,505,408,0.9738461538461541,,,0.9700000000000001,3.597587823867798,3.9814329147338867,3.3188657760620117,3.492464542388916,0.0025,0.049309713300317526,0.11599240452051163,0.04930971276301604,0.11599240452051163,0,2.1205498622013973e-08,0.048357653349599856,104,29 24 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031389862728806645
ieee9,505,409,0.9792307692307696,,,0.9700000000000001,3.596738338470459,3.981442451477051,3.3140103816986084,3.4947621822357178,0.0025,0.06083032771801719,0.16585564613342285,0.060830328291138776,0.16585564613342285,0,1.43280396094689e-08,0.058111314341680896,104,45 30 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028798911577233903
ieee9,505,410,0.9776923076923081,0.98,1.0,0.9700000000000001,3.5930449962615967,3.9814248085021973,3.3111917972564697,3.4865188598632812,0.0025,0.058375278022140265,0.11830232292413712,0.058375278451981455,0.11830232292413712,0,2.6363592881422775e-08,0.0513659674830733,104,26 33 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.027897881917082347
ieee9,505,411,0.9653846153846157,,,0.9700000000000001,3.5994629859924316,3.981415033340454,3.3248178958892822,3.492156505584717,0.0025,0.023075934356221788,0.11741947382688522,0.023075934750242874,0.11741947382688522,0,1.2608674856332632e-08,0.028419933367153517,103,22 12 45,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.022797947606215112
ieee9,505,412,0.9669230769230772,,,0.9700000000000001,3.647556781768799,3.981443166732788,3.423699378967285,3.5375285148620605,0.0025,0.02624232730326744,0.1005019024014473,0.02624232669432576,0.1005018949508667,0,1.5474282778226414e-08,0.03198557954120376,104,27 48 3,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.026957650310718097
ieee9,505,413,0.9746153846153848,,,0.9700000000000001,3.6946306228637695,3.9814741611480713,3.5101170539855957,3.592299461364746,0.0025,0.04631363063190992,0.13023240864276886,0.046313630882650614,0.13023240864276886,0,2.579047129704402e-08,0.04514933299358017,104,38 30 16,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.030659504521351594
ieee9,505,414,0.9761538461538464,,,0.9700000000000001,3.6989519596099854,3.9815268516540527,3.499284029006958,3.616044759750366,0.0025,0.045109526361696996,0.09088132530450821,0.045109525752755314,0.09088132530450821,0,2.4071106543907753e-08,0.04811845310450256,104,51 46 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02404048551733677
ieee9,505,415,0.9815384615384617,0.98,1.0,0.9700000000000001,3.7224888801574707,3.9815335273742676,3.558058261871338,3.627875804901123,0.0025,0.047139476250427276,0.11981720477342606,0.04713947718174985,0.11981721222400665,0,1.3754918025090145e-08,0.05406549929249982,104,17 1 30,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.030919090343209412
ieee9,505,416,0.9730769230769233,,,0.9700000000000001,3.74764084815979,3.981532573699951,3.582087993621826,3.67930006980896,0.0025,0.04537197137967898,0.14244933426380157,0.04537196966031423,0.14244931936264038,0,2.6936714465801533e-08,0.04582576664963483,104,20 48 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03481095456160032
ieee9,505,417,0.9884615384615387,,,0.9700000000000001,3.7191460132598877,3.981539249420166,3.546938419342041,3.628959894180298,0.0025,0.06858710436007151,0.12771831452846527,0.06858710439589161,0.12771831452846527,0,1.2608674856332632e-08,0.06708205634383314,104,22 9 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.023227803552379973
ieee9,505,418,0.9746153846153848,,,0.9700000000000001,3.730010986328125,3.9815919399261475,3.5635387897491455,3.6449027061462402,0.0025,0.04344292405921106,0.15423889458179474,0.04344292404130101,0.15423889458179474,0,1.4901161193847656e-08,0.05106558185034657,104,39 28 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.034919240010472447
ieee9,505,419,0.9761538461538464,,,0.9700000000000001,3.741455078125,3.981628656387329,3.588165044784546,3.654571294784546,0.0025,0.047910225506012254,0.15754851698875427,0.04791022489707057,0.15754851698875427,0,1.9486133868877705e-08,0.04859567349213279,104,31 4 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02406135158470044
ieee9,505,420,0.9800000000000003,0.98,1.0,0.9700000000000001,3.7743706703186035,3.981712818145752,3.6229188442230225,3.7184793949127197,0.0025,0.054130310138974055,0.13184498250484467,0.05413031128521722,0.13184498250484467,0,8.59682376568134e-09,0.05764615028690696,104,26 48 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024076833461339656
ieee9,505,421,0.9776923076923081,,,0.9700000000000001,3.783135414123535,3.9818551540374756,3.632418394088745,3.7351338863372803,0.0025,0.05207758735363873,0.11657628417015076,0.052077587926760316,0.11657627671957016,0,1.719364753136268e-08,0.05255035443109197,104,39 5 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025092111613888007
ieee9,505,422,0.9669230769230771,,,0.9700000000000001,3.819139242172241,3.9818873405456543,3.700164556503296,3.7753653526306152,0.0025,0.021724120731680438,0.09586359560489655,0.02172412171673316,0.09586360305547714,0,1.6047404362605168e-08,0.030000004439790118,104,4 39 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03323602103270017
ieee9,505,423,0.9753846153846156,,,0.9700000000000001,3.8097455501556396,3.981879711151123,3.6849517822265625,3.762406587600708,0.0025,0.036859321425883815,0.12190784513950348,0.03685932201691545,0.12190784513950348,0,5.7312158437875604e-09,0.04640955853666537,103,51 39 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.034970883709880024
ieee9,505,424,0.9830769230769232,,,0.9700000000000001,3.8246002197265625,3.9818496704101562,3.691683769226074,3.800266742706299,0.0025,0.06801268730599147,0.1244933158159256,0.06801268787911305,0.1244933158159256,0,3.0375443972074066e-08,0.056295932180954786,104,39 12 17,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.024999508204368446
ieee9,505,425,0.9746153846153848,0.98,1.0,0.9700000000000001,3.8143603801727295,3.981806516647339,3.690014123916626,3.7712604999542236,0.0025,0.04416217959414308,0.11274417489767075,0.04416217814342907,0.11274416744709015,0,2.0059255453256462e-08,0.050000011920932785,104,49 34 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03548500056450184
ieee9,505,426,0.9623076923076925,,,0.9700000000000001,3.803490161895752,3.9817404747009277,3.6592183113098145,3.769512176513672,0.0025,0.008009929093532264,0.0275465939193964,0.008009928986071967,0.0275465939193964,0,1.2035553271953876e-08,0.012709775534597498,104,37 46 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.02882979280100419
ieee9,505,427,0.9784615384615386,,,0.9700000000000001,3.821932315826416,3.9817254543304443,3.6850743293762207,3.798997163772583,0.0025,0.05414132680743933,0.10812316834926605,0.054141325052254476,0.10812316089868546,0,2.0059255453256462e-08,0.05710989507378436,104,24 39 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029889333420074903
ieee9,505,428,0.9730769230769233,,,0.9700000000000001,3.802593946456909,3.9817159175872803,3.659363269805908,3.76670241355896,0.0025,0.02843280385534924,0.1134767085313797,0.028432803694158792,0.1134767085313797,0,1.3181796440711388e-08,0.04287729441250835,104,38 48 14,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.026014255503049262
ieee9,505,429,0.9800000000000002,,,0.9700000000000001,3.8137245178222656,3.981727123260498,3.687248706817627,3.7721974849700928,0.0025,0.05075272174480443,0.14281140267848969,0.05075272199554512,0.14281140267848969,0,1.3754918025090145e-08,0.05737864875779137,103,34 30 45,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030056249350309372
ieee9,505,430,0.9823076923076924,0.9866666666666667,1.0,0.9700000000000001,3.821361541748047,3.98171067237854,3.7021660804748535,3.7802083492279053,0.0025,0.05492245619041988,0.13959933817386627,0.05492245715756256,0.13959935307502747,0,2.4644228128286507e-08,0.06070104847532954,104,0 19 36,0.009615384615384616,1.6923076923076923,0.875,0.9326923076923077,0.0,-0.025035923490157493
ieee9,505,431,0.9715384615384617,,,0.9700000000000001,3.825913667678833,3.9817161560058594,3.710850715637207,3.785175085067749,0.0025,0.02815999027986366,0.10662516206502914,0.028159990333593808,0.10662516206502914,0,2.0059255453256462e-08,0.0395163132588276,104,37 4 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.030053285165474966
ieee9,505,432,0.9753846153846156,,,0.9700000000000001,3.8262171745300293,3.98174786567688,3.709765911102295,3.7871382236480713,0.0025,0.04363616957114293,0.17442509531974792,0.04363616885474095,0.17442509531974792,0,1.5474282778226414e-08,0.04690416797460958,104,23 30 37,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03777150723796625
ieee9,505,433,0.9846153846153849,,,0.9700000000000001,3.803844690322876,3.981727123260498,3.6769680976867676,3.752838611602783,0.0025,0.05525381508498238,0.09375850111246109,0.05525381565810396,0.09375850111246109,0,1.8913012284498947e-08,0.06076437660669564,104,41 21 45,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.031804404579676114
ieee9,505,434,0.9892307692307695,,,0.9700000000000001,3.8053362369537354,3.9817440509796143,3.6553995609283447,3.7788641452789307,0.0025,0.07159321497266109,0.14043360948562622,0.07159321353985713,0.14043360948562622,0,7.450580596923828e-09,0.06725384167235587,104,41 37 6,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03893147194041656
ieee9,505,435,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.798314094543457,3.981708526611328,3.6613845825195312,3.7518491744995117,0.0025,0.03254578717482778,0.09065170586109161,0.032545786583796144,0.09065170586109161,0,2.0632377037635216e-08,0.03853071342503283,103,37 7 18,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.02382893831684039
ieee9,505,436,0.9846153846153848,,,0.9700000000000001,3.7927613258361816,3.9816908836364746,3.631751775741577,3.764840841293335,0.0025,0.05777668684291152,0.16830256581306458,0.05777668671754117,0.16830255091190338,0,1.2608674856332632e-08,0.06238837738815964,104,5 30 0,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.041331405679766946
ieee9,505,437,0.9753846153846156,,,0.9700000000000001,3.7599596977233887,3.981633186340332,3.5738813877105713,3.7243640422821045,0.0025,0.046455642172636896,0.14009439945220947,0.04645564215472685,0.14009439945220947,0,9.743066934438852e-09,0.05083912569939155,104,42 3 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03923720923753885
ieee9,505,438,0.9800000000000002,,,0.9700000000000001,3.6858160495758057,3.981590509414673,3.4285037517547607,3.6473541259765625,0.0025,0.07013614701393706,0.24364367127418518,0.07013614819600032,0.24364368617534637,0,1.8339890700120193e-08,0.058045089774009934,104,12 28 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03461152902589394
ieee9,505,439,0.9900000000000002,,,0.9700000000000001,3.619945526123047,3.98150372505188,3.366990327835083,3.511342763900757,0.0025,0.08378531457856297,0.15153971314430237,0.08378531432782228,0.15153971314430237,0,1.6620525946983925e-08,0.06685232092614511,104,30 33 18,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.042522686605270095
ieee9,505,440,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.6040751934051514,3.9814088344573975,3.31973934173584,3.5110764503479004,0.0025,0.0550574679644062,0.1244245171546936,0.05505746685398313,0.124424509704113,0,1.7766769115741436e-08,0.053994315479740464,104,15 12 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02187909071262066
ieee9,505,441,0.967692307692308,,,0.9700000000000001,3.5679304599761963,3.9813804626464844,3.2816572189331055,3.4407529830932617,0.0025,0.030076460017321203,0.15988782048225403,0.030076459587480012,0.15988782048225403,0,1.0316188518817608e-08,0.031132476402782234,104,11 3 15,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.03588680392847611
ieee9,505,442,0.9769230769230771,,,0.9700000000000001,3.594435453414917,3.98136043548584,3.301631450653076,3.500314474105835,0.0025,0.05000963656661602,0.13642048835754395,0.050009636530795924,0.13642048835754395,0,1.2035553271953876e-08,0.05434931182006528,104,6 30 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03570101782679558
ieee9,505,443,0.9684615384615387,,,0.9700000000000001,3.56158709526062,3.9813380241394043,3.2266170978546143,3.4768078327178955,0.0025,0.03058604419661256,0.08424756675958633,0.03058604484137434,0.08424757421016693,0,2.3497984959528996e-08,0.033626917214433415,104,49 1 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.027550877573398445
ieee9,505,444,0.9707692307692309,,,0.9700000000000001,3.5653364658355713,3.9813408851623535,3.2819294929504395,3.432739496231079,0.0025,0.042785123778650395,0.1087915301322937,0.04278512288314792,0.1087915301322937,0,2.0059255453256462e-08,0.04150997046999812,104,49 18 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02553925491296328
ieee9,505,445,0.9776923076923077,0.9733333333333333,1.0,0.9700000000000001,3.596923828125,3.981389284133911,3.305262565612793,3.5041189193725586,0.0025,0.05497029412967654,0.1363396942615509,0.05497029427295694,0.1363396942615509,0,1.6047404362605168e-08,0.055677657952832894,104,51 50 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.027735457397424258
ieee9,505,446,0.9723076923076925,,,0.9700000000000001,3.604229688644409,3.981444835662842,3.3169844150543213,3.5142605304718018,0.0025,0.0340867002781194,0.15233731269836426,0.03408670203330425,0.15233732759952545,0,4.584972675030048e-09,0.04314556065470974,104,15 48 53,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.026315810158848763
ieee9,505,447,0.9715384615384617,,,0.9700000000000001,3.671205520629883,3.981441020965576,3.425933361053467,3.6062428951263428,0.0025,0.037057562122264735,0.1837201565504074,0.03705756033125978,0.18372014164924622,0,1.0316188518817608e-08,0.04104407540688412,104,2 30 12,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.031349403640398614
ieee9,505,448,0.9753846153846156,,,0.9700000000000001,3.681171178817749,3.9814393520355225,3.497107982635498,3.5649659633636475,0.0025,0.04825674634999954,0.11242682486772537,0.048256745597777456,0.11242682486772537,0,2.4071106543907753e-08,0.05173900237862143,104,17 18 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023725396308761377
