system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,252,0.9800000000000003,,,0.9700000000000001,3.110780715942383,3.9849085807800293,2.3408114910125732,3.006622552871704,0.0025,0.11369051411747932,0.25941115617752075,0.11369051354435775,0.25941115617752075,0,-0.0019130966919384752,0.0590260693213137,102,44 18 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05557845103052946
ieee9,303,253,0.967692307692308,,,0.9700000000000001,3.1243276596069336,3.984905481338501,2.2862653732299805,3.1018126010894775,0.0025,0.12000088049815251,0.20519301295280457,0.12000088221751727,0.20519301295280457,0,0.00288648732963245,0.06020985862696193,100,43 18 15,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0518210563235558
ieee9,303,254,0.9815384615384617,,,0.9700000000000001,3.1270430088043213,3.984873056411743,2.3316800594329834,3.064575672149658,0.0025,0.11702731968118595,0.20891325175762177,0.1170273214005507,0.20891326665878296,0,-0.002352469728719324,0.06427104492168574,103,37 18 8,0.019230769230769232,2.0,0.875,0.875,0.0,-0.0785961656902845
ieee9,303,255,0.9830769230769232,0.98,1.0,0.9700000000000001,3.148738384246826,3.9848451614379883,2.379528760910034,3.081840991973877,0.0025,0.13560611468095046,0.26346355676651,0.13560611611375442,0.26346355676651,0,-0.0003944828366421951,0.06503342962906178,99,33 18 30,0.028846153846153848,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03747734642372681
ieee9,303,256,0.9730769230769234,,,0.9700000000000001,3.1746416091918945,3.984828472137451,2.4792280197143555,3.059868335723877,0.0025,0.1233650637933841,0.20244818925857544,0.12336506493962728,0.20244818925857544,0,0.0016630116409102741,0.0627375407378719,103,26 39 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02943593865403762
ieee9,303,257,0.9769230769230771,,,0.9700000000000001,3.0787861347198486,3.984809398651123,2.252958297729492,2.9985907077789307,0.0025,0.13567203283309937,0.23349454998970032,0.13567202968093064,0.23349454998970032,0,0.0006487312054956326,0.06890303566465798,101,7 18 39,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05134764399666052
ieee9,303,258,0.9807692307692311,,,0.9700000000000001,3.2801270484924316,3.9847934246063232,2.6640677452087402,3.1915197372436523,0.0025,0.13053990098146293,0.20270146429538727,0.13053990270082766,0.20270146429538727,0,-0.00179622836642524,0.06766518683416765,104,36 18 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06505749188363552
ieee9,303,259,0.9707692307692309,,,0.9700000000000001,3.247324228286743,3.984769105911255,2.619030237197876,3.1381735801696777,0.0025,0.14420610379714233,0.2955198585987091,0.14420610694931105,0.2955198884010315,0,0.0016693461008029631,0.06748176381078268,100,40 18 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04588474061053533
ieee9,303,260,0.9815384615384617,0.98,1.0,0.9700000000000001,3.1707630157470703,3.984741687774658,2.5829691886901855,2.9445788860321045,0.0025,0.15188886741032967,0.27257636189460754,0.15188886741032967,0.27257636189460754,0,-0.0006712239313249787,0.06551039664612437,102,14 39 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05526004860607477
ieee9,303,261,0.9792307692307693,,,0.9700000000000001,3.2054667472839355,3.9847521781921387,2.670647144317627,2.96100115776062,0.0025,0.13309519795271066,0.37374788522720337,0.13309519795271066,0.37374791502952576,0,-0.0005293240278544358,0.06610464595113381,103,41 18 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04620804494390121
ieee9,303,262,0.9761538461538463,,,0.9700000000000001,3.21187424659729,3.9847683906555176,2.5547914505004883,3.0960628986358643,0.0025,0.11956244248610276,0.19912530481815338,0.11956244334578514,0.19912531971931458,0,0.0006004616713117008,0.06293118692792651,104,17 30 48,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.016482395621446464
ieee9,303,263,0.9707692307692312,,,0.9700000000000001,3.386237621307373,3.9847936630249023,2.8433034420013428,3.3306148052215576,0.0025,0.12427226539987785,0.2471177726984024,0.12427226196114834,0.2471177726984024,0,0.0007470891525652126,0.06193289779711693,104,24 12 18,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02726926224736067
ieee9,303,264,0.9800000000000002,,,0.9700000000000001,3.469667911529541,3.9848215579986572,2.9975392818450928,3.426642894744873,0.0025,0.12392685189843178,0.22676518559455872,0.12392685361779653,0.2267652004957199,0,0.0002839399152062236,0.06650462496556059,104,16 32 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.051747490580265336
ieee9,303,265,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.3893792629241943,3.984818696975708,2.8896448612213135,3.2936742305755615,0.0025,0.10868914425373077,0.18683867156505585,0.1086891431074876,0.18683867156505585,0,-0.00235755388175909,0.06310537869593823,102,43 39 50,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0655087917470015
ieee9,303,266,0.9776923076923077,,,0.9700000000000001,3.431166410446167,3.9847981929779053,2.9404473304748535,3.3682539463043213,0.0025,0.13559302515708482,0.23475615680217743,0.13559302573020643,0.23475615680217743,0,0.0015136300480196204,0.0676475082045274,103,4 39 18,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0036955673534136554
ieee9,303,267,0.9761538461538465,,,0.9700000000000001,3.543008327484131,3.984839916229248,3.1522815227508545,3.49190354347229,0.0025,0.12687369550649935,0.22191350162029266,0.12687369693930334,0.22191350162029266,0,-8.505664831878115e-06,0.07173032505165704,104,38 33 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04831233033193992
ieee9,303,268,0.9746153846153849,,,0.9700000000000001,3.6320478916168213,3.984893798828125,3.35386323928833,3.5573856830596924,0.0025,0.12553251219483522,0.25230979919433594,0.12553251133515284,0.25230979919433594,0,-0.0011284751817584038,0.059701734944102004,104,37 18 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03681668725151282
ieee9,303,269,0.9700000000000002,,,0.9700000000000001,3.7091071605682373,3.984926462173462,3.4951024055480957,3.6472928524017334,0.0025,0.11262675546682797,0.1582421064376831,0.11262675518026719,0.1582421064376831,0,0.0017693596090770697,0.06684778179850014,104,24 19 38,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.012180485261174349
ieee9,303,270,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7236506938934326,3.984914541244507,3.503953218460083,3.682084798812866,0.0025,0.10607725639755909,0.2183954417705536,0.10607725439163354,0.2183954268693924,0,-0.0005086422965037995,0.067245831586151,104,39 46 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0639018860573952
ieee9,303,271,0.9753846153846156,,,0.9700000000000001,3.6324164867401123,3.984840154647827,3.3391451835632324,3.5732645988464355,0.0025,0.12703268688458663,0.2652561664581299,0.12703268688458663,0.2652561664581299,0,-0.0002636732621258722,0.06208792223370683,103,41 39 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0649743378162384
ieee9,303,272,0.9730769230769233,,,0.9700000000000001,3.54864239692688,3.9847822189331055,3.224264621734619,3.4368793964385986,0.0025,0.0788524211026155,0.20670555531978607,0.0788524211026155,0.20670557022094727,0,-0.001838756020940006,0.05810836838355187,103,40 39 18,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07223800727381156
ieee9,303,273,0.9784615384615386,,,0.9700000000000001,3.5154826641082764,3.984757900238037,3.1535885334014893,3.4081010818481445,0.0025,0.11350336613563392,0.17905357480049133,0.11350336756843787,0.17905357480049133,0,0.0014192402409091115,0.06728952349862333,104,9 17 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04880932689859317
ieee9,303,274,0.9715384615384617,,,0.9700000000000001,3.4868671894073486,3.984758138656616,3.034233570098877,3.4416098594665527,0.0025,0.10353121648614223,0.2711021900177002,0.10353121849206778,0.2711021900177002,0,0.00018957818433708057,0.05753893737958318,104,52 46 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.038736866357234806
ieee9,303,275,0.9700000000000002,0.98,1.0,0.9700000000000001,3.3500256538391113,3.984750270843506,2.739668130874634,3.3256592750549316,0.0025,0.12703121224275002,0.2656661570072174,0.12703121539491874,0.2656661868095398,0,-0.0012317971702894936,0.06257077391145884,104,11 39 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.049954916995305285
ieee9,303,276,0.9730769230769233,,,0.9700000000000001,3.4640917778015137,3.984757661819458,2.975111246109009,3.4324073791503906,0.0025,0.11780495884326789,0.18995893001556396,0.1178049582701463,0.18995893001556396,0,0.0009357455098488105,0.060495417960961424,103,44 39 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03603316413668486
ieee9,303,277,0.9792307692307693,,,0.9700000000000001,3.508790969848633,3.984772205352783,3.0931272506713867,3.4484734535217285,0.0025,0.13231725990772247,0.20458774268627167,0.13231726048084405,0.20458774268627167,0,0.0015256810849025033,0.06880461041450045,102,40 39 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04149645882157179
ieee9,303,278,0.9807692307692311,,,0.9700000000000001,3.430968761444092,3.9847311973571777,2.8976705074310303,3.4105048179626465,0.0025,0.10922888580423135,0.22719250619411469,0.10922888437142739,0.22719250619411469,0,-0.002748237531005333,0.060823663910406715,104,52 39 15,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.07113248797563407
ieee9,303,279,0.9692307692307695,,,0.9700000000000001,3.3463470935821533,3.9846932888031006,2.6786725521087646,3.3756749629974365,0.0025,0.13140537016666853,0.2566094994544983,0.1314053713129117,0.2566094994544983,0,0.0017783333635471093,0.062295629351161536,102,25 39 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.054069807609686486
ieee9,303,280,0.9707692307692312,0.98,1.0,0.9700000000000001,3.31976318359375,3.9846889972686768,2.654932975769043,3.3196680545806885,0.0025,0.09830253542615817,0.1723596602678299,0.0983025345664758,0.1723596453666687,0,2.83673401636173e-05,0.05928524666789253,100,5 39 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.037214511432326756
ieee9,303,281,0.9776923076923079,,,0.9700000000000001,3.3215794563293457,3.9847073554992676,2.7420260906219482,3.2380049228668213,0.0025,0.10877306329516265,0.2399147003889084,0.10877306530108818,0.23991471529006958,0,-0.002171357540613045,0.06815953232708138,103,15 39 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04339760527587854
ieee9,303,282,0.986923076923077,,,0.9700000000000001,3.413135290145874,3.9846994876861572,2.9033703804016113,3.3513360023498535,0.0025,0.11062148328010853,0.23732782900333405,0.11062148299354774,0.23732782900333405,0,0.0021328763855891363,0.06449770916121127,101,4 18 52,0.019230769230769232,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.022008700009721976
ieee9,303,283,0.9769230769230771,,,0.9700000000000001,3.4607441425323486,3.9846689701080322,3.029602527618408,3.3679609298706055,0.0025,0.1251579110439007,0.24323125183582306,0.12515791219014388,0.24323125183582306,0,-2.061657626957943e-05,0.06566576816439987,104,49 20 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04641719449024934
ieee9,303,284,0.9800000000000002,,,0.9700000000000001,3.5037858486175537,3.984663963317871,3.143967866897583,3.3827247619628906,0.0025,0.12088618971980535,0.25123685598373413,0.12088619258541328,0.25123685598373413,0,-0.002286729881933962,0.06327102071300458,104,19 30 4,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03992125850457411
ieee9,303,285,0.9792307692307696,0.98,1.0,0.9700000000000001,3.530897378921509,3.984672784805298,3.1000008583068848,3.508018732070923,0.0025,0.12626233954842275,0.27799102663993835,0.12626233439032847,0.27799099683761597,0,0.001989672119984439,0.06531093187239984,102,40 39 8,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04359051785790003
ieee9,303,286,0.9769230769230771,,,0.9700000000000001,3.526522159576416,3.9846606254577637,3.074035406112671,3.520871639251709,0.0025,0.10624664133557907,0.1815076619386673,0.10624664305494382,0.1815076768398285,0,0.0011838354014635582,0.06313745686392876,104,4 39 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02151915130133812
ieee9,303,287,0.9738461538461541,,,0.9700000000000001,3.552100658416748,3.984630823135376,3.1635539531707764,3.5081167221069336,0.0025,0.09069047925563958,0.133144348859787,0.09069047982876118,0.133144348859787,0,-0.0026689495008469797,0.0541125610812313,103,15 39 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08677132757237324
ieee9,303,288,0.9830769230769233,,,0.9700000000000001,3.352069854736328,3.9846043586730957,2.6628193855285645,3.408785820007324,0.0025,0.11081514335595645,0.29030466079711914,0.11081514478876041,0.29030466079711914,0,0.0004886032082443611,0.06637174118892071,103,41 39 30,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.017504115803883627
ieee9,303,289,0.986923076923077,,,0.9700000000000001,3.5992164611816406,3.984590768814087,3.2802560329437256,3.5328023433685303,0.0025,0.09160470303434592,0.15764498710632324,0.09160470332090671,0.15764498710632324,0,0.0016960700479849505,0.06769462166607594,104,47 52 30,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.02335916545528632
ieee9,303,290,0.973846153846154,0.98,1.0,0.9700000000000001,3.559685230255127,3.9845824241638184,3.1801400184631348,3.5143327713012695,0.0025,0.08928867314870541,0.1269618570804596,0.08928867171590145,0.1269618570804596,0,-0.0015174769315098484,0.05905529380919608,104,23 39 28,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9711538461538461,0.0,-0.06017375766084744
ieee9,303,291,0.9776923076923079,,,0.9700000000000001,3.6042017936706543,3.9845528602600098,3.2759220600128174,3.552131175994873,0.0025,0.1029068839091521,0.16595794260501862,0.10290688562851685,0.1659579575061798,0,0.0010444890319773455,0.06550764469257919,104,39 30 7,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.00037892735921419586
ieee9,303,292,0.9823076923076925,,,0.9700000000000001,3.6519482135772705,3.984583616256714,3.3859739303588867,3.58528733253479,0.0025,0.10310748391426526,0.2819063663482666,0.10310748362770447,0.2819063663482666,0,0.0003134268923671558,0.07119647222289302,103,26 39 50,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02822540944012312
ieee9,303,293,0.9830769230769233,,,0.9700000000000001,3.7095909118652344,3.984597682952881,3.496323823928833,3.6478514671325684,0.0025,0.09533475511349164,0.14901717007160187,0.09533475454037006,0.14901717007160187,0,-0.0016291424576943077,0.06807756069909882,104,32 28 46,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04155145614193036
ieee9,303,294,0.9715384615384617,,,0.9700000000000001,3.7571284770965576,3.9845869541168213,3.6060004234313965,3.6807990074157715,0.0025,0.09588986835800685,0.1425211876630783,0.09588986835800685,0.1425211876630783,0,0.00026397703233016777,0.060621663082262404,104,43 38 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02822596221589125
ieee9,303,295,0.9723076923076927,0.9833333333333334,1.0,0.9700000000000001,3.794419527053833,3.984574556350708,3.643950939178467,3.7547342777252197,0.0025,0.09975827399354714,0.17762094736099243,0.09975827313386477,0.17762093245983124,0,0.001156311472116683,0.06556505745712597,104,13 40 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010717783839656757
ieee9,303,296,0.983846153846154,,,0.9700000000000001,3.8372087478637695,3.9845798015594482,3.7237133979797363,3.803332805633545,0.0025,0.08366444764228967,0.11149873584508896,0.08366444735572888,0.11149874329566956,0,-0.0010392505795700857,0.06426855100123727,104,35 52 1,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03902067702550154
ieee9,303,297,0.9753846153846156,,,0.9700000000000001,3.85671067237854,3.9845924377441406,3.771472454071045,3.8140668869018555,0.0025,0.08579120870966178,0.16707949340343475,0.08579120756341861,0.16707949340343475,0,0.0008663957424943921,0.0628164466076913,104,38 6 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01454973707978542
ieee9,303,298,0.9738461538461541,,,0.9700000000000001,3.8742120265960693,3.9846179485321045,3.8003628253936768,3.8376553058624268,0.0025,0.08732324809982227,0.13345123827457428,0.0873232469535791,0.13345123827457428,0,0.0002615669867596947,0.06340290034778874,104,8 22 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.027801610099581573
ieee9,303,299,0.9784615384615386,,,0.9700000000000001,3.887850522994995,3.9846231937408447,3.824124813079834,3.854804515838623,0.0025,0.08320628765683907,0.13560764491558075,0.08320628794339988,0.13560764491558075,0,-0.0011164831925364127,0.06926453189775036,104,42 48 22,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.042343988011662774
ieee9,303,300,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.9008326530456543,3.9846487045288086,3.854097843170166,3.8637514114379883,0.0025,0.07373923865648416,0.1080278679728508,0.07373923808336258,0.1080278679728508,0,0.0007439874098054133,0.06099650212168643,104,38 21 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02203574088903574
ieee9,303,301,0.9830769230769233,,,0.9700000000000001,3.9195661544799805,3.984654426574707,3.8850855827331543,3.888958215713501,0.0025,0.08037362849483123,0.1232241541147232,0.0803736259157841,0.1232241541147232,0,0.0004930792655124186,0.06891677251639616,104,31 34 4,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022955662069412377
ieee9,303,302,0.9815384615384618,,,0.9700000000000001,3.92230224609375,3.9846742153167725,3.885448694229126,3.896784782409668,0.0025,0.10145835435161224,0.1619134396314621,0.10145835492473382,0.1619134396314621,0,-0.00024002806570094364,0.07428418106820861,104,29 0 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0385535886654487
ieee9,303,303,0.983846153846154,,,0.9700000000000001,3.9024500846862793,3.9847066402435303,3.852383613586426,3.870260715484619,0.0025,0.08948281206763707,0.15195664763450623,0.08948281264075866,0.15195664763450623,0,0.00039330475518885907,0.07133693519477134,104,18 43 4,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02772176036467919
ieee9,303,304,0.9730769230769234,,,0.9700000000000001,3.884654998779297,3.984745502471924,3.806643486022949,3.8625757694244385,0.0025,0.07487449221886121,0.12609747052192688,0.07487449250542201,0.12609747052192688,0,-0.0010258215993533854,0.057645188074977795,104,5 30 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.039660229705847226
ieee9,303,305,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.890526294708252,3.9847426414489746,3.8264360427856445,3.860400915145874,0.0025,0.0900600515305996,0.1619310826063156,0.09006005324996434,0.1619310826063156,0,-0.00042136088711394666,0.06629621297828475,104,40 39 34,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04431318692289866
ieee9,303,306,0.9846153846153848,,,0.9700000000000001,3.8673346042633057,3.9847207069396973,3.7765822410583496,3.840701103210449,0.0025,0.08309046924114227,0.13770906627178192,0.08309046924114227,0.13770906627178192,0,0.0003656833499777489,0.0618010513586075,104,12 22 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02714452691949331
ieee9,303,307,0.9715384615384619,,,0.9700000000000001,3.8449389934539795,3.984713554382324,3.7449822425842285,3.8051211833953857,0.0025,0.0865640385219684,0.1362956464290619,0.08656403651604286,0.1362956464290619,0,-0.0003014051247961246,0.0608824309756995,104,6 52 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03666674030514864
ieee9,303,308,0.9715384615384617,,,0.9700000000000001,3.79404354095459,3.9846692085266113,3.6458723545074463,3.7515881061553955,0.0025,0.07973774952384141,0.16594208776950836,0.07973774923728062,0.16594208776950836,0,0.002504367073318766,0.06176649184719462,104,25 38 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.026093352299470168
ieee9,303,309,0.9746153846153848,,,0.9700000000000001,3.7727489471435547,3.984612464904785,3.5936965942382812,3.7399377822875977,0.0025,0.08625847359116261,0.16315487027168274,0.08625847158523706,0.16315485537052155,0,-0.0024838448433654728,0.05881349370618978,104,16 15 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05945344025698992
ieee9,303,310,0.9753846153846156,0.9899999999999999,1.0,0.9700000000000001,3.78794002532959,3.984589099884033,3.6222023963928223,3.757028341293335,0.0025,0.07648719159456399,0.1568317711353302,0.07648719245424637,0.1568317860364914,0,-0.0004968737367352543,0.055275285684997094,104,22 47 50,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.0461774285023029
ieee9,303,311,0.987692307692308,,,0.9700000000000001,3.7788712978363037,3.9845709800720215,3.6006357669830322,3.751406192779541,0.0025,0.1042376636312558,0.17466233670711517,0.10423766133876947,0.17466233670711517,0,0.0014244713827979583,0.06939703685559927,104,8 44 30,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.008106168646078844
ieee9,303,312,0.9807692307692311,,,0.9700000000000001,3.8420207500457764,3.984572410583496,3.7567100524902344,3.7847795486450195,0.0025,0.0838346381026965,0.14371123909950256,0.0838346381026965,0.14371123909950256,0,0.0002622362047147292,0.06264180964077161,104,8 21 34,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0317261666059494
ieee9,303,313,0.9815384615384617,,,0.9700000000000001,3.8454692363739014,3.984565258026123,3.748087167739868,3.803755283355713,0.0025,0.07856942942509285,0.12330830842256546,0.07856942942509285,0.12330830842256546,0,-0.0005309095909186185,0.06292681856352211,104,5 10 9,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03162104435838186
ieee9,303,314,0.9830769230769232,,,0.9700000000000001,3.8516509532928467,3.9845895767211914,3.750187397003174,3.820176839828491,0.0025,0.09387599447598824,0.12039081752300262,0.0938759924700627,0.12039081752300262,0,0.000545884435175536,0.07000102639740341,104,46 21 14,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.038433282707746215
ieee9,303,315,0.9746153846153849,0.9766666666666666,1.0,0.9700000000000001,3.8403074741363525,3.9845492839813232,3.7320704460144043,3.8043017387390137,0.0025,0.07698613491195899,0.1732463389635086,0.07698613519851978,0.1732463389635086,0,2.6898292932086268e-05,0.061638239007733055,104,15 38 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04193672781380323
ieee9,303,316,0.9746153846153848,,,0.9700000000000001,3.828310489654541,3.984518527984619,3.717912435531616,3.782501220703125,0.0025,0.0936426451573005,0.12780041992664337,0.09364264286481418,0.12780041992664337,0,0.0005403507975876356,0.06972840297205596,104,9 14 15,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04009730096619863
ieee9,303,317,0.9723076923076927,,,0.9700000000000001,3.786961555480957,3.9844982624053955,3.6340889930725098,3.7422971725463867,0.0025,0.09717588513516463,0.14439138770103455,0.09717588355908027,0.14439138770103455,0,-0.0003956278190180922,0.06272726019583275,104,23 50 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03715641782260858
ieee9,303,318,0.9769230769230771,,,0.9700000000000001,3.714594841003418,3.984480381011963,3.486384391784668,3.672919273376465,0.0025,0.11020826347745381,0.21254579722881317,0.11020826233121064,0.21254579722881317,0,-0.00023948650647444316,0.06782392651035414,104,15 47 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04589164242721521
ieee9,303,319,0.9769230769230771,,,0.9700000000000001,3.731135129928589,3.984463930130005,3.5154178142547607,3.6935243606567383,0.0025,0.106273896419085,0.19149410724639893,0.10627389527284183,0.19149410724639893,0,-0.00030639612724861275,0.06608919717286656,104,21 15 38,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.026086771144316748
ieee9,303,320,0.9738461538461541,0.9866666666666667,1.0,0.9700000000000001,3.7116503715515137,3.9844675064086914,3.441688060760498,3.7087950706481934,0.0025,0.10954578994558407,0.16664615273475647,0.10954578994558407,0.16664615273475647,0,-0.000204660556566803,0.06379420669819418,104,27 29 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03744345631163854
ieee9,303,321,0.9738461538461541,,,0.9700000000000001,3.7367560863494873,3.984447717666626,3.5181148052215576,3.707705497741699,0.0025,0.12731211747114474,0.21751397848129272,0.12731211747114474,0.21751396358013153,0,-0.0010388551461987961,0.07017351415565626,104,35 3 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0541592979660401
ieee9,303,322,0.9715384615384617,,,0.9700000000000001,3.7372114658355713,3.9844377040863037,3.4973063468933105,3.7298901081085205,0.0025,0.11319437723320264,0.1721208393573761,0.11319437666008106,0.1721208393573761,0,0.000127609376553058,0.06473425133860722,104,21 31 0,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03946893576246042
ieee9,303,323,0.9746153846153849,,,0.9700000000000001,3.7105071544647217,3.9844484329223633,3.4095418453216553,3.7375311851501465,0.0025,0.11339069501711772,0.24552607536315918,0.1133906957335197,0.24552609026432037,0,0.0005169260333880233,0.06273550390179623,104,48 20 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.021305526391817972
ieee9,303,324,0.990769230769231,,,0.9700000000000001,3.8184940814971924,3.9844460487365723,3.6513125896453857,3.819722890853882,0.0025,0.13761713470403963,0.36471715569496155,0.13761713527716124,0.36471715569496155,0,-0.0006004842130679231,0.07547576108130827,104,40 39 32,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.024432492800630055
ieee9,303,325,0.9792307692307696,0.9766666666666666,1.0,0.9700000000000001,3.8613758087158203,3.9844248294830322,3.752444267272949,3.847259044647217,0.0025,0.09444046278412525,0.16149725019931793,0.09444046221100368,0.16149723529815674,0,-5.264469785824752e-05,0.05952983687158474,104,2 39 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02983079865001715
