update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.18703123927116394,0.18703123927116394,DAD,0.017989158630371094,47168,1.81158447265625,,,,,,,,,,
738,0.16874998807907104,0.16874998807907104,DAD,0.017922163009643555,47232,1.6611509323120117,,,,,,,,,,
739,0.18468749523162842,0.18468749523162842,DAD,0.0206906795501709,47296,1.8121726512908936,,,,,,,,,,
740,0.1692187488079071,0.1692187488079071,DAD,0.01802206039428711,47360,1.7111924886703491,,,,,,,,,,
741,0.1551562398672104,0.1551562398672104,DAD,0.017909526824951172,47424,1.7023327350616455,,,,,,,,,,
742,0.1860937476158142,0.1860937476158142,DAD,0.01812291145324707,47488,1.6331756114959717,,,,,,,,,,
743,0.17859375476837158,0.17859375476837158,DAD,0.01782965660095215,47552,1.7120956182479858,,,,,,,,,,
744,0.1823437511920929,0.1823437511920929,DAD,0.01788163185119629,47616,1.7570724487304688,,,,,,,,,,
745,0.19312500953674316,0.19312500953674316,DAD,0.01789999008178711,47680,1.7664222717285156,,,,,,,,,,
746,0.17390625178813934,0.17390625178813934,DAD,0.01796698570251465,47744,1.7120240926742554,,,,,,,,,,
747,0.1837500035762787,0.1837500035762787,DAD,0.01787590980529785,47808,1.613434076309204,,,,,,,,,,
748,0.16359375417232513,0.16359375417232513,DAD,0.017886638641357422,47872,1.6410287618637085,,,,,,,,,,
749,0.1589062511920929,0.1589062511920929,DAD,0.01794147491455078,47936,1.611456274986267,,,,,,,,,,
750,0.18046875298023224,0.18046875298023224,DAD,0.017949581146240234,48000,1.645639419555664,0.18351562500000002,0.073515625,8,1.0198208265758797,0.0625,0.015625,1,0.00046875,0.073515625,0
751,0.1771875023841858,0.1771875023841858,DAD,0.020761489868164062,48064,1.6269941329956055,,,,,,,,,,
752,0.17625001072883606,0.18250000476837158,DAD,0.020213603973388672,48128,1.528613567352295,,,,,,,,,,
753,0.20156250894069672,0.20156250894069672,DAD,0.020130634307861328,48192,1.6032781600952148,,,,,,,,,,
754,0.16453124582767487,0.16453124582767487,DAD,0.02027297019958496,48256,1.52156662940979,,,,,,,,,,
755,0.1678124964237213,0.1678124964237213,DAD,0.02596569061279297,48320,1.5216140747070312,,,,,,,,,,
756,0.1729687601327896,0.1729687601327896,DAD,0.03650808334350586,48384,1.5585063695907593,,,,,,,,,,
757,0.17812500894069672,0.17812500894069672,DAD,0.019493818283081055,48448,1.5850905179977417,,,,,,,,,,
758,0.17578125,0.17578125,DAD,0.022292613983154297,48512,1.5980719327926636,,,,,,,,,,
759,0.16968750953674316,0.16968750953674316,DAD,0.018381834030151367,48576,1.4582446813583374,,,,,,,,,,
760,0.17624999582767487,0.17624999582767487,DAD,0.01796245574951172,48640,1.5610458850860596,,,,,,,,,,
761,0.17156250774860382,0.17156250774860382,DAD,0.018004655838012695,48704,1.5569610595703125,,,,,,,,,,
762,0.19171874225139618,0.19171874225139618,DAD,0.018074989318847656,48768,1.6055176258087158,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,DAD,0.01785564422607422,48832,1.5615098476409912,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.0180971622467041,48896,1.5580716133117676,,,,,,,,,,
765,0.18421874940395355,0.18421874940395355,DAD,0.01798701286315918,48960,1.5100473165512085,,,,,,,,,,
766,0.18562500178813934,0.18562500178813934,DAD,0.018019914627075195,49024,1.5958871841430664,,,,,,,,,,
767,0.20250000059604645,0.20250000059604645,DAD,0.018279314041137695,49088,1.5589790344238281,,,,,,,,,,
768,0.1978124976158142,0.1978124976158142,DAD,0.018143415451049805,49152,1.5699347257614136,,,,,,,,,,
769,0.19640624523162842,0.19640624523162842,DAD,0.017973899841308594,49216,1.652179479598999,,,,,,,,,,
770,0.18515625596046448,0.18515625596046448,DAD,0.018076181411743164,49280,1.5974066257476807,,,,,,,,,,
771,0.17812499403953552,0.17812499403953552,DAD,0.0182034969329834,49344,1.602654218673706,,,,,,,,,,
772,0.17812499403953552,0.17812499403953552,DAD,0.018013715744018555,49408,1.6410150527954102,,,,,,,,,,
773,0.18984375894069672,0.18984375894069672,DAD,0.017882823944091797,49472,1.6109168529510498,,,,,,,,,,
774,0.1912499964237213,0.1912499964237213,DAD,0.017844676971435547,49536,1.706190586090088,,,,,,,,,,
775,0.16687500476837158,0.16687500476837158,DAD,0.01777935028076172,49600,1.5675179958343506,0.184453125,0.086953125,8,1.104324909359997,0.0625,0.0234375,1,0.001640625,0.086953125,0
776,0.17906250059604645,0.17906250059604645,DAD,0.018249988555908203,49664,1.6579813957214355,,,,,,,,,,
777,0.18421876430511475,0.18421876430511475,DAD,0.01791095733642578,49728,1.6180633306503296,,,,,,,,,,
778,0.18937501311302185,0.18937501311302185,DAD,0.01805400848388672,49792,1.7267248630523682,,,,,,,,,,
779,0.18140625953674316,0.18140625953674316,DAD,0.01836872100830078,49856,1.6650824546813965,,,,,,,,,,
780,0.17343750596046448,0.17343750596046448,DAD,0.018268346786499023,49920,1.6684577465057373,,,,,,,,,,
781,0.17671874165534973,0.17671874165534973,DAD,0.018435955047607422,49984,1.7428085803985596,,,,,,,,,,
782,0.1771875023841858,0.1771875023841858,DAD,0.0193636417388916,50048,1.6422505378723145,,,,,,,,,,
783,0.17906250059604645,0.17906250059604645,DAD,0.018225908279418945,50112,1.610975980758667,,,,,,,,,,
784,0.1626562476158142,0.1626562476158142,DAD,0.018293380737304688,50176,1.525294303894043,,,,,,,,,,
785,0.1889062523841858,0.1889062523841858,DAD,0.018017053604125977,50240,1.6696817874908447,,,,,,,,,,
786,0.17578125,0.17578125,DAD,0.017869234085083008,50304,1.6987355947494507,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.01810145378112793,50368,1.6573493480682373,,,,,,,,,,
788,0.17484374344348907,0.1810937374830246,DAD,0.017820119857788086,50432,1.6353334188461304,,,,,,,,,,
789,0.17156250774860382,0.17156250774860382,DAD,0.01800227165222168,50496,1.6393113136291504,,,,,,,,,,
790,0.17906250059604645,0.17906250059604645,DAD,0.01807403564453125,50560,1.6833581924438477,,,,,,,,,,
791,0.1837500035762787,0.1837500035762787,DAD,0.018067598342895508,50624,1.6679518222808838,,,,,,,,,,
792,0.18703123927116394,0.19328124821186066,DAD,0.018332958221435547,50688,1.6634376049041748,,,,,,,,,,
793,0.18937499821186066,0.18937499821186066,DAD,0.018164634704589844,50752,1.714769721031189,,,,,,,,,,
794,0.16640624403953552,0.16640624403953552,DAD,0.01800370216369629,50816,1.6150964498519897,,,,,,,,,,
795,0.1795312464237213,0.1795312464237213,DAD,0.017887353897094727,50880,1.6456974744796753,,,,,,,,,,
796,0.17390623688697815,0.17390623688697815,DAD,0.017911195755004883,50944,1.8017280101776123,,,,,,,,,,
797,0.1692187488079071,0.1692187488079071,DAD,0.01796412467956543,51008,1.723870038986206,,,,,,,,,,
798,0.1795312464237213,0.1795312464237213,DAD,0.0179445743560791,51072,1.681369662284851,,,,,,,,,,
799,0.16453126072883606,0.16453126072883606,DAD,0.017973661422729492,51136,1.7538907527923584,,,,,,,,,,
800,0.17812499403953552,0.17812499403953552,DAD,0.0182039737701416,51200,1.6923558712005615,0.18937499999999996,0.07937500000000001,9,1.2910272315533313,0.0703125,0.015625,1,0.00046875,0.07937500000000001,0
801,0.16312499344348907,0.16312499344348907,DAD,0.01828312873840332,51264,1.7089698314666748,,,,,,,,,,
802,0.17249999940395355,0.17249999940395355,DAD,0.017884492874145508,51328,1.7666707038879395,,,,,,,,,,
803,0.1771875023841858,0.1771875023841858,DAD,0.017940998077392578,51392,1.7155506610870361,,,,,,,,,,
804,0.1771875023841858,0.1771875023841858,DAD,0.017772912979125977,51456,1.75259530544281,,,,,,,,,,
805,0.17906250059604645,0.17906250059604645,DAD,0.01793956756591797,51520,1.7392992973327637,,,,,,,,,,
806,0.18281251192092896,0.18281251192092896,DAD,0.018023252487182617,51584,1.7039439678192139,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,DAD,0.017992734909057617,51648,1.79644775390625,,,,,,,,,,
808,0.18843750655651093,0.18843750655651093,DAD,0.018022537231445312,51712,1.6908893585205078,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,DAD,0.017969608306884766,51776,1.6987254619598389,,,,,,,,,,
810,0.18140625953674316,0.18140625953674316,DAD,0.01780986785888672,51840,1.6388658285140991,,,,,,,,,,
811,0.16875001788139343,0.16875001788139343,DAD,0.018035411834716797,51904,1.7073087692260742,,,,,,,,,,
812,0.1706250011920929,0.1706250011920929,DAD,0.018131732940673828,51968,1.6115741729736328,,,,,,,,,,
813,0.17671875655651093,0.17671875655651093,DAD,0.018038272857666016,52032,1.6458606719970703,,,,,,,,,,
814,0.19359375536441803,0.19359375536441803,DAD,0.018085241317749023,52096,1.7838852405548096,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.01794910430908203,52160,1.7150768041610718,,,,,,,,,,
816,0.18140624463558197,0.18140624463558197,DAD,0.017863988876342773,52224,1.6610603332519531,,,,,,,,,,
817,0.1940625011920929,0.1940625011920929,DAD,0.017966270446777344,52288,1.7542715072631836,,,,,,,,,,
818,0.16171875596046448,0.16171875596046448,DAD,0.017956256866455078,52352,1.5986049175262451,,,,,,,,,,
819,0.20671874284744263,0.21296875178813934,DAD,0.017900466918945312,52416,1.6899166107177734,,,,,,,,,,
820,0.15984374284744263,0.15984374284744263,DAD,0.01795053482055664,52480,1.6188338994979858,,,,,,,,,,
821,0.1809374988079071,0.1809374988079071,DAD,0.017876386642456055,52544,1.660343050956726,,,,,,,,,,
822,0.16828125715255737,0.16828125715255737,DAD,0.018131494522094727,52608,1.5989046096801758,,,,,,,,,,
823,0.1837500035762787,0.1837500035762787,DAD,0.01793384552001953,52672,1.6680539846420288,,,,,,,,,,
824,0.1720312535762787,0.1720312535762787,DAD,0.017989158630371094,52736,1.5431593656539917,,,,,,,,,,
825,0.17343750596046448,0.17343750596046448,DAD,0.018007278442382812,52800,1.5918080806732178,0.184453125,0.07445312500000001,8,0.7815948520569294,0.0625,0.015625,1,0.00046875,0.07445312500000001,0
826,0.17812499403953552,0.17812499403953552,DAD,0.018311023712158203,52864,1.6700571775436401,,,,,,,,,,
827,0.1654687523841858,0.1654687523841858,DAD,0.018087387084960938,52928,1.616816520690918,,,,,,,,,,
828,0.18000000715255737,0.18000000715255737,DAD,0.01793670654296875,52992,1.6737655401229858,,,,,,,,,,
829,0.17390625178813934,0.17390625178813934,DAD,0.017929792404174805,53056,1.569963812828064,,,,,,,,,,
830,0.17015625536441803,0.17015625536441803,DAD,0.017882108688354492,53120,1.4738095998764038,,,,,,,,,,
831,0.18515625596046448,0.18515625596046448,DAD,0.017970561981201172,53184,1.5193755626678467,,,,,,,,,,
832,0.21328124403953552,0.21328124403953552,DAD,0.018017053604125977,53248,1.6013755798339844,,,,,,,,,,
833,0.16875000298023224,0.16875000298023224,DAD,0.01793360710144043,53312,1.6261699199676514,,,,,,,,,,
834,0.17484375834465027,0.17484375834465027,DAD,0.017958879470825195,53376,1.5092700719833374,,,,,,,,,,
835,0.1640625,0.1640625,DAD,0.01790618896484375,53440,1.7478663921356201,,,,,,,,,,
836,0.19593749940395355,0.19593749940395355,DAD,0.01795673370361328,53504,1.696604609489441,,,,,,,,,,
837,0.1678124964237213,0.1678124964237213,DAD,0.01800990104675293,53568,1.6067450046539307,,,,,,,,,,
838,0.1706250011920929,0.1706250011920929,DAD,0.017888307571411133,53632,1.6569455862045288,,,,,,,,,,
839,0.18000000715255737,0.18000000715255737,DAD,0.017981290817260742,53696,1.6533105373382568,,,,,,,,,,
840,0.17765626311302185,0.17765626311302185,DAD,0.01822662353515625,53760,1.714568853378296,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,DAD,0.017924785614013672,53824,1.7534065246582031,,,,,,,,,,
842,0.15796875953674316,0.15796875953674316,DAD,0.017909526824951172,53888,1.5955371856689453,,,,,,,,,,
843,0.16687500476837158,0.16687500476837158,DAD,0.0177767276763916,53952,1.7442502975463867,,,,,,,,,,
844,0.1706250011920929,0.1706250011920929,DAD,0.01791858673095703,54016,1.689483404159546,,,,,,,,,,
845,0.18703125417232513,0.18703125417232513,DAD,0.01794886589050293,54080,1.8894832134246826,,,,,,,,,,
846,0.17156250774860382,0.17156250774860382,DAD,0.01795363426208496,54144,1.7631391286849976,,,,,,,,,,
847,0.19218750298023224,0.19218750298023224,DAD,0.017877578735351562,54208,1.7449411153793335,,,,,,,,,,
848,0.18046873807907104,0.18046873807907104,DAD,0.018046140670776367,54272,1.7685116529464722,,,,,,,,,,
849,0.17578125,0.17578125,DAD,0.017922401428222656,54336,1.7451770305633545,,,,,,,,,,
850,0.18703125417232513,0.18703125417232513,DAD,0.017856359481811523,54400,1.789937973022461,0.186328125,0.076328125,10,1.4528020654370613,0.078125,0.015625,1,0.00046875,0.076328125,0
851,0.17390626668930054,0.17390626668930054,DAD,0.018210411071777344,54464,1.7914445400238037,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,DAD,0.017927885055541992,54528,1.7842049598693848,,,,,,,,,,
853,0.18703125417232513,0.18703125417232513,DAD,0.018049955368041992,54592,1.8073160648345947,,,,,,,,,,
854,0.1889062523841858,0.1889062523841858,DAD,0.017832279205322266,54656,1.7838653326034546,,,,,,,,,,
855,0.18000000715255737,0.18000000715255737,DAD,0.0179135799407959,54720,1.7728956937789917,,,,,,,,,,
856,0.18796876072883606,0.18796876072883606,DAD,0.01793527603149414,54784,1.7139613628387451,,,,,,,,,,
857,0.17249999940395355,0.17249999940395355,DAD,0.017971515655517578,54848,1.7589309215545654,,,,,,,,,,
858,0.17531248927116394,0.17531248927116394,DAD,0.017936229705810547,54912,1.68351149559021,,,,,,,,,,
859,0.18187500536441803,0.18187500536441803,DAD,0.017940759658813477,54976,1.7243189811706543,,,,,,,,,,
860,0.18000000715255737,0.18000000715255737,DAD,0.018007278442382812,55040,1.65251624584198,,,,,,,,,,
861,0.1640625,0.1640625,DAD,0.017805814743041992,55104,1.5999740362167358,,,,,,,,,,
862,0.16968749463558197,0.16968749463558197,DAD,0.01792001724243164,55168,1.7306541204452515,,,,,,,,,,
863,0.18937499821186066,0.18937499821186066,DAD,0.017891645431518555,55232,1.7194126844406128,,,,,,,,,,
864,0.16593749821186066,0.16593749821186066,DAD,0.017807722091674805,55296,1.5307154655456543,,,,,,,,,,
865,0.1823437511920929,0.1823437511920929,DAD,0.017876625061035156,55360,1.6712955236434937,,,,,,,,,,
866,0.18328124284744263,0.18328124284744263,DAD,0.01806330680847168,55424,1.704209327697754,,,,,,,,,,
867,0.1889062523841858,0.1889062523841858,DAD,0.018255949020385742,55488,1.648374319076538,,,,,,,,,,
868,0.15562500059604645,0.15562500059604645,DAD,0.017931699752807617,55552,1.607363224029541,,,,,,,,,,
869,0.18046873807907104,0.18046873807907104,DAD,0.017914295196533203,55616,1.7205331325531006,,,,,,,,,,
870,0.19828125834465027,0.19828125834465027,DAD,0.017865657806396484,55680,1.8091148138046265,,,,,,,,,,
871,0.18328124284744263,0.18328124284744263,DAD,0.017792940139770508,55744,1.5745353698730469,,,,,,,,,,
872,0.17156249284744263,0.17156249284744263,DAD,0.017957687377929688,55808,1.559396743774414,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,DAD,0.017903566360473633,55872,1.6445401906967163,,,,,,,,,,
874,0.18421876430511475,0.18421876430511475,DAD,0.01801753044128418,55936,1.5647910833358765,,,,,,,,,,
875,0.16687500476837158,0.16687500476837158,DAD,0.017868518829345703,56000,1.5307092666625977,0.187265625,0.07648437500000001,10,1.971843416877183,0.078125,0.0078125,1,0.00046875,0.07648437500000001,0
876,0.17531248927116394,0.17531248927116394,DAD,0.01828145980834961,56064,1.6446679830551147,,,,,,,,,,
877,0.18468749523162842,0.18468749523162842,DAD,0.017998695373535156,56128,1.6432527303695679,,,,,,,,,,
878,0.1889062523841858,0.1889062523841858,DAD,0.01792740821838379,56192,1.6868550777435303,,,,,,,,,,
879,0.18468749523162842,0.18468749523162842,DAD,0.0180661678314209,56256,1.676526427268982,,,,,,,,,,
880,0.17156249284744263,0.17156249284744263,DAD,0.018163204193115234,56320,1.5998663902282715,,,,,,,,,,
881,0.17999999225139618,0.17999999225139618,DAD,0.01793646812438965,56384,1.6320381164550781,,,,,,,,,,
882,0.16640624403953552,0.16640624403953552,DAD,0.01783442497253418,56448,1.657280683517456,,,,,,,,,,
883,0.17484374344348907,0.17484374344348907,DAD,0.017801523208618164,56512,1.6393272876739502,,,,,,,,,,
884,0.19031250476837158,0.19031250476837158,DAD,0.017967700958251953,56576,1.6318459510803223,,,,,,,,,,
885,0.18421876430511475,0.18421876430511475,DAD,0.018098115921020508,56640,1.7106422185897827,,,,,,,,,,
886,0.18046875298023224,0.18046875298023224,DAD,0.017958879470825195,56704,1.6644361019134521,,,,,,,,,,
887,0.17624999582767487,0.18250000476837158,DAD,0.017739057540893555,56768,1.643240213394165,,,,,,,,,,
888,0.18515625596046448,0.18515625596046448,DAD,0.01799750328063965,56832,1.6483081579208374,,,,,,,,,,
889,0.16734375059604645,0.16734375059604645,DAD,0.017951488494873047,56896,1.712811827659607,,,,,,,,,,
890,0.2057812511920929,0.2057812511920929,DAD,0.017887353897094727,56960,1.7782648801803589,,,,,,,,,,
891,0.17812499403953552,0.17812499403953552,DAD,0.017979145050048828,57024,1.7015246152877808,,,,,,,,,,
892,0.1837500035762787,0.1837500035762787,DAD,0.0180511474609375,57088,1.756545066833496,,,,,,,,,,
893,0.18328124284744263,0.18328124284744263,DAD,0.018062114715576172,57152,1.6940860748291016,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,DAD,0.01784372329711914,57216,1.6580228805541992,,,,,,,,,,
895,0.18421876430511475,0.1951562613248825,DAD,0.017931699752807617,57280,1.7766488790512085,,,,,,,,,,
896,0.19078126549720764,0.19078126549720764,DAD,0.017974376678466797,57344,1.7958338260650635,,,,,,,,,,
897,0.18000000715255737,0.18000000715255737,DAD,0.017882108688354492,57408,1.5819933414459229,,,,,,,,,,
898,0.17906250059604645,0.17906250059604645,DAD,0.01776885986328125,57472,1.6229766607284546,,,,,,,,,,
899,0.1823437511920929,0.1823437511920929,DAD,0.017951011657714844,57536,1.666203498840332,,,,,,,,,,
900,0.19078126549720764,0.19078126549720764,DAD,0.01803421974182129,57600,1.723893642425537,0.18796875000000002,0.08343750000000001,8,1.4459769438204908,0.0625,0.0234375,1,0.0009375,0.08343750000000001,0
901,0.17812500894069672,0.17812500894069672,DAD,0.01830124855041504,57664,1.6828149557113647,,,,,,,,,,
902,0.18000000715255737,0.18000000715255737,DAD,0.01797008514404297,57728,1.7069547176361084,,,,,,,,,,
903,0.17015625536441803,0.17015625536441803,DAD,0.017858028411865234,57792,1.7135210037231445,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.01786637306213379,57856,1.7572197914123535,,,,,,,,,,
905,0.1926562488079071,0.1926562488079071,DAD,0.017824888229370117,57920,1.7481982707977295,,,,,,,,,,
906,0.16312499344348907,0.16312499344348907,DAD,0.01801753044128418,57984,1.6536729335784912,,,,,,,,,,
907,0.1743749976158142,0.1743749976158142,DAD,0.01823282241821289,58048,1.7957079410552979,,,,,,,,,,
908,0.1720312535762787,0.1720312535762787,DAD,0.01807117462158203,58112,1.7057727575302124,,,,,,,,,,
909,0.1743749976158142,0.1743749976158142,DAD,0.01797652244567871,58176,1.693074107170105,,,,,,,,,,
910,0.1809374988079071,0.1809374988079071,DAD,0.017896413803100586,58240,1.6960008144378662,,,,,,,,,,
911,0.18187500536441803,0.18187500536441803,DAD,0.01784825325012207,58304,1.6550945043563843,,,,,,,,,,
912,0.19312500953674316,0.19312500953674316,DAD,0.017898082733154297,58368,1.739531397819519,,,,,,,,,,
913,0.18000000715255737,0.18000000715255737,DAD,0.017884254455566406,58432,1.656516432762146,,,,,,,,,,
914,0.18140625953674316,0.18140625953674316,DAD,0.018214702606201172,58496,1.6782715320587158,,,,,,,,,,
915,0.17296874523162842,0.17296874523162842,DAD,0.018056392669677734,58560,1.8012149333953857,,,,,,,,,,
916,0.18187499046325684,0.18187499046325684,DAD,0.01795220375061035,58624,1.6378757953643799,,,,,,,,,,
917,0.18703125417232513,0.18703125417232513,DAD,0.0179290771484375,58688,1.7860244512557983,,,,,,,,,,
918,0.2029687613248825,0.2029687613248825,DAD,0.017960309982299805,58752,1.7761468887329102,,,,,,,,,,
919,0.18843749165534973,0.18843749165534973,DAD,0.01791977882385254,58816,1.7257850170135498,,,,,,,,,,
920,0.1771875023841858,0.1771875023841858,DAD,0.01811504364013672,58880,1.769446849822998,,,,,,,,,,
921,0.1654687523841858,0.1654687523841858,DAD,0.018007993698120117,58944,1.7231138944625854,,,,,,,,,,
922,0.17109376192092896,0.17109376192092896,DAD,0.017823457717895508,59008,1.7836923599243164,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.017763614654541016,59072,1.6682041883468628,,,,,,,,,,
924,0.18000000715255737,0.18000000715255737,DAD,0.01800680160522461,59136,1.7330173254013062,,,,,,,,,,
925,0.17390625178813934,0.17390625178813934,DAD,0.017977476119995117,59200,1.8286423683166504,0.18890625,0.08203125000000001,13,1.3149409500530038,0.1015625,0.0234375,1,0.000703125,0.08203125000000001,0
926,0.17625001072883606,0.17625001072883606,DAD,0.018213987350463867,59264,1.7451143264770508,,,,,,,,,,
927,0.1795312464237213,0.1795312464237213,DAD,0.017981767654418945,59328,1.809067726135254,,,,,,,,,,
928,0.1654687523841858,0.1654687523841858,DAD,0.01801609992980957,59392,1.7230637073516846,,,,,,,,,,
929,0.1837500035762787,0.1837500035762787,DAD,0.018153667449951172,59456,1.7030528783798218,,,,,,,,,,
930,0.18187499046325684,0.18187499046325684,DAD,0.017857074737548828,59520,1.7053964138031006,,,,,,,,,,
931,0.19453124701976776,0.19453124701976776,DAD,0.017974376678466797,59584,1.7029565572738647,,,,,,,,,,
932,0.17484375834465027,0.17484375834465027,DAD,0.018154382705688477,59648,1.7208900451660156,,,,,,,,,,
933,0.16828125715255737,0.1745312511920929,DAD,0.018021345138549805,59712,1.689467191696167,,,,,,,,,,
934,0.17812499403953552,0.17812499403953552,DAD,0.01800370216369629,59776,1.6173079013824463,,,,,,,,,,
935,0.18656250834465027,0.18656250834465027,DAD,0.017940759658813477,59840,1.7681297063827515,,,,,,,,,,
936,0.16218748688697815,0.16218748688697815,DAD,0.01788473129272461,59904,1.6145954132080078,,,,,,,,,,
937,0.18796874582767487,0.18796874582767487,DAD,0.017943382263183594,59968,1.7056649923324585,,,,,,,,,,
938,0.17812500894069672,0.17812500894069672,DAD,0.017965316772460938,60032,1.669312834739685,,,,,,,,,,
939,0.18281251192092896,0.18281251192092896,DAD,0.017998933792114258,60096,1.637324333190918,,,,,,,,,,
940,0.1743750125169754,0.1743750125169754,DAD,0.017975330352783203,60160,1.642507791519165,,,,,,,,,,
941,0.17531248927116394,0.17531248927116394,DAD,0.018053054809570312,60224,1.563807487487793,,,,,,,,,,
942,0.19312500953674316,0.19312500953674316,DAD,0.017847299575805664,60288,1.5789417028427124,,,,,,,,,,
943,0.16640624403953552,0.16640624403953552,DAD,0.018010377883911133,60352,1.526179313659668,,,,,,,,,,
944,0.18937501311302185,0.18937501311302185,DAD,0.017937421798706055,60416,1.643385648727417,,,,,,,,,,
945,0.18656250834465027,0.18656250834465027,DAD,0.017852306365966797,60480,1.608578085899353,,,,,,,,,,
946,0.1692187488079071,0.1692187488079071,DAD,0.01791858673095703,60544,1.4572046995162964,,,,,,,,,,
947,0.17812500894069672,0.17812500894069672,DAD,0.017839431762695312,60608,1.572235107421875,,,,,,,,,,
948,0.17578125,0.17578125,DAD,0.017954587936401367,60672,1.5218689441680908,,,,,,,,,,
949,0.19312499463558197,0.19312499463558197,DAD,0.017968177795410156,60736,1.530931830406189,,,,,,,,,,
950,0.1940625011920929,0.1940625011920929,DAD,0.018189668655395508,60800,1.5636658668518066,0.18281250000000002,0.06968750000000001,8,1.5345328701759948,0.0625,0.0078125,1,0.000234375,0.06968750000000001,0
951,0.18562498688697815,0.18562498688697815,DAD,0.018401145935058594,60864,1.622696876525879,,,,,,,,,,
952,0.18656250834465027,0.18656250834465027,DAD,0.018156051635742188,60928,1.5117056369781494,,,,,,,,,,
953,0.18000000715255737,0.18000000715255737,DAD,0.017824888229370117,60992,1.4359419345855713,,,,,,,,,,
954,0.17765624821186066,0.17765624821186066,DAD,0.018045663833618164,61056,1.534656047821045,,,,,,,,,,
955,0.1846875101327896,0.1846875101327896,DAD,0.01773214340209961,61120,1.5097723007202148,,,,,,,,,,
956,0.17484375834465027,0.17484375834465027,DAD,0.017873525619506836,61184,1.5621857643127441,,,,,,,,,,
957,0.1692187488079071,0.1692187488079071,DAD,0.01783585548400879,61248,1.505981206893921,,,,,,,,,,
958,0.17109374701976776,0.17109374701976776,DAD,0.0180361270904541,61312,1.512662649154663,,,,,,,,,,
959,0.15843750536441803,0.15843750536441803,DAD,0.017930269241333008,61376,1.4728045463562012,,,,,,,,,,
960,0.17250001430511475,0.17250001430511475,DAD,0.018157005310058594,61440,1.5039514303207397,,,,,,,,,,
961,0.1589062511920929,0.1589062511920929,DAD,0.018074750900268555,61504,1.631429672241211,,,,,,,,,,
962,0.18703125417232513,0.18703125417232513,DAD,0.018156766891479492,61568,1.5624301433563232,,,,,,,,,,
963,0.18000000715255737,0.18000000715255737,DAD,0.017907381057739258,61632,1.6765755414962769,,,,,,,,,,
964,0.19171874225139618,0.19171874225139618,DAD,0.01800394058227539,61696,1.6847925186157227,,,,,,,,,,
965,0.1926562488079071,0.1926562488079071,DAD,0.018240928649902344,61760,1.648189902305603,,,,,,,,,,
966,0.17109376192092896,0.17109376192092896,DAD,0.018280506134033203,61824,1.6164252758026123,,,,,,,,,,
967,0.16968749463558197,0.16968749463558197,DAD,0.01793050765991211,61888,1.718562364578247,,,,,,,,,,
968,0.1809374988079071,0.1809374988079071,DAD,0.01781630516052246,61952,1.639524221420288,,,,,,,,,,
969,0.16593749821186066,0.16593749821186066,DAD,0.018090248107910156,62016,1.7216174602508545,,,,,,,,,,
970,0.18140624463558197,0.18140624463558197,DAD,0.017920494079589844,62080,1.8453369140625,,,,,,,,,,
971,0.18656250834465027,0.18656250834465027,DAD,0.018054962158203125,62144,1.7895069122314453,,,,,,,,,,
972,0.16968750953674316,0.16968750953674316,DAD,0.017909765243530273,62208,1.7268190383911133,,,,,,,,,,
973,0.20156249403953552,0.20156249403953552,DAD,0.01803731918334961,62272,1.8847559690475464,,,,,,,,,,
974,0.16640624403953552,0.16640624403953552,DAD,0.01798868179321289,62336,1.884828805923462,,,,,,,,,,
975,0.1640625,0.1640625,DAD,0.01792764663696289,62400,1.891066551208496,0.18421875,0.07109375000000001,12,1.8201815442445566,0.09375,0.0078125,1,0.000234375,0.07109375000000001,0
976,0.18328124284744263,0.18953125178813934,DAD,0.018253326416015625,62464,1.8755700588226318,,,,,,,,,,
977,0.17015625536441803,0.17015625536441803,DAD,0.018126249313354492,62528,1.8009560108184814,,,,,,,,,,
978,0.17015624046325684,0.17015624046325684,DAD,0.017766714096069336,62592,1.8815977573394775,,,,,,,,,,
979,0.1743749976158142,0.1743749976158142,DAD,0.01802206039428711,62656,1.830017328262329,,,,,,,,,,
980,0.18000000715255737,0.18000000715255737,DAD,0.017885446548461914,62720,1.836830973625183,,,,,,,,,,
981,0.16968749463558197,0.19468748569488525,DAD,0.017920255661010742,62784,1.8050220012664795,,,,,,,,,,
