update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
545,0.1846875,0.1846875,DAD,0.5673434734344482,34880,3.19146466255188,,,,,,,,,
546,0.17156249999999998,0.1825,DAD,0.5677039623260498,34944,3.1840054988861084,,,,,,,,,
547,0.17578125,0.17578125,DAD,0.5738294124603271,35008,3.201199769973755,,,,,,,,,
548,0.17624999999999996,0.17624999999999996,DAD,0.5775206089019775,35072,3.1983182430267334,,,,,,,,,
549,0.18562499999999998,0.18562499999999998,DAD,0.5790491104125977,35136,3.208728790283203,,,,,,,,,
550,0.1809375,0.1809375,DAD,0.5658085346221924,35200,3.211557149887085,0.1846875,61,3.659843870311886,0.4765625,0.0390625,1,0.0016406250000000004,0.1846875,1
551,0.1790625,0.1790625,DAD,0.5649876594543457,35264,3.209650754928589,,,,,,,,,
552,0.18234375,0.18234375,DAD,0.5663895606994629,35328,3.216451406478882,,,,,,,,,
553,0.1903125,0.1903125,DAD,0.5697672367095947,35392,3.2332541942596436,,,,,,,,,
554,0.17625000000000002,0.17625000000000002,DAD,0.5667057037353516,35456,3.222449541091919,,,,,,,,,
555,0.17578124999999997,0.17578124999999997,DAD,0.5722260475158691,35520,3.2357308864593506,,,,,,,,,
556,0.18609375,0.18609375,DAD,0.5679171085357666,35584,3.2171783447265625,,,,,,,,,
557,0.17671875,0.17671875,DAD,0.5701999664306641,35648,3.2199974060058594,,,,,,,,,
558,0.16781249999999998,0.16781249999999998,DAD,0.5691664218902588,35712,3.203866720199585,,,,,,,,,
559,0.16875,0.16875,DAD,0.5689973831176758,35776,3.204049825668335,,,,,,,,,
560,0.181875,0.181875,DAD,0.5687985420227051,35840,3.197338819503784,,,,,,,,,
561,0.17953125,0.18578125,DAD,0.5685124397277832,35904,3.1939287185668945,,,,,,,,,
562,0.16218749999999998,0.16218749999999998,DAD,0.5757582187652588,35968,3.2121975421905518,,,,,,,,,
563,0.16734375,0.16734375,DAD,0.5677096843719482,36032,3.171586275100708,,,,,,,,,
564,0.1715625,0.1715625,DAD,0.5729775428771973,36096,3.197408437728882,,,,,,,,,
565,0.19078125,0.19078125,DAD,0.5709900856018066,36160,3.1944425106048584,,,,,,,,,
566,0.17484375000000002,0.17484375000000002,DAD,0.5698320865631104,36224,3.1929211616516113,,,,,,,,,
567,0.170625,0.170625,DAD,0.5735280513763428,36288,3.1916942596435547,,,,,,,,,
568,0.18421875000000001,0.18421875000000001,DAD,0.5640468597412109,36352,3.210585832595825,,,,,,,,,
569,0.18328124999999998,0.18328124999999998,DAD,0.5745911598205566,36416,3.1830074787139893,,,,,,,,,
570,0.18093749999999997,0.18093749999999997,DAD,0.5666155815124512,36480,3.167038917541504,,,,,,,,,
571,0.17859375,0.17859375,DAD,0.5725386142730713,36544,3.1837494373321533,,,,,,,,,
572,0.1640625,0.1640625,DAD,0.5724771022796631,36608,3.1810381412506104,,,,,,,,,
573,0.17671875,0.17671875,DAD,0.5657763481140137,36672,3.184600591659546,,,,,,,,,
574,0.166875,0.166875,DAD,0.5679068565368652,36736,3.1818506717681885,,,,,,,,,
575,0.18703124999999998,0.18703124999999998,DAD,0.564633846282959,36800,3.174715757369995,0.179765625,32,2.315053341081433,0.25,0.0546875,0,0.0016406250000000002,1000.226640625,1
576,0.1846875,0.1846875,DAD,0.5633435249328613,36864,3.1652255058288574,,,,,,,,,
577,0.16875,0.16875,DAD,0.5648524761199951,36928,3.1565189361572266,,,,,,,,,
578,0.18328125,0.18328125,DAD,0.565349817276001,36992,3.174733877182007,,,,,,,,,
579,0.174375,0.174375,DAD,0.5649769306182861,37056,3.152890682220459,,,,,,,,,
580,0.17296874999999998,0.17296874999999998,DAD,0.5662446022033691,37120,3.2008683681488037,,,,,,,,,
581,0.1659375,0.1721875,DAD,0.5637080669403076,37184,3.1572110652923584,,,,,,,,,
582,0.16171874999999997,0.17890625,DAD,0.5643486976623535,37248,3.162431478500366,,,,,,,,,
583,0.1715625,0.1715625,DAD,0.5645434856414795,37312,3.1710338592529297,,,,,,,,,
584,0.17625,0.17625,DAD,0.5648651123046875,37376,3.1480653285980225,,,,,,,,,
585,0.1725,0.1725,DAD,0.5654182434082031,37440,3.151470899581909,,,,,,,,,
586,0.17906249999999999,0.17906249999999999,DAD,0.564774751663208,37504,3.141193151473999,,,,,,,,,
587,0.18234375,0.18234375,DAD,0.567162036895752,37568,3.1330485343933105,,,,,,,,,
588,0.18234375,0.18234375,DAD,0.5642580986022949,37632,3.1489405632019043,,,,,,,,,
589,0.16640624999999998,0.16640624999999998,DAD,0.5742285251617432,37696,3.156450033187866,,,,,,,,,
590,0.18140625,0.18140625,DAD,0.5656750202178955,37760,3.1500792503356934,,,,,,,,,
591,0.17109375,0.17109375,DAD,0.5694680213928223,37824,3.15585994720459,,,,,,,,,
592,0.18515625,0.18515625,DAD,0.5657658576965332,37888,3.175631284713745,,,,,,,,,
593,0.18375,0.18375,DAD,0.5643799304962158,37952,3.184382200241089,,,,,,,,,
594,0.185625,0.185625,DAD,0.5666615962982178,38016,3.185234785079956,,,,,,,,,
595,0.18562499999999998,0.18562499999999998,DAD,0.5642566680908203,38080,3.200092077255249,,,,,,,,,
596,0.16546875,0.16546875,DAD,0.5685477256774902,38144,3.209677219390869,,,,,,,,,
597,0.181875,0.181875,DAD,0.5643136501312256,38208,3.1944186687469482,,,,,,,,,
598,0.174375,0.174375,DAD,0.5668389797210693,38272,3.2179672718048096,,,,,,,,,
599,0.18046874999999998,0.18046874999999998,DAD,0.5660378932952881,38336,3.1939098834991455,,,,,,,,,
600,0.17203124999999997,0.17203124999999997,DAD,0.5660183429718018,38400,3.2101495265960693,0.18234375,42,2.948004820892691,0.328125,0.03125,1,0.0009375000000000002,0.18234375,1
601,0.1771875,0.1771875,DAD,0.5642068386077881,38464,3.1978206634521484,,,,,,,,,
602,0.17671874999999998,0.17671874999999998,DAD,0.5666477680206299,38528,3.2146127223968506,,,,,,,,,
603,0.16828125,0.16828125,DAD,0.564220666885376,38592,3.213850498199463,,,,,,,,,
604,0.16265625,0.16265625,DAD,0.5657849311828613,38656,3.2037129402160645,,,,,,,,,
605,0.1771875,0.1771875,DAD,0.566072940826416,38720,3.209975481033325,,,,,,,,,
606,0.19078125,0.19078125,DAD,0.565993070602417,38784,3.1995608806610107,,,,,,,,,
607,0.17390624999999998,0.17390624999999998,DAD,0.5654928684234619,38848,3.2071893215179443,,,,,,,,,
608,0.1884375,0.1884375,DAD,0.5687181949615479,38912,3.206845998764038,,,,,,,,,
609,0.17296875,0.17296875,DAD,0.568244218826294,38976,3.2069594860076904,,,,,,,,,
610,0.1790625,0.1790625,DAD,0.5682668685913086,39040,3.1958866119384766,,,,,,,,,
611,0.18328125,0.18328125,DAD,0.5667726993560791,39104,3.1852357387542725,,,,,,,,,
612,0.17296875,0.17296875,DAD,0.5658330917358398,39168,3.1607680320739746,,,,,,,,,
613,0.16781249999999998,0.16781249999999998,DAD,0.5682601928710938,39232,3.2033309936523438,,,,,,,,,
614,0.17156249999999998,0.17156249999999998,DAD,0.5682785511016846,39296,3.1744468212127686,,,,,,,,,
615,0.17953124999999998,0.17953124999999998,DAD,0.6083309650421143,39360,3.180039167404175,,,,,,,,,
616,0.16921874999999997,0.16921874999999997,DAD,0.5674107074737549,39424,3.1659703254699707,,,,,,,,,
617,0.16734374999999999,0.16734374999999999,DAD,0.5669314861297607,39488,3.1673102378845215,,,,,,,,,
618,0.17484375,0.17484375,DAD,0.5675523281097412,39552,3.1765260696411133,,,,,,,,,
619,0.15515625,0.15515625,DAD,0.566277265548706,39616,3.1565208435058594,,,,,,,,,
620,0.18328125,0.18328125,DAD,0.5669198036193848,39680,3.159761667251587,,,,,,,,,
621,0.17625000000000002,0.17625000000000002,DAD,0.5686783790588379,39744,3.1517279148101807,,,,,,,,,
622,0.18375,0.18375,DAD,0.5676028728485107,39808,3.1304931640625,,,,,,,,,
623,0.1725,0.1725,DAD,0.5672335624694824,39872,3.1272315979003906,,,,,,,,,
624,0.17578125,0.17578125,DAD,0.5683364868164062,39936,3.1223647594451904,,,,,,,,,
625,0.17812499999999998,0.17812499999999998,DAD,0.5733907222747803,40000,3.112400770187378,0.179765625,24,2.27204382752449,0.1875,0.0078125,1,0.000234375,0.179765625,0
626,0.1565625,0.1565625,DAD,0.5680446624755859,40064,3.10318922996521,,,,,,,,,
627,0.17015624999999998,0.17015624999999998,DAD,0.5731852054595947,40128,3.1179399490356445,,,,,,,,,
628,0.18140625,0.18140625,DAD,0.5735771656036377,40192,3.127025604248047,,,,,,,,,
629,0.17765625,0.17765625,DAD,0.5735914707183838,40256,3.1313490867614746,,,,,,,,,
630,0.16171875,0.16171875,DAD,0.5737698078155518,40320,3.1175403594970703,,,,,,,,,
631,0.17578125,0.17578125,DAD,0.5738334655761719,40384,3.1243674755096436,,,,,,,,,
632,0.170625,0.170625,DAD,0.5688061714172363,40448,3.1360583305358887,,,,,,,,,
633,0.1715625,0.1715625,DAD,0.5737645626068115,40512,3.150144100189209,,,,,,,,,
634,0.17578124999999997,0.17578124999999997,DAD,0.5723698139190674,40576,3.139463186264038,,,,,,,,,
635,0.1790625,0.1790625,DAD,0.5667924880981445,40640,3.145503282546997,,,,,,,,,
636,0.181875,0.181875,DAD,0.5734875202178955,40704,3.17224383354187,,,,,,,,,
637,0.18374999999999997,0.18374999999999997,DAD,0.5762426853179932,40768,3.1487340927124023,,,,,,,,,
638,0.18234375,0.18234375,DAD,0.5743329524993896,40832,3.1518661975860596,,,,,,,,,
639,0.16265625,0.16265625,DAD,0.568286657333374,40896,3.1501553058624268,,,,,,,,,
640,0.1771875,0.1834375,DAD,0.5738389492034912,40960,3.187028646469116,,,,,,,,,
641,0.17859375,0.17859375,DAD,0.5748400688171387,41024,3.166905403137207,,,,,,,,,
642,0.17109375,0.18203125,DAD,0.5738224983215332,41088,3.1913633346557617,,,,,,,,,
643,0.17015625,0.17015625,DAD,0.5750610828399658,41152,3.194615125656128,,,,,,,,,
644,0.18609375,0.18609375,DAD,0.5745906829833984,41216,3.1926934719085693,,,,,,,,,
645,0.16640625,0.16640625,DAD,0.574331521987915,41280,3.1849937438964844,,,,,,,,,
646,0.17625,0.17625,DAD,0.5684654712677002,41344,3.1788456439971924,,,,,,,,,
647,0.1828125,0.1828125,DAD,0.5746686458587646,41408,3.1765153408050537,,,,,,,,,
648,0.19078124999999999,0.19078124999999999,DAD,0.5695092678070068,41472,3.1859054565429688,,,,,,,,,
649,0.18984374999999998,0.18984374999999998,DAD,0.57375168800354,41536,3.1680753231048584,,,,,,,,,
650,0.18046875,0.18046875,DAD,0.5679931640625,41600,3.1728241443634033,0.18351562500000002,43,3.3687850882343535,0.3359375,0.0234375,1,0.000703125,0.18351562500000002,1
651,0.1903125,0.1903125,DAD,0.5634965896606445,41664,3.179372549057007,,,,,,,,,
652,0.18421875,0.18421875,DAD,0.5747437477111816,41728,3.1831653118133545,,,,,,,,,
653,0.18140625,0.18140625,DAD,0.5749988555908203,41792,3.178654432296753,,,,,,,,,
654,0.17390624999999998,0.17390624999999998,DAD,0.5745739936828613,41856,3.1924118995666504,,,,,,,,,
655,0.17578124999999997,0.17578124999999997,DAD,0.5753762722015381,41920,3.1848702430725098,,,,,,,,,
656,0.1715625,0.1715625,DAD,0.5754048824310303,41984,3.196190118789673,,,,,,,,,
657,0.18140625,0.18140625,DAD,0.5750617980957031,42048,3.1915931701660156,,,,,,,,,
658,0.18375,0.18375,DAD,0.5739502906799316,42112,3.1810734272003174,,,,,,,,,
659,0.18796875,0.18796875,DAD,0.5752222537994385,42176,3.222247362136841,,,,,,,,,
660,0.17765625,0.17765625,DAD,0.5746362209320068,42240,3.2169647216796875,,,,,,,,,
661,0.17156249999999998,0.17156249999999998,DAD,0.5751147270202637,42304,3.2156999111175537,,,,,,,,,
662,0.16828125,0.16828125,DAD,0.5762882232666016,42368,3.230214834213257,,,,,,,,,
663,0.17484375,0.17484375,DAD,0.5748581886291504,42432,3.2301578521728516,,,,,,,,,
664,0.17625000000000002,0.17625000000000002,DAD,0.5767631530761719,42496,3.2353436946868896,,,,,,,,,
665,0.17812499999999998,0.17812499999999998,DAD,0.5747718811035156,42560,3.2193188667297363,,,,,,,,,
666,0.16125,0.16125,DAD,0.5742037296295166,42624,3.239222764968872,,,,,,,,,
667,0.17953125,0.17953125,DAD,0.574486255645752,42688,3.2526917457580566,,,,,,,,,
668,0.181875,0.181875,DAD,0.5747766494750977,42752,3.249779462814331,,,,,,,,,
669,0.18984374999999998,0.18984374999999998,DAD,0.574547290802002,42816,3.2687530517578125,,,,,,,,,
670,0.17531249999999998,0.17531249999999998,DAD,0.574699878692627,42880,3.2359206676483154,,,,,,,,,
671,0.18093749999999997,0.18093749999999997,DAD,0.5738329887390137,42944,3.248903751373291,,,,,,,,,
672,0.1734375,0.1734375,DAD,0.5723123550415039,43008,3.2513749599456787,,,,,,,,,
673,0.17625000000000002,0.17625000000000002,DAD,0.5737569332122803,43072,3.2491443157196045,,,,,,,,,
674,0.1790625,0.2040625,DAD,0.5682373046875,43136,3.2458713054656982,,,,,,,,,
675,0.19078125,0.19078125,DAD,0.567462682723999,43200,3.2178337574005127,0.17765625000000002,37,2.8217074476426736,0.2890625,0.0546875,0,0.001640625,1000.22453125,1
676,0.181875,0.181875,DAD,0.5665433406829834,43264,3.2133209705352783,,,,,,,,,
677,0.181875,0.181875,DAD,0.5660417079925537,43328,3.1814591884613037,,,,,,,,,
678,0.16171875,0.16171875,DAD,0.5652520656585693,43392,3.194504737854004,,,,,,,,,
679,0.178125,0.178125,DAD,0.5671923160552979,43456,3.1777431964874268,,,,,,,,,
680,0.16640625,0.16640625,DAD,0.5671138763427734,43520,3.163801670074463,,,,,,,,,
681,0.17015625,0.17015625,DAD,0.567436695098877,43584,3.1303718090057373,,,,,,,,,
682,0.17625,0.17625,DAD,0.5669665336608887,43648,3.136516571044922,,,,,,,,,
683,0.18093749999999997,0.18093749999999997,DAD,0.5680248737335205,43712,3.142033576965332,,,,,,,,,
684,0.17671874999999998,0.17671874999999998,DAD,0.5741403102874756,43776,3.0945587158203125,,,,,,,,,
685,0.18187499999999998,0.18187499999999998,DAD,0.5661287307739258,43840,3.0926856994628906,,,,,,,,,
686,0.1809375,0.1809375,DAD,0.5666103363037109,43904,3.073148488998413,,,,,,,,,
687,0.18421875,0.18421875,DAD,0.5671820640563965,43968,3.0537612438201904,,,,,,,,,
688,0.1640625,0.1640625,DAD,0.566962480545044,44032,3.0736498832702637,,,,,,,,,
689,0.17015625,0.17015625,DAD,0.5674715042114258,44096,3.064441442489624,,,,,,,,,
690,0.17671874999999998,0.17671874999999998,DAD,0.5666911602020264,44160,3.0446667671203613,,,,,,,,,
691,0.18562499999999998,0.18562499999999998,DAD,0.5669152736663818,44224,3.054888963699341,,,,,,,,,
692,0.1696875,0.1696875,DAD,0.5654926300048828,44288,3.0567033290863037,,,,,,,,,
693,0.1921875,0.1921875,DAD,0.5672776699066162,44352,3.0799152851104736,,,,,,,,,
694,0.1696875,0.1696875,DAD,0.5668344497680664,44416,3.0608224868774414,,,,,,,,,
695,0.19312500000000002,0.19312500000000002,DAD,0.5671415328979492,44480,3.0796639919281006,,,,,,,,,
696,0.19359375,0.19359375,DAD,0.5670680999755859,44544,3.0847911834716797,,,,,,,,,
697,0.17343750000000002,0.17343750000000002,DAD,0.5636484622955322,44608,3.0770859718322754,,,,,,,,,
698,0.17296875,0.17296875,DAD,0.5644705295562744,44672,3.0840060710906982,,,,,,,,,
699,0.16921874999999997,0.16921874999999997,DAD,0.5656647682189941,44736,3.0785434246063232,,,,,,,,,
700,0.18984375,0.20078125,DAD,0.5661716461181641,44800,3.0985445976257324,0.18187499999999998,22,2.537651011848288,0.171875,0.0234375,1,0.000703125,0.18187499999999998,0
701,0.1715625,0.1715625,DAD,0.5621938705444336,44864,3.1264443397521973,,,,,,,,,
702,0.1584375,0.1584375,DAD,0.564281702041626,44928,3.1283137798309326,,,,,,,,,
703,0.16359375,0.16359375,DAD,0.5664033889770508,44992,3.120499849319458,,,,,,,,,
704,0.16734375,0.16734375,DAD,0.5634069442749023,45056,3.1516106128692627,,,,,,,,,
705,0.18328125,0.18328125,DAD,0.5657122135162354,45120,3.1476590633392334,,,,,,,,,
706,0.1903125,0.1903125,DAD,0.564946174621582,45184,3.1638717651367188,,,,,,,,,
707,0.18656249999999996,0.18656249999999996,DAD,0.5658409595489502,45248,3.185267686843872,,,,,,,,,
708,0.1790625,0.1790625,DAD,0.5675323009490967,45312,3.197322368621826,,,,,,,,,
709,0.1875,0.1875,DAD,0.5653219223022461,45376,3.1878042221069336,,,,,,,,,
710,0.18703124999999998,0.18703124999999998,DAD,0.5668911933898926,45440,3.2207062244415283,,,,,,,,,
711,0.174375,0.174375,DAD,0.566124439239502,45504,3.207043409347534,,,,,,,,,
712,0.1715625,0.1715625,DAD,0.5654008388519287,45568,3.231909990310669,,,,,,,,,
713,0.1725,0.1725,DAD,0.5644035339355469,45632,3.2145817279815674,,,,,,,,,
714,0.18562499999999998,0.18562499999999998,DAD,0.5651640892028809,45696,3.2042062282562256,,,,,,,,,
715,0.1809375,0.1809375,DAD,0.5663580894470215,45760,3.221449375152588,,,,,,,,,
716,0.17531249999999998,0.17531249999999998,DAD,0.5654904842376709,45824,3.2027134895324707,,,,,,,,,
717,0.17062499999999997,0.17062499999999997,DAD,0.5630402565002441,45888,3.2208526134490967,,,,,,,,,
718,0.18234375,0.19328125000000002,DAD,0.5639467239379883,45952,3.2249035835266113,,,,,,,,,
719,0.1725,0.1725,DAD,0.5654704570770264,46016,3.2414932250976562,,,,,,,,,
720,0.18281250000000002,0.18281250000000002,DAD,0.5646862983703613,46080,3.2342164516448975,,,,,,,,,
721,0.16734374999999999,0.16734374999999999,DAD,0.5661401748657227,46144,3.2270963191986084,,,,,,,,,
722,0.1828125,0.1828125,DAD,0.5643789768218994,46208,3.2262425422668457,,,,,,,,,
723,0.17390624999999998,0.17390624999999998,DAD,0.5670430660247803,46272,3.2203876972198486,,,,,,,,,
724,0.18046874999999998,0.18046874999999998,DAD,0.5645883083343506,46336,3.219811201095581,,,,,,,,,
725,0.1940625,0.1940625,DAD,0.5653951168060303,46400,3.222076416015625,0.18421875,21,2.474021049656641,0.1640625,0.03125,1,0.0009375000000000002,0.18421875,0
726,0.17296874999999998,0.17296874999999998,DAD,0.5644855499267578,46464,3.2212579250335693,,,,,,,,,
727,0.18515625,0.18515625,DAD,0.566124439239502,46528,3.219486713409424,,,,,,,,,
728,0.1828125,0.1828125,DAD,0.5643696784973145,46592,3.1921651363372803,,,,,,,,,
729,0.1725,0.1725,DAD,0.5663242340087891,46656,3.193349599838257,,,,,,,,,
730,0.18421875000000001,0.18421875000000001,DAD,0.5665674209594727,46720,3.1921420097351074,,,,,,,,,
731,0.18562499999999998,0.19656249999999997,DAD,0.5641891956329346,46784,3.1993963718414307,,,,,,,,,
732,0.1725,0.1725,DAD,0.5649285316467285,46848,3.204103946685791,,,,,,,,,
733,0.16734374999999999,0.16734374999999999,DAD,0.5641183853149414,46912,3.1796796321868896,,,,,,,,,
734,0.174375,0.174375,DAD,0.5663449764251709,46976,3.1735951900482178,,,,,,,,,
735,0.18140625,0.18140625,DAD,0.5648913383483887,47040,3.173100471496582,,,,,,,,,
736,0.16875,0.16875,DAD,0.5666894912719727,47104,3.14685320854187,,,,,,,,,
737,0.17296875,0.17296875,DAD,0.5643627643585205,47168,3.1395251750946045,,,,,,,,,
738,0.18328125,0.18328125,DAD,0.5645132064819336,47232,3.143486499786377,,,,,,,,,
739,0.18187499999999998,0.18187499999999998,DAD,0.5644183158874512,47296,3.149296283721924,,,,,,,,,
740,0.166875,0.166875,DAD,0.5654404163360596,47360,3.14890456199646,,,,,,,,,
741,0.18234374999999997,0.18234374999999997,DAD,0.5659885406494141,47424,3.160329580307007,,,,,,,,,
742,0.18890625,0.18890625,DAD,0.5701119899749756,47488,3.14905047416687,,,,,,,,,
743,0.18046875,0.18046875,DAD,0.5725276470184326,47552,3.1550986766815186,,,,,,,,,
744,0.18,0.18,DAD,0.5661208629608154,47616,3.1685545444488525,,,,,,,,,
745,0.18140625,0.18140625,DAD,0.5686800479888916,47680,3.1753928661346436,,,,,,,,,
746,0.17953125,0.17953125,DAD,0.565673828125,47744,3.157634735107422,,,,,,,,,
747,0.17671874999999998,0.17671874999999998,DAD,0.5693917274475098,47808,3.168135404586792,,,,,,,,,
748,0.17765625000000002,0.17765625000000002,DAD,0.5739357471466064,47872,3.1692886352539062,,,,,,,,,
749,0.17765625000000002,0.17765625000000002,DAD,0.5684347152709961,47936,3.1728007793426514,,,,,,,,,
750,0.18843749999999998,0.18843749999999998,DAD,0.5747730731964111,48000,3.17972731590271,0.17835937500000004,13,1.6884510359022535,0.1015625,0.03125,1,0.0009375000000000002,0.17835937500000004,0
751,0.18515625000000002,0.18515625000000002,DAD,0.5650942325592041,48064,3.18298602104187,,,,,,,,,
752,0.18609375,0.18609375,DAD,0.5655198097229004,48128,3.1882691383361816,,,,,,,,,
753,0.18609375,0.18609375,DAD,0.5672328472137451,48192,3.181732654571533,,,,,,,,,
754,0.16031249999999997,0.16031249999999997,DAD,0.5661382675170898,48256,3.190568685531616,,,,,,,,,
755,0.18046875,0.18046875,DAD,0.5668656826019287,48320,3.1814675331115723,,,,,,,,,
756,0.16921874999999997,0.16921874999999997,DAD,0.567258358001709,48384,3.1864967346191406,,,,,,,,,
757,0.16781249999999998,0.16781249999999998,DAD,0.5658214092254639,48448,3.1845333576202393,,,,,,,,,
758,0.17062499999999997,0.17062499999999997,DAD,0.564716100692749,48512,3.1930489540100098,,,,,,,,,
759,0.17390624999999998,0.17390624999999998,DAD,0.5648829936981201,48576,3.1900765895843506,,,,,,,,,
760,0.17484375,0.17484375,DAD,0.5675914287567139,48640,3.2009811401367188,,,,,,,,,
761,0.17296875,0.17296875,DAD,0.5660734176635742,48704,3.189483404159546,,,,,,,,,
762,0.18046874999999998,0.18046874999999998,DAD,0.5666823387145996,48768,3.21213960647583,,,,,,,,,
763,0.16546875,0.16546875,DAD,0.5670838356018066,48832,3.2048346996307373,,,,,,,,,
764,0.17296875,0.20265624999999998,DAD,0.5649998188018799,48896,3.1931815147399902,,,,,,,,,
765,0.18,0.18,DAD,0.5650534629821777,48960,3.200674533843994,,,,,,,,,
766,0.18703125,0.18703125,DAD,0.5646085739135742,49024,3.211794376373291,,,,,,,,,
767,0.17015625,0.17015625,DAD,0.5661039352416992,49088,3.204714298248291,,,,,,,,,
768,0.1790625,0.1790625,DAD,0.5640039443969727,49152,3.1921443939208984,,,,,,,,,
769,0.17765625000000002,0.17765625000000002,DAD,0.5665266513824463,49216,3.200493574142456,,,,,,,,,
770,0.16312500000000002,0.16312500000000002,DAD,0.5630099773406982,49280,3.2013137340545654,,,,,,,,,
771,0.18515625000000002,0.18515625000000002,DAD,0.5662248134613037,49344,3.186157464981079,,,,,,,,,
772,0.16828125,0.16828125,DAD,0.5639646053314209,49408,3.1782195568084717,,,,,,,,,
773,0.19453125,0.19453125,DAD,0.5647704601287842,49472,3.184262990951538,,,,,,,,,
774,0.15843749999999998,0.15843749999999998,DAD,0.5662202835083008,49536,3.175467014312744,,,,,,,,,
775,0.17625,0.17625,DAD,0.5633726119995117,49600,3.1697070598602295,0.178125,27,2.5383446360587842,0.2109375,0.03125,1,0.0009375000000000004,0.178125,0
776,0.18187499999999998,0.18187499999999998,DAD,0.5629041194915771,49664,3.1601760387420654,,,,,,,,,
777,0.18421875,0.18421875,DAD,0.6075046062469482,49728,3.1690566539764404,,,,,,,,,
778,0.17015625,0.17015625,DAD,0.5665628910064697,49792,3.159550189971924,,,,,,,,,
779,0.18421875,0.18421875,DAD,0.5648024082183838,49856,3.152160406112671,,,,,,,,,
780,0.1771875,0.1771875,DAD,0.5674295425415039,49920,3.157783269882202,,,,,,,,,
781,0.17859375,0.17859375,DAD,0.5649871826171875,49984,3.101440668106079,,,,,,,,,
782,0.17765625000000002,0.17765625000000002,DAD,0.56685471534729,50048,3.1320157051086426,,,,,,,,,
783,0.1771875,0.1771875,DAD,0.5639703273773193,50112,3.0987026691436768,,,,,,,,,
784,0.16828125,0.16828125,DAD,0.566293478012085,50176,3.110640287399292,,,,,,,,,
785,0.1809375,0.1809375,DAD,0.5640676021575928,50240,3.1121737957000732,,,,,,,,,
786,0.181875,0.181875,DAD,0.5655679702758789,50304,3.116626501083374,,,,,,,,,
787,0.17671874999999998,0.17671874999999998,DAD,0.5672385692596436,50368,3.1019749641418457,,,,,,,,,
788,0.17531249999999998,0.17531249999999998,DAD,0.5644900798797607,50432,3.134376287460327,,,,,,,,,
789,0.1828125,0.1828125,DAD,0.5671401023864746,50496,3.1034677028656006,,,,,,,,,
790,0.17578125,0.17578125,DAD,0.5653204917907715,50560,3.1211650371551514,,,,,,,,,
791,0.16828125,0.16828125,DAD,0.566619873046875,50624,3.1264126300811768,,,,,,,,,
792,0.16031249999999997,0.16031249999999997,DAD,0.5656907558441162,50688,3.109227418899536,,,,,,,,,
793,0.1771875,0.1771875,DAD,0.5657153129577637,50752,3.0973401069641113,,,,,,,,,
794,0.17296875,0.17296875,DAD,0.5651280879974365,50816,3.1225602626800537,,,,,,,,,
795,0.1678125,0.1678125,DAD,0.564190149307251,50880,3.134106159210205,,,,,,,,,
796,0.19171875,0.19171875,DAD,0.5671300888061523,50944,3.154158353805542,,,,,,,,,
797,0.1678125,0.1678125,DAD,0.5645754337310791,51008,3.1248326301574707,,,,,,,,,
798,0.17531249999999998,0.17531249999999998,DAD,0.5638632774353027,51072,3.1415932178497314,,,,,,,,,
799,0.1678125,0.1678125,DAD,0.5632965564727783,51136,3.1554479598999023,,,,,,,,,
800,0.1640625,0.1640625,DAD,0.563523530960083,51200,3.1479759216308594,0.177421875,33,2.96253439537845,0.2578125,0.0234375,1,0.0007031250000000002,0.177421875,1
801,0.16499999999999998,0.16499999999999998,DAD,0.5628869533538818,51264,3.1497933864593506,,,,,,,,,
802,0.17953124999999998,0.17953124999999998,DAD,0.5662291049957275,51328,3.1568238735198975,,,,,,,,,
803,0.1828125,0.1890625,DAD,0.5635178089141846,51392,3.1756649017333984,,,,,,,,,
804,0.18609375,0.18609375,DAD,0.565575122833252,51456,3.1798338890075684,,,,,,,,,
805,0.16078125,0.16078125,DAD,0.5642554759979248,51520,3.1972997188568115,,,,,,,,,
806,0.17812499999999998,0.17812499999999998,DAD,0.56534743309021,51584,3.183945417404175,,,,,,,,,
807,0.16921874999999997,0.16921874999999997,DAD,0.5642540454864502,51648,3.188262701034546,,,,,,,,,
808,0.165,0.165,DAD,0.5652332305908203,51712,3.1827571392059326,,,,,,,,,
809,0.174375,0.174375,DAD,0.5660429000854492,51776,3.199373245239258,,,,,,,,,
810,0.16921874999999997,0.16921874999999997,DAD,0.5639984607696533,51840,3.1870906352996826,,,,,,,,,
811,0.17484375,0.17484375,DAD,0.5648150444030762,51904,3.190068006515503,,,,,,,,,
812,0.16499999999999998,0.16499999999999998,DAD,0.5647821426391602,51968,3.179800033569336,,,,,,,,,
813,0.18515625,0.18515625,DAD,0.564436674118042,52032,3.18925404548645,,,,,,,,,
814,0.181875,0.181875,DAD,0.5643525123596191,52096,3.165830373764038,,,,,,,,,
815,0.17671874999999998,0.17671874999999998,DAD,0.5644714832305908,52160,3.200878143310547,,,,,,,,,
816,0.18843749999999998,0.18843749999999998,DAD,0.5655732154846191,52224,3.1463613510131836,,,,,,,,,
