update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
759,0.17625000000000002,0.17625000000000002,RL-sBOED,0.6049816608428955,48576,3.1861984729766846,,,,,,,,,
760,0.17578125,0.17578125,RL-sBOED,0.6067378520965576,48640,3.206568956375122,,,,,,,,,
761,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6076133251190186,48704,3.1827738285064697,,,,,,,,,
762,0.1771875,0.1771875,RL-sBOED,0.6139252185821533,48768,3.21098256111145,,,,,,,,,
763,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6148943901062012,48832,3.1837332248687744,,,,,,,,,
764,0.16828125,0.19796874999999997,RL-sBOED,0.6139099597930908,48896,3.1512539386749268,,,,,,,,,
765,0.17765625,0.17765625,RL-sBOED,0.6150264739990234,48960,3.1438612937927246,,,,,,,,,
766,0.18796875000000002,0.18796875000000002,RL-sBOED,0.6090419292449951,49024,3.1499974727630615,,,,,,,,,
767,0.170625,0.170625,RL-sBOED,0.6141066551208496,49088,3.1456711292266846,,,,,,,,,
768,0.174375,0.174375,RL-sBOED,0.6134049892425537,49152,3.1344780921936035,,,,,,,,,
769,0.17203125,0.17203125,RL-sBOED,0.6145806312561035,49216,3.144728422164917,,,,,,,,,
770,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6156556606292725,49280,3.143592119216919,,,,,,,,,
771,0.1828125,0.1828125,RL-sBOED,0.6064603328704834,49344,3.109736204147339,,,,,,,,,
772,0.1640625,0.1640625,RL-sBOED,0.6068687438964844,49408,3.1329402923583984,,,,,,,,,
773,0.19124999999999998,0.19124999999999998,RL-sBOED,0.607109785079956,49472,3.146400213241577,,,,,,,,,
774,0.15703124999999998,0.15703124999999998,RL-sBOED,0.6057853698730469,49536,3.1529541015625,,,,,,,,,
775,0.17484375,0.17484375,RL-sBOED,0.606731653213501,49600,3.143803358078003,0.18,27,2.780121895281447,0.2109375,0.046875,1,0.0014062500000000002,0.18,0
776,0.18234375,0.18234375,RL-sBOED,0.6055424213409424,49664,3.134974241256714,,,,,,,,,
777,0.18656249999999996,0.18656249999999996,RL-sBOED,0.6437115669250488,49728,3.142380714416504,,,,,,,,,
778,0.16921875,0.16921875,RL-sBOED,0.6060695648193359,49792,3.1260907649993896,,,,,,,,,
779,0.181875,0.181875,RL-sBOED,0.6063694953918457,49856,3.1244468688964844,,,,,,,,,
780,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6073079109191895,49920,3.1246283054351807,,,,,,,,,
781,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6067016124725342,49984,3.1028029918670654,,,,,,,,,
782,0.17671875,0.17671875,RL-sBOED,0.6036198139190674,50048,3.1264095306396484,,,,,,,,,
783,0.1809375,0.1809375,RL-sBOED,0.6077888011932373,50112,3.1031250953674316,,,,,,,,,
784,0.16734375,0.16734375,RL-sBOED,0.6042671203613281,50176,3.1382412910461426,,,,,,,,,
785,0.17859375,0.17859375,RL-sBOED,0.6070501804351807,50240,3.1253514289855957,,,,,,,,,
786,0.1809375,0.1809375,RL-sBOED,0.6060960292816162,50304,3.132354736328125,,,,,,,,,
787,0.1790625,0.1790625,RL-sBOED,0.6065070629119873,50368,3.130671262741089,,,,,,,,,
788,0.17203124999999997,0.17203124999999997,RL-sBOED,0.6062629222869873,50432,3.1626389026641846,,,,,,,,,
789,0.1846875,0.1846875,RL-sBOED,0.6059010028839111,50496,3.131143569946289,,,,,,,,,
790,0.1809375,0.1809375,RL-sBOED,0.6051580905914307,50560,3.133807420730591,,,,,,,,,
791,0.17203125,0.17203125,RL-sBOED,0.6041059494018555,50624,3.1256418228149414,,,,,,,,,
792,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6043920516967773,50688,3.1144394874572754,,,,,,,,,
793,0.17765625,0.17765625,RL-sBOED,0.6084086894989014,50752,3.0821282863616943,,,,,,,,,
794,0.174375,0.174375,RL-sBOED,0.6057615280151367,50816,3.1039886474609375,,,,,,,,,
795,0.166875,0.166875,RL-sBOED,0.6057960987091064,50880,3.1203203201293945,,,,,,,,,
796,0.19078124999999999,0.19078124999999999,RL-sBOED,0.6061022281646729,50944,3.1326842308044434,,,,,,,,,
797,0.16593750000000002,0.16593750000000002,RL-sBOED,0.6057486534118652,51008,3.1169567108154297,,,,,,,,,
798,0.1734375,0.1734375,RL-sBOED,0.6078245639801025,51072,3.1251611709594727,,,,,,,,,
799,0.1678125,0.1678125,RL-sBOED,0.6055617332458496,51136,3.150002956390381,,,,,,,,,
800,0.1640625,0.1640625,RL-sBOED,0.6060941219329834,51200,3.135507822036743,0.181875,23,2.682151002872336,0.1796875,0.0234375,1,0.000703125,0.181875,0
801,0.16640624999999998,0.16640624999999998,RL-sBOED,0.6075260639190674,51264,3.1485111713409424,,,,,,,,,
802,0.1846875,0.1846875,RL-sBOED,0.6071670055389404,51328,3.1789376735687256,,,,,,,,,
803,0.18375,0.19,RL-sBOED,0.6077921390533447,51392,3.1772730350494385,,,,,,,,,
804,0.18609375,0.18609375,RL-sBOED,0.6059722900390625,51456,3.198951482772827,,,,,,,,,
805,0.1603125,0.1603125,RL-sBOED,0.6059689521789551,51520,3.1980464458465576,,,,,,,,,
806,0.18046875,0.18046875,RL-sBOED,0.6075820922851562,51584,3.190621852874756,,,,,,,,,
807,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6090161800384521,51648,3.1907896995544434,,,,,,,,,
808,0.1678125,0.1678125,RL-sBOED,0.6142704486846924,51712,3.159675121307373,,,,,,,,,
809,0.17484374999999996,0.17484374999999996,RL-sBOED,0.6141097545623779,51776,3.171764850616455,,,,,,,,,
810,0.170625,0.170625,RL-sBOED,0.6170074939727783,51840,3.1582016944885254,,,,,,,,,
811,0.1725,0.1725,RL-sBOED,0.6109516620635986,51904,3.151378631591797,,,,,,,,,
812,0.1659375,0.1659375,RL-sBOED,0.6187686920166016,51968,3.1164145469665527,,,,,,,,,
813,0.18,0.18,RL-sBOED,0.6169869899749756,52032,3.113417863845825,,,,,,,,,
814,0.1790625,0.1790625,RL-sBOED,0.607642650604248,52096,3.0348639488220215,,,,,,,,,
815,0.174375,0.174375,RL-sBOED,0.6147670745849609,52160,3.113823413848877,,,,,,,,,
816,0.18796875,0.18796875,RL-sBOED,0.608928918838501,52224,3.1079909801483154,,,,,,,,,
817,0.17109375,0.17109375,RL-sBOED,0.6161818504333496,52288,3.0850887298583984,,,,,,,,,
818,0.19875,0.19875,RL-sBOED,0.6141574382781982,52352,3.1513445377349854,,,,,,,,,
819,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6070833206176758,52416,3.162273645401001,,,,,,,,,
820,0.178125,0.178125,RL-sBOED,0.6147480010986328,52480,3.1604740619659424,,,,,,,,,
821,0.17015625,0.17015625,RL-sBOED,0.6148922443389893,52544,3.180706024169922,,,,,,,,,
822,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6131813526153564,52608,3.1922528743743896,,,,,,,,,
823,0.18234375,0.18859375,RL-sBOED,0.6165585517883301,52672,3.1850693225860596,,,,,,,,,
824,0.17578125,0.17578125,RL-sBOED,0.6153581142425537,52736,3.16302490234375,,,,,,,,,
825,0.1771875,0.1771875,RL-sBOED,0.6122338771820068,52800,3.1245808601379395,0.1790625,23,2.4872565309486725,0.1796875,0.0234375,1,0.000703125,0.1790625,0
826,0.1696875,0.1696875,RL-sBOED,0.6037089824676514,52864,3.166893720626831,,,,,,,,,
827,0.17015625,0.17015625,RL-sBOED,0.6059927940368652,52928,3.1691830158233643,,,,,,,,,
828,0.16734375,0.16734375,RL-sBOED,0.6065864562988281,52992,3.1724681854248047,,,,,,,,,
829,0.18375,0.18375,RL-sBOED,0.6060004234313965,53056,3.1772000789642334,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.6078286170959473,53120,3.158496618270874,,,,,,,,,
831,0.17203125,0.17203125,RL-sBOED,0.6064727306365967,53184,3.172314405441284,,,,,,,,,
832,0.18843749999999998,0.18843749999999998,RL-sBOED,0.6141753196716309,53248,3.1947169303894043,,,,,,,,,
833,0.174375,0.174375,RL-sBOED,0.613964319229126,53312,3.1852338314056396,,,,,,,,,
834,0.16734374999999999,0.16734374999999999,RL-sBOED,0.607600212097168,53376,3.176274538040161,,,,,,,,,
835,0.18609375,0.18609375,RL-sBOED,0.614891529083252,53440,3.1567533016204834,,,,,,,,,
836,0.18046875,0.18046875,RL-sBOED,0.6079227924346924,53504,3.1551430225372314,,,,,,,,,
837,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6093480587005615,53568,3.0846304893493652,,,,,,,,,
838,0.18468749999999998,0.18468749999999998,RL-sBOED,0.6149532794952393,53632,3.085148572921753,,,,,,,,,
839,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6109099388122559,53696,3.123081922531128,,,,,,,,,
840,0.1884375,0.1884375,RL-sBOED,0.6126432418823242,53760,3.107825994491577,,,,,,,,,
841,0.1828125,0.1828125,RL-sBOED,0.6074421405792236,53824,3.0774476528167725,,,,,,,,,
842,0.17015625,0.17015625,RL-sBOED,0.614485502243042,53888,3.0891337394714355,,,,,,,,,
843,0.1828125,0.1828125,RL-sBOED,0.6141681671142578,53952,3.0712180137634277,,,,,,,,,
844,0.1734375,0.1734375,RL-sBOED,0.6050906181335449,54016,3.103409767150879,,,,,,,,,
845,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6133182048797607,54080,3.02767276763916,,,,,,,,,
846,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6036772727966309,54144,3.0648207664489746,,,,,,,,,
847,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6077888011932373,54208,3.1155593395233154,,,,,,,,,
848,0.18843749999999998,0.18843749999999998,RL-sBOED,0.6038646697998047,54272,3.1198089122772217,,,,,,,,,
849,0.17859375,0.17859375,RL-sBOED,0.6056251525878906,54336,3.1388585567474365,,,,,,,,,
850,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6114215850830078,54400,3.1169660091400146,0.184453125,54,3.5335819324381372,0.421875,0.015625,1,0.0014062500000000002,0.184453125,1
851,0.1659375,0.1659375,RL-sBOED,0.6046433448791504,54464,3.15568470954895,,,,,,,,,
852,0.18468749999999998,0.18468749999999998,RL-sBOED,0.6105499267578125,54528,3.1479504108428955,,,,,,,,,
853,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6072037220001221,54592,3.108163595199585,,,,,,,,,
854,0.17578125,0.17578125,RL-sBOED,0.613595724105835,54656,3.1473300457000732,,,,,,,,,
855,0.170625,0.170625,RL-sBOED,0.6074535846710205,54720,3.1594231128692627,,,,,,,,,
856,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6123604774475098,54784,3.109581708908081,,,,,,,,,
857,0.18234375,0.18234375,RL-sBOED,0.6138310432434082,54848,3.08909010887146,,,,,,,,,
858,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6103677749633789,54912,3.0750021934509277,,,,,,,,,
859,0.18937500000000002,0.18937500000000002,RL-sBOED,0.6074445247650146,54976,3.1215293407440186,,,,,,,,,
860,0.16218749999999998,0.16218749999999998,RL-sBOED,0.6036736965179443,55040,3.16119384765625,,,,,,,,,
861,0.18421875,0.18421875,RL-sBOED,0.6130409240722656,55104,3.176438093185425,,,,,,,,,
862,0.1809375,0.1809375,RL-sBOED,0.6261324882507324,55168,3.1819143295288086,,,,,,,,,
863,0.16640625,0.16640625,RL-sBOED,0.6152346134185791,55232,3.1909584999084473,,,,,,,,,
864,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6142134666442871,55296,3.1841657161712646,,,,,,,,,
865,0.170625,0.170625,RL-sBOED,0.6144275665283203,55360,3.189253330230713,,,,,,,,,
866,0.18562499999999998,0.18562499999999998,RL-sBOED,0.6070284843444824,55424,3.177015781402588,,,,,,,,,
867,0.18375,0.18375,RL-sBOED,0.6143331527709961,55488,3.1957662105560303,,,,,,,,,
868,0.17390625,0.17390625,RL-sBOED,0.6139562129974365,55552,3.1863913536071777,,,,,,,,,
869,0.18234375,0.18234375,RL-sBOED,0.6139798164367676,55616,3.149996519088745,,,,,,,,,
870,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6150224208831787,55680,3.156034231185913,,,,,,,,,
871,0.16453125,0.17078125,RL-sBOED,0.6148264408111572,55744,3.146432876586914,,,,,,,,,
872,0.18421875,0.18421875,RL-sBOED,0.6110899448394775,55808,3.12372088432312,,,,,,,,,
873,0.17859375,0.17859375,RL-sBOED,0.6139101982116699,55872,3.1262216567993164,,,,,,,,,
874,0.17484375,0.17484375,RL-sBOED,0.6141610145568848,55936,3.126422882080078,,,,,,,,,
875,0.1865625,0.1865625,RL-sBOED,0.6139702796936035,56000,3.1187398433685303,0.18140625000000002,9,1.1070332272432537,0.0703125,0.015625,1,0.00046875,0.18140625000000002,0
876,0.16921874999999997,0.16921874999999997,RL-sBOED,0.613715410232544,56064,3.123420476913452,,,,,,,,,
877,0.16921874999999997,0.16921874999999997,RL-sBOED,0.6137211322784424,56128,3.1069772243499756,,,,,,,,,
878,0.17531249999999998,0.17531249999999998,RL-sBOED,0.614124059677124,56192,3.1156983375549316,,,,,,,,,
879,0.1790625,0.1790625,RL-sBOED,0.6139266490936279,56256,3.1046764850616455,,,,,,,,,
880,0.16218749999999998,0.16218749999999998,RL-sBOED,0.614666223526001,56320,3.1203200817108154,,,,,,,,,
881,0.17203125,0.17203125,RL-sBOED,0.6146481037139893,56384,3.1153926849365234,,,,,,,,,
882,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6144099235534668,56448,3.0940613746643066,,,,,,,,,
883,0.18234374999999997,0.18234374999999997,RL-sBOED,0.6145455837249756,56512,3.1207339763641357,,,,,,,,,
884,0.17203125,0.17203125,RL-sBOED,0.6093277931213379,56576,3.1248419284820557,,,,,,,,,
885,0.1865625,0.1865625,RL-sBOED,0.6145124435424805,56640,3.1390388011932373,,,,,,,,,
886,0.174375,0.174375,RL-sBOED,0.6098775863647461,56704,3.1384944915771484,,,,,,,,,
887,0.18328125,0.18328125,RL-sBOED,0.6140408515930176,56768,3.140536308288574,,,,,,,,,
888,0.1771875,0.1771875,RL-sBOED,0.6142823696136475,56832,3.1359386444091797,,,,,,,,,
889,0.18656250000000002,0.18656250000000002,RL-sBOED,0.6143701076507568,56896,3.1112332344055176,,,,,,,,,
890,0.1790625,0.1790625,RL-sBOED,0.6138713359832764,56960,3.1171305179595947,,,,,,,,,
891,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6145131587982178,57024,3.140291690826416,,,,,,,,,
892,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6138811111450195,57088,3.155327558517456,,,,,,,,,
893,0.17203125,0.17203125,RL-sBOED,0.6139650344848633,57152,3.1364758014678955,,,,,,,,,
894,0.1715625,0.1715625,RL-sBOED,0.6146008968353271,57216,3.129955291748047,,,,,,,,,
895,0.1725,0.1725,RL-sBOED,0.6155643463134766,57280,3.1073379516601562,,,,,,,,,
896,0.17437500000000003,0.17437500000000003,RL-sBOED,0.614330530166626,57344,3.105335235595703,,,,,,,,,
897,0.18609375,0.18609375,RL-sBOED,0.6105244159698486,57408,3.0983388423919678,,,,,,,,,
898,0.16640625,0.16640625,RL-sBOED,0.612349271774292,57472,3.1488168239593506,,,,,,,,,
899,0.16453125,0.16453125,RL-sBOED,0.6155986785888672,57536,3.1516530513763428,,,,,,,,,
900,0.189375,0.189375,RL-sBOED,0.6152772903442383,57600,3.1189825534820557,0.181171875,29,2.9395898607831796,0.2265625,0.015625,1,0.00046875,0.181171875,0
901,0.17015625,0.17015625,RL-sBOED,0.6294105052947998,57664,3.15132737159729,,,,,,,,,
902,0.18234374999999997,0.18859375,RL-sBOED,0.6251590251922607,57728,3.1574490070343018,,,,,,,,,
903,0.18,0.18,RL-sBOED,0.6146104335784912,57792,3.190291166305542,,,,,,,,,
904,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6148042678833008,57856,3.1805503368377686,,,,,,,,,
905,0.18328124999999998,0.18328124999999998,RL-sBOED,0.624647855758667,57920,3.1989142894744873,,,,,,,,,
906,0.1771875,0.1771875,RL-sBOED,0.6202890872955322,57984,3.2333641052246094,,,,,,,,,
907,0.17859375,0.17859375,RL-sBOED,0.6142292022705078,58048,3.239880084991455,,,,,,,,,
908,0.1809375,0.1809375,RL-sBOED,0.6143066883087158,58112,3.2129476070404053,,,,,,,,,
909,0.17859375,0.17859375,RL-sBOED,0.6067512035369873,58176,3.2223033905029297,,,,,,,,,
910,0.17484375000000002,0.18109375,RL-sBOED,0.6140751838684082,58240,3.2236595153808594,,,,,,,,,
911,0.19031250000000002,0.19031250000000002,RL-sBOED,0.6141915321350098,58304,3.2130990028381348,,,,,,,,,
912,0.1771875,0.1771875,RL-sBOED,0.6143250465393066,58368,3.2422235012054443,,,,,,,,,
913,0.16875,0.16875,RL-sBOED,0.6142354011535645,58432,3.2011451721191406,,,,,,,,,
914,0.1875,0.1875,RL-sBOED,0.6138191223144531,58496,3.1915602684020996,,,,,,,,,
915,0.18421875,0.19046875,RL-sBOED,0.6105411052703857,58560,3.2168235778808594,,,,,,,,,
916,0.17296874999999998,0.17296874999999998,RL-sBOED,0.6131453514099121,58624,3.1862220764160156,,,,,,,,,
917,0.18187499999999998,0.18187499999999998,RL-sBOED,0.6143789291381836,58688,3.199155807495117,,,,,,,,,
918,0.18234374999999997,0.18234374999999997,RL-sBOED,0.6140956878662109,58752,3.186993360519409,,,,,,,,,
919,0.1734375,0.1734375,RL-sBOED,0.614069938659668,58816,3.1902456283569336,,,,,,,,,
920,0.17765625,0.17765625,RL-sBOED,0.6136012077331543,58880,3.1701056957244873,,,,,,,,,
921,0.17109375,0.17109375,RL-sBOED,0.6138899326324463,58944,3.187708616256714,,,,,,,,,
922,0.1725,0.1725,RL-sBOED,0.6063559055328369,59008,3.155414342880249,,,,,,,,,
923,0.1640625,0.1640625,RL-sBOED,0.6138973236083984,59072,3.125023126602173,,,,,,,,,
924,0.1734375,0.1734375,RL-sBOED,0.6143901348114014,59136,3.1658380031585693,,,,,,,,,
925,0.1725,0.1725,RL-sBOED,0.6136746406555176,59200,3.1609761714935303,0.185625,23,2.5202792810841372,0.1796875,0.0,1,0.0,0.185625,0
926,0.16734375,0.16734375,RL-sBOED,0.6130223274230957,59264,3.1457207202911377,,,,,,,,,
927,0.1828125,0.1828125,RL-sBOED,0.609687089920044,59328,3.1013786792755127,,,,,,,,,
928,0.1771875,0.1771875,RL-sBOED,0.6141159534454346,59392,3.136974334716797,,,,,,,,,
929,0.16312499999999996,0.16312499999999996,RL-sBOED,0.6134850978851318,59456,3.1100709438323975,,,,,,,,,
930,0.1584375,0.1584375,RL-sBOED,0.6134202480316162,59520,3.0864691734313965,,,,,,,,,
931,0.170625,0.170625,RL-sBOED,0.6141057014465332,59584,3.1054675579071045,,,,,,,,,
932,0.1771875,0.1771875,RL-sBOED,0.6136825084686279,59648,3.108651876449585,,,,,,,,,
933,0.18328124999999998,0.18328124999999998,RL-sBOED,0.60886549949646,59712,3.148358106613159,,,,,,,,,
934,0.1734375,0.1734375,RL-sBOED,0.6111292839050293,59776,3.1731228828430176,,,,,,,,,
935,0.17296875,0.17296875,RL-sBOED,0.6134226322174072,59840,3.164572238922119,,,,,,,,,
936,0.166875,0.166875,RL-sBOED,0.6086678504943848,59904,3.1852774620056152,,,,,,,,,
937,0.17484374999999996,0.17484374999999996,RL-sBOED,0.6134676933288574,59968,3.1491897106170654,,,,,,,,,
938,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6062808036804199,60032,3.1412837505340576,,,,,,,,,
939,0.17578125,0.17578125,RL-sBOED,0.6114816665649414,60096,3.1707637310028076,,,,,,,,,
940,0.16453125000000002,0.16453125000000002,RL-sBOED,0.6071512699127197,60160,3.155534267425537,,,,,,,,,
941,0.17203125000000002,0.17203125000000002,RL-sBOED,0.6108441352844238,60224,3.152853012084961,,,,,,,,,
942,0.17109375,0.17109375,RL-sBOED,0.6143383979797363,60288,3.18830943107605,,,,,,,,,
943,0.17062499999999997,0.17062499999999997,RL-sBOED,0.6450550556182861,60352,3.206130266189575,,,,,,,,,
944,0.17859375,0.17859375,RL-sBOED,0.6139309406280518,60416,3.1938369274139404,,,,,,,,,
945,0.1809375,0.1809375,RL-sBOED,0.6146399974822998,60480,3.226921558380127,,,,,,,,,
946,0.1734375,0.1734375,RL-sBOED,0.6089601516723633,60544,3.209881544113159,,,,,,,,,
947,0.18515625,0.18515625,RL-sBOED,0.6165997982025146,60608,3.1850268840789795,,,,,,,,,
948,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6159458160400391,60672,3.122070074081421,,,,,,,,,
949,0.17671874999999998,0.17671874999999998,RL-sBOED,0.61275315284729,60736,3.112849235534668,,,,,,,,,
950,0.170625,0.170625,RL-sBOED,0.6147003173828125,60800,3.0870349407196045,0.177421875,7,1.1296719619784854,0.0546875,0.0234375,1,0.0007031250000000002,0.177421875,0
951,0.16921875,0.16921875,RL-sBOED,0.6068863868713379,60864,3.0815722942352295,,,,,,,,,
952,0.16171875,0.16171875,RL-sBOED,0.6079757213592529,60928,3.0349767208099365,,,,,,,,,
953,0.17203124999999997,0.17203124999999997,RL-sBOED,0.6100132465362549,60992,2.9920146465301514,,,,,,,,,
954,0.165,0.165,RL-sBOED,0.6142117977142334,61056,2.970733404159546,,,,,,,,,
955,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6063287258148193,61120,2.9902005195617676,,,,,,,,,
956,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6126008033752441,61184,3.02793550491333,,,,,,,,,
957,0.18609374999999997,0.18609374999999997,RL-sBOED,0.6146030426025391,61248,3.0463197231292725,,,,,,,,,
958,0.159375,0.159375,RL-sBOED,0.6096618175506592,61312,3.0772945880889893,,,,,,,,,
959,0.17296874999999998,0.17296874999999998,RL-sBOED,0.6145949363708496,61376,3.112807035446167,,,,,,,,,
960,0.15750000000000003,0.15750000000000003,RL-sBOED,0.608320951461792,61440,3.1524112224578857,,,,,,,,,
961,0.18140625,0.18140625,RL-sBOED,0.6114134788513184,61504,3.181889295578003,,,,,,,,,
962,0.17859375,0.17859375,RL-sBOED,0.6148614883422852,61568,3.1787521839141846,,,,,,,,,
963,0.19687499999999997,0.19687499999999997,RL-sBOED,0.6108665466308594,61632,3.155512571334839,,,,,,,,,
964,0.17015625,0.17015625,RL-sBOED,0.6139891147613525,61696,3.152597665786743,,,,,,,,,
965,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6082026958465576,61760,3.1644554138183594,,,,,,,,,
966,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6145498752593994,61824,3.1511621475219727,,,,,,,,,
967,0.174375,0.174375,RL-sBOED,0.6146273612976074,61888,3.1449527740478516,,,,,,,,,
968,0.16453125,0.16453125,RL-sBOED,0.6076998710632324,61952,3.1287174224853516,,,,,,,,,
969,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6149990558624268,62016,3.1022274494171143,,,,,,,,,
970,0.1640625,0.1640625,RL-sBOED,0.6089911460876465,62080,3.108471632003784,,,,,,,,,
971,0.17343750000000002,0.17343750000000002,RL-sBOED,0.6098144054412842,62144,3.1345813274383545,,,,,,,,,
972,0.18187499999999998,0.18187499999999998,RL-sBOED,0.6152029037475586,62208,3.1215360164642334,,,,,,,,,
973,0.16125,0.16125,RL-sBOED,0.611149787902832,62272,3.129098653793335,,,,,,,,,
974,0.18562499999999998,0.18562499999999998,RL-sBOED,0.6125688552856445,62336,3.142080307006836,,,,,,,,,
975,0.17015625,0.17015625,RL-sBOED,0.6074998378753662,62400,3.147916793823242,0.17976562499999998,16,2.1850659919583624,0.125,0.0234375,1,0.000703125,0.17976562499999998,0
976,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6022152900695801,62464,3.145418167114258,,,,,,,,,
977,0.163125,0.163125,RL-sBOED,0.6054773330688477,62528,3.1531121730804443,,,,,,,,,
978,0.17625,0.17625,RL-sBOED,0.6139810085296631,62592,3.1522414684295654,,,,,,,,,
979,0.1809375,0.1809375,RL-sBOED,0.6141278743743896,62656,3.1775710582733154,,,,,,,,,
980,0.1846875,0.1846875,RL-sBOED,0.61126708984375,62720,3.186147451400757,,,,,,,,,
981,0.170625,0.170625,RL-sBOED,0.6137163639068604,62784,3.1929056644439697,,,,,,,,,
982,0.18796875,0.18796875,RL-sBOED,0.6093580722808838,62848,3.196648359298706,,,,,,,,,
983,0.18140625,0.18140625,RL-sBOED,0.6071369647979736,62912,3.2021424770355225,,,,,,,,,
984,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6152570247650146,62976,3.201653242111206,,,,,,,,,
985,0.1940625,0.1940625,RL-sBOED,0.6150882244110107,63040,3.213773727416992,,,,,,,,,
986,0.18609375,0.18609375,RL-sBOED,0.6118428707122803,63104,3.1636648178100586,,,,,,,,,
987,0.1865625,0.1865625,RL-sBOED,0.611107349395752,63168,3.141173839569092,,,,,,,,,
988,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6169250011444092,63232,3.129540205001831,,,,,,,,,
989,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6151793003082275,63296,3.1119601726531982,,,,,,,,,
990,0.19124999999999998,0.19124999999999998,RL-sBOED,0.6083979606628418,63360,3.1610093116760254,,,,,,,,,
991,0.1790625,0.1790625,RL-sBOED,0.614734411239624,63424,3.109384298324585,,,,,,,,,
992,0.16546875,0.17640625000000001,RL-sBOED,0.6146402359008789,63488,3.0566322803497314,,,,,,,,,
993,0.17203125,0.17203125,RL-sBOED,0.6142673492431641,63552,3.092613458633423,,,,,,,,,
994,0.17578125,0.17578125,RL-sBOED,0.6144106388092041,63616,3.060255765914917,,,,,,,,,
995,0.1696875,0.1696875,RL-sBOED,0.6154143810272217,63680,3.002346992492676,,,,,,,,,
996,0.16828125,0.16828125,RL-sBOED,0.612276554107666,63744,3.036576747894287,,,,,,,,,
997,0.1846875,0.1846875,RL-sBOED,0.6139047145843506,63808,3.0863759517669678,,,,,,,,,
998,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6145689487457275,63872,3.0411036014556885,,,,,,,,,
999,0.18,0.18,RL-sBOED,0.6147427558898926,63936,3.0597329139709473,,,,,,,,,
1000,0.16078125,0.16078125,RL-sBOED,0.6142492294311523,64000,3.0602169036865234,0.181875,26,2.6775746458845298,0.203125,0.0390625,1,0.0011718750000000002,0.181875,0
