system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,376,0.8788461538461539,,,0.8416666666666668,2.88201642036438,3.3959996700286865,2.6016600131988525,2.6483895778656006,0.002464929859719439,0.20485279389790126,0.2501133680343628,0.20485279815537588,0.2501133680343628,0,1.146243168757512e-09,0.11623086535299301,52,29 1 7,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.020659676619938443
ieee5,404,377,0.8730769230769231,,,0.8416666666666668,2.882049560546875,3.3960108757019043,2.624621868133545,2.6255154609680176,0.0024448897795591186,0.22133904695510864,0.4922672510147095,0.2213390384401594,0.4922672212123871,0,0.0,0.11540063601431018,52,19 16 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.011767704571996416
ieee5,404,378,0.8615384615384615,,,0.8416666666666668,2.907973527908325,3.396022319793701,2.688606023788452,2.6392927169799805,0.0024248496993987977,0.2540320711476462,0.44963279366493225,0.25403207327638355,0.44963279366493225,0,-9.169945350060097e-09,0.12576687393925565,51,19 7 1,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.013752257717507226
ieee5,404,379,0.8884615384615385,,,0.8416666666666668,2.8924598693847656,3.396066188812256,2.6419618129730225,2.6393511295318604,0.0024048096192384773,0.17206731332199915,0.24765367805957794,0.17206731332199915,0.24765367805957794,0,-1.4901161193847656e-08,0.1040062818328281,51,2 23 1,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.0011149274983576366
ieee5,404,380,0.8519230769230769,0.8500000000000001,1.0,0.8416666666666668,2.905806303024292,3.3961164951324463,2.6466429233551025,2.6746599674224854,0.0023847695390781564,0.21028914621898107,0.3321584463119507,0.21028914621898107,0.33215847611427307,0,8.023702181302584e-09,0.11393317175445318,51,25 7 23,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.027825838220970973
ieee5,404,381,0.8403846153846153,,,0.8416666666666668,2.93966007232666,3.39613938331604,2.6740100383758545,2.748830556869507,0.002364729458917836,0.2185472548007965,0.31526052951812744,0.21854726118700846,0.31526052951812744,0,-2.5217349712665264e-08,0.11487869140862314,52,4 16 23,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.030948930020843233
ieee5,404,382,0.8480769230769231,,,0.8416666666666668,2.8829002380371094,3.396129846572876,2.5666122436523438,2.685957670211792,0.002344689378757515,0.18579026524509704,0.30378878116607666,0.18579026630946568,0.30378878116607666,0,2.292486337515024e-09,0.11540063216537796,51,12 6 1,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.037657949541296275
ieee5,404,383,0.8499999999999999,,,0.8416666666666668,2.954629421234131,3.3961102962493896,2.663731813430786,2.804046392440796,0.0023246492985971945,0.21429781402860368,0.4179912209510803,0.214297816157341,0.4179912209510803,0,-1.146243168757512e-09,0.11726038590661439,52,17 1 21,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.023092832416296005
ieee5,404,384,0.8634615384615384,,,0.8416666666666668,2.974713087081909,3.396108865737915,2.7940144538879395,2.734015464782715,0.002304609218436874,0.18380892489637649,0.2406425178050995,0.18380892489637649,0.2406425178050995,0,-6.8774590125450725e-09,0.11319230855587545,52,13 23 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6428571428571429,0.0,-0.027917526396257535
ieee5,404,385,0.8711538461538461,0.8500000000000001,1.0,0.8416666666666668,2.9323272705078125,3.3960981369018555,2.6375300884246826,2.7633535861968994,0.002284569138276553,0.17652190370219095,0.2450430542230606,0.17652190583092825,0.2450430691242218,0,-6.8774590125450725e-09,0.11308607702245772,51,12 1 23,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.0249462542789323
ieee5,404,386,0.8153846153846154,,,0.8416666666666668,2.93563175201416,3.3960893154144287,2.6799283027648926,2.730877161026001,0.0022645290581162327,0.22724094774041856,0.28500479459762573,0.22724094348294394,0.2850048243999481,0,-1.146243168757512e-09,0.13693063131922942,52,19 23 6,0.019230769230769232,4.142857142857143,0.3392857142857143,0.8392857142857143,0.0,-0.016507685982755253
ieee5,404,387,0.8173076923076923,,,0.8416666666666668,2.962996482849121,3.3960893154144287,2.6765477657318115,2.8163528442382812,0.0022444889779559118,0.20026098723922456,0.26036888360977173,0.20026097978864396,0.26036888360977173,0,1.1462431687575121e-08,0.13498574502075078,51,25 1 17,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07078367099165916
ieee5,404,388,0.8788461538461537,,,0.8416666666666668,2.919837236404419,3.3960700035095215,2.625924587249756,2.7375171184539795,0.0022244488977955913,0.1864843230162348,0.32109129428863525,0.18648431875876018,0.32109126448631287,0,6.8774590125450725e-09,0.12528812399766912,52,6 12 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.027784967528922216
ieee5,404,389,0.8307692307692307,,,0.8416666666666668,2.9237220287323,3.3960695266723633,2.6331634521484375,2.7419333457946777,0.0022044088176352704,0.22463880479335785,0.3004864454269409,0.22463880692209517,0.3004864454269409,0,-8.023702181302584e-09,0.1354302151639204,52,19 21 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.01949214270072324
ieee5,404,390,0.8250000000000001,0.8500000000000001,1.0,0.8416666666666668,2.9265213012695312,3.3960747718811035,2.6515917778015137,2.731898307800293,0.00218436873747495,0.23229422952447618,0.33881208300590515,0.23229423378195083,0.33881211280822754,0,3.4387295062725362e-09,0.12129112744189338,52,3 23 27,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,0.00068121323628085
ieee5,404,391,0.8423076923076921,,,0.8416666666666668,2.9591434001922607,3.3960928916931152,2.684451103210449,2.7968854904174805,0.0021643286573146295,0.22442719766071864,0.2688983380794525,0.22442719340324402,0.2688983380794525,0,-1.3754918025090145e-08,0.14319498955279142,51,12 1 23,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.04607839908983026
ieee5,404,392,0.8403846153846153,,,0.8416666666666668,2.9798357486724854,3.3960928916931152,2.748263120651245,2.7951512336730957,0.0021442885771543086,0.229602045246533,0.34957438707351685,0.22960204098905837,0.34957435727119446,0,-1.146243168757512e-09,0.13453980396344406,51,22 8 6,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,0.020463788083621433
ieee5,404,393,0.8673076923076924,,,0.8416666666666668,2.9903485774993896,3.396087408065796,2.7129616737365723,2.861996650695801,0.002124248496993988,0.17559194139071874,0.27231207489967346,0.17559194139071874,0.27231210470199585,0,-3.4387295062725362e-09,0.10786386882665772,51,12 1 23,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.04691416158207825
ieee5,404,394,0.8423076923076922,,,0.8416666666666668,3.0122311115264893,3.396045207977295,2.8205111026763916,2.8201370239257812,0.002104208416833667,0.25640822095530375,0.371976763010025,0.2564082124403545,0.37197673320770264,0,2.292486337515024e-09,0.14700535633460973,52,24 2 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.020216362550854683
ieee5,404,395,0.8326923076923077,0.8500000000000001,1.0,0.8416666666666668,2.9819233417510986,3.39599609375,2.752676486968994,2.79709792137146,0.0020841683366733467,0.19753225999219076,0.38050219416618347,0.1975322621209281,0.38050219416618347,0,-3.4387295062725362e-09,0.125384016294766,51,12 1 23,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06245337692754609
ieee5,404,396,0.8653846153846154,,,0.8416666666666668,2.9178168773651123,3.3959715366363525,2.631382465362549,2.7260971069335938,0.002064128256513026,0.20148106877292907,0.31942084431648254,0.20148106238671712,0.31942084431648254,0,-6.8774590125450725e-09,0.12586240364886037,51,7 1 23,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.020868387339370593
ieee5,404,397,0.8576923076923078,,,0.8416666666666668,2.956310272216797,3.395953893661499,2.7077980041503906,2.765178680419922,0.0020440881763527053,0.19343576260975429,0.25666698813438416,0.19343576580286026,0.25666701793670654,0,-2.292486337515024e-09,0.12069509523200227,51,27 1 12,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05848818511835167
ieee5,404,398,0.8634615384615386,,,0.8416666666666668,2.7503809928894043,3.395923614501953,2.316138982772827,2.539079427719116,0.0020240480961923844,0.2582596646887915,0.393279105424881,0.2582596625600542,0.393279105424881,0,-8.023702181302584e-09,0.12916149141066186,50,7 1 12,0.038461538461538464,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.08391722291707993
ieee5,404,399,0.8480769230769231,,,0.8416666666666668,2.7121007442474365,3.395908832550049,2.24344801902771,2.4969449043273926,0.002004008016032064,0.19264008849859238,0.29007938504219055,0.1926400831767491,0.29007938504219055,0,0.0,0.11633422905113877,50,25 1 23,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.06725828615682465
ieee5,404,400,0.8423076923076922,0.8916666666666667,1.0,0.8416666666666668,2.6870086193084717,3.3958892822265625,2.268981456756592,2.3961551189422607,0.0019839679358717435,0.23768108231680735,0.3314742147922516,0.237681083381176,0.3314742147922516,0,1.2608674856332632e-08,0.13355349572599554,49,2 1 23,0.038461538461538464,4.0,0.375,0.8214285714285714,0.0,-0.047725519963673184
ieee5,404,401,0.8384615384615385,,,0.8416666666666668,2.6344265937805176,3.395869016647339,2.072551965713501,2.434858798980713,0.0019639278557114226,0.21360343056065695,0.2833724915981293,0.21360342843191965,0.2833724915981293,0,4.584972675030048e-09,0.12345194437246153,51,15 1 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.04130428710154125
ieee5,404,402,0.8865384615384614,,,0.8416666666666668,2.5839293003082275,3.3958652019500732,2.122581958770752,2.2333407402038574,0.001943887775551102,0.21240689286163875,0.38281112909317017,0.21240689711911337,0.38281112909317017,0,-3.4387295062725362e-09,0.10674375570625655,47,10 12 1,0.038461538461538464,3.2857142857142856,0.42857142857142855,0.875,0.0,-0.02366297798497336
ieee5,404,403,0.8846153846153846,,,0.8416666666666668,2.394503593444824,3.395850658416748,1.7683541774749756,2.019306182861328,0.0019238476953907812,0.19914729254586355,0.3262334167957306,0.19914729680333818,0.3262334167957306,0,4.584972675030048e-09,0.10307763519155118,50,23 17 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.7678571428571429,0.0,-0.004698687099984714
ieee5,404,404,0.8596153846153846,,,0.8416666666666668,2.4888877868652344,3.3958451747894287,1.81298828125,2.257829427719116,0.0019038076152304607,0.2211940320474761,0.40560147166252136,0.22119402779000147,0.40560147166252136,0,1.2608674856332632e-08,0.1184840098129242,49,27 1 11,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.030951691259230887
ieee5,404,405,0.8519230769230769,0.8916666666666666,1.0,0.8416666666666668,2.535203218460083,3.395857095718384,1.9029816389083862,2.3067710399627686,0.00188376753507014,0.23580181385789598,0.3542430102825165,0.23580181172915868,0.35424304008483887,0,9.169945350060097e-09,0.11695248278010809,50,21 27 1,0.038461538461538464,4.142857142857143,0.375,0.75,0.0,-0.014970045270664352
ieee5,404,406,0.8423076923076924,,,0.8416666666666668,2.560831308364868,3.395878791809082,1.9821974039077759,2.304417848587036,0.0018637274549098194,0.2525740883180073,0.4045422077178955,0.2525740883180073,0.4045422077178955,0,-3.4387295062725362e-09,0.12719230812287488,50,12 1 6,0.038461538461538464,4.142857142857143,0.39285714285714285,0.625,0.0,-0.009446637305830206
ieee5,404,407,0.8865384615384614,,,0.8416666666666668,2.5940637588500977,3.3958826065063477,2.0622053146362305,2.324103832244873,0.0018436873747494987,0.19599571291889464,0.36356908082962036,0.19599571079015732,0.363569051027298,0,0.0,0.1079752419392865,49,25 7 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.033709672545748096
ieee5,404,408,0.8634615384615384,,,0.8416666666666668,2.6487085819244385,3.395862102508545,2.313852071762085,2.2364113330841064,0.001823647294589178,0.22617494421345846,0.3512387275695801,0.2261749463421958,0.3512387275695801,0,-1.4901161193847656e-08,0.13507475825986764,51,21 17 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.01789592924926962
ieee5,404,409,0.8250000000000001,,,0.8416666666666668,2.648054838180542,3.395857810974121,2.173877477645874,2.3744301795959473,0.0018036072144288573,0.2527935377189091,0.3984566926956177,0.25279354623385836,0.39845672249794006,0,-4.584972675030048e-09,0.13657907563561658,49,17 12 1,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.026462109493357793
ieee5,404,410,0.8519230769230769,0.8916666666666666,1.0,0.8416666666666668,2.6385443210601807,3.3958661556243896,2.1953392028808594,2.324427604675293,0.0017835671342685366,0.23686854115554265,0.3061244487762451,0.2368685326405934,0.30612441897392273,0,-9.169945350060097e-09,0.1263389769756001,51,22 1 7,0.038461538461538464,3.857142857142857,0.48214285714285715,0.75,0.0,-0.03966163710824081
ieee5,404,411,0.8653846153846154,,,0.8416666666666668,2.666185140609741,3.3958728313446045,2.213473320007324,2.3892099857330322,0.001763527054108216,0.25090966267245157,0.47569841146469116,0.2509096605437143,0.47569841146469116,0,-4.584972675030048e-09,0.12227804875997922,51,0 1 7,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,0.05248804044510637
ieee5,404,412,0.8769230769230767,,,0.8416666666666668,2.6583216190338135,3.395873546600342,2.292764663696289,2.2863264083862305,0.0017434869739478952,0.177784549338477,0.24400845170021057,0.17778455359595163,0.24400845170021057,0,-1.2608674856332632e-08,0.09469078979723798,52,1 5 7,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.01168519604418959
ieee5,404,413,0.8673076923076922,,,0.8416666666666668,2.629354476928711,3.395876407623291,2.1103405952453613,2.3818464279174805,0.0017234468937875748,0.24889193049498967,0.44632622599601746,0.2488919347524643,0.44632625579833984,0,2.292486337515024e-09,0.13427153301337783,50,7 1 11,0.038461538461538464,3.142857142857143,0.4642857142857143,0.8392857142857143,0.0,-0.004224347748926708
ieee5,404,414,0.8480769230769231,,,0.8416666666666668,2.6236555576324463,3.395869016647339,2.0998404026031494,2.375257968902588,0.001703406813627254,0.2163329188312803,0.2842617630958557,0.21633292521749223,0.2842617630958557,0,2.292486337515024e-09,0.12227804946303228,52,1 21 7,0.019230769230769232,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.02070715996835913
ieee5,404,415,0.8519230769230769,0.8999999999999999,1.0,0.8416666666666668,2.7262446880340576,3.3958773612976074,2.3292436599731445,2.453613042831421,0.0016833667334669334,0.24720501048224314,0.3114461302757263,0.24720500516039984,0.31144610047340393,0,-3.4387295062725362e-09,0.12499999094468202,51,18 1 11,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.055330454637961726
ieee5,404,416,0.8500000000000001,,,0.8416666666666668,2.685718297958374,3.3958740234375,2.2442445755004883,2.417036294937134,0.0016633266533066138,0.20635819647993361,0.3215487003326416,0.2063581986086709,0.3215487003326416,0,-8.023702181302584e-09,0.11158817906554051,50,29 1 16,0.038461538461538464,3.857142857142857,0.375,0.7321428571428571,0.0,0.030428817761795863
ieee5,404,417,0.8596153846153847,,,0.8416666666666668,2.674739360809326,3.3958871364593506,2.252068042755127,2.3762636184692383,0.001643286573146293,0.2006864675453731,0.3143547475337982,0.20068646328789846,0.31435471773147583,0,0.0,0.10365901483378522,52,11 13 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.016462539854858602
ieee5,404,418,0.8326923076923077,,,0.8416666666666668,2.717763662338257,3.3959109783172607,2.3269500732421875,2.4304304122924805,0.0016232464929859724,0.25630738373313633,0.3988569378852844,0.25630738373313633,0.3988569378852844,0,-1.1462431687575121e-08,0.12538401766604357,52,12 1 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.03616460066820894
ieee5,404,419,0.8557692307692306,,,0.8416666666666668,2.6855180263519287,3.395923137664795,2.172788381576538,2.4878427982330322,0.0016032064128256517,0.2395628754581724,0.2737363278865814,0.23956287332943507,0.2737363278865814,0,-4.584972675030048e-09,0.11715784115709739,51,21 1 7,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.025666412498269762
ieee5,404,420,0.8519230769230769,0.8999999999999999,1.0,0.8416666666666668,2.543775796890259,3.39593768119812,1.9158192873001099,2.319570302963257,0.0015831663326653313,0.25685797205993105,0.6267178654670715,0.25685797205993105,0.6267178654670715,0,1.1462431687575121e-08,0.12335454782402246,47,23 17 1,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.06089015052254711
ieee5,404,421,0.8442307692307693,,,0.8416666666666668,2.469433069229126,3.3959615230560303,1.7720389366149902,2.2402994632720947,0.0015631262525050106,0.2812172387327467,0.3884410560131073,0.2812172429902213,0.3884410560131073,0,1.719364753136268e-08,0.13953907035467136,50,17 1 11,0.038461538461538464,4.142857142857143,0.375,0.7678571428571429,0.0,-0.006377543322741985
ieee5,404,422,0.8615384615384615,,,0.8416666666666668,2.3213984966278076,3.39599871635437,1.3311139345169067,2.2370831966400146,0.0015430861723446899,0.26214942974703653,0.37435629963874817,0.26214942974703653,0.37435629963874817,0,0.0,0.13319302819018475,47,3 17 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.009077542062316622
ieee5,404,423,0.8384615384615386,,,0.8416666666666668,2.3267064094543457,3.3960299491882324,1.573222279548645,2.010867118835449,0.0015230460921843692,0.27049062081745695,0.49047228693962097,0.27049062720366884,0.49047228693962097,0,-3.4387295062725362e-09,0.11592022397530874,48,22 1 7,0.038461538461538464,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,0.034107583441904614
ieee5,404,424,0.8596153846153846,,,0.8416666666666668,2.404902458190918,3.396061897277832,1.7458877563476562,2.0727579593658447,0.0015030060120240485,0.18821359000035695,0.2844391167163849,0.18821358467851365,0.2844391167163849,0,-5.7312158437875604e-09,0.10685629534696565,48,2 1 7,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.004209756052919796
ieee5,404,425,0.8442307692307692,0.8999999999999999,1.0,0.8416666666666668,2.5090949535369873,3.3960936069488525,2.013927698135376,2.1172642707824707,0.0014829659318637278,0.25984967606408255,0.3880433738231659,0.2598496803215572,0.3880433738231659,0,1.4901161193847656e-08,0.13797992529607325,52,4 1 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.009142161746110235
ieee5,404,426,0.8173076923076923,,,0.8416666666666668,2.4457709789276123,3.3961377143859863,1.757075548171997,2.184100389480591,0.0014629258517034071,0.2201749575989587,0.2589110732078552,0.2201749554702214,0.2589110732078552,0,-1.0316188518817608e-08,0.12168685361157933,47,27 1 11,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.00010475010744162969
ieee5,404,427,0.8365384615384616,,,0.8416666666666668,2.6361029148101807,3.3961377143859863,2.146789312362671,2.3653817176818848,0.0014428857715430865,0.2501636732901846,0.41544610261917114,0.25016367541892187,0.41544610261917114,0,8.023702181302584e-09,0.12247448171092136,51,8 7 1,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.07836806055690561
ieee5,404,428,0.8769230769230769,,,0.8416666666666668,2.5083789825439453,3.3961222171783447,1.8814219236373901,2.247591972351074,0.0014228456913827658,0.24877595901489258,0.6001898050308228,0.24877595688615525,0.6001898050308228,0,6.8774590125450725e-09,0.11664376713398002,52,7 1 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.019301268671240126
ieee5,404,429,0.8461538461538461,,,0.8416666666666668,2.5658812522888184,3.3961169719696045,2.023906707763672,2.2776198387145996,0.0014028056112224453,0.2821231931447983,0.4827006459236145,0.28212318675858633,0.4827006459236145,0,4.584972675030048e-09,0.11726038676194511,50,12 1 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.03504712999399219
ieee5,404,430,0.8653846153846152,0.8999999999999999,1.0,0.8416666666666668,2.58050274848938,3.396113395690918,2.046459913253784,2.2989342212677,0.0013827655310621246,0.19476830320698874,0.3116578161716461,0.1947683064000947,0.3116578161716461,0,-1.3754918025090145e-08,0.11540063589015213,49,22 1 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.75,0.0,0.008280668008540357
ieee5,404,431,0.8442307692307693,,,0.8416666666666668,2.5110466480255127,3.39609956741333,1.873996615409851,2.263042688369751,0.001362725450901804,0.23866905378443853,0.5120260715484619,0.23866905378443853,0.5120260715484619,0,0.0,0.11654067477893801,50,20 1 7,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.017461129065070833
ieee5,404,432,0.8346153846153845,,,0.8416666666666668,2.5355374813079834,3.39607572555542,1.9056105613708496,2.3049261569976807,0.0013426853707414832,0.2573734883751188,0.4286248981952667,0.25737348411764416,0.4286248981952667,0,-2.4071106543907753e-08,0.14419870365545345,49,12 1 23,0.038461538461538464,3.5714285714285716,0.39285714285714285,0.8571428571428571,0.0,-0.04932098596223763
ieee5,404,433,0.8653846153846154,,,0.8416666666666668,2.6357452869415283,3.3960301876068115,2.2006521224975586,2.310553550720215,0.0013226452905811625,0.22874369578702108,0.3200233578681946,0.2287436979157584,0.3200233578681946,0,6.8774590125450725e-09,0.11233962762606846,50,22 1 11,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.008980771792786462
ieee5,404,434,0.825,,,0.8416666666666668,2.702869176864624,3.3959920406341553,2.244065046310425,2.468550682067871,0.0013026052104208419,0.2389204991715295,0.4684481918811798,0.23892050130026682,0.4684481918811798,0,1.9486133868877705e-08,0.13018107709734694,52,25 11 6,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6071428571428571,0.0,-0.07273500093391963
ieee5,404,435,0.8500000000000001,0.8833333333333333,1.0,0.8416666666666668,2.5814380645751953,3.3959498405456543,2.1106624603271484,2.2377021312713623,0.0012825651302605212,0.252506143280438,0.32700273394584656,0.2525061475379126,0.32700276374816895,0,-1.6047404362605168e-08,0.12878872598098048,47,20 1 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.0707423947751522
ieee5,404,436,0.8596153846153847,,,0.8416666666666668,2.6947247982025146,3.3959124088287354,2.291144371032715,2.397118091583252,0.0012625250501002005,0.28548264290605274,0.3437359929084778,0.2854826386485781,0.3437359929084778,0,-1.9486133868877705e-08,0.12605324985442756,51,22 11 6,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.0028849454330546515
ieee5,404,437,0.8480769230769231,,,0.8416666666666668,2.74141788482666,3.3958699703216553,2.402914524078369,2.425468683242798,0.00124248496993988,0.23289215777601516,0.2862183749675751,0.23289216416222708,0.2862183749675751,0,0.0,0.1267189399197185,52,12 1 18,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,0.05350605158933571
ieee5,404,438,0.823076923076923,,,0.8416666666666668,2.699859619140625,3.3958325386047363,2.254171371459961,2.449575185775757,0.0012224448897795593,0.2935283588511603,0.34251314401626587,0.29352836097989765,0.34251314401626587,0,2.292486337515024e-09,0.1303656053940242,52,19 23 28,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07061979347573859
ieee5,404,439,0.8403846153846154,,,0.8416666666666668,2.743926525115967,3.3958194255828857,2.319453001022339,2.5165061950683594,0.0012024048096192386,0.24580800107547215,0.29147982597351074,0.24580800107547215,0.29147982597351074,0,0.0,0.12198281128110852,50,15 1 23,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.02002433793885367
ieee5,404,440,0.8576923076923075,0.875,1.0,0.8416666666666668,2.69036602973938,3.395810604095459,2.330557107925415,2.3447303771972656,0.001182364729458918,0.23923934996128082,0.39649221301078796,0.2392393457038062,0.39649221301078796,0,-2.292486337515024e-09,0.12860194576779185,49,7 11 1,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.07457273386951004
ieee5,404,441,0.8538461538461538,,,0.8416666666666668,2.6493780612945557,3.3957910537719727,2.2249579429626465,2.327385187149048,0.0011623246492985973,0.24151848363024847,0.41576313972473145,0.24151848256587982,0.41576313972473145,0,2.292486337515024e-09,0.12738115891748392,49,21 7 11,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.04051242968333619
ieee5,404,442,0.8480769230769231,,,0.8416666666666668,2.6420817375183105,3.3957865238189697,2.2932260036468506,2.237231731414795,0.0011422845691382766,0.2153899988957814,0.32026565074920654,0.2153899988957814,0.32026565074920654,0,-5.7312158437875604e-09,0.11287330868285629,51,28 7 1,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,0.008823076263070107
ieee5,404,443,0.8346153846153845,,,0.8416666666666668,2.624028205871582,3.3957722187042236,2.2151193618774414,2.261192798614502,0.0011222444889779559,0.2814984747341701,0.4728219211101532,0.28149846834795816,0.4728218913078308,0,3.4387295062725362e-09,0.1271923059825529,52,26 9 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.010884795604007584
ieee5,404,444,0.8442307692307692,,,0.8416666666666668,2.6347670555114746,3.3957455158233643,2.197920799255371,2.310633897781372,0.0011022044088176352,0.23086127638816833,0.3816620111465454,0.230861274259431,0.381661981344223,0,-3.4387295062725362e-09,0.10708102127126681,48,7 1 11,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.017080840654671192
ieee5,404,445,0.8538461538461538,0.8916666666666666,1.0,0.8416666666666668,2.7297723293304443,3.3957464694976807,2.40128493309021,2.3922863006591797,0.0010821643286573147,0.19691311355148042,0.2669402062892914,0.19691311035837447,0.266940176486969,0,0.0,0.11340447624485155,51,11 12 1,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,0.031756202158118994
ieee5,404,446,0.8403846153846154,,,0.8416666666666668,2.775163412094116,3.3957507610321045,2.418358325958252,2.511380672454834,0.001062124248496994,0.26984272471496035,0.6052147150039673,0.26984272258622305,0.6052147150039673,0,1.146243168757512e-09,0.12374367869511471,52,18 11 7,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.01372420574937548
ieee5,404,447,0.871153846153846,,,0.8416666666666668,2.6800456047058105,3.395756244659424,2.2247157096862793,2.419664144515991,0.0010420841683366734,0.25528406883989063,0.4360343813896179,0.2552840730973652,0.4360343813896179,0,-6.8774590125450725e-09,0.10919283919822671,52,3 21 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,0.03111470357647964
ieee5,404,448,0.8423076923076922,,,0.8416666666666668,2.7754337787628174,3.3957533836364746,2.405524730682373,2.525022268295288,0.0010220440881763527,0.23861043687377656,0.3421996533870697,0.23861042942319596,0.3421996533870697,0,-9.169945350060097e-09,0.12728676871292208,49,2 11 26,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.03075160032936505
