system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,251,0.8538461538461537,,,0.8416666666666668,3.3435750007629395,3.3997035026550293,3.332563877105713,3.298456907272339,0.00496993987975952,0.11020199528762273,0.1320384293794632,0.11020199848072869,0.1320384442806244,0,-2.447706766617604e-10,0.10937614494042033,52,9 8 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.05668182937162263
ieee5,404,252,0.851923076923077,,,0.8416666666666668,3.343635082244873,3.399702787399292,3.3330228328704834,3.2981791496276855,0.004949899799599199,0.11277617088385991,0.1570812314748764,0.11277616981949125,0.1570812314748764,0,-3.880510727564494e-10,0.11519214716993008,52,12 14 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.04785932547279766
ieee5,404,253,0.823076923076923,,,0.8416666666666668,3.34318470954895,3.3997037410736084,3.3324689865112305,3.2973809242248535,0.004929859719438878,0.11318810922758919,0.17624592781066895,0.11318811242069517,0.17624594271183014,0,-3.8208105660834474e-10,0.11702098217544364,52,8 16 5,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,-0.05315227646912847
ieee5,404,254,0.8653846153846155,,,0.8416666666666668,3.34381103515625,3.3997035026550293,3.3332977294921875,3.2984330654144287,0.004909819639278557,0.10926499111311776,0.15954479575157166,0.1092649916453021,0.15954479575157166,0,6.567018136547877e-11,0.10801234497802428,52,8 14 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.04885006695985794
ieee5,404,255,0.8826923076923077,0.8916666666666666,1.0,0.8416666666666668,3.343968391418457,3.399702548980713,3.3335940837860107,3.2986109256744385,0.004889779559118237,0.10915914922952652,0.16878102719783783,0.10915914922952652,0.16878102719783783,0,-8.358023105523525e-11,0.10678128790468207,52,12 7 18,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.042756197707993646
ieee5,404,256,0.8557692307692306,,,0.8416666666666668,3.3437304496765137,3.3997037410736084,3.33296799659729,3.298520088195801,0.004869739478957916,0.0948249479489667,0.13275474309921265,0.0948249479489667,0.13275474309921265,0,-2.746207593594076e-10,0.10930286086745039,52,14 8 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.05442104967577117
ieee5,404,257,0.851923076923077,,,0.8416666666666668,3.3449535369873047,3.3997039794921875,3.3352372646331787,3.2999191284179688,0.0048496993987975955,0.11498604821307319,0.20377597212791443,0.1149860466165202,0.20377597212791443,0,1.0149028056707138e-10,0.10469736538769123,52,2 26 15,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.05085133548293795
ieee5,404,258,0.8384615384615384,,,0.8416666666666668,3.3447790145874023,3.399702310562134,3.335099935531616,3.2995355129241943,0.0048296593186372755,0.09626003780535289,0.13715988397598267,0.09626003833753723,0.13715988397598267,0,-1.0149028074499174e-10,0.1013925481880482,52,11 15 9,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.0553478156881673
ieee5,404,259,0.8596153846153844,,,0.8416666666666668,3.3439812660217285,3.3996989727020264,3.333495855331421,3.2987494468688965,0.0048096192384769546,0.08586942617382322,0.12776492536067963,0.08586942404508591,0.12776492536067963,0,-6.20881716410319e-10,0.09366983725028472,52,24 22 12,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.05154012462922505
ieee5,404,260,0.8442307692307692,0.8916666666666666,1.0,0.8416666666666668,3.3433995246887207,3.3996963500976562,3.3323304653167725,3.2981698513031006,0.004789579158316634,0.11153981728213173,0.14032408595085144,0.1115398183465004,0.14032408595085144,0,-1.0746029707101676e-10,0.11126458427996648,52,8 25 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.05173995718359947
ieee5,404,261,0.8499999999999998,,,0.8416666666666668,3.3427934646606445,3.3996968269348145,3.3320088386535645,3.296675443649292,0.004769539078156313,0.10185934603214264,0.164052352309227,0.1018593470965113,0.164052352309227,0,-1.7313047861441588e-10,0.10937614481897441,52,23 13 29,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.0446484519967011
ieee5,404,262,0.8634615384615384,,,0.8416666666666668,3.342177152633667,3.399697780609131,3.330915689468384,3.2959187030792236,0.004749498997995993,0.09397158718534879,0.1265583634376526,0.09397158824971744,0.1265583634376526,0,-2.686507433892233e-10,0.10303876566218936,52,9 5 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.04546115919947624
ieee5,404,263,0.848076923076923,,,0.8416666666666668,3.3429386615753174,3.3996999263763428,3.3319830894470215,3.2971341609954834,0.004729458917835672,0.10841559618711472,0.14715638756752014,0.10841559618711472,0.14715638756752014,0,4.1790115527617626e-11,0.11393317936740968,52,20 27 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.051729265068258555
ieee5,404,264,0.8826923076923077,,,0.8416666666666668,3.3425636291503906,3.399700403213501,3.331634759902954,3.2963550090789795,0.004709418837675351,0.08611814651106085,0.1236058920621872,0.08611814704324518,0.1236058920621872,0,1.7910049155995412e-11,0.09311214726196376,52,8 9 0,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.044539163155215125
ieee5,404,265,0.8538461538461538,0.8999999999999999,1.0,0.8416666666666668,3.3437812328338623,3.399700403213501,3.33371901512146,3.2979254722595215,0.00468937875751503,0.1159070118197373,0.1504356563091278,0.11590701448065895,0.1504356563091278,0,4.238711717801216e-10,0.11929278799731101,52,13 18 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.04208198668701308
ieee5,404,266,0.875,,,0.8416666666666668,3.3427772521972656,3.3997013568878174,3.3314499855041504,3.2971811294555664,0.00466933867735471,0.10527903709693678,0.16229680180549622,0.10527903709693678,0.16229680180549622,0,-4.1790115527617627e-10,0.10930286100536345,52,9 6 16,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.04110851085611752
ieee5,404,267,0.8499999999999999,,,0.8416666666666668,3.343289852142334,3.3997039794921875,3.3326478004455566,3.2975170612335205,0.004649298597194389,0.10966137051582336,0.17972959578037262,0.10966137158019203,0.17972959578037262,0,1.9104052794833165e-10,0.11484381895469337,51,15 6 16,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.05622823270303862
ieee5,404,268,0.8846153846153845,,,0.8416666666666668,3.344210147857666,3.3997042179107666,3.33447003364563,3.298455238342285,0.004629258517034068,0.10694905689784459,0.19864928722381592,0.10694905476910728,0.19864927232265472,0,2.985008251972688e-10,0.10107594197772467,52,24 12 1,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.05555773792522294
ieee5,404,269,0.8519230769230768,,,0.8416666666666668,3.3422553539276123,3.3997035026550293,3.3309621810913086,3.2961010932922363,0.004609218436873748,0.12235087582043239,0.15376365184783936,0.1223508779491697,0.15376365184783936,0,4.1790115527617626e-11,0.11878794851383871,52,3 15 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.050002257738794596
ieee5,404,270,0.894230769230769,0.8999999999999999,1.0,0.8416666666666668,3.3408923149108887,3.399702310562134,3.329099178314209,3.293874502182007,0.004589178356713427,0.07555316228951726,0.10996147245168686,0.07555316069296428,0.10996147990226746,0,-2.925308089602039e-10,0.08247960128860715,52,11 21 28,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.04572358461362975
ieee5,404,271,0.8884615384615384,,,0.8416666666666668,3.3402693271636963,3.39970064163208,3.327775716781616,3.2933309078216553,0.004569138276553106,0.10040617361664772,0.17387129366397858,0.10040617148791041,0.17387129366397858,0,-3.164108747091049e-10,0.09850647441218426,52,19 1 21,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.049106371722051075
ieee5,404,272,0.8365384615384616,,,0.8416666666666668,3.340728282928467,3.3996989727020264,3.328603982925415,3.293882131576538,0.004549098196392785,0.11776533456785339,0.17162412405014038,0.1177653366965907,0.17162412405014038,0,-8.358023123315561e-11,0.10523173498805544,52,12 10 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.054705142442669184
ieee5,404,273,0.8500000000000001,,,0.8416666666666668,3.339574098587036,3.39969801902771,3.3267505168914795,3.2922744750976562,0.004529058116232465,0.12131162466747421,0.1527046114206314,0.12131162466747421,0.1527046114206314,0,-1.1343031375288248e-10,0.12016281763399364,52,16 26 21,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.04686042134250913
ieee5,404,274,0.8519230769230769,,,0.8416666666666668,3.3393566608428955,3.3996987342834473,3.326307773590088,3.2920637130737305,0.0045090180360721445,0.0979866444000176,0.14405304193496704,0.09798664120691163,0.14405302703380585,0,-2.3283064365386963e-10,0.0942667383733703,52,29 24 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.04081656038761139
ieee5,404,275,0.875,0.8999999999999999,1.0,0.8416666666666668,3.3389203548431396,3.3996987342834473,3.3256442546844482,3.2914183139801025,0.0044889779559118236,0.09291651844978333,0.14845861494541168,0.09291651738541466,0.14845861494541168,0,-4.4775123779590314e-10,0.08987170350850023,52,2 15 28,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.045647530151265006
ieee5,404,276,0.8557692307692306,,,0.8416666666666668,3.33933162689209,3.3996987342834473,3.326709747314453,3.29158616065979,0.0044689378757515035,0.139752168740545,0.19627530872821808,0.139752168740545,0.19627530872821808,0,-4.0596112244620586e-10,0.12570315000553806,51,8 7 16,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05841912914599691
ieee5,404,277,0.8442307692307693,,,0.8416666666666668,3.3386034965515137,3.3996951580047607,3.3256900310516357,3.2904248237609863,0.004448897795591183,0.12503923262868608,0.20815587043762207,0.12503923369305475,0.20815587043762207,0,-2.626807265294372e-10,0.1106145433663463,52,7 21 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04813663874353681
ieee5,404,278,0.8826923076923077,,,0.8416666666666668,3.337111234664917,3.3996927738189697,3.323054313659668,3.288585901260376,0.004428857715430862,0.11497026575463158,0.19603992998600006,0.1149702678833689,0.19603992998600006,0,-4.895413533235208e-10,0.1084195900014073,52,0 1 3,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.049309070621218
ieee5,404,279,0.8711538461538463,,,0.8416666666666668,3.3363428115844727,3.399691343307495,3.322057008743286,3.2872798442840576,0.004408817635270541,0.10819257902247566,0.17787989974021912,0.108192577958107,0.17787989974021912,0,-4.835713368195754e-10,0.09172492311147087,52,7 5 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,-0.05027983284422329
ieee5,404,280,0.851923076923077,0.8999999999999999,1.0,0.8416666666666668,3.3357090950012207,3.3996903896331787,3.320809841156006,3.286626100540161,0.004388777555110221,0.11518697227750506,0.1756936013698578,0.11518697014876775,0.1756936013698578,0,-2.9850082448558734e-10,0.10889891822792573,52,13 19 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.036850745656660626
ieee5,404,281,0.8596153846153847,,,0.8416666666666668,3.337615966796875,3.3996903896331787,3.323972463607788,3.289184808731079,0.0043687374749499,0.11727572871106011,0.18945984542369843,0.11727572871106011,0.18945984542369843,0,-5.73121584378756e-10,0.11459935704923924,52,26 7 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.0501995070704392
ieee5,404,282,0.8615384615384615,,,0.8416666666666668,3.335681915283203,3.399691104888916,3.3207011222839355,3.2866530418395996,0.004348697394789579,0.11817970712270055,0.1740507185459137,0.11817970659051623,0.1740507185459137,0,-2.985008251972687e-11,0.11501811465069452,52,14 16 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04390322310583932
ieee5,404,283,0.8499999999999999,,,0.8416666666666668,3.335599184036255,3.399691581726074,3.3210487365722656,3.2860562801361084,0.004328657314629259,0.10981654695102147,0.16472075879573822,0.10981655014412743,0.16472077369689941,0,-2.5074069316570574e-10,0.105687614456743,52,18 20 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.039020049784864695
ieee5,404,284,0.855769230769231,,,0.8416666666666668,3.3343467712402344,3.3996922969818115,3.3190245628356934,3.2843222618103027,0.004308617234468938,0.10345343606812614,0.12700548768043518,0.10345343500375748,0.12700548768043518,0,-1.85070511800227e-10,0.10823466833587567,51,28 2 24,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.043426663747855594
ieee5,404,285,0.8692307692307691,0.8999999999999999,1.0,0.8416666666666668,3.336984395980835,3.399693489074707,3.323789358139038,3.287468433380127,0.004288577154308617,0.10291653339351926,0.13309383392333984,0.10291653126478195,0.13309383392333984,0,-2.626807261735965e-10,0.10221897041332668,52,17 11 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.041701210396630425
ieee5,404,286,0.8903846153846152,,,0.8416666666666668,3.335151195526123,3.3996946811676025,3.3196377754211426,3.2861199378967285,0.004268537074148296,0.10527747124433517,0.15530799329280853,0.10527746911559786,0.15530799329280853,0,-2.925308086933234e-10,0.09899333015064926,52,26 23 24,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.04749273881316185
ieee5,404,287,0.8673076923076923,,,0.8416666666666668,3.3364343643188477,3.3996946811676025,3.3225784301757812,3.2870290279388428,0.004248496993987976,0.09711683807628495,0.1490756869316101,0.09711683594754764,0.1490756720304489,0,-4.656612874856596e-10,0.099195482368893,52,16 5 11,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.036572997591325214
ieee5,404,288,0.8480769230769228,,,0.8416666666666668,3.336143732070923,3.3996939659118652,3.3213632106781006,3.2873735427856445,0.004228456913827655,0.1111672329051154,0.13698576390743256,0.11116723609822136,0.13698577880859375,0,-3.5820099023672253e-10,0.10981482243492388,52,14 1 25,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.050567296998841424
ieee5,404,289,0.8423076923076922,,,0.8416666666666668,3.335393190383911,3.3996922969818115,3.320251226425171,3.2862374782562256,0.004208416833667334,0.10937102032559258,0.13357509672641754,0.10937102405088288,0.13357511162757874,0,-2.805907756854326e-10,0.11006990837120192,52,16 6 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.046598371650491445
ieee5,404,290,0.8788461538461537,0.8999999999999999,1.0,0.8416666666666668,3.3351707458496094,3.399690866470337,3.3200061321258545,3.2858152389526367,0.0041883767535070135,0.10090213535087449,0.20084016025066376,0.10090213641524315,0.20084016025066376,0,-7.16401980473445e-11,0.10385208897238728,52,27 1 2,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.045182399451732635
ieee5,404,291,0.8538461538461539,,,0.8416666666666668,3.334442138671875,3.399691104888916,3.319322109222412,3.284313440322876,0.004168336673346693,0.13891126002584184,0.22927576303482056,0.13891126747642243,0.22927576303482056,0,9.5520264063126e-11,0.1120897077120286,52,19 14 6,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.028783279870237623
ieee5,404,292,0.871153846153846,,,0.8416666666666668,3.334247589111328,3.399693012237549,3.318295955657959,3.2847535610198975,0.0041482965931863725,0.10207685721772057,0.12392153590917587,0.10207685402461461,0.12392152845859528,0,3.880510727564494e-10,0.10028005678356053,52,6 1 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.040939733386039734
ieee5,404,293,0.8730769230769229,,,0.8416666666666668,3.3367230892181396,3.3996939659118652,3.322334051132202,3.2881410121917725,0.004128256513026052,0.10775807180574962,0.21208937466144562,0.10775807393448693,0.2120893895626068,0,-1.91040528126252e-10,0.10786387427840223,52,17 6 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.03444571952734675
ieee5,404,294,0.8442307692307692,,,0.8416666666666668,3.3378381729125977,3.3996942043304443,3.324282646179199,3.289536476135254,0.004108216432865732,0.11254047017012324,0.1622239053249359,0.11254047123449189,0.1622239202260971,0,-8.955024755918063e-11,0.11814539074108116,52,22 10 13,0.019230769230769232,4.571428571428571,0.375,0.6607142857142857,0.0,-0.05140626696603639
ieee5,404,295,0.8403846153846156,0.8999999999999999,1.0,0.8416666666666668,3.3373265266418457,3.3996942043304443,3.3234262466430664,3.288857936859131,0.004088176352705411,0.1272792943886348,0.1825254112482071,0.1272792943886348,0.1825254261493683,0,-1.91040528126252e-10,0.11393317805546271,51,4 29 0,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.03987780266574451
ieee5,404,296,0.898076923076923,,,0.8416666666666668,3.3366966247558594,3.3996946811676025,3.322218418121338,3.2881765365600586,0.00406813627254509,0.09391804784536362,0.13418956100940704,0.09391804678099495,0.13418956100940704,0,-4.7760132031563e-11,0.08599903127545896,52,28 26 23,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.875,0.0,-0.039594692311116626
ieee5,404,297,0.8519230769230768,,,0.8416666666666668,3.338498592376709,3.3996975421905518,3.325551748275757,3.290247678756714,0.004048096192384769,0.1299553034561021,0.18789957463741302,0.1299553034561021,0.18789957463741302,0,3.4029094072488636e-10,0.11972859240439893,52,13 23 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.024611404431717738
ieee5,404,298,0.8903846153846154,,,0.8416666666666668,3.3392937183380127,3.399700403213501,3.3269002437591553,3.291281223297119,0.004028056112224449,0.09755517223051616,0.135290265083313,0.09755517223051616,0.135290265083313,0,-4.955113698274661e-10,0.10257111274634559,51,29 6 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,-0.047777432948350906
ieee5,404,299,0.8403846153846153,,,0.8416666666666668,3.338763952255249,3.3997013568878174,3.325615406036377,3.2909750938415527,0.004008016032064128,0.12205983432275909,0.16817054152488708,0.12205983325839043,0.16817055642604828,0,1.7313047861441588e-10,0.11315691413990328,52,6 25 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.053054063980068476
ieee5,404,300,0.851923076923077,0.8999999999999999,1.0,0.8416666666666668,3.336864709854126,3.39970064163208,3.3224499225616455,3.288444995880127,0.003987975951903807,0.11428142551864896,0.1530037820339203,0.11428142551864896,0.1530037671327591,0,-2.86560792189378e-10,0.10458250340666721,52,29 14 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.04730601076568876
ieee5,404,301,0.851923076923077,,,0.8416666666666668,3.3371307849884033,3.3996987342834473,3.323270082473755,3.2884249687194824,0.003967935871743487,0.11350380948611669,0.18522365391254425,0.11350380948611669,0.18522365391254425,0,-1.194003300789075e-10,0.1013925482638565,52,9 8 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.04449400784713881
ieee5,404,302,0.8423076923076922,,,0.8416666666666668,3.3363616466522217,3.399695873260498,3.3219120502471924,3.2874770164489746,0.003947895791583166,0.11752628322158541,0.1749013066291809,0.11752628322158541,0.1749013066291809,0,-1.6119044560652512e-10,0.10723058118428243,52,13 27 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05050768117819514
ieee5,404,303,0.8769230769230768,,,0.8416666666666668,3.3340179920196533,3.3996939659118652,3.3179967403411865,3.28436279296875,0.003927855711422845,0.11005428859165736,0.17117495834827423,0.11005429072039467,0.17117495834827423,0,1.1940032936722608e-10,0.09931657571230897,52,20 0 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.030249434922422682
ieee5,404,304,0.8999999999999998,,,0.8416666666666668,3.33453369140625,3.3996925354003906,3.3192198276519775,3.2846884727478027,0.003907815631262524,0.0664032974413463,0.12405673414468765,0.06640329850571496,0.12405674159526825,0,1.0149028056707138e-10,0.0799639343514406,52,17 15 7,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.0419062003493309
ieee5,404,305,0.8538461538461537,0.8999999999999999,1.0,0.8416666666666668,3.334084987640381,3.399691104888916,3.3189587593078613,3.283604621887207,0.003887775551102205,0.11338059497731072,0.17052839696407318,0.11338059178420476,0.170528382062912,0,-4.835713368195754e-10,0.111120459848351,52,16 12 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.03863986421908651
ieee5,404,306,0.8269230769230769,,,0.8416666666666668,3.334430694580078,3.399688720703125,3.318819761276245,3.2847836017608643,0.003867735470941884,0.1471759272473199,0.19603119790554047,0.1471759251185826,0.19603119790554047,0,-8.358023105523525e-11,0.13367344456583874,52,29 21 16,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.036325187023196905
ieee5,404,307,0.8173076923076926,,,0.8416666666666668,3.335319757461548,3.399686574935913,3.3204281330108643,3.285844564437866,0.0038476953907815637,0.10412005654403142,0.17044469714164734,0.10412005654403142,0.17044469714164734,0,1.3134036308679825e-10,0.10708102675589566,52,16 29 12,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.042662673230682104
ieee5,404,308,0.848076923076923,,,0.8416666666666668,3.333982467651367,3.399686574935913,3.3180856704711914,3.2841756343841553,0.0038276553106212433,0.1292818933725357,0.21424975991249084,0.12928188911506108,0.21424974501132965,0,6.567018154339913e-11,0.1213571755548663,52,20 8 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.036553985838379176
ieee5,404,309,0.8615384615384615,,,0.8416666666666668,3.3357458114624023,3.399688243865967,3.3218395709991455,3.285710573196411,0.0038076152304609224,0.0884020711694445,0.11563354730606079,0.08840207223381315,0.11563355475664139,0,-2.925308086933234e-10,0.09168123462484214,52,27 2 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.036686106984104426
ieee5,404,310,0.8596153846153847,0.8999999999999999,1.0,0.8416666666666668,3.3364109992980957,3.399688720703125,3.322098731994629,3.287444829940796,0.003787575150300602,0.11518594782267298,0.1603134125471115,0.11518594888704163,0.1603134125471115,0,-3.0447084170121413e-10,0.11151635534600741,52,18 10 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.03984754053609712
ieee5,404,311,0.8884615384615385,,,0.8416666666666668,3.3357622623443604,3.399691343307495,3.320774555206299,3.2868218421936035,0.003767535070140281,0.11822311101215226,0.2838094234466553,0.11822310622249331,0.2838094234466553,0,-1.3134036308679825e-10,0.09640991694639928,52,0 16 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.02427333433713232
ieee5,404,312,0.8557692307692307,,,0.8416666666666668,3.3353123664855957,3.399693012237549,3.3201980590820312,3.2860450744628906,0.0037474949899799605,0.10690089102302279,0.16876056790351868,0.10690088995865413,0.16876056790351868,0,2.985008251972687e-11,0.10485032012867099,52,20 18 17,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.035830053367785046
ieee5,404,313,0.851923076923077,,,0.8416666666666668,3.3374011516571045,3.3996939659118652,3.3238117694854736,3.2886979579925537,0.0037274549098196396,0.11735418971095767,0.17217999696731567,0.11735418971095767,0.17217999696731567,0,-2.2089061064597887e-10,0.11636866793754025,52,4 12 9,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.047076959162950516
ieee5,404,314,0.8846153846153846,,,0.8416666666666668,3.336805582046509,3.399691581726074,3.32273268699646,3.2879931926727295,0.003707414829659319,0.08929570977176939,0.1906464546918869,0.08929570790912424,0.1906464397907257,0,-5.970016507503783e-10,0.09963877101846212,52,6 8 4,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.036078225289072306
ieee5,404,315,0.8653846153846152,0.8999999999999999,1.0,0.8416666666666668,3.33669114112854,3.3996899127960205,3.322657346725464,3.287726879119873,0.0036873747494989982,0.10097214898892812,0.16398878395557404,0.10097215005329677,0.16398878395557404,0,-3.104408582051595e-10,0.10797524580548065,52,26 13 27,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03417647363884108
ieee5,404,316,0.869230769230769,,,0.8416666666666668,3.3371284008026123,3.399688720703125,3.3223979473114014,3.289299964904785,0.0036673346693386778,0.09373574224965912,0.1368561089038849,0.09373574118529047,0.1368560940027237,0,-2.0298056113414276e-10,0.0916812345068174,52,12 18 13,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.037889979779720306
ieee5,404,317,0.8730769230769232,,,0.8416666666666668,3.3388142585754395,3.399686336517334,3.3258285522460938,3.290928840637207,0.0036472945891783573,0.09215024805494718,0.13470660150051117,0.09215025071586881,0.13470660150051117,0,-8.955024755918063e-11,0.08674121569504328,52,10 8 21,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.04559152413691793
ieee5,404,318,0.8903846153846154,,,0.8416666666666668,3.3374311923980713,3.3996834754943848,3.323516607284546,3.2890942096710205,0.0036272545090180364,0.09258663095533848,0.14139878749847412,0.09258663015706199,0.14139877259731293,0,7.16401980473445e-11,0.10123436887996172,52,17 7 21,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.043221516268593926
ieee5,404,319,0.8423076923076922,,,0.8416666666666668,3.336411237716675,3.3996810913085938,3.3223536014556885,3.287198781967163,0.003607214428857716,0.10417581189955984,0.17326295375823975,0.10417581083519119,0.17326295375823975,0,-1.91040528126252e-10,0.10469736640624043,52,19 29 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.04391740847911153
ieee5,404,320,0.8115384615384618,0.8916666666666666,1.0,0.8416666666666668,3.3349897861480713,3.399678945541382,3.3203468322753906,3.2849438190460205,0.003587174348697395,0.11399870578731809,0.15566103160381317,0.11399870472294944,0.15566103160381317,0,-8.358023105523525e-11,0.11148042155578397,52,24 3 15,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.041574086993932724
ieee5,404,321,0.8461538461538461,,,0.8416666666666668,3.334916353225708,3.3996787071228027,3.3203272819519043,3.2847416400909424,0.0035671342685370745,0.1115974805184773,0.14741216599941254,0.11159748264721461,0.14741216599941254,0,-6.567018225508055e-11,0.1085673020762597,52,9 3 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.0397112002330167
ieee5,404,322,0.8615384615384614,,,0.8416666666666668,3.333263635635376,3.3996798992156982,3.3170480728149414,3.2830617427825928,0.0035470941883767536,0.10019179806113243,0.20675186812877655,0.10019180072205407,0.20675186812877655,0,-1.43280396094689e-10,0.08982711370675137,51,14 29 12,0.038461538461538464,3.0,0.5714285714285714,0.8571428571428571,0.0,-0.047276725726468224
