update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
933,0.48,0.48,DAD,0.5446879863739014,59712,4.399089336395264,,,,,,,,,
934,0.48,0.48,DAD,0.5442564487457275,59776,4.399311065673828,,,,,,,,,
935,0.48,0.48,DAD,0.5446391105651855,59840,4.399178504943848,,,,,,,,,
936,0.48,0.48,DAD,0.5462446212768555,59904,4.399418354034424,,,,,,,,,
937,0.48,0.48,DAD,0.5445995330810547,59968,4.399510383605957,,,,,,,,,
938,0.48,0.48,DAD,0.544924259185791,60032,4.399580478668213,,,,,,,,,
939,0.48,0.48,DAD,0.5435106754302979,60096,4.3997697830200195,,,,,,,,,
940,0.48,0.48,DAD,0.5453627109527588,60160,4.399794578552246,,,,,,,,,
941,0.48,0.48,DAD,0.5440740585327148,60224,4.39987325668335,,,,,,,,,
942,0.48,0.48,DAD,0.5451383590698242,60288,4.399950981140137,,,,,,,,,
943,0.48,0.48,DAD,0.5853786468505859,60352,4.400012493133545,,,,,,,,,
944,0.48,0.48,DAD,0.5435037612915039,60416,4.40008020401001,,,,,,,,,
945,0.48,0.48,DAD,0.5433616638183594,60480,4.400199890136719,,,,,,,,,
946,0.48,0.48,DAD,0.5425281524658203,60544,4.4003424644470215,,,,,,,,,
947,0.48,0.48,DAD,0.5448994636535645,60608,4.400430202484131,,,,,,,,,
948,0.48,0.48,DAD,0.5449643135070801,60672,4.400468349456787,,,,,,,,,
949,0.48,0.48,DAD,0.5438992977142334,60736,4.400559425354004,,,,,,,,,
950,0.48,0.48,DAD,0.5430290699005127,60800,4.400540828704834,0.4800000000000002,12,2.004788507021878,0.09375,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.5443518161773682,60864,4.400644779205322,,,,,,,,,
952,0.48,0.48,DAD,0.5445702075958252,60928,4.4006028175354,,,,,,,,,
953,0.48,0.48,DAD,0.5447273254394531,60992,4.400596618652344,,,,,,,,,
954,0.48,0.48,DAD,0.5449838638305664,61056,4.400655746459961,,,,,,,,,
955,0.48,0.48,DAD,0.5442266464233398,61120,4.400651931762695,,,,,,,,,
956,0.48,0.48,DAD,0.5434918403625488,61184,4.400685787200928,,,,,,,,,
957,0.48,0.48,DAD,0.5446674823760986,61248,4.400843143463135,,,,,,,,,
958,0.48,0.48,DAD,0.5439023971557617,61312,4.4008684158325195,,,,,,,,,
959,0.48,0.48,DAD,0.5449986457824707,61376,4.400986194610596,,,,,,,,,
960,0.48,0.48,DAD,0.543475866317749,61440,4.401107311248779,,,,,,,,,
961,0.48,0.48,DAD,0.5444638729095459,61504,4.401157379150391,,,,,,,,,
962,0.48,0.48,DAD,0.5439996719360352,61568,4.401216983795166,,,,,,,,,
963,0.48,0.48,DAD,0.54581618309021,61632,4.401254177093506,,,,,,,,,
964,0.48,0.48,DAD,0.5449113845825195,61696,4.401382923126221,,,,,,,,,
965,0.48,0.48,DAD,0.5442883968353271,61760,4.401393413543701,,,,,,,,,
966,0.48,0.48,DAD,0.5444223880767822,61824,4.401480197906494,,,,,,,,,
967,0.48,0.48,DAD,0.544980525970459,61888,4.401512145996094,,,,,,,,,
968,0.48,0.48,DAD,0.545546293258667,61952,4.401626110076904,,,,,,,,,
969,0.48,0.48,DAD,0.5467135906219482,62016,4.401702880859375,,,,,,,,,
970,0.48,0.48,DAD,0.5459117889404297,62080,4.401734352111816,,,,,,,,,
971,0.48,0.48,DAD,0.5443158149719238,62144,4.401780128479004,,,,,,,,,
972,0.48,0.48,DAD,0.5444498062133789,62208,4.401864528656006,,,,,,,,,
973,0.48,0.48,DAD,0.5440342426300049,62272,4.401760101318359,,,,,,,,,
974,0.48,0.48,DAD,0.5454721450805664,62336,4.40184211730957,,,,,,,,,
975,0.48,0.48,DAD,0.5452380180358887,62400,4.401897430419922,0.4800000000000002,35,3.1056948844777525,0.2734375,0.0,1,0.0,0.4800000000000002,1
976,0.48,0.48,DAD,0.5434472560882568,62464,4.401886940002441,,,,,,,,,
977,0.48,0.48,DAD,0.5445151329040527,62528,4.401916980743408,,,,,,,,,
978,0.48,0.48,DAD,0.5440921783447266,62592,4.402037620544434,,,,,,,,,
979,0.48,0.48,DAD,0.5443925857543945,62656,4.40205192565918,,,,,,,,,
980,0.48,0.48,DAD,0.5452702045440674,62720,4.402078151702881,,,,,,,,,
981,0.48,0.48,DAD,0.5448648929595947,62784,4.402072906494141,,,,,,,,,
982,0.48,0.48,DAD,0.5452985763549805,62848,4.4021477699279785,,,,,,,,,
983,0.48,0.48,DAD,0.543403148651123,62912,4.402150630950928,,,,,,,,,
984,0.48,0.48,DAD,0.5445845127105713,62976,4.402205944061279,,,,,,,,,
985,0.48,0.48,DAD,0.5437302589416504,63040,4.402229309082031,,,,,,,,,
986,0.48,0.48,DAD,0.5449609756469727,63104,4.402352809906006,,,,,,,,,
987,0.48,0.48,DAD,0.5448083877563477,63168,4.402347087860107,,,,,,,,,
988,0.48,0.48,DAD,0.5456442832946777,63232,4.402410984039307,,,,,,,,,
989,0.48,0.48,DAD,0.5443730354309082,63296,4.402459621429443,,,,,,,,,
990,0.48,0.48,DAD,0.5455601215362549,63360,4.402503967285156,,,,,,,,,
991,0.48,0.48,DAD,0.5451173782348633,63424,4.402506351470947,,,,,,,,,
992,0.48,0.48,DAD,0.544525146484375,63488,4.402517795562744,,,,,,,,,
993,0.48,0.48,DAD,0.5448229312896729,63552,4.402626037597656,,,,,,,,,
994,0.48,0.48,DAD,0.5453176498413086,63616,4.402648448944092,,,,,,,,,
995,0.48,0.48,DAD,0.5441906452178955,63680,4.402642726898193,,,,,,,,,
996,0.48,0.48,DAD,0.544285774230957,63744,4.402647495269775,,,,,,,,,
997,0.48,0.48,DAD,0.5439291000366211,63808,4.4026288986206055,,,,,,,,,
998,0.48,0.48,DAD,0.5452785491943359,63872,4.402675151824951,,,,,,,,,
999,0.48,0.48,DAD,0.5466806888580322,63936,4.402636528015137,,,,,,,,,
1000,0.48,0.48,DAD,0.5459268093109131,64000,4.402642250061035,0.4800000000000002,39,3.3012150054174456,0.3046875,0.0,1,0.0,0.4800000000000002,1
