update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
855,0.48,0.48,RL-sBOED,0.55808424949646,54720,4.389130115509033,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.5574512481689453,54784,4.391147136688232,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.5574960708618164,54848,4.388747692108154,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.5575952529907227,54912,4.387270927429199,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.5577342510223389,54976,4.387921333312988,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.5573863983154297,55040,4.388514041900635,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.5564992427825928,55104,4.388525485992432,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.5575814247131348,55168,4.3871941566467285,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.5567102432250977,55232,4.385617733001709,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.5583274364471436,55296,4.38392448425293,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.5568783283233643,55360,4.3827314376831055,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.5577125549316406,55424,4.381955146789551,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.5570170879364014,55488,4.381873607635498,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.5578265190124512,55552,4.38330078125,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.5577991008758545,55616,4.3884663581848145,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.5573549270629883,55680,4.390175819396973,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.5577545166015625,55744,4.390500545501709,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.5574572086334229,55808,4.393768310546875,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.5571897029876709,55872,4.392726898193359,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.5570621490478516,55936,4.393391132354736,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.5568015575408936,56000,4.392999172210693,0.4800000000000002,23,2.621013917154345,0.1796875,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.5579073429107666,56064,4.391943454742432,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.5575618743896484,56128,4.391613960266113,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.5582492351531982,56192,4.389532566070557,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.5572385787963867,56256,4.390176296234131,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.5582163333892822,56320,4.3891801834106445,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.556837797164917,56384,4.387348651885986,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.5571784973144531,56448,4.387505531311035,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.557178258895874,56512,4.388707160949707,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.5578243732452393,56576,4.387712001800537,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.5589847564697266,56640,4.390286445617676,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.5599091053009033,56704,4.391601085662842,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.5588910579681396,56768,4.3929643630981445,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.5583009719848633,56832,4.394460201263428,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.5593581199645996,56896,4.395892143249512,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.5569593906402588,56960,4.396618843078613,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.558173656463623,57024,4.397040843963623,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.558199405670166,57088,4.3972978591918945,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.5583028793334961,57152,4.397626876831055,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.5584862232208252,57216,4.397383213043213,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.5584824085235596,57280,4.397444248199463,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.5580294132232666,57344,4.397830963134766,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.5581166744232178,57408,4.397432327270508,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.5576574802398682,57472,4.39575719833374,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.5584878921508789,57536,4.394481658935547,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.5587964057922363,57600,4.393267631530762,0.4800000000000002,22,2.4686109133681167,0.171875,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.5575845241546631,57664,4.391025066375732,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.5581769943237305,57728,4.391578197479248,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.5579090118408203,57792,4.390392303466797,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.5582118034362793,57856,4.389096736907959,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.5575978755950928,57920,4.386651039123535,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.5584778785705566,57984,4.385063171386719,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.5575544834136963,58048,4.386048793792725,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.5576779842376709,58112,4.3867621421813965,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.5577788352966309,58176,4.385463237762451,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.5573348999023438,58240,4.383448600769043,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.5583374500274658,58304,4.383781909942627,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.5580284595489502,58368,4.3846611976623535,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.5583758354187012,58432,4.387135982513428,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.558194637298584,58496,4.38827657699585,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.556842565536499,58560,4.388975143432617,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.5577945709228516,58624,4.390414714813232,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.557603120803833,58688,4.390698432922363,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.5577592849731445,58752,4.391023635864258,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.5576591491699219,58816,4.391030788421631,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.558849573135376,58880,4.391672611236572,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.5575528144836426,58944,4.390992641448975,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.5575177669525146,59008,4.391404151916504,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.5582253932952881,59072,4.392444133758545,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.5586025714874268,59136,4.391949653625488,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.568385124206543,59200,4.392153263092041,0.4800000000000002,36,3.1617683789457516,0.28125,0.0,1,0.0,0.4800000000000002,1
926,0.48,0.48,RL-sBOED,0.5571079254150391,59264,4.391794681549072,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.5577137470245361,59328,4.391153335571289,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.5565395355224609,59392,4.390377998352051,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.5582313537597656,59456,4.391082286834717,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.5583770275115967,59520,4.392337322235107,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.5586273670196533,59584,4.392455101013184,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.5586605072021484,59648,4.392638683319092,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.5577354431152344,59712,4.393697738647461,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.557565450668335,59776,4.393645763397217,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.5576887130737305,59840,4.393047332763672,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.5581560134887695,59904,4.3937811851501465,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.5595731735229492,59968,4.394082546234131,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.5579557418823242,60032,4.393176078796387,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.5586957931518555,60096,4.393740177154541,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.5587897300720215,60160,4.392388820648193,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.5573174953460693,60224,4.393730163574219,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.5582175254821777,60288,4.393460750579834,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.594717264175415,60352,4.394323825836182,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.5588297843933105,60416,4.394055366516113,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.559211015701294,60480,4.393815517425537,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.560002326965332,60544,4.394330024719238,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.5592312812805176,60608,4.394946098327637,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.5586826801300049,60672,4.3951311111450195,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.5594613552093506,60736,4.394832611083984,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.558696985244751,60800,4.3945136070251465,0.4800000000000002,18,2.214127709698643,0.140625,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.5580108165740967,60864,4.394481182098389,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.5592210292816162,60928,4.394352912902832,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.55975341796875,60992,4.3944010734558105,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.5601108074188232,61056,4.394408702850342,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.5596222877502441,61120,4.394175052642822,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.5589404106140137,61184,4.394035816192627,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.5598785877227783,61248,4.394958019256592,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.558889627456665,61312,4.396061897277832,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.5597929954528809,61376,4.396111011505127,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.5593917369842529,61440,4.396509647369385,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.558687686920166,61504,4.396758556365967,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.5588324069976807,61568,4.3967604637146,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.5596718788146973,61632,4.397000312805176,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.5596024990081787,61696,4.396988391876221,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.5590541362762451,61760,4.39706563949585,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.5596654415130615,61824,4.397584915161133,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.5596835613250732,61888,4.397263526916504,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.5595967769622803,61952,4.397810459136963,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.5588819980621338,62016,4.397084712982178,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.5584132671356201,62080,4.3968353271484375,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.5598554611206055,62144,4.397105693817139,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.5592684745788574,62208,4.397404670715332,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.5590841770172119,62272,4.397741317749023,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.5603058338165283,62336,4.398778438568115,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.5590300559997559,62400,4.398993968963623,0.4800000000000002,15,2.4993206815574256,0.1171875,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.5578947067260742,62464,4.3993425369262695,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.5598800182342529,62528,4.399416446685791,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.5593132972717285,62592,4.399481773376465,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.5590977668762207,62656,4.399646282196045,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.559910774230957,62720,4.39996337890625,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.5590488910675049,62784,4.399819850921631,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.5593464374542236,62848,4.400118350982666,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.558765172958374,62912,4.399502754211426,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.5594642162322998,62976,4.399495601654053,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.5597708225250244,63040,4.399420261383057,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.5595927238464355,63104,4.399633884429932,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.5593621730804443,63168,4.399377346038818,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.5613987445831299,63232,4.399047374725342,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.5595407485961914,63296,4.398993968963623,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.5594978332519531,63360,4.39909029006958,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.5602951049804688,63424,4.398718357086182,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.559462308883667,63488,4.398532390594482,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.5598189830780029,63552,4.398792743682861,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.5583395957946777,63616,4.398575782775879,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.5596177577972412,63680,4.398507118225098,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.559340238571167,63744,4.39833927154541,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.5593795776367188,63808,4.3978190422058105,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.5593748092651367,63872,4.3980913162231445,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.5586824417114258,63936,4.398110866546631,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.559281587600708,64000,4.397435188293457,0.4800000000000002,10,1.7730192816486563,0.078125,0.0,1,0.0,0.4800000000000002,0
