system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,253,0.8442307692307692,,,0.8583333333333334,3.2357261180877686,3.3989851474761963,3.1673166751861572,3.1408767700195312,0.004929859719438878,0.1299049769129072,0.18832142651081085,0.12990498117038182,0.18832142651081085,0,0.008151034018597923,0.12703631441861984,52,23 3 12,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.004947911947965622
ieee5,505,254,0.8346153846153848,,,0.8583333333333334,3.247039794921875,3.3989851474761963,3.1766366958618164,3.1654977798461914,0.004909819639278557,0.158734958086695,0.2513204514980316,0.1587349602154323,0.2513204514980316,0,0.005296620952252012,0.12990162303978242,51,0 1 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.01921925534095083
ieee5,505,255,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.262814998626709,3.398967742919922,3.215967893600464,3.1735103130340576,0.004889779559118237,0.11877141041415078,0.1821981966495514,0.11877140828541347,0.1821981966495514,0,-0.009722013984663555,0.12780484331689954,52,10 3 21,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.13138694209711893
ieee5,505,256,0.8423076923076922,,,0.8583333333333334,3.2512431144714355,3.398969888687134,3.177565097808838,3.177194833755493,0.004869739478957916,0.1339037088411195,0.169624924659729,0.13390370458364487,0.169624924659729,0,-0.0007360851405582463,0.11770809612077641,52,20 7 28,0.019230769230769232,4.428571428571429,0.42857142857142855,0.5535714285714286,0.0,-0.07174531423619815
ieee5,505,257,0.8788461538461537,,,0.8583333333333334,3.255056619644165,3.3989827632904053,3.1914923191070557,3.174694538116455,0.0048496993987975955,0.11503579041787557,0.14909203350543976,0.11503579254661288,0.14909203350543976,0,-0.0016367926325004261,0.10694782294434724,52,19 21 18,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7678571428571429,0.0,-0.11932308333260673
ieee5,505,258,0.8576923076923078,,,0.8583333333333334,3.2460849285125732,3.3989832401275635,3.1852567195892334,3.154015064239502,0.0048296593186372755,0.13735904651028769,0.18025349080562592,0.13735904757465636,0.18025349080562592,0,-0.0017370053101330996,0.10565944917106292,52,17 21 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.13873892543571337
ieee5,505,259,0.8653846153846154,,,0.8583333333333334,3.20658278465271,3.3989720344543457,3.0908994674682617,3.1298775672912598,0.0048096192384769546,0.12843818962574005,0.16997674107551575,0.12843818962574005,0.16997675597667694,0,0.0014294671754424388,0.11500175010482146,52,5 19 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.08029867282935552
ieee5,505,260,0.855769230769231,0.8916666666666666,1.0,0.8583333333333334,3.2104618549346924,3.3989624977111816,3.1354594230651855,3.0969622135162354,0.004789579158316634,0.1600497237273625,0.24790237843990326,0.1600497237273625,0.24790237843990326,0,0.009222602086643187,0.1280884660673606,52,24 0 1,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8928571428571429,0.0,0.060974295650209696
ieee5,505,261,0.8442307692307692,,,0.8583333333333334,3.1972391605377197,3.3989510536193848,3.0902559757232666,3.102510929107666,0.004769539078156313,0.13426951318979263,0.19733305275440216,0.13426951318979263,0.19733305275440216,0,-0.0011621786353106683,0.11703754655517412,52,0 8 7,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.07713363213198525
ieee5,505,262,0.8615384615384615,,,0.8583333333333334,3.1795313358306885,3.398954153060913,3.0574965476989746,3.0821423530578613,0.004749498997995993,0.13669135102203914,0.1783604621887207,0.13669134889330184,0.1783604472875595,0,-0.005497076253120143,0.10930955755115009,52,16 3 13,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09332713591200965
ieee5,505,263,0.8865384615384616,,,0.8583333333333334,3.13372802734375,3.398972988128662,2.988319158554077,3.0138916969299316,0.004729458917835672,0.1524636372923851,0.2458513379096985,0.15246363303491048,0.2458513379096985,0,-0.001031916534814697,0.10420656298278692,52,3 22 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,0.039804428283657343
ieee5,505,264,0.848076923076923,,,0.8583333333333334,3.1444249153137207,3.3989737033843994,3.020096778869629,3.014204502105713,0.004709418837675351,0.1342283742768424,0.22957082092761993,0.1342283764055797,0.22957083582878113,0,0.0006829154355308184,0.11215679998485671,52,13 28 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.04951457838926997
ieee5,505,265,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333334,3.1357014179229736,3.3989665508270264,2.9989418983459473,3.009197235107422,0.00468937875751503,0.15542910673788615,0.22221234440803528,0.15542910248041153,0.22221232950687408,0,0.0035027697718200777,0.10623108881789367,52,8 16 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.028794983667986735
ieee5,505,266,0.8576923076923078,,,0.8583333333333334,3.1129515171051025,3.3989546298980713,2.9488439559936523,2.991055488586426,0.00466933867735471,0.16872884652444295,0.30945128202438354,0.16872884439570562,0.30945128202438354,0,-0.0004222060267168742,0.11577389729416013,51,17 8 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.019602719694375992
ieee5,505,267,0.8826923076923077,,,0.8583333333333334,3.152097463607788,3.398948907852173,3.020599603652954,3.0367448329925537,0.004649298597194389,0.15023757410900934,0.19358760118484497,0.15023756985153472,0.19358758628368378,0,-0.014982739938064836,0.11464246086051802,52,18 22 26,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.23543826969606535
ieee5,505,268,0.8615384615384616,,,0.8583333333333334,3.1767690181732178,3.398958683013916,3.068939447402954,3.062408924102783,0.004629258517034068,0.1684805154800415,0.27386170625686646,0.16848051122256688,0.27386170625686646,0,0.017903590221137095,0.12569797819980366,52,12 15 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,0.15313387981482915
ieee5,505,269,0.8461538461538461,,,0.8583333333333334,3.1570353507995605,3.3989782333374023,3.0297505855560303,3.0423762798309326,0.004609218436873748,0.16626823161329543,0.26716944575309753,0.16626823161329543,0.26716944575309753,0,-0.008882660103084233,0.12764966986189208,52,8 0 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.152559582144022
ieee5,505,270,0.8423076923076925,0.8916666666666666,1.0,0.8583333333333334,3.1083364486694336,3.3989992141723633,2.9517059326171875,2.974304437637329,0.004589178356713427,0.1986698146377291,0.2528430223464966,0.19866981676646642,0.2528430223464966,0,0.00436522661206814,0.14666563771125402,52,4 11 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.01536624985081809
ieee5,505,271,0.8865384615384614,,,0.8583333333333334,3.0786564350128174,3.3989944458007812,2.895301342010498,2.94167423248291,0.004569138276553106,0.17457403881209238,0.28228694200515747,0.17457403455461776,0.2822869122028351,0,-0.004913121076802222,0.10986379979073568,52,9 22 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.1527901366353035
ieee5,505,272,0.855769230769231,,,0.8583333333333334,3.0200328826904297,3.3989715576171875,2.8418221473693848,2.8193044662475586,0.004549098196392785,0.18005809720073426,0.2936459481716156,0.18005809613636561,0.2936459481716156,0,0.01093082705539508,0.10867812891735311,52,9 26 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.09657399143491473
ieee5,505,273,0.8423076923076922,,,0.8583333333333334,2.9891936779022217,3.3989405632019043,2.69866943359375,2.8699705600738525,0.004529058116232465,0.21018442405121668,0.32892081141471863,0.21018442405121668,0.32892081141471863,0,-0.01045903330668807,0.12103311235150298,50,16 11 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.16916248415197646
ieee5,505,274,0.8769230769230769,,,0.8583333333333334,3.01851487159729,3.3989181518554688,2.725574016571045,2.9310522079467773,0.0045090180360721445,0.14074748754501343,0.22485792636871338,0.14074748435190745,0.22485791146755219,0,0.004476601772834188,0.1046555807758848,52,0 16 12,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.051794675311871936
ieee5,505,275,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333334,3.108614444732666,3.3989100456237793,2.9752676486968994,2.9516656398773193,0.0044889779559118236,0.16513759110655105,0.2697674036026001,0.16513758897781372,0.2697674036026001,0,0.011471841072377104,0.11752217961640303,52,11 2 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.07007195747324399
ieee5,505,276,0.8673076923076922,,,0.8583333333333334,3.094109535217285,3.398926019668579,2.9536731243133545,2.929729461669922,0.0044689378757515035,0.17221217496054514,0.23718209564685822,0.17221217708928244,0.23718209564685822,0,-0.017068588825378147,0.12491719090567027,52,2 17 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.24215466848441533
ieee5,505,277,0.8961538461538461,,,0.8583333333333334,3.103048801422119,3.3989410400390625,2.9403014183044434,2.9699037075042725,0.004448897795591183,0.12701587166104997,0.3287281394004822,0.12701587059668132,0.3287281394004822,0,-0.00034649274647773174,0.09387188198592875,52,16 9 3,0.019230769230769232,2.857142857142857,0.5357142857142857,0.8928571428571429,0.0,-0.057343272758381705
ieee5,505,278,0.8826923076923077,,,0.8583333333333334,3.1125245094299316,3.3989450931549072,2.9632387161254883,2.975389003753662,0.004428857715430862,0.17617107502051763,0.2972886562347412,0.17617106863430568,0.2972886264324188,0,0.006845354872684066,0.10824668336409393,52,25 5 10,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,0.09905913365738732
ieee5,505,279,0.8423076923076922,,,0.8583333333333334,3.1383590698242188,3.3989381790161133,2.9659576416015625,3.0501809120178223,0.004408817635270541,0.15771221263068064,0.24756115674972534,0.15771221263068064,0.24756115674972534,0,0.0029104529665066646,0.12038532117895123,51,0 26 10,0.038461538461538464,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.042167485292468755
ieee5,505,280,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.167741537094116,3.398911952972412,3.0480058193206787,3.056307315826416,0.004388777555110221,0.14871228486299515,0.18299444019794464,0.1487122837986265,0.18299444019794464,0,-0.014472146845386865,0.1146097714008337,52,24 16 14,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.23069313594273158
ieee5,505,281,0.8788461538461539,,,0.8583333333333334,3.1432933807373047,3.3988499641418457,2.991190195083618,3.039839744567871,0.0043687374749499,0.1740368210843631,0.3141666352748871,0.17403681682688849,0.3141666352748871,0,0.005826175629268759,0.12265098195696128,52,12 9 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.023081134472574507
ieee5,505,282,0.8269230769230769,,,0.8583333333333334,3.0900888442993164,3.3987927436828613,2.910949945449829,2.960524082183838,0.004348697394789579,0.17235465134893144,0.22105106711387634,0.1723546545420374,0.22105106711387634,0,0.004778297385200858,0.12289599277530737,51,8 16 22,0.038461538461538464,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.018934079578944614
ieee5,505,283,0.8673076923076923,,,0.8583333333333334,3.0271003246307373,3.3987488746643066,2.7980058193206787,2.8845460414886475,0.004328657314629259,0.17686703162533896,0.21891146898269653,0.17686702736786433,0.21891145408153534,0,-0.0052222477522893595,0.121251003258487,52,22 1 16,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.054096253854887824
ieee5,505,284,0.8461538461538461,,,0.8583333333333334,3.036806583404541,3.3987414836883545,2.8526875972747803,2.8589911460876465,0.004308617234468938,0.19189658973898208,0.4092630445957184,0.1918965939964567,0.40926307439804077,0,0.002995908280494265,0.1279042202222425,51,18 0 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.0007326113326208932
ieee5,505,285,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.0634498596191406,3.398730993270874,2.829526424407959,2.962092161178589,0.004288577154308617,0.17856079127107347,0.3032684028148651,0.17856079978602274,0.3032684326171875,0,0.0036567360064229714,0.12626201387243083,52,25 21 11,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.030246971441166743
ieee5,505,286,0.8384615384615385,,,0.8583333333333334,3.1473302841186523,3.398728609085083,3.0081701278686523,3.0350914001464844,0.004268537074148296,0.13667162188461848,0.24753613770008087,0.13667162294898713,0.24753613770008087,0,0.001645258663652035,0.11304434817653772,51,9 0 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.03819772494690759
ieee5,505,287,0.8115384615384614,,,0.8583333333333334,3.171389102935791,3.398733615875244,3.0530178546905518,3.06241512298584,0.004248496993987976,0.1309788269656045,0.19732485711574554,0.13097883015871048,0.19732485711574554,0,0.006988225594306221,0.11872783668734352,51,5 24 28,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,0.09249752653496605
ieee5,505,288,0.8326923076923077,,,0.8583333333333334,3.2172794342041016,3.398716449737549,3.1333112716674805,3.119809627532959,0.004228456913827655,0.16153964400291443,0.1871352195739746,0.1615396397454398,0.1871352195739746,0,-0.007314483742587841,0.14309202107359928,52,7 17 10,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.20637924117701395
ieee5,505,289,0.855769230769231,,,0.8583333333333334,3.1822307109832764,3.398683786392212,3.0793421268463135,3.0686659812927246,0.004208416833667334,0.14066327895436967,0.18355239927768707,0.14066328214747564,0.18355241417884827,0,-4.2384741111443596e-05,0.12146419818036999,52,10 4 14,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.009186899023396628
ieee5,505,290,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,3.195115089416504,3.3986856937408447,3.0970048904418945,3.0896553993225098,0.0041883767535070135,0.1563093699514866,0.2120194137096405,0.15630936941930226,0.2120194137096405,0,-0.011782883245569583,0.11194766267986742,52,2 4 16,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.10509605226772172
ieee5,505,291,0.851923076923077,,,0.8583333333333334,3.240436553955078,3.3986871242523193,3.1795973777770996,3.14302396774292,0.004168336673346693,0.1533030212989875,0.2176782339811325,0.15330301917025022,0.2176782339811325,0,0.01307168934447243,0.1333249077612239,52,8 18 20,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.7857142857142857,0.0,0.07297297460692269
ieee5,505,292,0.8423076923076922,,,0.8583333333333334,3.2033588886260986,3.398679256439209,3.1071527004241943,3.104245185852051,0.0041482965931863725,0.17602583765983582,0.2476271092891693,0.17602584191731044,0.2476271092891693,0,-0.010481677618092643,0.14713143334481915,52,11 24 8,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.23768032874379838
ieee5,505,293,0.8711538461538461,,,0.8583333333333334,3.1529011726379395,3.398671865463257,3.0245728492736816,3.0354580879211426,0.004128256513026052,0.1730696282216481,0.28470128774642944,0.1730696282216481,0.28470128774642944,0,0.0037282224780378435,0.11693524349162553,52,29 28 16,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,0.03776848103318896
ieee5,505,294,0.8596153846153846,,,0.8583333333333334,3.141733407974243,3.3986728191375732,3.000258445739746,3.02626895904541,0.004108216432865732,0.16901496478489467,0.23975007236003876,0.16901496265615737,0.23975007236003876,0,0.0037392168887890875,0.12262947789741639,52,9 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.032019324600696564
ieee5,505,295,0.8365384615384617,0.8916666666666666,1.0,0.8583333333333334,3.1573662757873535,3.3986661434173584,3.0250749588012695,3.0483591556549072,0.004088176352705411,0.17083729803562164,0.2523779571056366,0.17083729377814702,0.2523779273033142,0,0.0031446201655154046,0.13152870748121123,52,26 17 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.75,0.0,-0.04043657013348171
ieee5,505,296,0.8576923076923075,,,0.8583333333333334,3.1616973876953125,3.3986642360687256,3.0225179195404053,3.0639092922210693,0.00406813627254509,0.11638236365148,0.15104372799396515,0.11638236152274269,0.15104372799396515,0,-0.0013918932527303696,0.10420366606980161,52,29 16 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.025941597563879832
ieee5,505,297,0.8634615384615384,,,0.8583333333333334,3.16548228263855,3.3986592292785645,3.0181846618652344,3.0796027183532715,0.004048096192384769,0.12972839176654816,0.1607595682144165,0.12972838963781083,0.1607595533132553,0,-0.008295435995723192,0.10844818265590216,50,17 16 24,0.038461538461538464,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.1322034608040537
ieee5,505,298,0.8576923076923078,,,0.8583333333333334,3.207707166671753,3.3986434936523438,3.13539981842041,3.089078187942505,0.004028056112224449,0.147502635206495,0.28819021582603455,0.1475026330777577,0.28819021582603455,0,0.004646902431536896,0.12167469919251239,52,6 16 5,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,0.09526491271597999
ieee5,505,299,0.8538461538461538,,,0.8583333333333334,3.1731724739074707,3.3986384868621826,3.0331125259399414,3.087768316268921,0.004008016032064128,0.16219985697950637,0.20455588400363922,0.16219986017261231,0.20455588400363922,0,-0.002480622654100164,0.12849688953787142,52,2 1 24,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.039065420627593994
ieee5,505,300,0.8403846153846154,0.8916666666666666,1.0,0.8583333333333334,3.2067811489105225,3.3986124992370605,3.1301372051239014,3.091593027114868,0.003987975951903807,0.17235881515911647,0.2475326508283615,0.17235881515911647,0.2475326508283615,0,0.006512130700195065,0.12938758317477383,52,13 28 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.02119831527982439
ieee5,505,301,0.8230769230769229,,,0.8583333333333334,3.1930794715881348,3.3985977172851562,3.076152801513672,3.104487180709839,0.003967935871743487,0.1255616694688797,0.2041635364294052,0.12556166734014237,0.20416352152824402,0,0.000643055765137363,0.11494151663541291,52,2 23 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06646858954003879
ieee5,505,302,0.8326923076923076,,,0.8583333333333334,3.1954219341278076,3.398589611053467,3.0865893363952637,3.1010868549346924,0.003947895791583166,0.15320171522242682,0.22999201714992523,0.1532017162867955,0.22999200224876404,0,-0.004455164988310291,0.13370769767786073,52,28 1 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.12272276942219053
ieee5,505,303,0.8365384615384615,,,0.8583333333333334,3.1894071102142334,3.3985953330993652,3.0822434425354004,3.0873820781707764,0.003927855711422845,0.12379472596304757,0.16298584640026093,0.12379472915615354,0.16298586130142212,0,0.002154060531980716,0.11840743912574747,52,25 11 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.04587305017880031
ieee5,505,304,0.8519230769230769,,,0.8583333333333334,3.183354139328003,3.3985910415649414,3.0833985805511475,3.0680723190307617,0.003907815631262524,0.18147014932973043,0.3772718906402588,0.18147014932973043,0.3772718906402588,0,-0.0012932729620773059,0.1317046592358265,51,10 6 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.10259037677730833
ieee5,505,305,0.8346153846153848,0.8916666666666666,1.0,0.8583333333333334,3.173344373703003,3.3985776901245117,3.0581185817718506,3.0633363723754883,0.003887775551102205,0.1755193237747465,0.27337172627449036,0.1755193259034838,0.27337172627449036,0,0.009677483127094232,0.12664890806761422,52,13 8 5,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.10186065946306501
ieee5,505,306,0.8596153846153847,,,0.8583333333333334,3.161646842956543,3.3985722064971924,3.0355923175811768,3.0507752895355225,0.003867735470941884,0.14922155333416803,0.22902028262615204,0.1492215586560113,0.22902029752731323,0,-0.011988931442969121,0.12364622148954002,52,18 1 23,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.20973645895719528
ieee5,505,307,0.8346153846153845,,,0.8583333333333334,3.138625383377075,3.3985519409179688,3.0124106407165527,3.004913568496704,0.0038476953907815637,0.13294062869889395,0.1934979408979416,0.13294063189199992,0.1934979408979416,0,0.00338753776696439,0.12459210378720631,51,5 11 23,0.038461538461538464,4.0,0.35714285714285715,0.8035714285714286,0.0,0.04771968722343445
ieee5,505,308,0.8326923076923076,,,0.8583333333333334,3.1266212463378906,3.3985252380371094,2.9915237426757812,2.989814281463623,0.0038276553106212433,0.18255070277622767,0.28704217076301575,0.1825507070337023,0.28704220056533813,0,0.004197204485535622,0.1422194576934074,51,19 11 18,0.038461538461538464,4.285714285714286,0.39285714285714285,0.625,0.0,0.036755699664354324
ieee5,505,309,0.8346153846153845,,,0.8583333333333334,3.1410980224609375,3.3985071182250977,3.018787384033203,3.0059993267059326,0.0038076152304609224,0.16485787821667536,0.2228851169347763,0.16485787608793803,0.2228851169347763,0,-0.005335041259128887,0.12566044454975253,52,5 15 11,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.09281059141669955
ieee5,505,310,0.8461538461538463,0.8916666666666666,1.0,0.8583333333333334,3.083106517791748,3.3984875679016113,2.891493082046509,2.959338903427124,0.003787575150300602,0.1826953079019274,0.27529266476631165,0.18269530151571547,0.27529266476631165,0,0.0026817009784281254,0.1314178391205105,51,29 1 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.02227898421032088
ieee5,505,311,0.8307692307692308,,,0.8583333333333334,3.047595739364624,3.39845871925354,2.8586885929107666,2.885639190673828,0.003767535070140281,0.20913675001689366,0.3489212393760681,0.2091367542743683,0.3489212393760681,0,0.008629727804173645,0.13281553213768243,51,9 28 1,0.038461538461538464,4.285714285714286,0.35714285714285715,0.75,0.0,0.017303275742701123
ieee5,505,312,0.8730769230769231,,,0.8583333333333334,3.0536370277404785,3.3984158039093018,2.8529322147369385,2.909562826156616,0.0037474949899799605,0.16614041583878653,0.39106032252311707,0.16614041583878653,0.39106032252311707,0,-0.009068850709949262,0.1033250701873688,51,29 16 11,0.038461538461538464,3.0,0.5178571428571429,0.8928571428571429,0.0,0.02255670726299286
ieee5,505,313,0.8403846153846153,,,0.8583333333333334,3.043682098388672,3.3983676433563232,2.8753597736358643,2.857318878173828,0.0037274549098196396,0.17836979776620865,0.2667217552661896,0.17836979563747132,0.2667217552661896,0,0.0028308688555485927,0.1231869941319062,52,6 2 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04156529477664402
ieee5,505,314,0.8461538461538461,,,0.8583333333333334,3.0357213020324707,3.398308753967285,2.8518483638763428,2.857006311416626,0.003707414829659319,0.18404563197067805,0.22160622477531433,0.18404563409941538,0.22160622477531433,0,-0.0019020356345348633,0.1279513332797986,52,29 28 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.13582865414874895
ieee5,505,315,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,2.9531941413879395,3.3982646465301514,2.709507465362549,2.751809597015381,0.0036873747494989982,0.17844000032969884,0.2536412477493286,0.17844000884464808,0.253641277551651,0,-0.007992851941917952,0.11780813618446608,52,16 19 26,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.13851221757275717
ieee5,505,316,0.8423076923076924,,,0.8583333333333334,2.989675998687744,3.398226261138916,2.7574079036712646,2.8133931159973145,0.0036673346693386778,0.1880784375326974,0.26397278904914856,0.1880784375326974,0.26397278904914856,0,0.0013696370789637933,0.11654167482589434,52,20 16 25,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.02218258274453027
ieee5,505,317,0.8692307692307691,,,0.8583333333333334,3.02268123626709,3.398200035095215,2.7838423252105713,2.8860018253326416,0.0036472945891783573,0.14118885036025727,0.1784338504076004,0.14118884823151998,0.1784338355064392,0,-0.0013440229925506103,0.10260901227970967,52,9 11 16,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.6785714285714286,0.0,-0.021418333053588867
ieee5,505,318,0.871153846153846,,,0.8583333333333334,3.088300943374634,3.3981966972351074,2.9288711547851562,2.937835216522217,0.0036272545090180364,0.1388729363679886,0.23316514492034912,0.1388729384967259,0.23316514492034912,0,0.004732285762796751,0.12195000903164747,52,12 1 8,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,0.008527084652866636
ieee5,505,319,0.8442307692307692,,,0.8583333333333334,3.1290085315704346,3.398196220397949,2.981013059616089,3.0078160762786865,0.003607214428857716,0.1998491127576147,0.3135221302509308,0.19984911382198334,0.3135221302509308,0,-0.0037138781761034178,0.1237166078518857,52,13 16 28,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.0344853795000485
ieee5,505,320,0.8769230769230768,0.8916666666666666,1.0,0.8583333333333334,3.1636881828308105,3.398205041885376,3.050206422805786,3.0426526069641113,0.003587174348697395,0.1253452886428152,0.17452764511108398,0.12534528438534057,0.17452764511108398,0,-0.00437919992971449,0.10833910593824603,52,21 25 6,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.07945083613906588
ieee5,505,321,0.8384615384615385,,,0.8583333333333334,3.1761622428894043,3.3982009887695312,3.051229953765869,3.0790555477142334,0.0035671342685370745,0.14631463374410356,0.20060327649116516,0.1463146305509976,0.20060327649116516,0,0.010140468785091518,0.11459639936006019,52,2 20 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.04696819505521229
ieee5,505,322,0.8692307692307691,,,0.8583333333333334,3.2170345783233643,3.3981852531433105,3.1308114528656006,3.1221070289611816,0.0035470941883767536,0.15193145722150803,0.20353630185127258,0.15193145243184908,0.2035362869501114,0,-0.008634821735680677,0.12750390831471992,52,3 6 22,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7321428571428571,0.0,-0.08864311873912811
ieee5,505,323,0.8653846153846154,,,0.8583333333333334,3.2160823345184326,3.3981754779815674,3.135225772857666,3.11484694480896,0.003527054108216433,0.12770786242825644,0.1850578486919403,0.12770786455699376,0.1850578486919403,0,0.001802786248915184,0.11644602920471114,51,8 3 9,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,-0.0007782791342054095
ieee5,505,324,0.848076923076923,,,0.8583333333333334,3.214209794998169,3.398155689239502,3.1398561000823975,3.104617118835449,0.0035070140280561123,0.13769542958055223,0.17431451380252838,0.13769542745181493,0.1743144989013672,0,-0.0009324974022232569,0.13012803657204833,52,27 16 12,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.06981753025736127
ieee5,505,325,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.206926107406616,3.3981223106384277,3.114989995956421,3.107665777206421,0.003486973947895792,0.13094886924539292,0.1844959259033203,0.1309488703097616,0.1844959259033203,0,-0.0016778494374683271,0.11996965636429578,52,22 8 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.13187013193964958
