update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
469,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729422569274902,30016,3.9376542568206787,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570408821105957,30080,3.936696767807007,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729942321777344,30144,3.9356019496917725,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713002681732178,30208,3.9354074001312256,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570838451385498,30272,3.93599009513855,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724661350250244,30336,3.9355645179748535,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571312665939331,30400,3.934227466583252,0.22500000000000006,4,0.1368801298353387,0.03125,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702226161956787,30464,3.9338014125823975,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694561004638672,30528,3.9346790313720703,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717771053314209,30592,3.935986042022705,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571643590927124,30656,3.9373748302459717,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718119144439697,30720,3.9378533363342285,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702059268951416,30784,3.9389045238494873,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708115100860596,30848,3.9406068325042725,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709788799285889,30912,3.9418017864227295,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572052001953125,30976,3.942317247390747,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717074871063232,31040,3.942312002182007,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711503028869629,31104,3.9424731731414795,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709018707275391,31168,3.942830801010132,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702064037322998,31232,3.942814588546753,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571425199508667,31296,3.9427037239074707,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699937343597412,31360,3.942289113998413,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707581043243408,31424,3.9420666694641113,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713951587677002,31488,3.941732168197632,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717873573303223,31552,3.9417381286621094,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719294548034668,31616,3.9420793056488037,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724961757659912,31680,3.9421989917755127,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705697536468506,31744,3.9424712657928467,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700235366821289,31808,3.9426116943359375,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709264278411865,31872,3.9426116943359375,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719478130340576,31936,3.9424538612365723,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710277557373047,32000,3.9427032470703125,0.22500000000000006,14,1.9798534626077213,0.109375,0.0,1,0.0,0.22500000000000006,0
501,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5739223957061768,32064,3.9427316188812256,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,RL-sBOED,0.574185848236084,32128,3.9423110485076904,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5749597549438477,32192,3.942142963409424,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5738520622253418,32256,3.941969633102417,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724728107452393,32320,3.9416770935058594,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5772171020507812,32384,3.9411628246307373,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5744259357452393,32448,3.9403786659240723,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713987350463867,32512,3.939601182937622,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718660354614258,32576,3.9393608570098877,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715880393981934,32640,3.9396214485168457,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570685863494873,32704,3.9391987323760986,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727572441101074,32768,3.9385757446289062,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698151588439941,32832,3.938352584838867,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699844360351562,32896,3.937549352645874,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5696594715118408,32960,3.936737060546875,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702059268951416,33024,3.936190366744995,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714499950408936,33088,3.935903549194336,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704042911529541,33152,3.935314178466797,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707638263702393,33216,3.9365029335021973,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711274147033691,33280,3.9372215270996094,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713107585906982,33344,3.9387519359588623,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571915864944458,33408,3.939383029937744,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708451271057129,33472,3.9396169185638428,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727419853210449,33536,3.9400737285614014,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702953338623047,33600,3.9408516883850098,0.22500000000000006,16,2.3789776500880886,0.125,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707778930664062,33664,3.9420249462127686,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570096492767334,33728,3.9428184032440186,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718803405761719,33792,3.9427037239074707,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715889930725098,33856,3.942962646484375,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720181465148926,33920,3.9426872730255127,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711967945098877,33984,3.9416511058807373,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698835849761963,34048,3.9413399696350098,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709495544433594,34112,3.9410247802734375,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701723098754883,34176,3.941002607345581,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718045234680176,34240,3.9406144618988037,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720274448394775,34304,3.9391021728515625,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724313259124756,34368,3.9384400844573975,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717649459838867,34432,3.938009738922119,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706570148468018,34496,3.937209367752075,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710406303405762,34560,3.9362189769744873,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701773166656494,34624,3.9360313415527344,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723533630371094,34688,3.935730457305908,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698971748352051,34752,3.934605360031128,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732851028442383,34816,3.932875156402588,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710446834564209,34880,3.9335789680480957,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572075605392456,34944,3.9344890117645264,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,RL-sBOED,0.575598955154419,35008,3.934608221054077,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5833632946014404,35072,3.9349281787872314,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5735485553741455,35136,3.9354069232940674,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721776485443115,35200,3.935401201248169,0.22500000000000006,6,1.1180337016644848,0.046875,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5871210098266602,35264,3.935213804244995,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5852453708648682,35328,3.9346091747283936,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5845029354095459,35392,3.9342041015625,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5856304168701172,35456,3.9345672130584717,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5873262882232666,35520,3.9343948364257812,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,RL-sBOED,0.577232837677002,35584,3.9327332973480225,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5758271217346191,35648,3.930973768234253,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5798556804656982,35712,3.9308159351348877,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5822339057922363,35776,3.9320170879364014,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5851995944976807,35840,3.9327666759490967,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5846779346466064,35904,3.9322755336761475,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5855832099914551,35968,3.931903839111328,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5748343467712402,36032,3.9301421642303467,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5820965766906738,36096,3.9279937744140625,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5785026550292969,36160,3.9268670082092285,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5805039405822754,36224,3.9273197650909424,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5821802616119385,36288,3.9266517162323,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5754108428955078,36352,3.9241864681243896,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734758377075195,36416,3.920719861984253,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733187198638916,36480,3.9186782836914062,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5739538669586182,36544,3.918715238571167,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734744071960449,36608,3.9177238941192627,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737817287445068,36672,3.917048692703247,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5757830142974854,36736,3.9163575172424316,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734632015228271,36800,3.9154746532440186,0.22500000000000006,5,0.9431732143872185,0.0390625,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718200206756592,36864,3.9165351390838623,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57198166847229,36928,3.9168312549591064,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729997158050537,36992,3.917952060699463,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571782112121582,37056,3.920444965362549,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722577571868896,37120,3.920401096343994,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719616413116455,37184,3.9214630126953125,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721395015716553,37248,3.923044204711914,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727748870849609,37312,3.9239730834960938,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717587471008301,37376,3.924678087234497,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722010135650635,37440,3.9238452911376953,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722103118896484,37504,3.920828342437744,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720326900482178,37568,3.918966054916382,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726330280303955,37632,3.9183290004730225,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572537899017334,37696,3.918788194656372,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718090534210205,37760,3.9197921752929688,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731585025787354,37824,3.917569875717163,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720560550689697,37888,3.9166080951690674,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720405578613281,37952,3.916693925857544,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733242034912109,38016,3.9152779579162598,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717010498046875,38080,3.9167187213897705,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572824239730835,38144,3.9185097217559814,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724215507507324,38208,3.920727252960205,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717971324920654,38272,3.925663471221924,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728070735931396,38336,3.9287033081054688,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726602077484131,38400,3.9318363666534424,0.22500000000000006,3,0.22170025462691437,0.0234375,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714209079742432,38464,3.935448169708252,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733671188354492,38528,3.938627004623413,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5738117694854736,38592,3.940572500228882,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5741784572601318,38656,3.941304922103882,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5741314888000488,38720,3.9415245056152344,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572481632232666,38784,3.9415721893310547,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732808113098145,38848,3.942128896713257,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5735054016113281,38912,3.9423210620880127,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725052356719971,38976,3.9426045417785645,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728120803833008,39040,3.94245982170105,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5752370357513428,39104,3.941983938217163,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729320049285889,39168,3.941593647003174,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5736563205718994,39232,3.94148325920105,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717837810516357,39296,3.941735029220581,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,RL-sBOED,0.6105232238769531,39360,3.9424362182617188,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734484195709229,39424,3.9427101612091064,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730042457580566,39488,3.9431169033050537,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732467174530029,39552,3.9428765773773193,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730743408203125,39616,3.9425017833709717,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737221240997314,39680,3.9421441555023193,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731897354125977,39744,3.9421029090881348,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714530944824219,39808,3.9412763118743896,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5736775398254395,39872,3.9407031536102295,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733296871185303,39936,3.9402809143066406,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737278461456299,40000,3.939889907836914,0.22500000000000006,12,1.7999682090511862,0.09375,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715935230255127,40064,3.9394891262054443,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729665756225586,40128,3.939281463623047,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573300838470459,40192,3.9392974376678467,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729899406433105,40256,3.939403533935547,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729866027832031,40320,3.9403069019317627,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5745575428009033,40384,3.9415090084075928,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734965801239014,40448,3.9419896602630615,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5738043785095215,40512,3.9425697326660156,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573173999786377,40576,3.9427478313446045,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5740203857421875,40640,3.943047285079956,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5736246109008789,40704,3.9437596797943115,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734596252441406,40768,3.9442574977874756,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727431774139404,40832,3.9443626403808594,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731265544891357,40896,3.944584369659424,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5743930339813232,40960,3.944438934326172,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732183456420898,41024,3.9442832469940186,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725288391113281,41088,3.9440383911132812,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731589794158936,41152,3.9438583850860596,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733973979949951,41216,3.9438705444335938,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731065273284912,41280,3.9435250759124756,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727307796478271,41344,3.943425416946411,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726513862609863,41408,3.9429702758789062,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725655555725098,41472,3.9425435066223145,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737836360931396,41536,3.9426097869873047,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5735006332397461,41600,3.943042039871216,0.22500000000000006,34,3.219676607684026,0.265625,0.0,1,0.0,0.22500000000000006,1
651,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732440948486328,41664,3.9432380199432373,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729899406433105,41728,3.9436912536621094,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57269287109375,41792,3.94400954246521,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5738894939422607,41856,3.944174289703369,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730628967285156,41920,3.9441490173339844,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732038021087646,41984,3.9440972805023193,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725247859954834,42048,3.943635940551758,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5735981464385986,42112,3.9429726600646973,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734612941741943,42176,3.942340612411499,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726990699768066,42240,3.942012071609497,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573136568069458,42304,3.9422829151153564,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730702877044678,42368,3.9424540996551514,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727963447570801,42432,3.9420864582061768,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573451042175293,42496,3.9416980743408203,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726709365844727,42560,3.941788911819458,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731785297393799,42624,3.9419350624084473,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5735266208648682,42688,3.9421894550323486,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5736649036407471,42752,3.9423813819885254,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573267936706543,42816,3.942399740219116,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731356143951416,42880,3.9427757263183594,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724120140075684,42944,3.9431397914886475,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716581344604492,43008,3.9433953762054443,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724766254425049,43072,3.9431474208831787,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732882022857666,43136,3.94272780418396,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737426280975342,43200,3.9425995349884033,0.22500000000000006,14,2.1998923702311712,0.109375,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570997953414917,43264,3.942403554916382,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571599006652832,43328,3.941986083984375,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722317695617676,43392,3.9409329891204834,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722506046295166,43456,3.940232038497925,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724234580993652,43520,3.940084218978882,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722000598907471,43584,3.9399120807647705,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730001926422119,43648,3.939911365509033,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725209712982178,43712,3.9403183460235596,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726656913757324,43776,3.94035267829895,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572577714920044,43840,3.9402902126312256,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725929737091064,43904,3.9393150806427,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716261863708496,43968,3.9379944801330566,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724806785583496,44032,3.9364113807678223,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722472667694092,44096,3.9342429637908936,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729198455810547,44160,3.9323716163635254,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733072757720947,44224,3.930549383163452,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727880001068115,44288,3.9281136989593506,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737400054931641,44352,3.9263923168182373,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730383396148682,44416,3.9245522022247314,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729918479919434,44480,3.9238204956054688,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726346969604492,44544,3.924992322921753,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730268955230713,44608,3.926185369491577,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5741283893585205,44672,3.9268243312835693,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728857517242432,44736,3.9273457527160645,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724315643310547,44800,3.9275002479553223,0.22500000000000006,25,2.7689648165110032,0.1953125,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706429481506348,44864,3.9273414611816406,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5747621059417725,44928,3.9279582500457764,,,,,,,,,
