update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.536982536315918,32064,3.94738507270813,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.539074182510376,32128,3.947378635406494,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.5413222312927246,32192,3.9473679065704346,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.5356452465057373,32256,3.9475600719451904,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.5373361110687256,32320,3.947504758834839,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.5359132289886475,32384,3.947479724884033,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.5365605354309082,32448,3.947544813156128,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.5364096164703369,32512,3.9475514888763428,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.5379915237426758,32576,3.9475936889648438,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.5368161201477051,32640,3.947707414627075,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.5369343757629395,32704,3.947531223297119,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.536827564239502,32768,3.9476399421691895,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.5388920307159424,32832,3.9476699829101562,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.5380167961120605,32896,3.9477646350860596,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.5381855964660645,32960,3.947680711746216,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.5368895530700684,33024,3.947664260864258,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.536639928817749,33088,3.9477241039276123,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.5357677936553955,33152,3.9475674629211426,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.534862756729126,33216,3.947652578353882,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.5377073287963867,33280,3.9474780559539795,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.5356869697570801,33344,3.947467088699341,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.5361149311065674,33408,3.947193145751953,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.5367441177368164,33472,3.9472877979278564,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.5371439456939697,33536,3.947232961654663,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.5364956855773926,33600,3.9469361305236816,0.22500000000000006,34,3.2500168939355367,0.265625,0.0,1,0.0,0.22500000000000006,1
526,0.22500000000000003,0.22500000000000003,DAD,0.5370998382568359,33664,3.946821689605713,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.5371220111846924,33728,3.947063446044922,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.5378296375274658,33792,3.946932554244995,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.5374641418457031,33856,3.9469411373138428,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.5381824970245361,33920,3.9468281269073486,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.5374088287353516,33984,3.946627140045166,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.5372366905212402,34048,3.946906805038452,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.5404582023620605,34112,3.9467525482177734,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.545081615447998,34176,3.9467360973358154,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.5478479862213135,34240,3.946620225906372,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.548154354095459,34304,3.9467010498046875,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.5423338413238525,34368,3.9468154907226562,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.5379784107208252,34432,3.9467437267303467,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.5449397563934326,34496,3.9465713500976562,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.5467658042907715,34560,3.946608781814575,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.5419201850891113,34624,3.9464662075042725,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.5392928123474121,34688,3.946476697921753,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.538682222366333,34752,3.946449041366577,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.5378315448760986,34816,3.9463424682617188,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.5398876667022705,34880,3.9463608264923096,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.53818678855896,34944,3.9464032649993896,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.5363202095031738,35008,3.946465253829956,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.535790205001831,35072,3.946225881576538,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.5370132923126221,35136,3.946244955062866,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.5377297401428223,35200,3.9462697505950928,0.22500000000000006,35,3.2532197489456096,0.2734375,0.0,1,0.0,0.22500000000000006,1
551,0.22500000000000003,0.22500000000000003,DAD,0.5377554893493652,35264,3.946345567703247,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.5364866256713867,35328,3.946406602859497,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.5356369018554688,35392,3.9465692043304443,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.5375657081604004,35456,3.946460723876953,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.5362250804901123,35520,3.946697950363159,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.5367991924285889,35584,3.946617841720581,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.5361511707305908,35648,3.946509599685669,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.5374805927276611,35712,3.946423053741455,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.5358777046203613,35776,3.946613073348999,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.5376451015472412,35840,3.946409225463867,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.5366933345794678,35904,3.9463958740234375,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.5378556251525879,35968,3.9463717937469482,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.5361223220825195,36032,3.9464263916015625,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.5361700057983398,36096,3.946394443511963,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.5375423431396484,36160,3.9464328289031982,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.5363955497741699,36224,3.9466025829315186,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.5369219779968262,36288,3.9465317726135254,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.5372841358184814,36352,3.946622133255005,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.537003755569458,36416,3.9466094970703125,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.536123514175415,36480,3.946739912033081,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.5370862483978271,36544,3.946762800216675,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.5372576713562012,36608,3.9466519355773926,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.5380165576934814,36672,3.9466302394866943,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.5373544692993164,36736,3.946751356124878,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.5389094352722168,36800,3.946592092514038,0.22500000000000006,25,2.81098512639865,0.1953125,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.5370182991027832,36864,3.9467437267303467,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.538862943649292,36928,3.946596622467041,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.5361921787261963,36992,3.9464757442474365,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.5380816459655762,37056,3.9465394020080566,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.5355136394500732,37120,3.9465720653533936,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.5382776260375977,37184,3.9466614723205566,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.5390384197235107,37248,3.9467263221740723,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.542771577835083,37312,3.946613073348999,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.5399651527404785,37376,3.946507215499878,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.5376527309417725,37440,3.9464497566223145,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.5386040210723877,37504,3.9464192390441895,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.5379176139831543,37568,3.9463889598846436,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.5413310527801514,37632,3.9461236000061035,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,DAD,0.5399014949798584,37696,3.9461276531219482,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.537700891494751,37760,3.946240186691284,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.5388295650482178,37824,3.946244955062866,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.5390474796295166,37888,3.946185350418091,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.5372292995452881,37952,3.946230411529541,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.5378618240356445,38016,3.9460525512695312,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.5365636348724365,38080,3.9460442066192627,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.5368144512176514,38144,3.946014165878296,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.5363626480102539,38208,3.945892333984375,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.5383563041687012,38272,3.945903778076172,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.5368468761444092,38336,3.9459125995635986,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.5367679595947266,38400,3.945920944213867,0.22500000000000006,37,3.2729123377872384,0.2890625,0.0,1,0.0,0.22500000000000006,1
601,0.22500000000000003,0.22500000000000003,DAD,0.5377476215362549,38464,3.9459457397460938,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.5369572639465332,38528,3.9458377361297607,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.5372054576873779,38592,3.9458413124084473,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.5377817153930664,38656,3.945941686630249,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.5379481315612793,38720,3.9458248615264893,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.5361311435699463,38784,3.94586443901062,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.5371370315551758,38848,3.9458444118499756,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.5362367630004883,38912,3.9457733631134033,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.5365488529205322,38976,3.9458370208740234,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.5367612838745117,39040,3.945681095123291,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.5364434719085693,39104,3.9456398487091064,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.5368156433105469,39168,3.9456818103790283,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.5377247333526611,39232,3.9456450939178467,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.5370707511901855,39296,3.945436954498291,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.5748052597045898,39360,3.945667028427124,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.5361850261688232,39424,3.945441484451294,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.5362517833709717,39488,3.945664167404175,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.5369033813476562,39552,3.9454762935638428,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.5377061367034912,39616,3.9454848766326904,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.537090539932251,39680,3.9453125,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.5365593433380127,39744,3.9455926418304443,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.5374753475189209,39808,3.945683240890503,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.5356318950653076,39872,3.9457478523254395,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.5375418663024902,39936,3.945518970489502,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.5365133285522461,40000,3.945432662963867,0.22500000000000006,30,3.0065722422174432,0.234375,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.5378227233886719,40064,3.9454421997070312,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.5364627838134766,40128,3.9453682899475098,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.5373401641845703,40192,3.945439577102661,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,DAD,0.5366666316986084,40256,3.9450325965881348,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.5374104976654053,40320,3.945028781890869,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.53647780418396,40384,3.945423126220703,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.5378291606903076,40448,3.9450652599334717,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.5362856388092041,40512,3.9451425075531006,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.5382113456726074,40576,3.9450669288635254,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.5373528003692627,40640,3.9449005126953125,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.5393247604370117,40704,3.9451406002044678,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.539982795715332,40768,3.945448398590088,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.5369157791137695,40832,3.9450230598449707,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.5370838642120361,40896,3.9453346729278564,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.5375041961669922,40960,3.9452922344207764,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.5369863510131836,41024,3.945211410522461,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.5371711254119873,41088,3.9452271461486816,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.5388772487640381,41152,3.9452645778656006,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.5371639728546143,41216,3.9451072216033936,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.5384402275085449,41280,3.944753408432007,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.5379369258880615,41344,3.944929599761963,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.5385987758636475,41408,3.944539785385132,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.536710262298584,41472,3.9449100494384766,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.5390799045562744,41536,3.9449055194854736,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.5369746685028076,41600,3.9449126720428467,0.22500000000000006,34,3.211151403058579,0.265625,0.0,1,0.0,0.22500000000000006,1
651,0.22500000000000003,0.22500000000000003,DAD,0.5368883609771729,41664,3.9449143409729004,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.5363881587982178,41728,3.9447524547576904,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.5376057624816895,41792,3.944704532623291,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.5368661880493164,41856,3.9447267055511475,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.5383162498474121,41920,3.944812536239624,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.5375387668609619,41984,3.944751024246216,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.5378334522247314,42048,3.9449474811553955,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.5376372337341309,42112,3.944894552230835,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.5372250080108643,42176,3.9448838233947754,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.5362486839294434,42240,3.9445419311523438,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.5381474494934082,42304,3.945380449295044,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.536834716796875,42368,3.9452130794525146,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,DAD,0.5383548736572266,42432,3.9450719356536865,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.5375409126281738,42496,3.945329427719116,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.5373058319091797,42560,3.945432662963867,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.5379657745361328,42624,3.9452927112579346,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.5378265380859375,42688,3.9451935291290283,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.5373449325561523,42752,3.945267915725708,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.5377857685089111,42816,3.945388078689575,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.5376951694488525,42880,3.9455394744873047,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.5369517803192139,42944,3.9457390308380127,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.537506103515625,43008,3.945655107498169,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.5365355014801025,43072,3.945707082748413,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.5377407073974609,43136,3.945714235305786,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.5369725227355957,43200,3.9456608295440674,0.22500000000000006,39,3.3735910599368903,0.3046875,0.0,1,0.0,0.22500000000000006,1
676,0.22500000000000003,0.22500000000000003,DAD,0.53739333152771,43264,3.945774793624878,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.5374422073364258,43328,3.945897340774536,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.537696361541748,43392,3.9458835124969482,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.538501501083374,43456,3.9459450244903564,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.5401260852813721,43520,3.9459164142608643,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.5375490188598633,43584,3.945932149887085,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.5376484394073486,43648,3.9457154273986816,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.5364136695861816,43712,3.9460949897766113,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.5369296073913574,43776,3.9458062648773193,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.5377440452575684,43840,3.945751190185547,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,DAD,0.5357189178466797,43904,3.9459564685821533,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.5375416278839111,43968,3.9458115100860596,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.5367629528045654,44032,3.945970296859741,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.5370004177093506,44096,3.9459316730499268,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.5382819175720215,44160,3.9459633827209473,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.5380735397338867,44224,3.946059465408325,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.539238452911377,44288,3.9460532665252686,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.5383601188659668,44352,3.945997714996338,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.5374629497528076,44416,3.946042776107788,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.536945104598999,44480,3.946164846420288,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.5374541282653809,44544,3.9461350440979004,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.5384631156921387,44608,3.9460837841033936,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.5384745597839355,44672,3.9458134174346924,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.5396368503570557,44736,3.9457995891571045,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.5376195907592773,44800,3.945740222930908,0.22500000000000006,41,3.3159085666248003,0.3203125,0.0,1,0.0,0.22500000000000006,1
701,0.22500000000000003,0.22500000000000003,DAD,0.5364139080047607,44864,3.945538282394409,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.5372107028961182,44928,3.9453094005584717,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.5381364822387695,44992,3.945194959640503,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.5367262363433838,45056,3.94499135017395,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.5368800163269043,45120,3.9449405670166016,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.5371594429016113,45184,3.944793701171875,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.5374147891998291,45248,3.944736957550049,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.5372860431671143,45312,3.9447426795959473,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.5369212627410889,45376,3.9448068141937256,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.5379374027252197,45440,3.944836139678955,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.5352859497070312,45504,3.944951295852661,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.5385951995849609,45568,3.9450528621673584,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.5377066135406494,45632,3.945138692855835,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.5381228923797607,45696,3.945272207260132,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.5371501445770264,45760,3.9454238414764404,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.5361332893371582,45824,3.945530652999878,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.5370926856994629,45888,3.945543050765991,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.5347800254821777,45952,3.9456398487091064,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.5375247001647949,46016,3.9456958770751953,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.5368742942810059,46080,3.9457452297210693,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.5375609397888184,46144,3.9457881450653076,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.5375564098358154,46208,3.945979356765747,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.5378382205963135,46272,3.946016311645508,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.5365922451019287,46336,3.9460930824279785,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.5380833148956299,46400,3.946230411529541,0.22500000000000006,45,3.500941340319884,0.3515625,0.0,1,0.0,0.22500000000000006,1
726,0.22500000000000003,0.22500000000000003,DAD,0.5374548435211182,46464,3.946376085281372,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.5384948253631592,46528,3.946424961090088,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.5388138294219971,46592,3.946406126022339,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.5376169681549072,46656,3.9465272426605225,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.5359206199645996,46720,3.946632146835327,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.5366966724395752,46784,3.9466583728790283,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.5367481708526611,46848,3.946733236312866,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.5381298065185547,46912,3.9467334747314453,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.5371606349945068,46976,3.9468257427215576,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.5374133586883545,47040,3.946824312210083,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.5363059043884277,47104,3.9468390941619873,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.5379178524017334,47168,3.946809768676758,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.5367574691772461,47232,3.946889638900757,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.5379734039306641,47296,3.946857213973999,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.5369048118591309,47360,3.9469354152679443,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.5383098125457764,47424,3.9468705654144287,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.5382311344146729,47488,3.946946382522583,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.5390355587005615,47552,3.9469261169433594,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.5371537208557129,47616,3.9468867778778076,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.5384023189544678,47680,3.9469265937805176,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.5374646186828613,47744,3.9469857215881348,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.5383269786834717,47808,3.946923017501831,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.5383493900299072,47872,3.9469082355499268,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.537567138671875,47936,3.9468884468078613,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.5374622344970703,48000,3.9469242095947266,0.22500000000000006,39,3.141186713386628,0.3046875,0.0,1,0.0,0.22500000000000006,1
751,0.22500000000000003,0.22500000000000003,DAD,0.5367755889892578,48064,3.946930408477783,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,DAD,0.5370888710021973,48128,3.9468445777893066,,,,,,,,,
