system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,145,0.9861538461538463,0.98,1.0,0.9700000000000001,3.894868850708008,3.986353635787964,3.853853464126587,3.8443996906280518,0.004176706827309236,0.06001578887494711,0.11792518198490143,0.06001578880330691,0.11792518198490143,0,-0.0014445044619676012,0.062417593106038484,104,10 36 4,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07600743610125321
ieee9,202,146,0.9753846153846156,,,0.9700000000000001,3.88144850730896,3.986311435699463,3.8322336673736572,3.8257997035980225,0.004136546184738956,0.030739664637412015,0.07844464480876923,0.03073966411802058,0.07844463735818863,0,0.0037847746615835396,0.04448058650570278,104,21 25 1,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.00379428482399537
ieee9,202,147,0.9800000000000002,,,0.9700000000000001,3.8803930282592773,3.986290454864502,3.834240436553955,3.820647716522217,0.004096385542168675,0.04292816647256796,0.08930260688066483,0.042928165541245386,0.08930260688066483,0,-0.001956020018182104,0.047761946955037056,104,0 19 1,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.07258414849638939
ieee9,202,148,0.9676923076923079,,,0.9700000000000001,3.8811066150665283,3.986284017562866,3.8314015865325928,3.8256349563598633,0.004056224899598394,0.023853078162154324,0.07353566586971283,0.023853078126334228,0.07353566586971283,0,0.001667376786197285,0.0382554056080529,104,32 13 44,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02813271160882253
ieee9,202,149,0.9769230769230771,,,0.9700000000000001,3.890674352645874,3.9862616062164307,3.8516416549682617,3.8341188430786133,0.004016064257028112,0.03981321876367124,0.08535925298929214,0.03981321808308936,0.08535925298929214,0,0.00025969402654132305,0.05023431845578663,104,47 12 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04607440015444389
ieee9,202,150,0.9761538461538464,0.98,1.0,0.9700000000000001,3.887883424758911,3.9862241744995117,3.8460640907287598,3.831362247467041,0.003975903614457831,0.03369956434919284,0.09600524604320526,0.033699564510383286,0.09600524604320526,0,-0.0014934824357624166,0.04055924874813841,104,25 12 31,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.06378264152086698
ieee9,202,151,0.9792307692307693,,,0.9700000000000001,3.887678861618042,3.986201047897339,3.8458380699157715,3.830997943878174,0.00393574297188755,0.04474617050100978,0.08778919279575348,0.04474617021444898,0.08778920024633408,0,-0.00022649779118812428,0.052157711208309775,104,10 48 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05815120270619026
ieee9,202,152,0.9784615384615386,,,0.9700000000000001,3.8526713848114014,3.9861721992492676,3.783169746398926,3.7886719703674316,0.0038955823293172686,0.04365848517045379,0.09562617540359497,0.04365848581521557,0.09562617540359497,0,-0.000512362428708002,0.04836710622836477,104,23 29 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05265352015311901
ieee9,202,153,0.9684615384615387,,,0.9700000000000001,3.843625545501709,3.9861466884613037,3.761965751647949,3.782764434814453,0.003855421686746988,0.029969881396167554,0.08399693667888641,0.029969881414077602,0.08399692922830582,0,0.002090336124148542,0.03428341007505103,104,28 10 9,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.024046285507770684
ieee9,202,154,0.986923076923077,,,0.9700000000000001,3.8507838249206543,3.9861409664154053,3.7826268672943115,3.7835843563079834,0.0038152610441767065,0.06641849416952866,0.13517093658447266,0.06641849452772966,0.13517093658447266,0,-0.004507902369368821,0.06301304221925756,104,39 23 2,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08838665055540892
ieee9,202,155,0.9738461538461541,0.98,1.0,0.9700000000000001,3.874116897583008,3.9861373901367188,3.8214681148529053,3.8147454261779785,0.003775100401606426,0.03584681662659232,0.09563881158828735,0.0358468174146345,0.09563881158828735,0,0.004350475924394022,0.04764709139679247,104,38 31 43,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0038179451456436743
ieee9,202,156,0.9730769230769233,,,0.9700000000000001,3.8878166675567627,3.9861297607421875,3.8464910984039307,3.8308298587799072,0.0037349397590361443,0.03275644508763575,0.07645697146654129,0.03275644580403773,0.07645697146654129,0,-0.0004459574970846566,0.04492523862234678,104,30 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.054264688291228734
ieee9,202,157,0.9700000000000002,,,0.9700000000000001,3.8842272758483887,3.9861080646514893,3.839674949645996,3.8268990516662598,0.003694779116465864,0.027071165243306987,0.08888035267591476,0.027071165243306987,0.08888035267591476,0,0.00047210359263352497,0.03796599356049196,104,37 17 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03934434658059707
ieee9,202,158,0.9792307692307696,,,0.9700000000000001,3.882127523422241,3.9860761165618896,3.834308624267578,3.825998067855835,0.003654618473895582,0.0466606432858568,0.11493239551782608,0.04666064264109501,0.11493238806724548,0,-0.00023580393127094096,0.05685735639140357,104,10 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04980474767776636
ieee9,202,159,0.9700000000000002,,,0.9700000000000001,3.8692619800567627,3.9860265254974365,3.8113086223602295,3.8104512691497803,0.0036144578313253017,0.02943239932378324,0.08238613605499268,0.02943239946706364,0.08238613605499268,0,0.00045434010098688304,0.039654593616247964,104,4 3 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03721598707712614
ieee9,202,160,0.9807692307692311,0.98,1.0,0.9700000000000001,3.859311580657959,3.986003875732422,3.7970316410064697,3.7948999404907227,0.00357429718875502,0.045860929772830926,0.11242210865020752,0.04586092912806915,0.11242210865020752,0,-0.0019560889206611766,0.05677451073516362,104,21 48 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06637848627108794
ieee9,202,161,0.9746153846153848,,,0.9700000000000001,3.8424088954925537,3.9859836101531982,3.7622058391571045,3.7790372371673584,0.0035341365461847387,0.041130360860664114,0.12265915423631668,0.041130361666616336,0.12265915423631668,0,0.002034071718718713,0.04753700469822522,104,19 39 23,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025910445130788363
ieee9,202,162,0.9800000000000002,,,0.9700000000000001,3.826460599899292,3.985973834991455,3.735628843307495,3.757779598236084,0.003493975903614458,0.05342308659321414,0.12161722034215927,0.05342308630665334,0.12161721289157867,0,-0.002344232939112072,0.06062720830861487,104,28 37 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06578753630702312
ieee9,202,163,0.987692307692308,,,0.9700000000000001,3.8113458156585693,3.9859719276428223,3.7194249629974365,3.728640556335449,0.0034538152610441766,0.06913459365471052,0.14916422963142395,0.06913459164878497,0.14916422963142395,0,-0.0010462315359081214,0.0656170689166102,104,23 12 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06124357134103775
ieee9,202,164,0.9723076923076927,,,0.9700000000000001,3.7224254608154297,3.985935688018799,3.5729610919952393,3.608379602432251,0.0034136546184738957,0.04307659679593948,0.09097284823656082,0.04307659736906107,0.09097284823656082,0,0.002590165251324204,0.0399199119818985,104,49 22 42,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02044311695947097
ieee9,202,165,0.9661538461538464,0.98,1.0,0.9700000000000001,3.626166820526123,3.98590087890625,3.3640353679656982,3.5285632610321045,0.0033734939759036144,0.03163864134022823,0.12110893428325653,0.03163864177006941,0.12110893428325653,0,0.0006178978555208931,0.026735574710462274,104,13 15 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02736502498961412
ieee9,202,166,0.9846153846153849,,,0.9700000000000001,3.7021801471710205,3.985903739929199,3.515622138977051,3.6050145626068115,0.003333333333333334,0.07472559723716515,0.14020001888275146,0.07472559881324951,0.14020003378391266,0,-0.0022724414033851083,0.0644558553409301,104,29 46 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07022581650660588
ieee9,202,167,0.9784615384615386,,,0.9700000000000001,3.7152037620544434,3.985900402069092,3.548081636428833,3.611630439758301,0.0032931726907630523,0.05868889964543856,0.1080184206366539,0.05868890036184054,0.1080184206366539,0,-0.0001734014569172779,0.0531962429428699,103,11 21 3,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03448356630710455
ieee9,202,168,0.9800000000000002,,,0.9700000000000001,3.752774715423584,3.9858956336975098,3.6068055629730225,3.6656229496002197,0.003253012048192772,0.05806692940397905,0.13271857798099518,0.05806692976218004,0.13271857798099518,0,-0.0008260297696464337,0.04921041127714357,104,32 39 28,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.05063616885588719
ieee9,202,169,0.9792307692307693,,,0.9700000000000001,3.750218391418457,3.9858927726745605,3.5956737995147705,3.6690890789031982,0.00321285140562249,0.06047419623400156,0.17208285629749298,0.06047419573252018,0.17208285629749298,0,0.0031974720164166335,0.0521170461090185,104,27 48 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.004174217581748962
ieee9,202,170,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.6968867778778076,3.985891580581665,3.482806921005249,3.621962308883667,0.0031726907630522084,0.05564642131615143,0.13973812758922577,0.0556464224623946,0.13973812758922577,0,-0.0022018134376804274,0.051120275681882515,103,43 21 48,0.019230769230769232,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.06095296889543533
ieee9,202,171,0.9823076923076924,,,0.9700000000000001,3.761387825012207,3.985905170440674,3.6145288944244385,3.6837286949157715,0.003132530120481928,0.0666001308709383,0.11634506285190582,0.06660013230374226,0.11634506285190582,0,0.001296907296189322,0.0599272056877974,104,41 13 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02381108271387907
ieee9,202,172,0.9815384615384617,,,0.9700000000000001,3.8096165657043457,3.985917806625366,3.705946922302246,3.7369837760925293,0.003092369477911646,0.05603387729766277,0.13168321549892426,0.05603387665290099,0.13168321549892426,0,-0.0011636666872968467,0.05589661650703392,104,48 40 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05398018715473322
ieee9,202,173,0.9723076923076927,,,0.9700000000000001,3.8003883361816406,3.9859166145324707,3.6817896366119385,3.7334585189819336,0.003052208835341366,0.03985549446840126,0.10595627874135971,0.03985549332215809,0.10595626384019852,0,0.0005569505010498688,0.04626593426799116,104,18 20 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.034051016259651914
ieee9,202,174,0.9692307692307695,,,0.9700000000000001,3.722740411758423,3.9858829975128174,3.544025421142578,3.638312816619873,0.003012048192771084,0.03454899379553703,0.16899478435516357,0.03454899415373802,0.16899478435516357,0,0.0018343305307028529,0.034404373735271526,104,12 22 0,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.018307403303109683
ieee9,202,175,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.70186710357666,3.9858617782592773,3.4835832118988037,3.636155843734741,0.0029718875502008036,0.047841788771060795,0.13777314126491547,0.047841789200901985,0.13777314126491547,0,-0.0011624256561005425,0.044762264741269486,104,20 21 29,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05291599508088369
ieee9,202,176,0.9753846153846156,,,0.9700000000000001,3.6364221572875977,3.985837697982788,3.3734190464019775,3.5500097274780273,0.002931726907630522,0.06360198442752545,0.17189158499240875,0.06360198471408623,0.17189158499240875,0,0.0010310650538415827,0.047415950102757405,104,46 21 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.035405233359107606
ieee9,202,177,0.9807692307692311,,,0.9700000000000001,3.4972801208496094,3.985808849334717,3.1550862789154053,3.350944995880127,0.0028915662650602415,0.07244842993811919,0.16967366635799408,0.07244842771727306,0.16967366635799408,0,-0.0025405819643100794,0.055066272478698115,104,6 39 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05763247265265538
ieee9,202,178,0.9692307692307695,,,0.9700000000000001,3.568220853805542,3.985832452774048,3.2617547512054443,3.457075357437134,0.0028514056224899598,0.04905236390634225,0.15406574308872223,0.04905236426454324,0.15406574308872223,0,0.0006457625551355215,0.036483838510077714,104,0 13 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027467839849682953
ieee9,202,179,0.967692307692308,,,0.9700000000000001,3.6323156356811523,3.985849142074585,3.3918137550354004,3.519284248352051,0.0028112449799196793,0.041490447958214924,0.1322217732667923,0.04149044824477572,0.1322217732667923,0,0.001664425160225409,0.03043180113265768,104,46 29 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0024728537178956545
ieee9,202,180,0.9761538461538463,0.9866666666666667,1.0,0.9700000000000001,3.6954197883605957,3.985870838165283,3.494112968444824,3.6062753200531006,0.0027710843373493976,0.048800347838550806,0.12836377322673798,0.048800348125111595,0.12836377322673798,0,-0.0028539380702848295,0.04952353955729044,102,30 21 41,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.058229693569816075
ieee9,202,181,0.9730769230769233,,,0.9700000000000001,3.764507532119751,3.9858827590942383,3.6145570278167725,3.6930830478668213,0.002730923694779116,0.0470014988229825,0.12537771463394165,0.047001498787162393,0.12537772953510284,0,0.001989194966601924,0.04753366645277703,104,15 37 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01400672415128121
ieee9,202,182,0.983846153846154,,,0.9700000000000001,3.7989985942840576,3.9858639240264893,3.683506488800049,3.727625846862793,0.0026907630522088354,0.056657301262021065,0.11401234567165375,0.056657300975460276,0.11401235312223434,0,-0.0010722827417059587,0.060244401935021515,104,19 22 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04730228907786883
ieee9,202,183,0.9661538461538465,,,0.9700000000000001,3.7725367546081543,3.985847234725952,3.6465492248535156,3.685213327407837,0.0026506024096385537,0.02835573463772352,0.10706093162298203,0.02835573460190342,0.10706092417240143,0,0.002079809176883338,0.027081601791680482,104,17 44 24,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.013025468501907129
ieee9,202,184,0.9830769230769233,,,0.9700000000000001,3.7210235595703125,3.9858248233795166,3.564314126968384,3.612931251525879,0.0026104417670682733,0.07559363443690997,0.1729995310306549,0.07559363511749186,0.1729995459318161,0,-0.00038531100597957935,0.06151566809744834,104,44 43 38,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.054356133995147854
ieee9,202,185,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.5846800804138184,3.9857468605041504,3.3388047218322754,3.429487943649292,0.002570281124497992,0.06509979585042366,0.13509444892406464,0.06509979556386288,0.13509444892406464,0,0.0004422739282465325,0.0523676635763068,104,52 41 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029315859222641356
ieee9,202,186,0.9784615384615386,,,0.9700000000000001,3.560487747192383,3.9857308864593506,3.2747654914855957,3.420966625213623,0.002530120481927711,0.06952679056960803,0.13066022098064423,0.06952678899352367,0.13066022098064423,0,-0.001422821438889234,0.05535702358351288,102,29 3 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03063124819443776
ieee9,202,187,0.9753846153846156,,,0.9700000000000001,3.7147200107574463,3.985762357711792,3.5584423542022705,3.5999562740325928,0.00248995983935743,0.05604491714173211,0.1588383913040161,0.05604491742829291,0.1588383913040161,0,-0.0002005514005969207,0.0488724021809417,104,48 47 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03248270242833174
ieee9,202,188,0.9807692307692311,,,0.9700000000000001,3.7315897941589355,3.985778570175171,3.5704665184020996,3.638524055480957,0.002449799196787149,0.06615055925571002,0.24479635059833527,0.06615055821692714,0.24479635059833527,0,-0.0012707817838348162,0.05703648393029003,104,29 45 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.047187793999910355
ieee9,202,189,0.9684615384615387,,,0.9700000000000001,3.763660430908203,3.9857382774353027,3.620073080062866,3.6851701736450195,0.0024096385542168677,0.03434198942536918,0.09927015006542206,0.03434198940745913,0.09927015751600266,0,0.00249744204847957,0.037233843629350186,104,51 30 20,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0018123089550779415
ieee9,202,190,0.9738461538461541,0.98,1.0,0.9700000000000001,3.685605525970459,3.985718250274658,3.4569969177246094,3.6141016483306885,0.002369477911646586,0.04916693653481511,0.15214544534683228,0.04916693503037095,0.15214544534683228,0,-0.0001953716273419559,0.04578414186754406,104,29 3 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025885494855734017
ieee9,202,191,0.9746153846153848,,,0.9700000000000001,3.7540369033813477,3.985724925994873,3.6040902137756348,3.672295570373535,0.0023293172690763055,0.05087154358625412,0.11365985125303268,0.050871544947417885,0.11365985125303268,0,0.00021214194174927587,0.04846483657613114,104,44 28 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0330369147257163
ieee9,202,192,0.9761538461538464,,,0.9700000000000001,3.751826286315918,3.985703945159912,3.6072258949279785,3.6625492572784424,0.002289156626506024,0.04532864356700044,0.10958890616893768,0.04532864342372005,0.10958890616893768,0,-0.0007198621248020432,0.047708177337038825,104,39 53 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04546968782177338
ieee9,202,193,0.9676923076923079,,,0.9700000000000001,3.72544002532959,3.985673427581787,3.55843186378479,3.6322145462036133,0.0022489959839357434,0.032667887629941106,0.15141604840755463,0.03266788637623764,0.15141603350639343,0,0.0005605217819930448,0.03458242200423962,104,41 3 20,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.021641990169882774
ieee9,202,194,0.9707692307692309,,,0.9700000000000001,3.6819257736206055,3.985678195953369,3.4836068153381348,3.5764923095703125,0.0022088353413654616,0.04087192382520208,0.16770592331886292,0.04087192235657802,0.16770590841770172,0,0.0002971135808575827,0.041035849624435294,104,30 20 52,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.019445564382924482
ieee9,202,195,0.9746153846153848,0.98,1.0,0.9700000000000001,3.7178571224212646,3.9856975078582764,3.549265146255493,3.6186089515686035,0.0021686746987951812,0.04164737398521258,0.0986725315451622,0.041647374271773376,0.0986725315451622,0,0.0001584964226752233,0.04466091975546896,104,46 45 42,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024655139360290308
ieee9,202,196,0.9746153846153848,,,0.9700000000000001,3.7236413955688477,3.985718250274658,3.5488054752349854,3.636399507522583,0.0021285140562248995,0.042226399115931526,0.10373789817094803,0.04222639961741292,0.10373789817094803,0,-0.0009847310664974009,0.04358891222099874,103,32 3 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.042925164103507996
ieee9,202,197,0.9784615384615386,,,0.9700000000000001,3.6570653915405273,3.9857306480407715,3.41049861907959,3.5749664306640625,0.002088353413654619,0.05634857162546653,0.12065599113702774,0.05634857227022831,0.12065599113702774,0,0.0003567670232419354,0.05240874486666328,104,1 48 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0272350123581978
ieee9,202,198,0.9769230769230771,,,0.9700000000000001,3.6871960163116455,3.9857614040374756,3.481065034866333,3.594761371612549,0.0020481927710843373,0.05578230898110913,0.10438590496778488,0.05578230894528902,0.10438590496778488,0,-0.0005229091139671465,0.05072455913222468,104,32 48 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028018997265742376
ieee9,202,199,0.9746153846153848,,,0.9700000000000001,3.7032039165496826,3.9857728481292725,3.5084657669067383,3.615372896194458,0.002008032128514057,0.05215452199515242,0.15213195979595184,0.052154520275787666,0.15213194489479065,0,0.0005808306288180085,0.047713847294913916,103,11 3 45,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.022640031260939743
ieee9,202,200,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7147319316864014,3.9857518672943115,3.5439743995666504,3.6144702434539795,0.001967871485943775,0.052412757775388084,0.19409522414207458,0.052412757775388084,0.19409522414207458,0,0.000529605000058207,0.0449623281270875,104,7 29 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03070809692144394
ieee9,202,201,0.9823076923076925,,,0.9700000000000001,3.574444532394409,3.9857306480407715,3.2949647903442383,3.4426372051239014,0.0019277108433734937,0.07480129685539466,0.1669904589653015,0.07480129656883386,0.1669904589653015,0,-0.0014835613546893,0.05343976937831922,104,51 10 3,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03268811493538893
ieee9,202,202,0.980769230769231,,,0.9700000000000001,3.520690441131592,3.985745668411255,3.1772027015686035,3.3991236686706543,0.001887550200803213,0.07945087408790222,0.1849074363708496,0.0794508709357335,0.18490742146968842,0,0.00013758702866303234,0.05423500560354728,103,6 45 9,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04299020366026805
ieee9,202,203,0.9715384615384617,,,0.9700000000000001,3.3462817668914795,3.9857518672943115,2.845140218734741,3.2079529762268066,0.0018473895582329315,0.052479031997231335,0.1858222931623459,0.05247903070770777,0.1858222782611847,0,0.0013910259727149073,0.041103209561563554,104,33 40 47,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.0007458084907669288
ieee9,202,204,0.9707692307692312,,,0.9700000000000001,3.43967604637146,3.985745668411255,3.0543875694274902,3.278895139694214,0.0018072289156626509,0.048773105829381026,0.15805967152118683,0.048773106474142805,0.15805967152118683,0,-0.0003670764999696985,0.04009915522652625,103,33 9 45,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018135168947852574
ieee9,202,205,0.9853846153846155,0.98,1.0,0.9700000000000001,3.4777801036834717,3.9857535362243652,3.104670524597168,3.3429160118103027,0.0017670682730923694,0.10204741738450068,0.2507283091545105,0.10204741595169672,0.2507283091545105,0,-0.0018241632049186872,0.06271547487770218,104,37 0 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.037649282039358065
ieee9,202,206,0.9715384615384617,,,0.9700000000000001,3.43002986907959,3.9857139587402344,3.049619197845459,3.2547571659088135,0.0017269076305220887,0.06106140414396158,0.18047751486301422,0.06106140579168613,0.18047752976417542,0,0.0011781832391324525,0.042083973871178675,104,26 3 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0016040929521505649
ieee9,202,207,0.9715384615384617,,,0.9700000000000001,3.3913402557373047,3.9856948852539062,3.0643362998962402,3.1239893436431885,0.0016867469879518072,0.06271215739588325,0.19052787125110626,0.06271215821974553,0.19052788615226746,0,-4.259326613884276e-05,0.043045192125490496,104,47 48 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02458591401003874
ieee9,202,208,0.9715384615384617,,,0.9700000000000001,3.523967742919922,3.985687255859375,3.1857922077178955,3.400423288345337,0.0016465863453815266,0.04246877171457387,0.11424048990011215,0.04246877096235179,0.11424048244953156,0,-0.0003501534307500921,0.03756859582771377,103,27 21 15,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0212388879691179
ieee9,202,209,0.9784615384615386,,,0.9700000000000001,3.4629437923431396,3.985673666000366,3.1318788528442383,3.2712786197662354,0.001606425702811245,0.06289267984147255,0.1609225571155548,0.06289267984147255,0.1609225571155548,0,-0.0012165302782355307,0.04969786674120912,104,52 9 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.035598448979166836
ieee9,202,210,0.9769230769230771,0.98,1.0,0.9700000000000001,3.5167973041534424,3.98565673828125,3.178907632827759,3.385826349258423,0.0015662650602409633,0.08332915819035126,0.16515421867370605,0.0833291571873885,0.16515421867370605,0,0.0008038065414159343,0.05284382448593956,104,28 41 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0018329646151799422
ieee9,202,211,0.9738461538461541,,,0.9700000000000001,3.572298765182495,3.985635280609131,3.2889115810394287,3.442349910736084,0.001526104417670683,0.05749942772448636,0.18331725895404816,0.057499430070702844,0.18331727385520935,0,-0.00016722722200658888,0.048730302906415286,104,16 3 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02039999099305043
ieee9,202,212,0.9846153846153848,,,0.9700000000000001,3.517209529876709,3.9855854511260986,3.2038958072662354,3.362147808074951,0.0014859437751004012,0.09410578227387024,0.1922456920146942,0.09410577840529956,0.19224567711353302,0,-0.000317464591577076,0.06438570836213385,102,33 47 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.022128961120660488
ieee9,202,213,0.9700000000000002,,,0.9700000000000001,3.572706460952759,3.9855904579162598,3.263793706893921,3.468736171722412,0.0014457831325301207,0.03528573374765424,0.07652118802070618,0.03528573460733661,0.07652119547128677,0,0.0017468494535513366,0.03063884597478497,101,15 3 9,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.003292388927478057
ieee9,202,214,0.9776923076923079,,,0.9700000000000001,3.5441856384277344,3.985609531402588,3.170421838760376,3.4765243530273438,0.001405622489959839,0.08070806030613872,0.3267739713191986,0.08070805991211763,0.3267739713191986,0,0.00010089483503879119,0.05418116294214334,103,18 3 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02056358066888956
ieee9,202,215,0.9815384615384618,0.98,1.0,0.9700000000000001,3.2886548042297363,3.985579252243042,2.669323205947876,3.21106219291687,0.0013654618473895586,0.1025780148517627,0.308106392621994,0.10257801449356171,0.308106392621994,0,0.0002041621594868887,0.05755748100810096,103,33 3 48,0.019230769230769232,2.0,0.875,0.875,0.0,-0.009098120033740997
ieee9,202,216,0.9700000000000002,,,0.9700000000000001,3.166855573654175,3.9855570793151855,2.4946534633636475,3.0203566551208496,0.0013253012048192769,0.05908982466476468,0.41829580068588257,0.05908982527370636,0.41829580068588257,0,-0.002075821452308446,0.03869781447322219,102,29 3 45,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04787374617388615
ieee9,202,217,0.9753846153846156,,,0.9700000000000001,3.0728960037231445,3.9855244159698486,2.432138204574585,2.801025867462158,0.0012851405622489964,0.10859705565067437,0.34572485089302063,0.10859705708347835,0.345724880695343,0,0.0016578615804274494,0.047819851765999344,101,2 51 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014989734125825075
