system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,249,0.8769230769230768,,,0.875,3.3419017791748047,3.3997690677642822,3.330334186553955,3.295600652694702,0.005010020040080161,0.11756474950483867,0.23234254121780396,0.11756474950483867,0.23234252631664276,0,3.582009902367225e-11,0.11014268136224016,52,7 11 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.051584230469805856
ieee5,303,250,0.8980769230769231,0.8833333333333334,1.0,0.875,3.3426952362060547,3.399768590927124,3.331676959991455,3.296640157699585,0.00498997995991984,0.0990744052188737,0.174277201294899,0.0990744052188737,0.174277201294899,0,-3.641710067406679e-10,0.09674179199317068,52,24 29 12,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,-0.048062286738838465
ieee5,303,251,0.8576923076923078,,,0.875,3.342845916748047,3.3997676372528076,3.3320977687835693,3.296670436859131,0.00496993987975952,0.11158425893102374,0.12813706696033478,0.11158425893102374,0.12813706696033478,0,-1.7910049511836126e-11,0.11148042251102047,52,25 28 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.05240088062626975
ieee5,303,252,0.8365384615384615,,,0.875,3.3437047004699707,3.3997673988342285,3.332893133163452,3.298452854156494,0.004949899799599199,0.1005775263266904,0.18379046022891998,0.10057752845542771,0.18379046022891998,0,-8.358023105523525e-11,0.10186561025420227,52,6 10 26,0.019230769230769232,4.0,0.5,0.6964285714285714,0.0,-0.05479755039725985
ieee5,303,253,0.8538461538461537,,,0.875,3.3423352241516113,3.399768590927124,3.3313140869140625,3.295921564102173,0.004929859719438878,0.11415873787232808,0.14081592857837677,0.11415873574359077,0.14081592857837677,0,-6.268517329142644e-10,0.110288084160013,52,16 28 18,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.051368746906518936
ieee5,303,254,0.8461538461538461,,,0.875,3.34150767326355,3.3997702598571777,3.3297643661499023,3.294987201690674,0.004909819639278557,0.10213945486715861,0.14244817197322845,0.10213945539934295,0.14244817197322845,0,-2.38800660157815e-11,0.1072305803387249,52,19 13 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.0422624908387661
ieee5,303,255,0.8788461538461537,0.8999999999999999,1.0,0.875,3.3421342372894287,3.399773120880127,3.3309948444366455,3.2956337928771973,0.004889779559118237,0.11133942646639687,0.28330644965171814,0.11133942699858121,0.28330644965171814,0,3.2835090771699565e-10,0.0899608180524369,52,24 23 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.05704855014170919
ieee5,303,256,0.8403846153846154,,,0.875,3.3430473804473877,3.3997750282287598,3.332364082336426,3.297004222869873,0.004869739478957916,0.12887556425162724,0.24244901537895203,0.1288755653159959,0.24244901537895203,0,-5.970017037706445e-12,0.11480892679881563,52,11 6 21,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.04278637043067387
ieee5,303,257,0.8557692307692307,,,0.875,3.342238664627075,3.3997766971588135,3.331310272216797,3.295628786087036,0.0048496993987975955,0.11762301198073796,0.21198420226573944,0.11762300985200065,0.21198418736457825,0,-2.5074069316570574e-10,0.09875020298991664,52,12 23 1,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.04952675050922802
ieee5,303,258,0.8538461538461538,,,0.875,3.342388868331909,3.399778127670288,3.3308959007263184,3.2964930534362793,0.0048296593186372755,0.12704843282699585,0.23562021553516388,0.12704843282699585,0.23562023043632507,0,1.8507051197814733e-10,0.1041217867121847,52,15 27 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.057799678295850754
ieee5,303,259,0.8519230769230769,,,0.875,3.3422985076904297,3.399779796600342,3.330719232559204,3.2963967323303223,0.0048096192384769546,0.11011427853788648,0.19587107002735138,0.11011428385972977,0.19587108492851257,0,-7.64162112505008e-10,0.11119254476001682,52,25 8 27,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.04109088544334684
ieee5,303,260,0.8461538461538461,0.8916666666666666,1.0,0.875,3.3417625427246094,3.3997812271118164,3.3300440311431885,3.295462131500244,0.004789579158316634,0.14325447380542755,0.22819572687149048,0.14325447593416488,0.22819572687149048,0,1.671604621104705e-10,0.12589423692132476,52,6 19 7,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.041977879724332264
ieee5,303,261,0.8961538461538462,,,0.875,3.342600107192993,3.3997838497161865,3.3312768936157227,3.296738624572754,0.004769539078156313,0.08860895889145988,0.15060096979141235,0.08860895809318338,0.15060095489025116,0,2.38800660157815e-11,0.08715591678567329,52,1 3 12,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7142857142857143,0.0,-0.048023211636713574
ieee5,303,262,0.8826923076923077,,,0.875,3.3432328701019287,3.3997862339019775,3.3325085639953613,3.2974038124084473,0.004749498997995993,0.08650252223014832,0.12887108325958252,0.08650252489106995,0.12887108325958252,0,-1.3134036308679825e-10,0.08775147000979958,52,17 13 16,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.044279106493507116
ieee5,303,263,0.8692307692307691,,,0.875,3.3436131477355957,3.3997883796691895,3.333383083343506,3.297668695449829,0.004729458917835672,0.08357827312179975,0.12224116176366806,0.08357827525053706,0.12224116176366806,0,-2.805907756854326e-10,0.09036074415181077,52,29 17 15,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.05048854489411626
ieee5,303,264,0.8326923076923076,,,0.875,3.3434081077575684,3.399790048599243,3.332780122756958,3.2976536750793457,0.004709418837675351,0.12277499160596303,0.18062447011470795,0.12277499160596303,0.18062447011470795,0,-7.16401980473445e-11,0.12132415892041905,52,17 18 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.875,0.0,-0.053098938294819424
ieee5,303,265,0.8653846153846154,0.8916666666666666,1.0,0.875,3.3436036109924316,3.3997890949249268,3.333073139190674,3.2979483604431152,0.00468937875751503,0.09171934851578303,0.1348893791437149,0.09171934851578303,0.1348893791437149,0,-1.3731037959074363e-10,0.08406728094668958,52,15 25 27,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.04873380011745861
ieee5,303,266,0.8596153846153846,,,0.875,3.3426387310028076,3.399787425994873,3.3311285972595215,3.296999931335449,0.00466933867735471,0.12174465826579503,0.1902790516614914,0.12174465720142637,0.1902790516614914,0,1.2537034658285287e-10,0.12413159910102119,52,15 23 19,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05508570692368916
ieee5,303,267,0.8557692307692307,,,0.875,3.341958522796631,3.399787425994873,3.3306236267089844,3.2954647541046143,0.004649298597194389,0.09591324574181012,0.14608986675739288,0.09591324467744146,0.14608986675739288,0,-1.91040528126252e-10,0.10999708655313645,52,15 23 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.046702111938170025
ieee5,303,268,0.8538461538461538,,,0.875,3.3414306640625,3.3997867107391357,3.329324960708618,3.295180320739746,0.004629258517034068,0.10825666465929576,0.19318684935569763,0.10825666572366442,0.19318684935569763,0,-3.940210899720762e-10,0.10158992497806722,52,22 28 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.054706369659730365
ieee5,303,269,0.8692307692307693,,,0.875,3.3407304286956787,3.3997857570648193,3.328728199005127,3.293675422668457,0.004609218436873748,0.1019065220441137,0.14778193831443787,0.10190651885100774,0.14778192341327667,0,-5.373014853550838e-11,0.10119478579929615,52,8 19 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.041165203388248174
ieee5,303,270,0.8557692307692307,0.9,1.0,0.875,3.340764045715332,3.399784564971924,3.3282291889190674,3.2942774295806885,0.004589178356713427,0.11972812350307192,0.1897335946559906,0.1197281266961779,0.1897335946559906,0,-1.79100488001547e-11,0.11386282745341621,52,29 9 27,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.04234048937048231
ieee5,303,271,0.8730769230769231,,,0.875,3.341524124145508,3.3997836112976074,3.3302412033081055,3.2945477962493896,0.004569138276553106,0.11175155639648438,0.19667090475559235,0.11175155746085304,0.19667090475559235,0,1.3731037959074363e-10,0.10633009842953943,52,12 15 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.05272687758718218
ieee5,303,272,0.8653846153846154,,,0.875,3.341956853866577,3.3997812271118164,3.330721378326416,3.29536771774292,0.004549098196392785,0.13107982597180776,0.14652934670448303,0.1310798270361764,0.14652934670448303,0,-1.9701054463019738e-10,0.11664377034754234,52,12 20 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.05061433198196547
ieee5,303,273,0.8634615384615384,,,0.875,3.340747833251953,3.3997793197631836,3.3288588523864746,3.2936055660247803,0.004529058116232465,0.1404592799288886,0.19826574623584747,0.1404592799288886,0.19826574623584747,0,-7.761021455128987e-11,0.11283781154994559,52,13 26 15,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.06489585073930877
ieee5,303,274,0.8538461538461538,,,0.875,3.3385865688323975,3.399777412414551,3.325249195098877,3.2907347679138184,0.0045090180360721445,0.12349840466465269,0.17818619310855865,0.12349840466465269,0.17818619310855865,0,-1.6716046228839085e-10,0.10614153593582709,52,11 26 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04807300812431744
ieee5,303,275,0.8846153846153845,0.9,1.0,0.875,3.3358771800994873,3.3997764587402344,3.321073293685913,3.286782741546631,0.0044889779559118236,0.11198331096342631,0.1368730366230011,0.11198330777032035,0.1368730217218399,0,-7.76102160636129e-11,0.10350430448759822,52,9 7 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.037532057613134384
ieee5,303,276,0.9038461538461537,,,0.875,3.336880922317505,3.3997769355773926,3.3224525451660156,3.288412570953369,0.0044689378757515035,0.0842502306082419,0.1410394161939621,0.0842502306082419,0.1410394161939621,0,-5.9700168597860885e-12,0.0817967308801613,52,22 2 0,0.019230769230769232,2.857142857142857,0.5535714285714286,0.9107142857142857,0.0,-0.04171399612511907
ieee5,303,277,0.8634615384615384,,,0.875,3.337221145629883,3.3997766971588135,3.3238942623138428,3.2879927158355713,0.004448897795591183,0.11466254506792341,0.21868745982646942,0.11466254719666072,0.21868747472763062,0,3.522309737327771e-10,0.10530785171834847,52,23 26 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.05001913596476827
ieee5,303,278,0.8653846153846154,,,0.875,3.3373146057128906,3.399775505065918,3.323524236679077,3.2886455059051514,0.004428857715430862,0.10557554768664497,0.14355112612247467,0.10557554768664497,0.14355112612247467,0,-2.0298056113414276e-10,0.09102338353586649,52,1 0 2,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.04567374661564827
ieee5,303,279,0.825,,,0.875,3.3376502990722656,3.3997750282287598,3.3239517211914062,3.2892260551452637,0.004408817635270541,0.11950753895299775,0.21136170625686646,0.11950754321047238,0.21136172115802765,0,-1.0149028056707138e-10,0.10715582910120296,51,23 1 28,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.052385568618774414
ieee5,303,280,0.8634615384615383,0.9,1.0,0.875,3.3354039192199707,3.3997738361358643,3.3205621242523193,3.285876989364624,0.004388777555110221,0.1160336152783462,0.17106470465660095,0.11603361634271485,0.17106470465660095,0,-4.596912708037939e-10,0.10726793607846154,52,27 0 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.049629777669906616
ieee5,303,281,0.8230769230769233,,,0.875,3.3358044624328613,3.3997743129730225,3.321136236190796,3.286501884460449,0.0043687374749499,0.1256846652499267,0.16988295316696167,0.1256846652499267,0.16988295316696167,0,-3.82081056252504e-10,0.11567804630914051,52,1 28 6,0.019230769230769232,3.857142857142857,0.5,0.7857142857142857,0.0,-0.05234874625291143
ieee5,303,282,0.8846153846153845,,,0.875,3.332414388656616,3.3997743129730225,3.3156208992004395,3.2818472385406494,0.004348697394789579,0.09870534709521703,0.13867618143558502,0.09870534603084836,0.13867618143558502,0,-2.447706766617604e-10,0.08557872403659432,52,29 24 20,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.04979684629610607
ieee5,303,283,0.8653846153846152,,,0.875,3.3316822052001953,3.3997738361358643,3.315302848815918,3.279970645904541,0.004328657314629259,0.09625233603375298,0.2228015959262848,0.09625233922685895,0.22280161082744598,0,-9.5520264063126e-11,0.09599345557395506,52,18 19 23,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.047590915113687515
ieee5,303,284,0.8788461538461539,,,0.875,3.331681966781616,3.3997743129730225,3.315265655517578,3.2800047397613525,0.004308617234468938,0.10704770790679115,0.1672365814447403,0.10704771109989711,0.1672365814447403,0,2.2089061073493907e-10,0.0983436545353171,52,1 11 19,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.04314208882195609
ieee5,303,285,0.8596153846153844,0.9,1.0,0.875,3.331533670425415,3.3997743129730225,3.315298318862915,3.2795298099517822,0.004288577154308617,0.1225116518991334,0.1743028610944748,0.12251165402787072,0.174302875995636,0,-3.3432092350925957e-10,0.11244656817540707,51,13 19 26,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.04571142154080527
ieee5,303,286,0.8711538461538463,,,0.875,3.3305463790893555,3.3997721672058105,3.313162088394165,3.278703212738037,0.004268537074148296,0.11233266336577279,0.19875644147396088,0.11233266975198473,0.19875647127628326,0,-2.1492059414203352e-10,0.10442915617766842,52,3 4 22,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.057053533515759876
ieee5,303,287,0.8538461538461538,,,0.875,3.3280937671661377,3.399770498275757,3.309443950653076,3.275066614151001,0.004248496993987976,0.09508626429097992,0.19319914281368256,0.09508626269442695,0.19319911301136017,0,-8.358023105523525e-11,0.09439415489580753,52,27 29 3,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.041296418224062235
ieee5,303,288,0.8826923076923076,,,0.875,3.327604293823242,3.3997693061828613,3.3092143535614014,3.2738277912139893,0.004228456913827655,0.11846077761479787,0.18617331981658936,0.11846078080790383,0.18617331981658936,0,2.626807261735965e-10,0.09268086995004618,52,13 16 15,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.046875408185379844
ieee5,303,289,0.851923076923077,,,0.875,3.328294038772583,3.3997671604156494,3.3102071285247803,3.2749063968658447,0.004208416833667334,0.14661833537476404,0.22890634834766388,0.14661833537476404,0.22890634834766388,0,8.358023176691667e-11,0.11848401484907069,52,19 7 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.04393855535558292
ieee5,303,290,0.8557692307692306,0.9,1.0,0.875,3.3273072242736816,3.399766683578491,3.3086230754852295,3.273531198501587,0.0041883767535070135,0.11435674609882492,0.15269552171230316,0.11435674556664058,0.15269552171230316,0,-7.164019804734451e-10,0.10075834245412216,52,8 21 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.050367213253464015
ieee5,303,291,0.8653846153846154,,,0.875,3.326176881790161,3.399765968322754,3.306727886199951,3.2720370292663574,0.004168336673346693,0.1372114627489022,0.2051319032907486,0.13721146434545517,0.2051319032907486,0,-2.0298056113414276e-10,0.11294427996400128,52,21 28 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,-0.04506907452430044
ieee5,303,292,0.8634615384615383,,,0.875,3.3250365257263184,3.3997645378112793,3.305466890335083,3.2698781490325928,0.0041482965931863725,0.11804485374263354,0.2294580340385437,0.11804485427481788,0.2294580489397049,0,-4.7760132031563e-11,0.10280520571227482,52,16 19 22,0.019230769230769232,3.0,0.5178571428571429,0.8928571428571429,0.0,-0.04437543451786041
ieee5,303,293,0.8307692307692307,,,0.875,3.324939727783203,3.3997647762298584,3.304185152053833,3.270869016647339,0.004128256513026052,0.1311694702931813,0.16340528428554535,0.1311694702931813,0.16340528428554535,0,-2.1492059414203352e-10,0.11312150276367021,51,13 26 25,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.03871962960277285
ieee5,303,294,0.8653846153846152,,,0.875,3.3252806663513184,3.3997673988342285,3.304691791534424,3.2713816165924072,0.004108216432865732,0.11906222466911588,0.14354851841926575,0.11906222466911588,0.14354851841926575,0,1.0746029707101676e-10,0.09686595337443085,52,24 27 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.045123597873108726
ieee5,303,295,0.8788461538461537,0.9,1.0,0.875,3.324760913848877,3.3997697830200195,3.304417848587036,3.2700953483581543,0.004088176352705411,0.12587746126311167,0.1818659007549286,0.12587746232748032,0.1818658858537674,0,-5.970016503945375e-11,0.10131348939887296,52,10 3 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0338889408324446
ieee5,303,296,0.8711538461538463,,,0.875,3.3252995014190674,3.3997721672058105,3.305375099182129,3.2707509994506836,0.00406813627254509,0.14223768774952208,0.36358851194381714,0.14223768881389073,0.36358851194381714,0,-5.731215850904374e-10,0.1009172679872056,52,22 26 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.0460021836417062
ieee5,303,297,0.8653846153846154,,,0.875,3.325861692428589,3.3997743129730225,3.3058228492736816,3.2719881534576416,0.004048096192384769,0.11946035708699908,0.1869775801897049,0.11946035495826177,0.1869775801897049,0,-3.522309737327771e-10,0.09822136277511848,52,7 27 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.03386221932513373
ieee5,303,298,0.8384615384615384,,,0.875,3.324763298034668,3.3997762203216553,3.303738594055176,3.270775318145752,0.004028056112224449,0.12206540150301796,0.16154271364212036,0.12206540256738663,0.16154271364212036,0,-2.6268072635151685e-10,0.1041987126310977,52,0 10 15,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.05365435779094696
ieee5,303,299,0.8769230769230769,,,0.875,3.324275493621826,3.3997769355773926,3.303642749786377,3.269407033920288,0.004008016032064128,0.1212862783244678,0.15856820344924927,0.12128627938883645,0.15856820344924927,0,-6.268517329142644e-10,0.10538391340376488,52,22 27 8,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8035714285714286,0.0,-0.036977264497961314
ieee5,303,300,0.846153846153846,0.9,1.0,0.875,3.323230028152466,3.399778127670288,3.302241086959839,3.267672061920166,0.003987975951903807,0.15076314977237157,0.1988346129655838,0.1507631540298462,0.198834627866745,0,1.5522042803505762e-10,0.11456439317822277,52,27 26 21,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03940254343407495
ieee5,303,301,0.8596153846153846,,,0.875,3.324591636657715,3.399777889251709,3.3040060997009277,3.269991159439087,0.003967935871743487,0.1112087294459343,0.1388993263244629,0.11120873157467161,0.1388993263244629,0,-6.984919309616089e-10,0.09850647468339306,52,11 25 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.042518449148961475
ieee5,303,302,0.8711538461538461,,,0.875,3.3229777812957764,3.399778127670288,3.301063299179077,3.268091917037964,0.003947895791583166,0.11943343494619642,0.17152349650859833,0.11943343813930239,0.17152351140975952,0,2.38800660157815e-10,0.09620191044157526,52,26 16 17,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8928571428571429,0.0,-0.04213802995426314
ieee5,303,303,0.875,,,0.875,3.3230137825012207,3.3997788429260254,3.302245616912842,3.2670156955718994,0.003927855711422845,0.11905905391488757,0.18592964112758636,0.11905905178615026,0.18592962622642517,0,-1.098483036725949e-09,0.10063898340210133,52,20 8 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.04565873582448278
ieee5,303,304,0.8711538461538461,,,0.875,3.3226959705352783,3.399779796600342,3.3011326789855957,3.267174243927002,0.003907815631262524,0.09870590163128716,0.13345636427402496,0.09870589950254985,0.13345636427402496,0,-2.0298056113414276e-10,0.09255109497837657,52,23 18 27,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.037201590836048126
ieee5,303,305,0.8576923076923078,0.9,1.0,0.875,3.3229424953460693,3.3997790813446045,3.3022358417510986,3.266812562942505,0.003887775551102205,0.11802378509725843,0.18847590684890747,0.11802378616162709,0.18847592175006866,0,1.6119044542860478e-10,0.10280520553588371,52,13 23 17,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.03289461189082691
ieee5,303,306,0.848076923076923,,,0.875,3.3230249881744385,3.399779796600342,3.3026652336120605,3.2666306495666504,0.003867735470941884,0.12716674591813767,0.22581475973129272,0.12716674485376903,0.22581474483013153,0,-4.95511371250829e-10,0.09915508431733372,51,24 7 8,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.04990325655255999
ieee5,303,307,0.8557692307692307,,,0.875,3.3214783668518066,3.3997786045074463,3.2988572120666504,3.2657999992370605,0.0038476953907815637,0.1370649625148092,0.23703646659851074,0.13706495825733458,0.23703645169734955,0,-1.194003304347482e-10,0.10963225311040177,52,21 12 29,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.05893027622784887
ieee5,303,308,0.8923076923076922,,,0.875,3.3190693855285645,3.3997766971588135,3.2956440448760986,3.261789083480835,0.0038276553106212433,0.13943240312593325,0.21073858439922333,0.13943240365811757,0.21073858439922333,0,-1.0746029707101676e-10,0.10793813559418877,52,18 13 10,0.019230769230769232,3.0,0.5535714285714286,0.8571428571428571,0.0,-0.027617289019482478
ieee5,303,309,0.8634615384615384,,,0.875,3.319889545440674,3.399775505065918,3.2973012924194336,3.2625927925109863,0.0038076152304609224,0.12773575899856432,0.1950099915266037,0.12773575713591917,0.1950099766254425,0,-1.194003300789075e-11,0.11358098903608894,52,19 27 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.032682684383222034
ieee5,303,310,0.8538461538461537,0.875,1.0,0.875,3.3200035095214844,3.399775981903076,3.297396183013916,3.262838840484619,0.003787575150300602,0.13159740822655813,0.18518298864364624,0.13159740716218948,0.18518297374248505,0,-5.492415183629745e-10,0.11287331299084871,52,5 26 21,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.05278434231877327
ieee5,303,311,0.8846153846153846,,,0.875,3.319683313369751,3.399775266647339,3.29695463180542,3.262319803237915,0.003767535070140281,0.09225275340889182,0.14587317407131195,0.09225275540458304,0.14587318897247314,0,-3.641710067406679e-10,0.08492077811710146,52,22 5 13,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.03662015604121344
ieee5,303,312,0.8519230769230769,,,0.875,3.318525552749634,3.3997750282287598,3.2954373359680176,3.260364294052124,0.0037474949899799605,0.11812097259930202,0.1644485890865326,0.11812097153493337,0.1644485741853714,0,-5.552115352227606e-10,0.09854713809463836,52,2 29 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.036891943109886985
ieee5,303,313,0.8923076923076922,,,0.875,3.3182592391967773,3.3997764587402344,3.2947041988372803,3.2602968215942383,0.0037274549098196396,0.11951697937079839,0.23960742354393005,0.11951698416045733,0.23960743844509125,0,-2.0895057799392885e-10,0.1105058301357241,52,16 6 19,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.03768402710556984
ieee5,303,314,0.8769230769230769,,,0.875,3.319730281829834,3.3997790813446045,3.297767162322998,3.2616450786590576,0.003707414829659319,0.12163796275854111,0.20272201299667358,0.12163796116198812,0.20272201299667358,0,2.3283064365386963e-10,0.09464847260330501,52,23 17 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.033690418515886576
ieee5,303,315,0.8519230769230769,0.8916666666666666,1.0,0.875,3.3177545070648193,3.3997802734375,3.2941551208496094,3.2593278884887695,0.0036873747494989982,0.12389849232775825,0.16685812175273895,0.12389848913465228,0.16685810685157776,0,-4.1790115527617627e-10,0.1105058292909168,52,5 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.03687409684062004
ieee5,303,316,0.8557692307692307,,,0.875,3.3167314529418945,3.399780511856079,3.292168140411377,3.2582461833953857,0.0036673346693386778,0.14770152739116124,0.22852496802806854,0.14770152419805527,0.22852496802806854,0,1.43280396094689e-10,0.10988776334243124,52,27 16 14,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,-0.027086926890271052
ieee5,303,317,0.8576923076923075,,,0.875,3.3200578689575195,3.3997802734375,3.298117160797119,3.2622759342193604,0.0036472945891783573,0.13205218527998244,0.1936594843864441,0.13205218953745707,0.19365949928760529,0,-7.761021455128987e-11,0.10651832638749274,52,6 1 12,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.03838342960391726
ieee5,303,318,0.8711538461538461,,,0.875,3.3202788829803467,3.3997812271118164,3.298346519470215,3.262708902359009,0.0036272545090180364,0.13057004660367966,0.2008812427520752,0.1305700418140207,0.200881227850914,0,-1.7910049511836126e-11,0.09830290697353279,52,0 10 19,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.04269061503665788
ieee5,303,319,0.8711538461538463,,,0.875,3.319321870803833,3.399782419204712,3.2961933612823486,3.2619895935058594,0.003607214428857716,0.13579313031264714,0.19278328120708466,0.13579313563449041,0.19278331100940704,0,8.358023105523525e-11,0.10981482089505235,52,26 7 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.043685095118624825
ieee5,303,320,0.8538461538461537,0.8916666666666666,1.0,0.875,3.317188262939453,3.399783134460449,3.293635845184326,3.258146047592163,0.003587174348697395,0.14646846162421362,0.33831986784935,0.14646845630237035,0.3383198380470276,0,1.0746029707101676e-10,0.10454418782316864,52,4 3 6,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.052388024649449756
ieee5,303,321,0.8730769230769233,,,0.875,3.3151538372039795,3.3997836112976074,3.28995418548584,3.2557244300842285,0.0035671342685370745,0.13520128279924393,0.19523583352565765,0.13520128386361258,0.19523583352565765,0,1.671604621104705e-10,0.0978535666140457,52,7 3 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.032845105443681986
ieee5,303,322,0.8442307692307693,,,0.875,3.3134398460388184,3.3997843265533447,3.2877745628356934,3.252760410308838,0.0035470941883767536,0.15608566680124827,0.26337340474128723,0.15608566680124827,0.26337340474128723,0,1.2537034658285287e-10,0.11389800926287147,52,24 2 20,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9107142857142857,0.0,-0.04641287986721311
ieee5,303,323,0.8096153846153845,,,0.875,3.3128533363342285,3.399784564971924,3.2858264446258545,3.252948522567749,0.003527054108216433,0.19051913172006607,0.3378417193889618,0.19051913704190934,0.3378417193889618,0,-1.3731037959074363e-10,0.12668732984975964,52,9 8 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.02242663875222206
