system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,379,0.9134615384615383,,,0.8333333333333334,2.6597745418548584,3.379875659942627,2.295910596847534,2.303537607192993,0.0024048096192384773,0.09576031672103065,0.17425274848937988,0.09576031672103065,0.17425274848937988,0,-3.582009902367225e-11,0.07019889331002048,50,28 18 2,0.038461538461538464,2.7142857142857144,0.6785714285714286,0.875,0.0,-0.03650983635868345
ieee5,303,380,0.8596153846153844,0.8750000000000001,1.0,0.8333333333333334,2.6274025440216064,3.3799309730529785,2.240131139755249,2.2621452808380127,0.0023847695390781564,0.11882704230291503,0.16828851401805878,0.11882704283509936,0.16828851401805878,0,-5.611815513708652e-10,0.09809891625074438,52,4 6 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.045253392575042586
ieee5,303,381,0.8615384615384615,,,0.8333333333333334,2.567399263381958,3.3798272609710693,2.1839799880981445,2.138389825820923,0.002364729458917836,0.13351559745413916,0.2420775443315506,0.13351559532540186,0.2420775443315506,0,0.0,0.09477537552474603,49,8 2 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.0011811543788228715
ieee5,303,382,0.8384615384615384,,,0.8333333333333334,2.5750317573547363,3.3798446655273438,2.212345600128174,2.132903814315796,0.002344689378757515,0.1652394841824259,0.26660192012786865,0.16523948631116323,0.26660192012786865,0,-5.253614525251133e-10,0.11592023087773723,48,15 6 18,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.014832546402301108
ieee5,303,383,0.8615384615384614,,,0.8333333333333334,2.602315664291382,3.3800268173217773,2.199498176574707,2.2274222373962402,0.0023246492985971945,0.16642659263951437,0.22305788099765778,0.16642659051077707,0.22305788099765778,0,-1.8507051162230662e-10,0.11308608029884425,51,2 18 11,0.038461538461538464,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.009408847561904363
ieee5,303,384,0.8653846153846154,,,0.8333333333333334,2.4939041137695312,3.3803353309631348,2.0309090614318848,2.070467948913574,0.002304609218436874,0.16595457015292986,0.26793381571769714,0.16595457281385148,0.26793378591537476,0,-3.582009902367225e-11,0.0938834522140306,49,8 18 2,0.057692307692307696,3.5714285714285716,0.5357142857142857,0.7142857142857143,0.0,0.007754004959549222
ieee5,303,385,0.8730769230769231,0.8750000000000001,1.0,0.8333333333333334,2.6993110179901123,3.3804259300231934,2.3087785243988037,2.40872859954834,0.002284569138276553,0.10938796081713267,0.23541288077831268,0.10938796294586998,0.23541288077831268,0,-2.2686062714992425e-10,0.09797631786427816,50,5 6 18,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.022308122100574628
ieee5,303,386,0.8673076923076922,,,0.8333333333333334,2.7758820056915283,3.3803868293762207,2.520904779434204,2.42635440826416,0.0022645290581162327,0.11167575312512261,0.16983456909656525,0.11167575206075396,0.16983456909656525,0,-3.2238089121305025e-10,0.09146247606033894,52,18 2 26,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.007196512605462756
ieee5,303,387,0.8442307692307692,,,0.8333333333333334,2.734119415283203,3.3804471492767334,2.3745763301849365,2.4473352432250977,0.0022444889779559118,0.13493056276014873,0.20837606489658356,0.13493056276014873,0.20837606489658356,0,-4.1193113877223087e-10,0.11526168581319439,48,15 18 2,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.010553742891975812
ieee5,303,388,0.823076923076923,,,0.8333333333333334,2.821319580078125,3.3804736137390137,2.5136423110961914,2.569843292236328,0.0022244488977955913,0.14201122522354126,0.27338773012161255,0.14201122735227859,0.27338773012161255,0,1.7910049155995412e-11,0.10988776406839328,52,16 6 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.0483173704040902
ieee5,303,389,0.8346153846153844,,,0.8333333333333334,2.8032453060150146,3.3804514408111572,2.468223810195923,2.5610604286193848,0.0022044088176352704,0.14403544898544038,0.23328380286693573,0.14403544792107173,0.23328380286693573,0,1.6119044560652512e-10,0.10606601654715843,51,8 11 23,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.06436071065919739
ieee5,303,390,0.8442307692307691,0.8916666666666666,1.0,0.8333333333333334,2.757446765899658,3.3801825046539307,2.3670287132263184,2.5251286029815674,0.00218436873747495,0.1311438690338816,0.17440670728683472,0.1311438690338816,0.17440669238567352,0,-3.2238089121305025e-10,0.10849347156487413,51,25 2 18,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.015388866088220052
ieee5,303,391,0.848076923076923,,,0.8333333333333334,2.7120072841644287,3.3798410892486572,2.3465399742126465,2.4096412658691406,0.0021643286573146295,0.1130235567688942,0.19785048067569733,0.11302355783326286,0.19785048067569733,0,-4.119311391280716e-10,0.09599345593233596,52,11 20 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.028316392430237362
ieee5,303,392,0.8326923076923076,,,0.8333333333333334,2.795703887939453,3.3795676231384277,2.3977417945861816,2.609802722930908,0.0021442885771543086,0.14067129950438226,0.25884294509887695,0.1406712984400136,0.25884294509887695,0,-2.805907756854326e-10,0.10465909260801264,51,12 2 11,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.016358590285692896
ieee5,303,393,0.8769230769230768,,,0.8333333333333334,2.839437961578369,3.3795855045318604,2.507786989212036,2.630941867828369,0.002124248496993988,0.10629999850477491,0.1494976282119751,0.10629999744040626,0.1494976282119751,0,-8.238622775444617e-10,0.09473309337621937,50,23 2 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7142857142857143,0.0,-0.01706336358828204
ieee5,303,394,0.8711538461538461,,,0.8333333333333334,2.8463783264160156,3.379749298095703,2.5201327800750732,2.6392533779144287,0.002104208416833667,0.15243490146739141,0.340361088514328,0.15243490146739141,0.340361088514328,0,-1.1343031357496212e-10,0.11119254499290067,49,12 18 11,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.09385800335024085
ieee5,303,395,0.8596153846153847,0.8583333333333334,1.0,0.8333333333333334,2.760361909866333,3.3798158168792725,2.343703269958496,2.5575666427612305,0.0020841683366733467,0.15879824864012854,0.3421609699726105,0.15879825289760316,0.3421609699726105,0,-7.761021455128987e-11,0.10419871282088583,49,15 18 11,0.057692307692307696,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.038006750866770744
ieee5,303,396,0.8403846153846156,,,0.8333333333333334,2.7691216468811035,3.37990403175354,2.3726978302001953,2.554762363433838,0.002064128256513026,0.14308319879429682,0.19667240977287292,0.14308319985866547,0.19667240977287292,0,-2.3283064365386963e-10,0.11176755960870621,50,15 18 11,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.03779069281050137
ieee5,303,397,0.8538461538461539,,,0.8333333333333334,2.6690711975097656,3.3801286220550537,2.220045566558838,2.4070396423339844,0.0020440881763527053,0.10704453395945686,0.1828727424144745,0.1070445328950882,0.1828727424144745,0,-6.089416834024283e-10,0.10063898485546857,48,28 18 2,0.057692307692307696,3.857142857142857,0.375,0.7321428571428571,0.0,-0.010122337777699743
ieee5,303,398,0.855769230769231,,,0.8333333333333334,2.7939491271972656,3.380337715148926,2.465571880340576,2.5359368324279785,0.0020240480961923844,0.13661504536867142,0.2154598981142044,0.13661504430430277,0.2154598981142044,0,-1.373103788790622e-10,0.09707253498870742,50,18 11 17,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.05467214887695653
ieee5,303,399,0.8307692307692308,,,0.8333333333333334,2.788827657699585,3.3803658485412598,2.4218199253082275,2.5642971992492676,0.002004008016032064,0.14804874786308833,0.1872369349002838,0.14804874786308833,0.1872369349002838,0,-1.1283331199573574e-09,0.12525614754496298,49,15 18 11,0.07692307692307693,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.06238766786243234
ieee5,303,400,0.8346153846153845,0.8999999999999999,1.0,0.8333333333333334,2.8891732692718506,3.3803553581237793,2.532496929168701,2.7546679973602295,0.0019839679358717435,0.15303681258644378,0.26601991057395935,0.15303681365081243,0.26601991057395935,0,-8.119222447144914e-10,0.11151635489564511,51,12 18 11,0.038461538461538464,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.03359917338405337
ieee5,303,401,0.8673076923076923,,,0.8333333333333334,2.829832077026367,3.380192279815674,2.400078058242798,2.709226369857788,0.0019639278557114226,0.11879780702292919,0.19043990969657898,0.11879780382982322,0.19043989479541779,0,-2.388006619370186e-11,0.09332703839147607,50,17 11 7,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0156455896794796
ieee5,303,402,0.8519230769230769,,,0.8333333333333334,2.9046454429626465,3.3799989223480225,2.6264452934265137,2.707491636276245,0.001943887775551102,0.17074321529694966,0.29652541875839233,0.17074321316821234,0.29652541875839233,0,3.4626095722883177e-10,0.10625471354150337,52,6 23 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.043463361848677905
ieee5,303,403,0.8692307692307693,,,0.8333333333333334,2.8058393001556396,3.3800740242004395,2.4247498512268066,2.612694025039673,0.0019238476953907812,0.12636789147342956,0.2228672355413437,0.12636789360216685,0.2228672355413437,0,-4.955113698274661e-10,0.09285362040187926,50,15 18 11,0.057692307692307696,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.015553704063807215
ieee5,303,404,0.875,,,0.8333333333333334,2.8118183612823486,3.3801445960998535,2.414639949798584,2.6406712532043457,0.0019038076152304607,0.1558848342725209,0.2050515115261078,0.15588483746562684,0.2050515115261078,0,-5.432715022148699e-10,0.09653450342237833,50,15 18 11,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.04157203941472939
ieee5,303,405,0.8269230769230768,0.8916666666666666,1.0,0.8333333333333334,2.9165124893188477,3.3801469802856445,2.5805013179779053,2.7888896465301514,0.00188376753507014,0.17636087323938096,0.3446367383003235,0.17636087430374964,0.3446367383003235,0,1.7313047861441588e-10,0.10063898380029429,50,1 16 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.0009391518043620246
ieee5,303,406,0.8615384615384615,,,0.8333333333333334,2.8166160583496094,3.3800947666168213,2.4213128089904785,2.648439884185791,0.0018637274549098194,0.16813271705593383,0.22077850997447968,0.16813271918467113,0.22077852487564087,0,-3.2238089121305025e-10,0.11237528777878801,51,18 2 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.013714771983878953
ieee5,303,407,0.8903846153846153,,,0.8333333333333334,2.714329719543457,3.3799939155578613,2.136584758758545,2.626410484313965,0.0018436873747494987,0.1676251036780221,0.3984033167362213,0.16762510580675943,0.3984033167362213,0,2.7462075918148726e-10,0.09616025674479749,50,15 11 18,0.057692307692307696,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.06509973401469844
ieee5,303,408,0.8403846153846153,,,0.8333333333333334,2.659776449203491,3.379794120788574,2.1931588649749756,2.4063758850097656,0.001823647294589178,0.14308437598603113,0.21017217636108398,0.14308437705039978,0.21017217636108398,0,1.1343031357496212e-10,0.09233439882698907,50,15 11 28,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0232729794723647
ieee5,303,409,0.8211538461538462,,,0.8333333333333334,2.570617198944092,3.379574775695801,2.2414355278015137,2.090841293334961,0.0018036072144288573,0.20354017934628896,0.39271280169487,0.2035401857325009,0.3927128314971924,0,-1.002962772662823e-09,0.12049577047823172,49,27 11 4,0.057692307692307696,4.0,0.375,0.6964285714285714,0.0,0.022966269669788226
ieee5,303,410,0.851923076923077,0.8999999999999999,1.0,0.8333333333333334,2.675042152404785,3.3797338008880615,2.450901746749878,2.194490432739258,0.0017835671342685366,0.14456744172743388,0.3137347400188446,0.1445674438561712,0.3137347400188446,0,-7.16401980473445e-11,0.10959570269982276,47,12 18 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.03566397753145013
ieee5,303,411,0.8384615384615384,,,0.8333333333333334,2.7987141609191895,3.3799166679382324,2.5358598232269287,2.4803659915924072,0.001763527054108216,0.16337430104613304,0.2646605372428894,0.16337429785302707,0.2646605372428894,0,-1.1343031357496212e-10,0.12471120428647055,52,4 8 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,0.020292295143008232
ieee5,303,412,0.8423076923076924,,,0.8333333333333334,2.840261697769165,3.3800623416900635,2.48468017578125,2.656043529510498,0.0017434869739478952,0.15837274598223822,0.25040358304977417,0.15837274598223822,0.25040358304977417,0,-4.7760132031563e-10,0.11498327608002681,50,25 18 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,0.034159076533147266
ieee5,303,413,0.8269230769230769,,,0.8333333333333334,2.9320714473724365,3.380221366882324,2.6577489376068115,2.7582430839538574,0.0017234468937875748,0.1486661040357181,0.2726963758468628,0.14866610829319274,0.2726963758468628,0,-1.0746029707101676e-10,0.1185854117868602,51,17 1 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.02608394409929003
ieee5,303,414,0.8500000000000001,,,0.8333333333333334,2.9579622745513916,3.3803422451019287,2.6686935424804688,2.82485032081604,0.001703406813627254,0.13279843543257033,0.20039938390254974,0.13279843223946436,0.20039938390254974,0,-8.298322940484072e-10,0.10377490390353528,52,16 22 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.012567598106605666
ieee5,303,415,0.8288461538461539,0.8999999999999999,1.0,0.8333333333333334,3.014655590057373,3.380300283432007,2.8200082778930664,2.8436574935913086,0.0016833667334669334,0.1951662227511406,0.5940871238708496,0.19516621104308537,0.5940870642662048,0,-5.910316346022736e-10,0.10804943110370618,52,0 13 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.06472585057573658
ieee5,303,416,0.8365384615384616,,,0.8333333333333334,2.9870588779449463,3.380105495452881,2.7849042415618896,2.7961668968200684,0.0016633266533066138,0.119077487715653,0.1950663924217224,0.11907748505473137,0.19506637752056122,0,1.43280396094689e-10,0.10523173504195092,50,12 18 11,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.0012535133532115392
ieee5,303,417,0.8692307692307691,,,0.8333333333333334,2.805502414703369,3.379866600036621,2.4558305740356445,2.5808091163635254,0.001643286573146293,0.11910993339759963,0.19487160444259644,0.11910993712288993,0.19487161934375763,0,-1.2537034747245465e-10,0.10473562514494024,51,15 18 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.6785714285714286,0.0,-0.047166675595300536
ieee5,303,418,0.8788461538461539,,,0.8333333333333334,2.820305347442627,3.3797121047973633,2.4720981121063232,2.6091058254241943,0.0016232464929859724,0.10447197301047188,0.1376025527715683,0.10447197513920921,0.1376025527715683,0,2.328306432980289e-10,0.09967897255727287,51,15 18 11,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.010737837292253971
ieee5,303,419,0.8634615384615384,,,0.8333333333333334,2.762601137161255,3.37967848777771,2.399533748626709,2.5085911750793457,0.0016032064128256517,0.12217112045202937,0.22009477019309998,0.1221711193876607,0.22009477019309998,0,-6.746118653016681e-10,0.09999999980731775,51,25 18 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05966291842716081
ieee5,303,420,0.8461538461538459,0.8999999999999999,1.0,0.8333333333333334,2.747291088104248,3.379472017288208,2.3699827194213867,2.492417573928833,0.0015831663326653313,0.178196838923863,0.37339138984680176,0.178196838923863,0.37339138984680176,0,-2.2089061064597887e-10,0.1048885246012513,50,12 18 11,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,0.007859140900628907
ieee5,303,421,0.8211538461538459,,,0.8333333333333334,2.8596131801605225,3.3793742656707764,2.43123722076416,2.7682294845581055,0.0015631262525050106,0.16445740631648473,0.2512301802635193,0.16445740844522203,0.2512301802635193,0,1.194003300789075e-10,0.11501811470454598,51,15 18 11,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.06539398431777954
ieee5,303,422,0.8692307692307693,,,0.8333333333333334,2.9216272830963135,3.3796122074127197,2.604881525039673,2.7803876399993896,0.0015430861723446899,0.1012477156307016,0.15000568330287933,0.10124771829162325,0.15000568330287933,0,-9.552026441896672e-11,0.08576578195915303,52,16 11 5,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.01701055107904332
ieee5,303,423,0.8653846153846155,,,0.8333333333333334,2.861232042312622,3.3797314167022705,2.467616081237793,2.7363486289978027,0.0015230460921843692,0.11816874572208949,0.18324841558933258,0.11816874359335218,0.18324841558933258,0,-2.2686062714992425e-10,0.10365901878321175,51,12 18 11,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.005822870481227126
ieee5,303,424,0.8692307692307693,,,0.8333333333333334,2.7351889610290527,3.3797037601470947,2.3997483253479004,2.426114559173584,0.0015030060120240485,0.11024602449366025,0.16213849186897278,0.11024602449366025,0.16213849186897278,0,-1.0746029707101676e-10,0.09830290674199653,49,12 18 11,0.057692307692307696,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.015627206835363592
ieee5,303,425,0.8538461538461539,0.8999999999999999,1.0,0.8333333333333334,2.638141632080078,3.3797476291656494,2.192805290222168,2.341872215270996,0.0014829659318637278,0.16821427536862238,0.2758899927139282,0.16821427323988505,0.2758899927139282,0,-2.1492059485371493e-10,0.12059547825372077,50,15 18 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.011707438422100884
ieee5,303,426,0.8692307692307691,,,0.8333333333333334,2.5894417762756348,3.3796803951263428,2.0852646827697754,2.3033804893493652,0.0014629258517034071,0.09922849067619868,0.15364904701709747,0.09922848961183003,0.15364903211593628,0,7.761021455128987e-11,0.08856947198965891,48,15 18 11,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.015519528383655208
ieee5,303,427,0.8653846153846154,,,0.8333333333333334,2.719060182571411,3.3796098232269287,2.3989098072052,2.3786606788635254,0.0014428857715430865,0.1434515416622162,0.28808653354644775,0.1434515416622162,0.28808653354644775,0,-4.596912708037939e-10,0.10319417774688176,50,23 2 18,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,0.006176238746515342
ieee5,303,428,0.8576923076923075,,,0.8333333333333334,2.7074360847473145,3.379662036895752,2.4798877239227295,2.262758493423462,0.0014228456913827658,0.1320754885673523,0.23598399758338928,0.13207548430987767,0.2359839826822281,0,-3.164108747091049e-10,0.10067878611674495,49,15 18 11,0.038461538461538464,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03430357309324401
ieee5,303,429,0.8423076923076922,,,0.8333333333333334,2.687159776687622,3.379598379135132,2.3183484077453613,2.363532304763794,0.0014028056112224453,0.18110099328415735,0.3744746744632721,0.18110099328415735,0.3744746744632721,0,-8.11922244536571e-10,0.11379243357581482,48,12 18 11,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.007301722786256245
ieee5,303,430,0.8826923076923077,0.8999999999999999,1.0,0.8333333333333334,2.7503368854522705,3.379558801651001,2.4807074069976807,2.390744209289551,0.0013827655310621246,0.09514766452567917,0.1475818008184433,0.09514766452567917,0.1475818008184433,0,-2.925308086933234e-10,0.08529736839354576,50,19 6 0,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,0.0019907065268073764
ieee5,303,431,0.8884615384615384,,,0.8333333333333334,2.730999708175659,3.3795700073242188,2.4179558753967285,2.3954734802246094,0.001362725450901804,0.11744033971003123,0.24348485469818115,0.11744034503187452,0.24348486959934235,0,5.014813863314115e-10,0.10568761426892245,50,12 18 11,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.0034247622159974916
ieee5,303,432,0.8634615384615386,,,0.8333333333333334,2.641761541366577,3.3795628547668457,2.358513832092285,2.187208652496338,0.0013426853707414832,0.10653022463832583,0.2002798169851303,0.10653022676706314,0.2002798169851303,0,-6.746118649458274e-10,0.10020012111214599,49,25 18 11,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.0040900997285332
ieee5,303,433,0.8500000000000001,,,0.8333333333333334,2.5896971225738525,3.3795790672302246,2.299438714981079,2.090073347091675,0.0013226452905811625,0.1841819222484316,0.3997511565685272,0.1841819222484316,0.3997511565685272,0,-8.358023105523525e-11,0.1165406828548544,48,15 18 11,0.057692307692307696,4.0,0.39285714285714285,0.6785714285714286,0.0,0.007201186647372586
ieee5,303,434,0.8480769230769231,,,0.8333333333333334,2.5961523056030273,3.3796639442443848,2.360795021057129,2.047996997833252,0.0013026052104208419,0.15064019390514918,0.2497187852859497,0.1506401907120432,0.2497187703847885,0,-1.3134036344263897e-10,0.10103629718529418,48,12 18 11,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,0.06209762966526406
ieee5,303,435,0.8634615384615386,0.8999999999999999,1.0,0.8333333333333334,2.717798948287964,3.3798604011535645,2.4227139949798584,2.3508214950561523,0.0012825651302605212,0.11136090223278318,0.15937133133411407,0.11136090489370483,0.15937133133411407,0,-6.567018189923984e-11,0.09430923006918952,50,15 18 11,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.875,0.0,-0.011800363127674376
ieee5,303,436,0.8211538461538462,,,0.8333333333333334,2.686345338821411,3.3799824714660645,2.507502317428589,2.1715517044067383,0.0012625250501002005,0.1469728606087821,0.3185724914073944,0.1469728552869388,0.318572461605072,0,-4.1193113877223087e-10,0.10342685951408523,51,12 18 11,0.038461538461538464,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.01776216591575316
ieee5,303,437,0.8211538461538462,,,0.8333333333333334,2.5582869052886963,3.3799808025360107,2.3437464237213135,1.951134443283081,0.00124248496993988,0.16298144523586547,0.26900947093963623,0.1629814420427595,0.26900947093963623,0,3.82081056252504e-10,0.1054979041404953,46,25 18 11,0.057692307692307696,4.0,0.42857142857142855,0.7321428571428571,0.0,0.0027299544640949796
ieee5,303,438,0.8596153846153846,,,0.8333333333333334,2.8625733852386475,3.379824638366699,2.749213218688965,2.458681583404541,0.0012224448897795593,0.11042408591934613,0.2048029750585556,0.11042408591934613,0.2048029750585556,0,-2.925308090491641e-10,0.10689378874223547,52,26 10 3,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.001321337851030486
ieee5,303,439,0.8384615384615385,,,0.8333333333333334,2.6188013553619385,3.3795061111450195,2.3287627696990967,2.148135185241699,0.0012024048096192386,0.10604044449116502,0.16995665431022644,0.10604044342679637,0.16995665431022644,0,-1.5522042910257974e-10,0.10412178584998162,46,12 18 11,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,0.014535088358180863
ieee5,303,440,0.8788461538461539,0.8999999999999999,1.0,0.8333333333333334,2.7550957202911377,3.3791444301605225,2.5642497539520264,2.321892023086548,0.001182364729458918,0.11857896032077926,0.25638124346733093,0.11857895872422627,0.25638124346733093,0,1.194003300789075e-10,0.09341285603943184,47,15 18 11,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.0006244378164410591
ieee5,303,441,0.8692307692307693,,,0.8333333333333334,2.709709644317627,3.3787319660186768,2.2451817989349365,2.505215883255005,0.0011623246492985973,0.1321598259466035,0.2116808444261551,0.1321598238178662,0.2116808295249939,0,-9.5520264063126e-11,0.10734261067908808,47,11 4 0,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.02618126118821757
ieee5,303,442,0.8307692307692308,,,0.8333333333333334,2.8782083988189697,3.3784589767456055,2.744022846221924,2.512143850326538,0.0011422845691382766,0.13542113240276063,0.31411927938461304,0.13542113453149796,0.31411927938461304,0,-1.9701054463019738e-10,0.11567804592013844,51,15 18 11,0.038461538461538464,4.0,0.39285714285714285,0.7142857142857143,0.0,0.02022337620811803
ieee5,303,443,0.8769230769230769,,,0.8333333333333334,2.9241344928741455,3.378326416015625,2.7271509170532227,2.6669259071350098,0.0011222444889779559,0.10776128087724958,0.14834129810333252,0.1077612776841436,0.14834129810333252,0,-3.5223097408861786e-10,0.09764863734268937,51,12 18 11,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.0062850551413638255
ieee5,303,444,0.8730769230769231,,,0.8333333333333334,2.913511276245117,3.378187894821167,2.622039556503296,2.7403059005737305,0.0011022044088176352,0.1429295688867569,0.31175121665000916,0.14292957207986287,0.31175121665000916,0,-4.1193113877223087e-10,0.09707253448747775,52,21 20 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.75,0.0,-0.0365144174013819
ieee5,303,445,0.8442307692307693,0.9250000000000002,1.0,0.8333333333333334,2.8812012672424316,3.3777236938476562,2.591515064239502,2.674365520477295,0.0010821643286573147,0.13855768953050887,0.23086115717887878,0.13855768953050887,0.2308611422777176,0,1.3731037941282326e-10,0.107975247084767,52,8 27 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.022022925849471773
ieee5,303,446,0.848076923076923,,,0.8333333333333334,2.9365382194519043,3.37721848487854,2.6084578037261963,2.823939085006714,0.001062124248496994,0.11626372699226652,0.16562101244926453,0.11626372379916054,0.16562101244926453,0,-7.343120292735997e-10,0.10580127663660438,50,15 18 11,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.014135620290679591
ieee5,303,447,0.8519230769230768,,,0.8333333333333334,2.9086265563964844,3.3768553733825684,2.6879897117614746,2.661034107208252,0.0010420841683366734,0.11745279335549899,0.21826286613941193,0.11745278909802437,0.21826285123825073,0,-2.38800660157815e-11,0.10462080513035518,52,29 23 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.009780841613454478
ieee5,303,448,0.8519230769230769,,,0.8333333333333334,2.9933323860168457,3.376559257507324,2.8275210857391357,2.775916814804077,0.0010220440881763527,0.1506238579750061,0.26771509647369385,0.15062385265316283,0.26771506667137146,0,-1.002962772662823e-09,0.12253989414555733,52,13 4 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.01139220701796668
ieee5,303,449,0.8288461538461538,,,0.8333333333333334,3.063093900680542,3.3763515949249268,2.9125797748565674,2.9003512859344482,0.001002004008016032,0.10716423498732704,0.1330881118774414,0.10716423605169569,0.1330881118774414,0,-5.552115345110792e-10,0.10385208885526004,52,24 9 1,0.019230769230769232,4.142857142857143,0.48214285714285715,0.7321428571428571,0.0,-0.02697387510644538
ieee5,303,450,0.8365384615384616,0.8999999999999999,1.0,0.8333333333333334,3.0071475505828857,3.376148223876953,2.7421984672546387,2.9030964374542236,0.0009819639278557113,0.12497488622154508,0.1752794235944748,0.12497488728591374,0.1752794235944748,0,0.0,0.10523173443633584,52,11 4 17,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.05907862673380545
