system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,377,0.8538461538461538,,,0.8416666666666668,2.983851909637451,3.3975071907043457,2.785609006881714,2.7684402465820312,0.0024448897795591186,0.167827698801245,0.23434863984584808,0.1678276966725077,0.23434863984584808,0,-1.1462431687575121e-08,0.12538401766604299,52,23 29 2,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.05818219855427742
ieee5,303,378,0.8480769230769231,,,0.8416666666666668,2.9421210289001465,3.397491216659546,2.7121405601501465,2.7167320251464844,0.0024248496993987977,0.13578094648463385,0.18177078664302826,0.13578094648463385,0.18177077174186707,0,-5.7312158437875604e-09,0.11929278313231058,52,8 6 17,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.019944916080151285
ieee5,303,379,0.9057692307692307,,,0.8416666666666668,2.9344804286956787,3.397477865219116,2.697521448135376,2.7084412574768066,0.0024048096192384773,0.1188671909538763,0.22821593284606934,0.11886718988950763,0.22821593284606934,0,-2.292486337515024e-09,0.09211718754425083,50,8 13 3,0.038461538461538464,3.142857142857143,0.6428571428571429,0.8214285714285714,0.0,-0.05554796515830925
ieee5,303,380,0.8519230769230769,0.8666666666666668,1.0,0.8416666666666668,2.860292434692383,3.397458553314209,2.576286792755127,2.6071317195892334,0.0023847695390781564,0.1785458688225065,0.2806706130504608,0.1785458688225065,0.2806706130504608,0,2.292486337515024e-09,0.11797570688058773,52,4 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,0.004396210557648114
ieee5,303,381,0.8653846153846154,,,0.8416666666666668,2.9087653160095215,3.39743709564209,2.683760404586792,2.6450984477996826,0.002364729458917836,0.15354263888938086,0.22767844796180725,0.15354263356753758,0.22767843306064606,0,9.169945350060097e-09,0.11414396687433252,52,23 10 13,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.011330652449812208
ieee5,303,382,0.8307692307692307,,,0.8416666666666668,2.9025301933288574,3.3974244594573975,2.65630841255188,2.653857946395874,0.002344689378757515,0.15928631382329123,0.19987693428993225,0.15928631169455393,0.19987693428993225,0,1.2608674856332632e-08,0.11989577735135037,51,27 11 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.017492628257189478
ieee5,303,383,0.848076923076923,,,0.8416666666666668,2.9640400409698486,3.3974058628082275,2.762049674987793,2.732663869857788,0.0023246492985971945,0.1518351978489331,0.28180837631225586,0.1518351978489331,0.28180837631225586,0,1.1462431687575121e-08,0.11674676145866215,51,6 3 22,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.019112197948353633
ieee5,303,384,0.8596153846153847,,,0.8416666666666668,3.0012197494506836,3.3973960876464844,2.800471305847168,2.8057916164398193,0.002304609218436874,0.12234491482377052,0.18983307480812073,0.12234491535595485,0.18983307480812073,0,1.146243168757512e-09,0.10095695358562658,52,8 19 10,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,-0.005769932642579079
ieee5,303,385,0.8846153846153846,0.8666666666666667,1.0,0.8416666666666668,3.039632558822632,3.397383689880371,2.8677725791931152,2.8537416458129883,0.002284569138276553,0.12387328382049288,0.18030120432376862,0.12387328275612422,0.18030120432376862,0,-1.2608674856332632e-08,0.1061792707315429,52,21 16 29,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,0.0015480885548251016
ieee5,303,386,0.8730769230769229,,,0.8416666666666668,3.0613853931427,3.3973910808563232,2.911538600921631,2.8752260208129883,0.0022645290581162327,0.15310263953038625,0.26169008016586304,0.15310264165912355,0.26169008016586304,0,1.146243168757512e-09,0.11633422671104908,52,18 21 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.006961084370102201
ieee5,303,387,0.8384615384615385,,,0.8416666666666668,3.084709882736206,3.397402763366699,2.9497029781341553,2.9070241451263428,0.0022444889779559118,0.18174286293131964,0.2744423747062683,0.18174286080258234,0.2744423747062683,0,1.3754918025090145e-08,0.13832791739581385,51,15 22 6,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.000903296417423657
ieee5,303,388,0.8269230769230768,,,0.8416666666666668,3.0955326557159424,3.397414207458496,2.9524319171905518,2.9367525577545166,0.0022244488977955913,0.1518633243228708,0.21697711944580078,0.15186331953321183,0.21697711944580078,0,-1.2608674856332632e-08,0.1250961058281265,52,16 6 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.01097425924880164
ieee5,303,389,0.8346153846153844,,,0.8416666666666668,3.1347076892852783,3.397430896759033,3.0198516845703125,2.9868404865264893,0.0022044088176352704,0.14529078134468623,0.1788182556629181,0.14529078028031758,0.1788182556629181,0,-8.023702181302584e-09,0.13045776545857557,52,28 25 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.012757216979350363
ieee5,303,390,0.8461538461538461,0.8666666666666667,1.0,0.8416666666666668,3.1489038467407227,3.3974249362945557,3.0293924808502197,3.0198934078216553,0.00218436873747495,0.1297676254596029,0.17338597774505615,0.12976762333086558,0.17338597774505615,0,9.169945350060097e-09,0.11329844162208216,52,6 16 10,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,0.00618315301835537
ieee5,303,391,0.8538461538461538,,,0.8416666666666668,3.1901800632476807,3.397425651550293,3.0992937088012695,3.0738205909729004,0.0021643286573146295,0.12012378073164395,0.16460561752319336,0.12012378073164395,0.16460563242435455,0,-1.1462431687575121e-08,0.12247447855224554,51,2 6 22,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,0.0050201985452856335
ieee5,303,392,0.8307692307692307,,,0.8416666666666668,3.1827549934387207,3.3974368572235107,3.078258752822876,3.0725693702697754,0.0021442885771543086,0.13853285248790467,0.17993825674057007,0.1385328471660614,0.17993825674057007,0,-2.292486337515024e-09,0.12039597368448372,52,13 6 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.021725677752069066
ieee5,303,393,0.8826923076923077,,,0.8416666666666668,3.2076125144958496,3.3974435329437256,3.115194797515869,3.110198736190796,0.002124248496993988,0.10777829161712102,0.14919909834861755,0.10777829268148967,0.14919909834861755,0,-1.2608674856332632e-08,0.12009611201328393,52,14 12 16,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.022375631811363355
ieee5,303,394,0.8865384615384616,,,0.8416666666666668,3.230060338973999,3.397437572479248,3.167328119277954,3.125413656234741,0.002104208416833667,0.1413030411515917,0.20819592475891113,0.1413030390228544,0.20819592475891113,0,2.292486337515024e-09,0.12662405946847594,52,24 11 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.0019346709762300765
ieee5,303,395,0.8634615384615383,0.8666666666666667,1.0,0.8416666666666668,3.221330165863037,3.3974344730377197,3.1423661708831787,3.124189615249634,0.0020841683366733467,0.11679173952766828,0.1656939536333084,0.11679173846329961,0.1656939536333084,0,-1.3754918025090145e-08,0.11705520828822603,52,19 29 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.015478692682726043
ieee5,303,396,0.8423076923076924,,,0.8416666666666668,3.2362313270568848,3.397458553314209,3.1692264080047607,3.1420085430145264,0.002064128256513026,0.15423778763839177,0.2274659276008606,0.15423778763839177,0.2274659276008606,0,-4.584972675030048e-09,0.13745627866896565,52,17 13 16,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.009737391290920121
ieee5,303,397,0.8480769230769231,,,0.8416666666666668,3.247915029525757,3.397498607635498,3.1898322105407715,3.1564130783081055,0.0020440881763527053,0.1349156360541071,0.17970971763134003,0.13491563498973846,0.17970971763134003,0,-3.4387295062725362e-09,0.1294403575698284,51,16 9 13,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.020300210320523808
ieee5,303,398,0.8750000000000001,,,0.8416666666666668,3.2426061630249023,3.3975143432617188,3.1781833171844482,3.15212082862854,0.0020240480961923844,0.09510177161012377,0.13956737518310547,0.09510176948138646,0.13956737518310547,0,-2.292486337515024e-09,0.09682457551632509,52,19 8 3,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.034395327259387286
ieee5,303,399,0.8365384615384616,,,0.8416666666666668,3.2450404167175293,3.3975183963775635,3.190157413482666,3.1474435329437256,0.002004008016032064,0.17338500704084123,0.3027782142162323,0.17338500491210393,0.3027782142162323,0,6.8774590125450725e-09,0.15143542905383242,52,18 3 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,0.015860177044357573
ieee5,303,400,0.8365384615384615,0.8666666666666667,1.0,0.8416666666666668,3.255557060241699,3.3975729942321777,3.198897361755371,3.1702003479003906,0.0019839679358717435,0.1257064129625048,0.14512254297733307,0.1257064097693988,0.14512254297733307,0,8.023702181302584e-09,0.13346347024902988,52,29 16 24,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.01099024579993316
ieee5,303,401,0.8634615384615384,,,0.8416666666666668,3.2671380043029785,3.3976008892059326,3.219165563583374,3.1846466064453125,0.0019639278557114226,0.08993171102234296,0.12693478167057037,0.0899317099579743,0.12693478167057037,0,0.0,0.1051555572414607,51,12 3 27,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.02775879018008709
ieee5,303,402,0.8634615384615384,,,0.8416666666666668,3.2632882595062256,3.3976080417633057,3.2120890617370605,3.1801679134368896,0.001943887775551102,0.12017860050712313,0.14717139303684235,0.12017860157149178,0.14717139303684235,0,-2.5217349712665264e-08,0.11560875038416261,52,6 23 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02146529752228941
ieee5,303,403,0.8769230769230769,,,0.8416666666666668,3.2567341327667236,3.397620677947998,3.1966772079467773,3.1759047508239746,0.0019238476953907812,0.10638951510190964,0.18305198848247528,0.10638951563409396,0.18305198848247528,0,3.4387295062725362e-09,0.12039597689769085,51,27 6 3,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.03223486963127341
ieee5,303,404,0.8615384615384616,,,0.8416666666666668,3.259160280227661,3.397615909576416,3.1991047859191895,3.1807591915130615,0.0019038076152304607,0.12493047224623817,0.19947199523448944,0.12493047331060682,0.19947201013565063,0,-8.023702181302584e-09,0.11899013416817089,52,26 27 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.028201034558670863
ieee5,303,405,0.8288461538461536,0.8666666666666667,1.0,0.8416666666666668,3.2540440559387207,3.3976070880889893,3.191807985305786,3.1727170944213867,0.00188376753507014,0.10223706864884921,0.1490126997232437,0.10223706864884921,0.1490126997232437,0,8.023702181302584e-09,0.12168685243412777,51,1 16 5,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.009061944804021291
ieee5,303,406,0.8499999999999999,,,0.8416666666666668,3.251059055328369,3.3976094722747803,3.1921257972717285,3.163442373275757,0.0018637274549098194,0.12636967482311384,0.2267858386039734,0.12636967269437654,0.2267858386039734,0,3.4387295062725362e-09,0.13210572075042631,52,28 13 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03777828919036048
ieee5,303,407,0.8942307692307694,,,0.8416666666666668,3.243699312210083,3.3976025581359863,3.1790177822113037,3.154477596282959,0.0018436873747494987,0.12895284646323749,0.23157724738121033,0.1289528443345002,0.23157721757888794,0,-3.4387295062725362e-09,0.11287330868285518,52,24 28 13,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.018500458981309618
ieee5,303,408,0.8538461538461538,,,0.8416666666666668,3.232156991958618,3.397603750228882,3.1595818996429443,3.139284610748291,0.001823647294589178,0.1285715592758996,0.18725281953811646,0.1285715592758996,0.18725281953811646,0,-2.292486337515024e-09,0.11787378564447361,52,20 0 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.009568506053515844
ieee5,303,409,0.8230769230769232,,,0.8416666666666668,3.2423155307769775,3.3976011276245117,3.1763827800750732,3.1529641151428223,0.0018036072144288573,0.1698270354952131,0.2589457333087921,0.1698270376239504,0.2589457333087921,0,-5.7312158437875604e-09,0.15127661050475014,52,5 11 22,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.0603113690657275
ieee5,303,410,0.8423076923076924,0.8666666666666667,1.0,0.8416666666666668,3.213869094848633,3.3975884914398193,3.128213405609131,3.1158041954040527,0.0017835671342685366,0.15176613628864288,0.2889289855957031,0.15176613948174886,0.2889289855957031,0,0.0,0.13255984649583516,52,29 12 27,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,0.005656204585518155
ieee5,303,411,0.8673076923076922,,,0.8416666666666668,3.2294981479644775,3.397573947906494,3.162177562713623,3.1287426948547363,0.001763527054108216,0.11556540695684296,0.15320375561714172,0.11556540482810565,0.15320375561714172,0,-4.584972675030048e-09,0.1280399492904258,52,4 8 3,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.015088971704244614
ieee5,303,412,0.8384615384615385,,,0.8416666666666668,3.218540906906128,3.3975489139556885,3.1378567218780518,3.1202175617218018,0.0017434869739478952,0.1377998079572405,0.19665120542049408,0.1377998058285032,0.19665119051933289,0,1.0316188518817608e-08,0.12652909948950142,52,21 19 2,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.0038481743207999636
ieee5,303,413,0.8365384615384616,,,0.8416666666666668,3.2285921573638916,3.397552967071533,3.1654088497161865,3.122814416885376,0.0017234468937875748,0.1463133075407573,0.18070350587368011,0.14631330860512598,0.18070350587368011,0,3.4387295062725362e-09,0.12971862378840898,52,6 1 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.015232485585979052
ieee5,303,414,0.8538461538461537,,,0.8416666666666668,3.2430784702301025,3.3975541591644287,3.179562568664551,3.1521191596984863,0.001703406813627254,0.13928686454892159,0.1868552267551422,0.1392868650811059,0.1868552267551422,0,-3.4387295062725362e-09,0.135074758472017,52,16 22 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.0024628043174743652
ieee5,303,415,0.8365384615384616,0.8666666666666667,1.0,0.8416666666666668,3.232996702194214,3.3975346088409424,3.1640307903289795,3.1374247074127197,0.0016833667334669334,0.12963828018733434,0.22710952162742615,0.12963828018733434,0.22710952162742615,0,-1.1462431687575121e-08,0.12019614513030319,52,0 13 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.02458884779896055
ieee5,303,416,0.8326923076923076,,,0.8416666666666668,3.234452962875366,3.397512197494507,3.16603946685791,3.1398069858551025,0.0016633266533066138,0.12205922177859715,0.19648975133895874,0.12205922177859715,0.19648975133895874,0,4.584972675030048e-09,0.11674675802228905,52,12 15 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.03244340206895556
ieee5,303,417,0.8826923076923077,,,0.8416666666666668,3.231733560562134,3.397494316101074,3.1670217514038086,3.130686044692993,0.001643286573146293,0.15054849428789957,0.2819651663303375,0.15054849641663687,0.2819651663303375,0,-6.8774590125450725e-09,0.12576687336962725,51,23 7 11,0.038461538461538464,4.0,0.4642857142857143,0.625,0.0,-0.030067352311951772
ieee5,303,418,0.8846153846153846,,,0.8416666666666668,3.2141637802124023,3.3974733352661133,3.133441925048828,3.1115760803222656,0.0016232464929859724,0.10987891043935503,0.18371787667274475,0.10987891150372368,0.18371787667274475,0,1.1462431687575121e-08,0.11126458211762992,52,7 25 24,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.039954354986548424
ieee5,303,419,0.8692307692307693,,,0.8416666666666668,3.198164701461792,3.3974521160125732,3.114102363586426,3.082939386367798,0.0016032064128256517,0.16303628257342748,0.2717105448246002,0.16303628470216477,0.2717105448246002,0,-2.292486337515024e-09,0.13337338658420103,52,13 29 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,0.004546531343034336
ieee5,303,420,0.8442307692307691,0.8916666666666666,1.0,0.8416666666666668,3.1815719604492188,3.3974313735961914,3.092233419418335,3.05505108833313,0.0015831663326653313,0.11416324866669518,0.1741785854101181,0.1141632507954325,0.1741785854101181,0,-1.2608674856332632e-08,0.12059547135774873,52,27 16 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.0024826261880142348
ieee5,303,421,0.8269230769230769,,,0.8416666666666668,3.2047252655029297,3.3974342346191406,3.1257832050323486,3.0909578800201416,0.0015631262525050106,0.1342625841498375,0.16878530383110046,0.13426258521420614,0.16878531873226166,0,1.1462431687575121e-08,0.1253840156091242,52,10 11 24,0.019230769230769232,4.428571428571429,0.42857142857142855,0.6428571428571429,0.0,-0.0116153693358813
ieee5,303,422,0.8769230769230768,,,0.8416666666666668,3.2004408836364746,3.397461175918579,3.0976641178131104,3.1061973571777344,0.0015430861723446899,0.10634480948959078,0.18365931510925293,0.10634480948959078,0.18365931510925293,0,-1.0316188518817608e-08,0.1014320473322594,51,17 6 16,0.038461538461538464,3.5714285714285716,0.5,0.6964285714285714,0.0,-0.018237422619547163
ieee5,303,423,0.8576923076923078,,,0.8416666666666668,3.2184698581695557,3.397472620010376,3.139997959136963,3.1179399490356445,0.0015230460921843692,0.1460534461906978,0.2677035331726074,0.1460534461906978,0.2677035331726074,0,3.4387295062725362e-09,0.12509611315844682,52,23 29 11,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.03654925591711487
ieee5,303,424,0.8673076923076923,,,0.8416666666666668,3.18363618850708,3.3974721431732178,3.079953670501709,3.0734825134277344,0.0015030060120240485,0.1740902332322938,0.2950824499130249,0.17409023536103113,0.2950824499130249,0,2.292486337515024e-09,0.13373336808649106,52,22 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0007765681615897588
ieee5,303,425,0.8500000000000002,0.8916666666666666,1.0,0.8416666666666668,3.204848527908325,3.39750075340271,3.116953134536743,3.100090980529785,0.0014829659318637278,0.14754449363265718,0.24789300560951233,0.14754449363265718,0.24789300560951233,0,-1.146243168757512e-09,0.12662405958162756,52,4 6 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03442704624363354
ieee5,303,426,0.8538461538461538,,,0.8416666666666668,3.195413827896118,3.3975260257720947,3.10298752784729,3.0857293605804443,0.0014629258517034071,0.15663125046661922,0.24062693119049072,0.15663124940225057,0.24062693119049072,0,-5.7312158437875604e-09,0.11838252353747025,52,15 16 24,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,0.004263044201901981
ieee5,303,427,0.875,,,0.8416666666666668,3.21520733833313,3.3975393772125244,3.132957935333252,3.115123748779297,0.0014428857715430865,0.13777293690613338,0.1873898059129715,0.13777293690613338,0.1873898059129715,0,-2.0632377037635216e-08,0.12168685867462253,52,8 28 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0009383388928004674
ieee5,303,428,0.8557692307692307,,,0.8416666666666668,3.2455477714538574,3.397529363632202,3.182497978210449,3.1566145420074463,0.0014228456913827658,0.12261856773069926,0.19938237965106964,0.12261856560196195,0.19938237965106964,0,0.0,0.124518295505647,52,17 22 20,0.019230769230769232,4.0,0.375,0.8035714285714286,0.0,-0.0256242642977408
ieee5,303,429,0.8442307692307692,,,0.8416666666666668,3.2453582286834717,3.3974978923797607,3.1784825325012207,3.1600940227508545,0.0014028056112224453,0.13892601323979242,0.2308255434036255,0.13892601536852972,0.2308255434036255,0,6.8774590125450725e-09,0.11715784580438039,52,1 7 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.05316719466022083
ieee5,303,430,0.8826923076923077,0.8916666666666666,1.0,0.8416666666666668,3.23740553855896,3.3974380493164062,3.1583127975463867,3.156465768814087,0.0013827655310621246,0.12803347408771515,0.2154873013496399,0.12803347408771515,0.2154873013496399,0,5.7312158437875604e-09,0.10492671205748187,52,22 14 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04034888691135815
ieee5,303,431,0.8769230769230769,,,0.8416666666666668,3.1923229694366455,3.397385597229004,3.0900726318359375,3.089510679244995,0.001362725450901804,0.12215390003153256,0.2328849583864212,0.12215390003153256,0.2328849583864212,0,-8.023702181302584e-09,0.11633422609523404,52,2 25 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0046392763033509254
ieee5,303,432,0.8653846153846154,,,0.8416666666666668,3.176252603530884,3.3973898887634277,3.0780177116394043,3.0533506870269775,0.0013426853707414832,0.1580865074481283,0.2157868593931198,0.15808650319065368,0.2157868593931198,0,-2.292486337515024e-09,0.12354927144724963,52,7 3 18,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.015873764508536885
ieee5,303,433,0.8538461538461538,,,0.8416666666666668,3.158766031265259,3.397386312484741,3.048823118209839,3.0300886631011963,0.0013226452905811625,0.1606591237442834,0.19149763882160187,0.1606591216155461,0.19149763882160187,0,-1.2608674856332632e-08,0.13418198629351083,52,5 2 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0011919359011309488
ieee5,303,434,0.848076923076923,,,0.8416666666666668,3.181117534637451,3.397386312484741,3.0870795249938965,3.0588858127593994,0.0013026052104208419,0.14227602311543056,0.18444064259529114,0.14227602098669326,0.18444064259529114,0,1.146243168757512e-09,0.1237436827477009,52,16 5 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.01602166811270373
ieee5,303,435,0.8692307692307691,0.8666666666666667,1.0,0.8416666666666668,3.1477832794189453,3.397395133972168,3.0242955684661865,3.0216596126556396,0.0012825651302605212,0.13645266422203609,0.1829177439212799,0.1364526663507734,0.1829177439212799,0,-5.7312158437875604e-09,0.11705520718659154,52,19 6 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.026070171168872287
ieee5,303,436,0.8192307692307692,,,0.8416666666666668,3.14662766456604,3.397395610809326,3.030534029006958,3.0119519233703613,0.0012625250501002005,0.14546236182962144,0.18097037076950073,0.14546236182962144,0.18097035586833954,0,-8.023702181302584e-09,0.1184840059432262,52,2 11 1,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.01660322052027498
ieee5,303,437,0.825,,,0.8416666666666668,3.134080410003662,3.397390127182007,3.0165188312530518,2.988330841064453,0.00124248496993988,0.1663672232202121,0.23847335577011108,0.16636722534894943,0.23847335577011108,0,9.169945350060097e-09,0.12528812148173446,52,21 25 18,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.03844918284033026
ieee5,303,438,0.8615384615384615,,,0.8416666666666668,3.134535074234009,3.397367238998413,3.0266058444976807,2.9796323776245117,0.0012224448897795593,0.1341931532536234,0.2526877820491791,0.1341931532536234,0.2526877820491791,0,1.146243168757512e-09,0.12451829504537507,52,26 10 3,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.007155326195061207
ieee5,303,439,0.8326923076923076,,,0.8416666666666668,3.122807025909424,3.3973443508148193,2.9852828979492188,2.985792875289917,0.0012024048096192386,0.1435132133109229,0.21419204771518707,0.1435132154396602,0.21419203281402588,0,5.7312158437875604e-09,0.11909110289572791,52,12 6 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.022780310096485273
ieee5,303,440,0.8865384615384616,0.8916666666666666,1.0,0.8416666666666668,3.0811727046966553,3.3973095417022705,2.934067964553833,2.9121413230895996,0.001182364729458918,0.15700500245605195,0.20357997715473175,0.15700500245605195,0.20357997715473175,0,4.584972675030048e-09,0.11684966818961699,52,15 29 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,0.005745473583894116
ieee5,303,441,0.8673076923076923,,,0.8416666666666668,3.1356141567230225,3.3973028659820557,3.010359525680542,2.9991800785064697,0.0011623246492985973,0.1618284434080124,0.25364959239959717,0.16182844553674972,0.25364959239959717,0,-1.4901161193847656e-08,0.13036560561383662,52,2 3 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.00993611291050911
ieee5,303,442,0.8288461538461538,,,0.8416666666666668,3.0807528495788574,3.397310972213745,2.9216482639312744,2.923299551010132,0.0011422845691382766,0.18229294461863382,0.2570236027240753,0.18229294887610845,0.2570236027240753,0,-1.146243168757512e-09,0.14527823876084905,52,4 18 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.021890207326837947
ieee5,303,443,0.8730769230769229,,,0.8416666666666668,3.0831010341644287,3.3973162174224854,2.9198107719421387,2.9321749210357666,0.0011222444889779559,0.14722703929458344,0.2492050975561142,0.14722703929458344,0.2492050975561142,0,-4.584972675030048e-09,0.11115650351489519,52,12 18 6,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.018873955921403
ieee5,303,444,0.8788461538461539,,,0.8416666666666668,3.0533201694488525,3.397308588027954,2.830944538116455,2.9317078590393066,0.0011022044088176352,0.18391374285731996,0.30568888783454895,0.18391373859984533,0.30568888783454895,0,-1.6047404362605168e-08,0.11838252620017048,52,21 20 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.03612245060503483
ieee5,303,445,0.8288461538461539,0.8916666666666666,1.0,0.8416666666666668,3.098411798477173,3.397263526916504,2.9469380378723145,2.9510340690612793,0.0010821643286573147,0.17470248469284602,0.21925292909145355,0.17470248362847737,0.21925292909145355,0,6.8774590125450725e-09,0.13480754412979956,52,8 27 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.0013153097991432463
ieee5,303,446,0.8499999999999998,,,0.8416666666666668,3.0523948669433594,3.397233486175537,2.845357656478882,2.9145922660827637,0.001062124248496994,0.14235331118106842,0.2128826230764389,0.1423533090523311,0.2128826081752777,0,-1.6047404362605168e-08,0.12247448252983521,52,4 3 13,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.016481036586420878
ieee5,303,447,0.8557692307692307,,,0.8416666666666668,3.003214120864868,3.3972108364105225,2.782215118408203,2.830216646194458,0.0010420841683366734,0.1520700566470623,0.23227086663246155,0.15207006196890557,0.23227088153362274,0,-1.3754918025090145e-08,0.11550474019538493,52,29 11 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.011927717631416661
ieee5,303,448,0.8461538461538461,,,0.8416666666666668,2.998538017272949,3.397207021713257,2.806035280227661,2.792372226715088,0.0010220440881763527,0.21763157844543457,0.2460278570652008,0.2176315827029092,0.2460278570652008,0,-5.7312158437875604e-09,0.137718352218012,51,25 3 18,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,0.04934125979031835
