update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.20109374821186066,0.20109374821186066,DAD,0.02112555503845215,31424,3.3393330574035645,,,,,,,,,,
492,0.17624999582767487,0.17624999582767487,DAD,0.021086454391479492,31488,3.3393616676330566,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,DAD,0.021099567413330078,31552,3.339442729949951,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,DAD,0.021120786666870117,31616,3.339508533477783,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,DAD,0.021088838577270508,31680,3.339315176010132,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,DAD,0.021013736724853516,31744,3.339400291442871,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,DAD,0.02104640007019043,31808,3.3393020629882812,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,DAD,0.0209348201751709,31872,3.339262008666992,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,DAD,0.021252870559692383,31936,3.33931827545166,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,DAD,0.021111249923706055,32000,3.33950138092041,0.178359375,0.159765625,15,1.9269715659687467,0.1171875,0.1328125,0,0.0084375,1000.987890625,0
501,0.17812500894069672,0.17812500894069672,DAD,0.021474838256835938,32064,3.3395211696624756,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,DAD,0.021176815032958984,32128,3.3395166397094727,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,DAD,0.021256685256958008,32192,3.3396778106689453,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,DAD,0.02118229866027832,32256,3.3396730422973633,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,DAD,0.020907878875732422,32320,3.3398854732513428,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,DAD,0.021091222763061523,32384,3.3399224281311035,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,DAD,0.02112412452697754,32448,3.340071678161621,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,DAD,0.02138662338256836,32512,3.3401613235473633,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,DAD,0.02117633819580078,32576,3.3400564193725586,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,DAD,0.021181106567382812,32640,3.3402018547058105,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,DAD,0.021314382553100586,32704,3.3401100635528564,,,,,,,,,,
512,0.17578125,0.17578125,DAD,0.021648883819580078,32768,3.3402347564697266,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,DAD,0.021677732467651367,32832,3.340261220932007,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,DAD,0.02150249481201172,32896,3.3402292728424072,,,,,,,,,,
515,0.17578125,0.17578125,DAD,0.02123403549194336,32960,3.3403191566467285,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,DAD,0.021356582641601562,33024,3.3403515815734863,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,DAD,0.02093672752380371,33088,3.3404078483581543,,,,,,,,,,
518,0.16874998807907104,0.16874998807907104,DAD,0.021519899368286133,33152,3.3404622077941895,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,DAD,0.021349430084228516,33216,3.3405227661132812,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,DAD,0.021243810653686523,33280,3.3404781818389893,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,DAD,0.021216869354248047,33344,3.340658187866211,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,DAD,0.02114105224609375,33408,3.3407540321350098,,,,,,,,,,
523,0.17906250059604645,0.17906250059604645,DAD,0.021190643310546875,33472,3.340766429901123,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,DAD,0.021172285079956055,33536,3.3409695625305176,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.02086639404296875,33600,3.341031074523926,0.16757812500000002,0.238828125,7,1.149475933419328,0.0546875,0.234375,0,0.01640625,1002.082578125,0
526,0.16874998807907104,0.16874998807907104,DAD,0.021562814712524414,33664,3.3410885334014893,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,DAD,0.02126622200012207,33728,3.3412537574768066,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,DAD,0.02109527587890625,33792,3.3412389755249023,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,DAD,0.021074533462524414,33856,3.3415045738220215,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,DAD,0.021094799041748047,33920,3.341665267944336,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,DAD,0.021267414093017578,33984,3.341862678527832,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,DAD,0.021255016326904297,34048,3.341768264770508,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,DAD,0.021184682846069336,34112,3.341909885406494,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,DAD,0.02145528793334961,34176,3.341867685317993,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,DAD,0.021222591400146484,34240,3.342059373855591,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,DAD,0.02106332778930664,34304,3.3419365882873535,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,DAD,0.021171092987060547,34368,3.341958999633789,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,DAD,0.02123117446899414,34432,3.341874122619629,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,DAD,0.021299362182617188,34496,3.342062473297119,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,DAD,0.021242141723632812,34560,3.34200382232666,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,DAD,0.02124953269958496,34624,3.3420069217681885,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,DAD,0.021075725555419922,34688,3.341916561126709,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,DAD,0.021153926849365234,34752,3.3418591022491455,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.021231651306152344,34816,3.3418068885803223,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,DAD,0.021474838256835938,34880,3.341721534729004,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,DAD,0.021082162857055664,34944,3.3416991233825684,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,DAD,0.02127528190612793,35008,3.3416860103607178,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.02105998992919922,35072,3.3415298461914062,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,DAD,0.021164894104003906,35136,3.3414764404296875,,,,,,,,,,
550,0.17671875655651093,0.17671875655651093,DAD,0.0211184024810791,35200,3.3413562774658203,0.17109375,0.10875,18,2.242208548779155,0.140625,0.0703125,0,0.0046875,1000.311875,0
551,0.17109376192092896,0.17109376192092896,DAD,0.021360158920288086,35264,3.341205596923828,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,DAD,0.0211184024810791,35328,3.3412084579467773,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,DAD,0.02109241485595703,35392,3.341190814971924,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,DAD,0.021034955978393555,35456,3.341012954711914,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,DAD,0.02113175392150879,35520,3.34090518951416,,,,,,,,,,
556,0.1640625,0.1640625,DAD,0.021106958389282227,35584,3.3408403396606445,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,DAD,0.02107977867126465,35648,3.340822696685791,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,DAD,0.02113056182861328,35712,3.3407745361328125,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.021204471588134766,35776,3.340686559677124,,,,,,,,,,
560,0.18281249701976776,0.18281249701976776,DAD,0.02119898796081543,35840,3.340665817260742,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,DAD,0.02112865447998047,35904,3.3407325744628906,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,DAD,0.02107524871826172,35968,3.340610980987549,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,DAD,0.021189451217651367,36032,3.3404946327209473,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,DAD,0.0212094783782959,36096,3.3403215408325195,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,DAD,0.02125692367553711,36160,3.339841842651367,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,DAD,0.021105289459228516,36224,3.3397302627563477,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,DAD,0.021073341369628906,36288,3.339500904083252,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,DAD,0.021248817443847656,36352,3.3391835689544678,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,DAD,0.021189212799072266,36416,3.3389244079589844,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,DAD,0.021323680877685547,36480,3.338853359222412,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,DAD,0.02136087417602539,36544,3.338740825653076,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,DAD,0.0210263729095459,36608,3.3387451171875,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,DAD,0.021172285079956055,36672,3.338355302810669,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,DAD,0.021160364151000977,36736,3.338350296020508,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,DAD,0.021302461624145508,36800,3.3381927013397217,0.17109375,0.11343750000000001,16,2.035455971786668,0.125,0.09375,0,0.004921875,1000.5509375,0
576,0.16875000298023224,0.16875000298023224,DAD,0.021451234817504883,36864,3.3381004333496094,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,DAD,0.022716522216796875,36928,3.3376176357269287,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,DAD,0.02137446403503418,36992,3.337493419647217,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,DAD,0.02090597152709961,37056,3.3373355865478516,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.02324986457824707,37120,3.3372721672058105,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,DAD,0.02307415008544922,37184,3.3371286392211914,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,DAD,0.021296024322509766,37248,3.3371167182922363,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,DAD,0.021329402923583984,37312,3.337606430053711,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,DAD,0.021038055419921875,37376,3.3372886180877686,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,DAD,0.021453380584716797,37440,3.337562322616577,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,DAD,0.02134561538696289,37504,3.337357997894287,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,DAD,0.021251440048217773,37568,3.3372833728790283,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,DAD,0.02135777473449707,37632,3.337326765060425,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,DAD,0.021364450454711914,37696,3.3372554779052734,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,DAD,0.02155756950378418,37760,3.337094783782959,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,DAD,0.02122354507446289,37824,3.337401866912842,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,DAD,0.021261215209960938,37888,3.337099075317383,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,DAD,0.021254777908325195,37952,3.33754301071167,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,DAD,0.02108597755432129,38016,3.337151527404785,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,DAD,0.02118539810180664,38080,3.3373172283172607,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,DAD,0.02176070213317871,38144,3.337562084197998,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,DAD,0.021689414978027344,38208,3.3376121520996094,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,DAD,0.021036148071289062,38272,3.3378207683563232,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,DAD,0.021096229553222656,38336,3.3381595611572266,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.021287918090820312,38400,3.3385252952575684,0.173203125,0.065546875,25,2.6620592200823254,0.1953125,0.015625,1,0.000703125,0.065546875,0
601,0.16593751311302185,0.16593751311302185,DAD,0.021587133407592773,38464,3.338679075241089,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,DAD,0.021159887313842773,38528,3.338946580886841,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,DAD,0.021464824676513672,38592,3.3392364978790283,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,DAD,0.020992040634155273,38656,3.3395614624023438,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,DAD,0.02077484130859375,38720,3.3399276733398438,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,DAD,0.021196603775024414,38784,3.3401641845703125,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,DAD,0.021235942840576172,38848,3.3404738903045654,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,DAD,0.021349668502807617,38912,3.3406410217285156,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,DAD,0.02122640609741211,38976,3.3408093452453613,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,DAD,0.02096724510192871,39040,3.341092586517334,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,DAD,0.021069765090942383,39104,3.341235637664795,,,,,,,,,,
612,0.15000000596046448,0.15000000596046448,DAD,0.02123880386352539,39168,3.341400146484375,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,DAD,0.021288394927978516,39232,3.3415613174438477,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,DAD,0.021225452423095703,39296,3.3416213989257812,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,DAD,0.021021366119384766,39360,3.3417041301727295,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,DAD,0.02118229866027832,39424,3.3416080474853516,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,DAD,0.021523714065551758,39488,3.341708183288574,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,DAD,0.02126336097717285,39552,3.341610908508301,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,DAD,0.021360158920288086,39616,3.3416876792907715,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,DAD,0.021192550659179688,39680,3.3418314456939697,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,DAD,0.02099752426147461,39744,3.3418006896972656,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,DAD,0.021089553833007812,39808,3.3417649269104004,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,DAD,0.021403074264526367,39872,3.3418736457824707,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,DAD,0.02105998992919922,39936,3.3418989181518555,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,DAD,0.021067142486572266,40000,3.3418233394622803,0.17625000000000002,0.06312500000000001,6,0.8452043885227464,0.046875,0.0078125,1,0.000234375,0.06312500000000001,0
626,0.1640625,0.1640625,DAD,0.02149510383605957,40064,3.3417437076568604,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.021036386489868164,40128,3.3416800498962402,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,DAD,0.021134614944458008,40192,3.3416080474853516,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,DAD,0.02087259292602539,40256,3.341677665710449,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,DAD,0.021166324615478516,40320,3.341623067855835,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,DAD,0.021028995513916016,40384,3.3414998054504395,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,DAD,0.021282672882080078,40448,3.341503858566284,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,DAD,0.021567344665527344,40512,3.341458797454834,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,DAD,0.02145218849182129,40576,3.3415169715881348,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,DAD,0.02120494842529297,40640,3.3415608406066895,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,DAD,0.021190881729125977,40704,3.3415069580078125,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,DAD,0.021147489547729492,40768,3.3414463996887207,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,DAD,0.021190404891967773,40832,3.3415756225585938,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.021251916885375977,40896,3.3416669368743896,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,DAD,0.021102190017700195,40960,3.341676712036133,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,DAD,0.02126479148864746,41024,3.341606616973877,,,,,,,,,,
642,0.18515624105930328,0.18515624105930328,DAD,0.021195650100708008,41088,3.341610908508301,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,DAD,0.021378278732299805,41152,3.3415040969848633,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,DAD,0.021265745162963867,41216,3.3414711952209473,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,DAD,0.021414518356323242,41280,3.341442108154297,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,DAD,0.021468639373779297,41344,3.341294527053833,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,DAD,0.021246671676635742,41408,3.341273784637451,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,DAD,0.021450519561767578,41472,3.341216564178467,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,DAD,0.021263599395751953,41536,3.341054677963257,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,DAD,0.021084070205688477,41600,3.34086537361145,0.1790625,0.08781250000000002,10,1.0555927070451159,0.078125,0.0390625,1,0.002109375,0.08781250000000002,0
651,0.15843749046325684,0.15843749046325684,DAD,0.02149343490600586,41664,3.340684175491333,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,DAD,0.021178245544433594,41728,3.3405556678771973,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,DAD,0.021169185638427734,41792,3.3405046463012695,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,DAD,0.021294832229614258,41856,3.3403728008270264,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,DAD,0.02120184898376465,41920,3.3402085304260254,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,DAD,0.021389484405517578,41984,3.340047836303711,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,DAD,0.021284818649291992,42048,3.339892864227295,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,DAD,0.021294832229614258,42112,3.3396027088165283,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,DAD,0.021142244338989258,42176,3.3393752574920654,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,DAD,0.020949363708496094,42240,3.3390605449676514,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,DAD,0.02120828628540039,42304,3.3390073776245117,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,DAD,0.021178722381591797,42368,3.3389248847961426,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,DAD,0.021150827407836914,42432,3.3387136459350586,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.02105426788330078,42496,3.3385376930236816,,,,,,,,,,
665,0.1640625,0.1640625,DAD,0.02118396759033203,42560,3.338813304901123,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,DAD,0.02125406265258789,42624,3.33866810798645,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,DAD,0.021233558654785156,42688,3.338721752166748,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,DAD,0.021093368530273438,42752,3.338595390319824,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,DAD,0.02100086212158203,42816,3.338599443435669,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,DAD,0.02115941047668457,42880,3.338385581970215,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.02115011215209961,42944,3.338294506072998,,,,,,,,,,
672,0.1837500035762787,0.1837500035762787,DAD,0.021138429641723633,43008,3.3382019996643066,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,DAD,0.021183490753173828,43072,3.338249683380127,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,DAD,0.02108597755432129,43136,3.338200092315674,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.021187543869018555,43200,3.3379340171813965,0.176953125,0.060703125,16,2.1708684121632373,0.125,0.0,1,0.0,0.060703125,0
676,0.16359375417232513,0.16359375417232513,DAD,0.02142500877380371,43264,3.337831497192383,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,DAD,0.02147388458251953,43328,3.3377671241760254,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,DAD,0.02117133140563965,43392,3.3376498222351074,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,DAD,0.02118659019470215,43456,3.3374876976013184,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,DAD,0.021457910537719727,43520,3.3374176025390625,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,DAD,0.02115345001220703,43584,3.337254524230957,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,DAD,0.021066904067993164,43648,3.3373897075653076,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,DAD,0.0212557315826416,43712,3.3372440338134766,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,DAD,0.021077632904052734,43776,3.337179660797119,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,DAD,0.021135568618774414,43840,3.337162494659424,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,DAD,0.021274089813232422,43904,3.3371191024780273,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,DAD,0.021191835403442383,43968,3.3370447158813477,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,DAD,0.021233797073364258,44032,3.337001323699951,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,DAD,0.0211946964263916,44096,3.3371469974517822,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,DAD,0.020938873291015625,44160,3.3373498916625977,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,DAD,0.02118396759033203,44224,3.3372974395751953,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,DAD,0.021076679229736328,44288,3.337451934814453,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,DAD,0.021099567413330078,44352,3.3375444412231445,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,DAD,0.021387577056884766,44416,3.337639093399048,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,DAD,0.02106618881225586,44480,3.337623119354248,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,DAD,0.021043777465820312,44544,3.3377013206481934,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,DAD,0.02107095718383789,44608,3.3376593589782715,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,DAD,0.021199941635131836,44672,3.3377881050109863,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,DAD,0.02103734016418457,44736,3.3377575874328613,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,DAD,0.021146774291992188,44800,3.337745189666748,0.174609375,0.214609375,12,1.4135818704660683,0.09375,0.203125,0,0.013593750000000002,1001.745859375,0
701,0.1795312613248825,0.1795312613248825,DAD,0.021280765533447266,44864,3.3376193046569824,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,DAD,0.021336078643798828,44928,3.337585926055908,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,DAD,0.02136707305908203,44992,3.3375608921051025,,,,,,,,,,
704,0.1640625,0.1640625,DAD,0.02141880989074707,45056,3.33768892288208,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,DAD,0.021236658096313477,45120,3.337733268737793,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,DAD,0.021491527557373047,45184,3.3377788066864014,,,,,,,,,,
707,0.17578125,0.17578125,DAD,0.021093368530273438,45248,3.3376264572143555,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,DAD,0.021214962005615234,45312,3.3373782634735107,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,DAD,0.021175384521484375,45376,3.337217330932617,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,DAD,0.021294116973876953,45440,3.3371143341064453,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,DAD,0.021331310272216797,45504,3.336979866027832,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,DAD,0.021049976348876953,45568,3.336962938308716,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,DAD,0.021129608154296875,45632,3.3370885848999023,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,DAD,0.02121257781982422,45696,3.3372721672058105,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,DAD,0.021221160888671875,45760,3.337527275085449,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,DAD,0.021321535110473633,45824,3.3378348350524902,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,DAD,0.021182537078857422,45888,3.3379507064819336,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,DAD,0.021175622940063477,45952,3.338042736053467,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,DAD,0.0211489200592041,46016,3.3382225036621094,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,DAD,0.021340131759643555,46080,3.3383290767669678,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,DAD,0.021140336990356445,46144,3.3386378288269043,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,DAD,0.020791292190551758,46208,3.3386895656585693,,,,,,,,,,
723,0.1640625,0.1640625,DAD,0.020787954330444336,46272,3.3388571739196777,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,DAD,0.020786285400390625,46336,3.338869571685791,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,DAD,0.020808935165405273,46400,3.33876371383667,0.166171875,0.22804687499999998,13,1.9692443892016258,0.1015625,0.2578125,0,0.015234375,1002.306171875,0
726,0.17531250417232513,0.17531250417232513,DAD,0.021119117736816406,46464,3.338608741760254,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,DAD,0.020959854125976562,46528,3.338593006134033,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,DAD,0.020786285400390625,46592,3.3385164737701416,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,DAD,0.020767688751220703,46656,3.3385653495788574,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,DAD,0.020989179611206055,46720,3.338592052459717,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,DAD,0.020869731903076172,46784,3.33859920501709,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,DAD,0.020790815353393555,46848,3.338545560836792,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.02096390724182129,46912,3.3384804725646973,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,DAD,0.020952939987182617,46976,3.3385910987854004,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,DAD,0.020835399627685547,47040,3.3387136459350586,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,DAD,0.020872831344604492,47104,3.3387341499328613,,,,,,,,,,
