update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.16687500476837158,0.16687500476837158,RL-sBOED,0.037935495376586914,44096,3.3319482803344727,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03794980049133301,44160,3.3341612815856934,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,RL-sBOED,0.0378873348236084,44224,3.335562229156494,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03832578659057617,44288,3.335700035095215,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03813910484313965,44352,3.3354885578155518,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03808426856994629,44416,3.335513114929199,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03831005096435547,44480,3.3358702659606934,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038118839263916016,44544,3.336531639099121,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0382847785949707,44608,3.337188959121704,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03834342956542969,44672,3.337900161743164,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038065433502197266,44736,3.3379945755004883,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03823232650756836,44800,3.337878704071045,0.17320312499999999,0.20773437499999997,2,0.4938350966590116,0.015625,0.1484375,0,0.013593750000000002,1001.192109375,0
701,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03850126266479492,44864,3.337381362915039,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03825068473815918,44928,3.3371176719665527,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03818106651306152,44992,3.3372344970703125,,,,,,,,,,
704,0.1640625,0.1640625,RL-sBOED,0.03829479217529297,45056,3.3374791145324707,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038384199142456055,45120,3.337378978729248,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,RL-sBOED,0.038201093673706055,45184,3.336867570877075,,,,,,,,,,
707,0.17578125,0.17578125,RL-sBOED,0.03824305534362793,45248,3.335669994354248,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03821110725402832,45312,3.334202289581299,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03833317756652832,45376,3.3338212966918945,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,RL-sBOED,0.038297176361083984,45440,3.3335423469543457,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,RL-sBOED,0.0382685661315918,45504,3.3330302238464355,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03836250305175781,45568,3.3317911624908447,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03846311569213867,45632,3.3319315910339355,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03824782371520996,45696,3.3332290649414062,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,RL-sBOED,0.050330400466918945,45760,3.3345675468444824,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04620099067687988,45824,3.3351683616638184,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038266658782958984,45888,3.335655689239502,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038187265396118164,45952,3.336083173751831,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038275957107543945,46016,3.3361306190490723,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038349151611328125,46080,3.336672306060791,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,RL-sBOED,0.0384676456451416,46144,3.3365566730499268,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03810739517211914,46208,3.3356380462646484,,,,,,,,,,
723,0.1640625,0.1640625,RL-sBOED,0.0382692813873291,46272,3.3353896141052246,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03815817832946777,46336,3.334681510925293,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03824043273925781,46400,3.333709239959717,0.168515625,0.21710937500000002,1,-0.0,0.0078125,0.1953125,0,0.014531249999999999,1001.670234375,0
726,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038461923599243164,46464,3.332695960998535,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,RL-sBOED,0.03833746910095215,46528,3.332960844039917,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03826546669006348,46592,3.3327903747558594,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0601959228515625,46656,3.333667278289795,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,RL-sBOED,0.050176143646240234,46720,3.33377742767334,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03863644599914551,46784,3.3340206146240234,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03823709487915039,46848,3.3341145515441895,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03825974464416504,46912,3.3346478939056396,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03818488121032715,46976,3.335916042327881,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03802371025085449,47040,3.336662530899048,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03817439079284668,47104,3.3378098011016846,,,,,,,,,,
737,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03814697265625,47168,3.3379058837890625,,,,,,,,,,
738,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038193702697753906,47232,3.3374009132385254,,,,,,,,,,
739,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038290977478027344,47296,3.337371349334717,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03819680213928223,47360,3.337843418121338,,,,,,,,,,
741,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03816819190979004,47424,3.3387582302093506,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03822970390319824,47488,3.339343547821045,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038210153579711914,47552,3.3403801918029785,,,,,,,,,,
744,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03832244873046875,47616,3.341564655303955,,,,,,,,,,
745,0.17578125,0.17578125,RL-sBOED,0.03825879096984863,47680,3.3424994945526123,,,,,,,,,,
746,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03829455375671387,47744,3.3429996967315674,,,,,,,,,,
747,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038097381591796875,47808,3.343337059020996,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038210153579711914,47872,3.3438401222229004,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0381166934967041,47936,3.3438870906829834,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03812408447265625,48000,3.3438382148742676,0.16804687499999998,0.212734375,4,0.9840097443585413,0.03125,0.1796875,0,0.014296875,1001.509609375,0
751,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03833818435668945,48064,3.343658208847046,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03819561004638672,48128,3.3431339263916016,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03814816474914551,48192,3.342219352722168,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038199663162231445,48256,3.3413848876953125,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038263559341430664,48320,3.340773344039917,,,,,,,,,,
756,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03818941116333008,48384,3.3396520614624023,,,,,,,,,,
757,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03821253776550293,48448,3.3390891551971436,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03835701942443848,48512,3.338871717453003,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038100481033325195,48576,3.338535785675049,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03925037384033203,48640,3.337660312652588,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038442134857177734,48704,3.336853504180908,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03843808174133301,48768,3.3365793228149414,,,,,,,,,,
763,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03831624984741211,48832,3.336960554122925,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03818774223327637,48896,3.3373489379882812,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03830361366271973,48960,3.3365273475646973,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038050174713134766,49024,3.3358683586120605,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038172006607055664,49088,3.3352556228637695,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03832244873046875,49152,3.335721492767334,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03827619552612305,49216,3.336277484893799,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,RL-sBOED,0.038220882415771484,49280,3.3366801738739014,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038424015045166016,49344,3.3370251655578613,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03821420669555664,49408,3.3366174697875977,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03831887245178223,49472,3.3355813026428223,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03840136528015137,49536,3.335153102874756,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03836846351623535,49600,3.3359756469726562,0.18515625,0.1853125,4,0.6729255979417825,0.03125,0.1796875,0,0.009843750000000002,1001.4821875,0
776,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03853344917297363,49664,3.3365907669067383,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03822135925292969,49728,3.336491346359253,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038213253021240234,49792,3.336268424987793,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038213491439819336,49856,3.3365468978881836,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03829360008239746,49920,3.3371353149414062,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03843402862548828,49984,3.3374452590942383,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03831624984741211,50048,3.337063789367676,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,RL-sBOED,0.05048680305480957,50112,3.336235761642456,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0554807186126709,50176,3.3356244564056396,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04054427146911621,50240,3.335280179977417,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,RL-sBOED,0.039231061935424805,50304,3.3350915908813477,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03817629814147949,50368,3.3352949619293213,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03840827941894531,50432,3.3349242210388184,,,,,,,,,,
789,0.1875,0.1875,RL-sBOED,0.038169145584106445,50496,3.3343348503112793,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03823232650756836,50560,3.333536148071289,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03823232650756836,50624,3.332707405090332,,,,,,,,,,
792,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03817105293273926,50688,3.3312978744506836,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03830695152282715,50752,3.330775737762451,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038153648376464844,50816,3.331235885620117,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038277626037597656,50880,3.331819534301758,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03830718994140625,50944,3.3315038681030273,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03815102577209473,51008,3.332357406616211,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038321733474731445,51072,3.333601474761963,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03818368911743164,51136,3.3347668647766113,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038160085678100586,51200,3.3364949226379395,0.15703125,0.19937500000000002,4,0.8103352739546136,0.03125,0.203125,0,0.013828125,1001.730625,0
801,0.16640625894069672,0.16640625894069672,RL-sBOED,0.038474082946777344,51264,3.3381876945495605,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03812098503112793,51328,3.3393330574035645,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03821873664855957,51392,3.3398568630218506,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,RL-sBOED,0.038352012634277344,51456,3.340116262435913,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038248300552368164,51520,3.3403637409210205,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0383458137512207,51584,3.340984582901001,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03805375099182129,51648,3.3412833213806152,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03793692588806152,51712,3.3413619995117188,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03817176818847656,51776,3.3417506217956543,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03822493553161621,51840,3.3419876098632812,,,,,,,,,,
811,0.1875,0.1875,RL-sBOED,0.03817629814147949,51904,3.3422012329101562,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03818154335021973,51968,3.3420934677124023,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03832197189331055,52032,3.3420777320861816,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03841543197631836,52096,3.341977119445801,,,,,,,,,,
815,0.17578125,0.17578125,RL-sBOED,0.04086732864379883,52160,3.3416008949279785,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,RL-sBOED,0.038229942321777344,52224,3.341454029083252,,,,,,,,,,
817,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03851437568664551,52288,3.3414053916931152,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03823065757751465,52352,3.3413245677948,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03828930854797363,52416,3.341197967529297,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03819084167480469,52480,3.3410801887512207,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038233280181884766,52544,3.341287612915039,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0382237434387207,52608,3.3417038917541504,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038237571716308594,52672,3.3419740200042725,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03822517395019531,52736,3.3421216011047363,,,,,,,,,,
825,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03820466995239258,52800,3.342258930206299,0.17203124999999997,0.055781250000000004,6,1.210721495624038,0.046875,0.0,1,0.0,0.055781250000000004,0
826,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03848862648010254,52864,3.3422884941101074,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03815197944641113,52928,3.3421101570129395,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03818511962890625,52992,3.3418381214141846,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03813004493713379,53056,3.341580867767334,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03838706016540527,53120,3.3412928581237793,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,RL-sBOED,0.038372039794921875,53184,3.3407435417175293,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03812074661254883,53248,3.340357780456543,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038260698318481445,53312,3.34045147895813,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03830099105834961,53376,3.340761661529541,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038338661193847656,53440,3.3408701419830322,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03827095031738281,53504,3.3409066200256348,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0382695198059082,53568,3.340306520462036,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03807234764099121,53632,3.3398075103759766,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03835892677307129,53696,3.3394112586975098,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03830075263977051,53760,3.339266538619995,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03818345069885254,53824,3.339160680770874,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03827691078186035,53888,3.3382606506347656,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038275718688964844,53952,3.3375649452209473,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03821301460266113,54016,3.337644338607788,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03820633888244629,54080,3.337376594543457,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03819155693054199,54144,3.337034225463867,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038316965103149414,54208,3.3370838165283203,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03813052177429199,54272,3.3371198177337646,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03821063041687012,54336,3.3366928100585938,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03816413879394531,54400,3.3358078002929688,0.16945312499999998,0.068828125,5,0.8161371884556093,0.0390625,0.0390625,1,0.001171875,0.068828125,0
851,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03856635093688965,54464,3.335268974304199,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038193702697753906,54528,3.3354759216308594,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03822445869445801,54592,3.335806369781494,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03825092315673828,54656,3.335941791534424,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03825783729553223,54720,3.336005687713623,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03809666633605957,54784,3.3360536098480225,,,,,,,,,,
857,0.15234375,0.15234375,RL-sBOED,0.038114070892333984,54848,3.3366000652313232,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03810381889343262,54912,3.3367538452148438,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03838491439819336,54976,3.3368701934814453,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03828096389770508,55040,3.3370132446289062,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04060554504394531,55104,3.337636947631836,,,,,,,,,,
862,0.1640625,0.1640625,RL-sBOED,0.03854775428771973,55168,3.3379340171813965,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038453102111816406,55232,3.3384463787078857,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03829073905944824,55296,3.338932991027832,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03832888603210449,55360,3.3391976356506348,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0382838249206543,55424,3.3391308784484863,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038187265396118164,55488,3.3395438194274902,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038156986236572266,55552,3.3400115966796875,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03829336166381836,55616,3.3400707244873047,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03824019432067871,55680,3.339500904083252,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03819537162780762,55744,3.338637351989746,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038285255432128906,55808,3.337510347366333,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038265228271484375,55872,3.3366684913635254,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038245439529418945,55936,3.3361899852752686,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0379030704498291,56000,3.335765838623047,0.17343750000000002,0.057187500000000016,4,1.0471816701543408,0.03125,0.0,1,0.0,0.057187500000000016,0
876,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03822207450866699,56064,3.3358230590820312,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03796267509460449,56128,3.3359439373016357,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03788185119628906,56192,3.33608341217041,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03806447982788086,56256,3.3359742164611816,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038014888763427734,56320,3.3358802795410156,,,,,,,,,,
881,0.1875,0.1875,RL-sBOED,0.03799748420715332,56384,3.335552930831909,,,,,,,,,,
882,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03805279731750488,56448,3.3348755836486816,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03803372383117676,56512,3.334254741668701,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03792762756347656,56576,3.3340067863464355,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,RL-sBOED,0.037963151931762695,56640,3.333159923553467,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03799271583557129,56704,3.3321378231048584,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,RL-sBOED,0.037993431091308594,56768,3.332442283630371,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03801107406616211,56832,3.3337790966033936,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038050174713134766,56896,3.3351948261260986,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03787636756896973,56960,3.336361885070801,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03799581527709961,57024,3.3376762866973877,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.037949562072753906,57088,3.338984251022339,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03790593147277832,57152,3.3399271965026855,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03791189193725586,57216,3.340329885482788,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,RL-sBOED,0.038042306900024414,57280,3.340034008026123,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,RL-sBOED,0.037919044494628906,57344,3.3397703170776367,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03798556327819824,57408,3.339405059814453,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03804326057434082,57472,3.339015483856201,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03793025016784668,57536,3.338658094406128,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03783917427062988,57600,3.3378677368164062,0.172265625,0.05601562500000001,6,1.237940329964104,0.046875,0.0,1,0.0,0.05601562500000001,0
901,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03821921348571777,57664,3.337308168411255,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,RL-sBOED,0.037985801696777344,57728,3.3372132778167725,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03797030448913574,57792,3.337982177734375,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,RL-sBOED,0.037909746170043945,57856,3.3382747173309326,,,,,,,,,,
905,0.1640625,0.1640625,RL-sBOED,0.038033485412597656,57920,3.3381965160369873,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03789854049682617,57984,3.337891101837158,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03802323341369629,58048,3.337947368621826,,,,,,,,,,
908,0.1875,0.1875,RL-sBOED,0.0378720760345459,58112,3.3382363319396973,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03795576095581055,58176,3.337841510772705,,,,,,,,,,
910,0.16359375417232513,0.16359375417232513,RL-sBOED,0.037862300872802734,58240,3.337204933166504,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03790688514709473,58304,3.337484121322632,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03791451454162598,58368,3.3376166820526123,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,RL-sBOED,0.037970542907714844,58432,3.336906909942627,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03792381286621094,58496,3.3353750705718994,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03795289993286133,58560,3.332944869995117,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03805804252624512,58624,3.327512741088867,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03801703453063965,58688,3.3217954635620117,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03799295425415039,58752,3.317836284637451,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,RL-sBOED,0.038024187088012695,58816,3.313319683074951,,,,,,,,,,
