update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057702064514160156,8832,3.336494207382202,1.3836950063705444,0.0008337115868926048,0.25072306394577026,0.1190754771232605,,,,,,,,,,,
139,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05680561065673828,8896,3.336444854736328,1.384005069732666,0.0007181842811405659,0.2511882781982422,0.11906613409519196,,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05657529830932617,8960,3.335944414138794,1.3842405080795288,0.00095985212828964,0.25096595287323,0.1190527081489563,,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05757451057434082,9024,3.3354599475860596,1.3843910694122314,0.001538037322461605,0.2512003183364868,0.1190544068813324,,,,,,,,,,,
142,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057291507720947266,9088,3.335038900375366,1.384453535079956,0.001790493493899703,0.25185492634773254,0.11909253895282745,,,,,,,,,,,
143,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05782175064086914,9152,3.3347280025482178,1.3847512006759644,0.001664594979956746,0.25206518173217773,0.11911062896251678,,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05747866630554199,9216,3.335409164428711,1.3853092193603516,0.0013843253254890442,0.2520272135734558,0.11907036602497101,,,,,,,,,,,
145,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05634117126464844,9280,3.336599826812744,1.3858802318572998,0.0009422529838047922,0.25248685479164124,0.11899296194314957,,,,,,,,,,,
146,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.057882070541381836,9344,3.336639404296875,1.3860962390899658,0.0013412353582680225,0.25198960304260254,0.11894950270652771,,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05717301368713379,9408,3.335549831390381,1.385951042175293,0.0011076825903728604,0.252482533454895,0.11894088983535767,,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.05739021301269531,9472,3.3348755836486816,1.3857698440551758,0.000791483442299068,0.2546848654747009,0.11894979327917099,,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05727696418762207,9536,3.3330883979797363,1.3855788707733154,0.0015933685936033726,0.25398778915405273,0.11898726969957352,,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05786633491516113,9600,3.3317501544952393,1.3854249715805054,0.0017713557463139296,0.2505156993865967,0.11905046552419662,0.16968750000000002,0.06906250000000001,2,0.4938350966590116,0.015625,0.0390625,1,0.001171875,0.06906250000000001,0,diagnostic_only
151,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05544447898864746,9664,3.3315088748931885,1.385315179824829,0.001378324581310153,0.2524793744087219,0.11914125084877014,,,,,,,,,,,
152,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05669379234313965,9728,3.332228422164917,1.385265588760376,0.0014051764737814665,0.2530200779438019,0.11924538761377335,,,,,,,,,,,
153,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05719423294067383,9792,3.3321027755737305,1.3854098320007324,0.001704332185909152,0.2519225478172302,0.11932534724473953,,,,,,,,,,,
154,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.05754590034484863,9856,3.332444190979004,1.3855335712432861,0.002399639692157507,0.25194162130355835,0.11935591697692871,,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05687570571899414,9920,3.3333098888397217,1.3856273889541626,0.0024465431924909353,0.25405824184417725,0.11935205012559891,,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05711722373962402,9984,3.333575963973999,1.3857195377349854,0.0014634247636422515,0.25233781337738037,0.11931806802749634,,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057608604431152344,10048,3.3337035179138184,1.385667324066162,0.001486792927607894,0.25248461961746216,0.1192808598279953,,,,,,,,,,,
158,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.056236982345581055,10112,3.3346757888793945,1.385810375213623,0.001517486060038209,0.2526227831840515,0.11930187046527863,,,,,,,,,,,
159,0.17578125,0.17578125,MoE-sBOED,0.057144880294799805,10176,3.3358161449432373,1.3858903646469116,0.00226644822396338,0.25265657901763916,0.11933619529008865,,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05723214149475098,10240,3.334977149963379,1.38588285446167,0.0027920189313590527,0.2515164017677307,0.1193440854549408,,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05774259567260742,10304,3.335205554962158,1.385850429534912,0.002508139703422785,0.25162070989608765,0.1193525642156601,,,,,,,,,,,
162,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05657529830932617,10368,3.335190534591675,1.385737419128418,0.0022094878368079662,0.25268682837486267,0.11938744783401489,,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.056561946868896484,10432,3.33469295501709,1.385678768157959,0.0017372549045830965,0.251554936170578,0.11939061433076859,,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05761551856994629,10496,3.3346073627471924,1.3856613636016846,0.0013248224277049303,0.2508735954761505,0.11934167146682739,,,,,,,,,,,
165,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05766606330871582,10560,3.3354265689849854,1.3856120109558105,0.0017781074857339263,0.25381603837013245,0.11926470696926117,,,,,,,,,,,
166,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.05621647834777832,10624,3.3352203369140625,1.3855679035186768,0.002643549581989646,0.2552794814109802,0.11920319497585297,,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05718421936035156,10688,3.3354272842407227,1.3856984376907349,0.0021250115241855383,0.2539311349391937,0.1191556304693222,,,,,,,,,,,
168,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0570826530456543,10752,3.335817813873291,1.3857731819152832,0.0008713131537660956,0.25255337357521057,0.1191416084766388,,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.057744741439819336,10816,3.3366899490356445,1.3858628273010254,0.0007262638537213206,0.25113123655319214,0.11913216859102249,,,,,,,,,,,
170,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.05749249458312988,10880,3.3363871574401855,1.3858301639556885,0.0006544424104504287,0.25166893005371094,0.11913004517555237,,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056409597396850586,10944,3.3357229232788086,1.3857029676437378,0.000649243884254247,0.2521434724330902,0.11912140995264053,,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05736494064331055,11008,3.336400270462036,1.3857975006103516,0.0008034604834392667,0.2517217993736267,0.11912406235933304,,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05753278732299805,11072,3.3369641304016113,1.385847806930542,0.001187763293273747,0.2508053183555603,0.11917174607515335,,,,,,,,,,,
174,0.1640625,0.1640625,MoE-sBOED,0.05775570869445801,11136,3.3377795219421387,1.3859200477600098,0.0010381201282143593,0.2515329122543335,0.11917445808649063,,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05763649940490723,11200,3.3383069038391113,1.385899305343628,0.0008911468903534114,0.2523498237133026,0.11908704787492752,0.1734375,0.06578125000000001,2,0.08048483706800685,0.015625,0.015625,1,0.000703125,0.06578125000000001,0,diagnostic_only
176,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05553793907165527,11264,3.3384556770324707,1.385839819908142,0.0008468061569146812,0.25212493538856506,0.11899804323911667,,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05679941177368164,11328,3.33864164352417,1.3858134746551514,0.0007859788602218032,0.25305235385894775,0.11892063170671463,,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05781984329223633,11392,3.339348316192627,1.3859171867370605,0.001353891915641725,0.25183963775634766,0.11891214549541473,,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05649733543395996,11456,3.3383703231811523,1.3858498334884644,0.0014703253982588649,0.25085896253585815,0.11892236769199371,,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05749249458312988,11520,3.339421272277832,1.3858839273452759,0.0008495015790686011,0.2515668570995331,0.11890784651041031,,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05623459815979004,11584,3.3394508361816406,1.3858271837234497,0.0010423492640256882,0.25282514095306396,0.1189003735780716,,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05704855918884277,11648,3.340500831604004,1.3858933448791504,0.0011827072594314814,0.25278088450431824,0.11889369040727615,,,,,,,,,,,
183,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.057717084884643555,11712,3.3400187492370605,1.38587486743927,0.0014837177004665136,0.2520066499710083,0.11891411989927292,,,,,,,,,,,
184,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05758237838745117,11776,3.340074062347412,1.3858963251113892,0.0018158471211791039,0.25178229808807373,0.1189173012971878,,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057404518127441406,11840,3.341373920440674,1.3860574960708618,0.0019957255572080612,0.2538682520389557,0.11889514327049255,,,,,,,,,,,
186,0.17578125,0.17578125,MoE-sBOED,0.05723285675048828,11904,3.3409104347229004,1.3860583305358887,0.0016925785457715392,0.2534647583961487,0.11887353658676147,,,,,,,,,,,
187,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05643439292907715,11968,3.340437889099121,1.3860993385314941,0.0015785058494657278,0.2521265149116516,0.11884921789169312,,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.057034969329833984,12032,3.340118408203125,1.3861181735992432,0.0013945826794952154,0.251738965511322,0.11881119012832642,,,,,,,,,,,
189,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.05770564079284668,12096,3.340186595916748,1.3861558437347412,0.0013677040114998817,0.2509247064590454,0.11879853904247284,,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05698394775390625,12160,3.3398542404174805,1.3860663175582886,0.0013976497575640678,0.25097936391830444,0.11878007650375366,,,,,,,,,,,
191,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05639314651489258,12224,3.340423583984375,1.3861050605773926,0.0014301089104264975,0.25242358446121216,0.11873892694711685,,,,,,,,,,,
192,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057526588439941406,12288,3.340632200241089,1.386110544204712,0.0012950217351317406,0.2518728971481323,0.11869283765554428,,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05721259117126465,12352,3.340702533721924,1.3860912322998047,0.0013551171869039536,0.2512472867965698,0.11866425722837448,,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05791735649108887,12416,3.3409786224365234,1.3861033916473389,0.0011672938708215952,0.25197455286979675,0.11863788962364197,,,,,,,,,,,
195,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.05638432502746582,12480,3.3404858112335205,1.386101245880127,0.000810663856100291,0.2521542012691498,0.11863084137439728,,,,,,,,,,,
196,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05742168426513672,12544,3.3394975662231445,1.3860883712768555,0.0011280195321887732,0.2524607181549072,0.11863920092582703,,,,,,,,,,,
197,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05759477615356445,12608,3.3388094902038574,1.386117935180664,0.001519482582807541,0.2519181966781616,0.11863134056329727,,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05750846862792969,12672,3.3388636112213135,1.3861446380615234,0.0012603047071024776,0.2506757378578186,0.11860279738903046,,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.056891441345214844,12736,3.3380894660949707,1.3860740661621094,0.001298222690820694,0.25315728783607483,0.11857319623231888,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05648541450500488,12800,3.338563919067383,1.3860094547271729,0.0013331014197319746,0.25373029708862305,0.11854051798582077,0.17015624999999998,0.06484375,3,0.806317345809366,0.0234375,0.015625,1,0.0009375,0.06484375,0,diagnostic_only
201,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05533552169799805,12864,3.3395144939422607,1.3860588073730469,0.0015126420184969902,0.2522881329059601,0.11851901561021805,,,,,,,,,,,
202,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.056325435638427734,12928,3.3408303260803223,1.3861098289489746,0.0007674851221963763,0.2514553368091583,0.11851482093334198,,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056730031967163086,12992,3.3413915634155273,1.3861218690872192,0.0006335490616038442,0.2510186433792114,0.11849085986614227,,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05746936798095703,13056,3.341242551803589,1.3861470222473145,0.0011176771949976683,0.2516445815563202,0.11846447736024857,,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05627298355102539,13120,3.3412981033325195,1.3861477375030518,0.0008728756802156568,0.2520967125892639,0.11844585090875626,,,,,,,,,,,
206,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05751371383666992,13184,3.3404548168182373,1.3861267566680908,0.0004986727726645768,0.25391703844070435,0.11847066134214401,,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05702018737792969,13248,3.3399763107299805,1.3861720561981201,0.0009199302876368165,0.2518383860588074,0.11850876361131668,,,,,,,,,,,
208,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05626630783081055,13312,3.3408596515655518,1.3861298561096191,0.0026465102564543486,0.25261390209198,0.11851619929075241,,,,,,,,,,,
209,0.14812499284744263,0.14812499284744263,MoE-sBOED,0.05740475654602051,13376,3.341290235519409,1.3861414194107056,0.0015794903738424182,0.2532060146331787,0.11851803958415985,,,,,,,,,,,
210,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05692601203918457,13440,3.341963291168213,1.3861777782440186,0.0009439077111892402,0.2517557740211487,0.11851218342781067,,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.056928396224975586,13504,3.3423256874084473,1.3861984014511108,0.0010025128722190857,0.25205522775650024,0.11848784983158112,,,,,,,,,,,
212,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057038307189941406,13568,3.342782497406006,1.3861877918243408,0.0010301329893991351,0.2532520592212677,0.11843249946832657,,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05765175819396973,13632,3.342989683151245,1.3861967325210571,0.0011835768818855286,0.2526550590991974,0.11838331073522568,,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05721402168273926,13696,3.342865467071533,1.386211633682251,0.001114558195695281,0.2513389587402344,0.1183653324842453,,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.056551218032836914,13760,3.3426172733306885,1.3861949443817139,0.0008427496068179607,0.2527695298194885,0.11836966127157211,,,,,,,,,,,
216,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05751371383666992,13824,3.3418936729431152,1.3861843347549438,0.0005357102490961552,0.25340700149536133,0.11838353425264359,,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05720043182373047,13888,3.340909957885742,1.3862109184265137,0.0004625049186870456,0.251851886510849,0.11842647939920425,,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05749797821044922,13952,3.3403241634368896,1.3862240314483643,0.0005226666107773781,0.2506580352783203,0.11848659068346024,,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05731558799743652,14016,3.3395256996154785,1.3861913681030273,0.0005643696058541536,0.25296035408973694,0.11854349076747894,,,,,,,,,,,
220,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05753159523010254,14080,3.339080572128296,1.3861663341522217,0.0008346497779712081,0.2529502511024475,0.11859756708145142,,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05725455284118652,14144,3.3392605781555176,1.3861629962921143,0.001429535448551178,0.2526775002479553,0.11862554401159286,,,,,,,,,,,
222,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056580305099487305,14208,3.338569164276123,1.386144757270813,0.002530816476792097,0.25295308232307434,0.11865676194429398,,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05751299858093262,14272,3.337449789047241,1.3860527276992798,0.0028048972599208355,0.25327175855636597,0.11866065859794617,,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0571901798248291,14336,3.335440158843994,1.3858283758163452,0.0031122639775276184,0.2562195360660553,0.11868443340063095,,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.056462764739990234,14400,3.333052158355713,1.385698914527893,0.0028991892468184233,0.2538098692893982,0.11874893307685852,0.16218749999999998,0.10843750000000002,9,1.9280594811107632,0.0703125,0.0859375,0,0.005390625,1000.4678125,0,diagnostic_only
226,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05540966987609863,14464,3.3314294815063477,1.3857215642929077,0.002382256556302309,0.2546517848968506,0.11880432814359665,,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05600166320800781,14528,3.332940101623535,1.3856192827224731,0.002027027076110244,0.25471431016921997,0.11879856139421463,,,,,,,,,,,
228,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05728030204772949,14592,3.3357250690460205,1.3853955268859863,0.0019374795956537127,0.2568516731262207,0.11876678466796875,,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057564735412597656,14656,3.3376176357269287,1.385504961013794,0.0018144778441637754,0.2555740773677826,0.1187165156006813,,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057872772216796875,14720,3.3393473625183105,1.3858211040496826,0.002034404082223773,0.25287699699401855,0.11865280568599701,,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05616497993469238,14784,3.3399453163146973,1.3859423398971558,0.0025372598320245743,0.2504209876060486,0.11865115165710449,,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05536055564880371,14848,3.3400397300720215,1.385772943496704,0.0018486229237169027,0.2580723762512207,0.11867143213748932,,,,,,,,,,,
