system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,376,0.9815384615384618,,,0.9633333333333333,3.7631471157073975,3.9830410480499268,3.5273733139038086,3.7790274620056152,0.002464929859719439,0.07040302476917322,0.1808980405330658,0.07040302448261243,0.1808980256319046,0,5.122451022124061e-05,0.05585681846811875,104,28 30 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03166803774925379
ieee9,505,377,0.9800000000000002,,,0.9633333333333333,3.78774094581604,3.9830479621887207,3.599055290222168,3.7811191082000732,0.0024448897795591186,0.05731303481241831,0.10001490265130997,0.0573130353855399,0.10001490265130997,0,0.0010893434115972084,0.0565483178682084,104,26 29 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0136160019498605
ieee9,505,378,0.9746153846153849,,,0.9633333333333333,3.7621686458587646,3.9830691814422607,3.5289177894592285,3.7745182514190674,0.0024248496993987977,0.062017424103732295,0.21343758702278137,0.06201742267092833,0.21343757212162018,0,0.00045417409609609214,0.05026122915004117,104,9 43 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.025717797617499646
ieee9,505,379,0.9800000000000002,,,0.9633333333333333,3.7713005542755127,3.9830305576324463,3.5783793926239014,3.7524912357330322,0.0024048096192384773,0.06635308674035165,0.2004067748785019,0.06635308656125115,0.2004067748785019,0,-0.0002541462409471233,0.05674842047224187,104,5 39 25,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.040200348083789535
ieee9,505,380,0.9707692307692309,0.98,1.0,0.9633333333333333,3.7198774814605713,3.982940435409546,3.4562056064605713,3.7204859256744385,0.0023847695390781564,0.042237022175238684,0.12296998500823975,0.04223702188867789,0.12296998500823975,0,-0.0011133248817014436,0.04145975123017658,104,12 26 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03583618411077903
ieee9,505,381,0.9723076923076927,,,0.9633333333333333,3.732301712036133,3.9829225540161133,3.505350351333618,3.708632469177246,0.002364729458917836,0.041219642744041406,0.09597420692443848,0.041219642958962,0.09597420692443848,0,0.0015862749110405834,0.04125548374153273,104,27 19 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.008238146654688396
ieee9,505,382,0.9746153846153849,,,0.9633333333333333,3.7496044635772705,3.9829471111297607,3.5147459506988525,3.75111985206604,0.002344689378757515,0.05368948770830265,0.19806386530399323,0.05368948899782621,0.19806388020515442,0,-0.0010327345349091606,0.048368973560196586,104,12 2 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.042445715373525254
ieee9,505,383,0.9892307692307695,,,0.9633333333333333,3.753469705581665,3.982938528060913,3.523564338684082,3.7539052963256836,0.0023246492985971945,0.07660163623782304,0.13765263557434082,0.07660163709750542,0.13765263557434082,0,-0.000843517231540038,0.06991068345873963,104,37 39 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.039198546598737054
ieee9,505,384,0.9738461538461541,,,0.9633333333333333,3.743365526199341,3.982907295227051,3.4905829429626465,3.7566065788269043,0.002304609218436874,0.05083558808725614,0.14587315917015076,0.05083558837381693,0.14587315917015076,0,0.0016974732615590955,0.044191269046227916,104,31 15 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01661565785224621
ieee9,505,385,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.7020366191864014,3.98287034034729,3.4370908737182617,3.686147928237915,0.002284569138276553,0.08090948915252319,0.28196191787719727,0.08090948771971923,0.28196191787719727,0,-0.0015605249410817544,0.0518419991051132,104,5 9 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06297808828262183
ieee9,505,386,0.9761538461538463,,,0.9633333333333333,3.657156467437744,3.982819080352783,3.2947263717651367,3.6939241886138916,0.0022645290581162327,0.05449912037986975,0.16406957805156708,0.05449911905452609,0.16406957805156708,0,0.00030925852423444245,0.04830855749741485,104,0 34 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.020522375089617875
ieee9,505,387,0.9792307692307696,,,0.9633333333333333,3.6594746112823486,3.9827466011047363,3.285672903060913,3.7100038528442383,0.0022444889779559118,0.08905609922770125,0.2292548567056656,0.08905609965754244,0.2292548567056656,0,0.0006146111834543542,0.05574230361788424,104,4 35 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03241293160961224
ieee9,505,388,0.9830769230769232,,,0.9633333333333333,3.5958125591278076,3.9826834201812744,3.1587538719177246,3.6460020542144775,0.0022244488977955913,0.09596404075049438,0.31686604022979736,0.09596404110869536,0.31686604022979736,0,-0.0016803035418538807,0.05862012133210882,104,42 18 16,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05151189591449041
ieee9,505,389,0.9707692307692312,,,0.9633333333333333,3.589289665222168,3.9827094078063965,3.1745359897613525,3.6106250286102295,0.0022044088176352704,0.052343411872593254,0.1748461127281189,0.052343412230794244,0.1748461276292801,0,0.002096607733199982,0.038609727554170845,104,27 9 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.007974817919043394
ieee9,505,390,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.51377010345459,3.9827210903167725,3.001861810684204,3.5567269325256348,0.00218436873747495,0.06649250515664999,0.18841738998889923,0.06649250229104207,0.18841738998889923,0,0.0005022482655476779,0.048334816772644396,104,22 39 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02238560339006094
ieee9,505,391,0.9776923076923077,,,0.9633333333333333,3.5617449283599854,3.982691764831543,3.0645196437835693,3.6380221843719482,0.0021643286573146295,0.06960488139436795,0.15731070935726166,0.06960488168092874,0.15731070935726166,0,-0.0011956603792406474,0.05055335180963358,104,30 31 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.028736518695950508
ieee9,505,392,0.9730769230769234,,,0.9633333333333333,3.545405387878418,3.9826817512512207,3.0666985511779785,3.5868372917175293,0.0021442885771543086,0.05155676409888726,0.15868982672691345,0.05155676409888726,0.15868982672691345,0,0.0009909784219836672,0.04260179844129777,103,18 52 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013934710421241246
ieee9,505,393,0.9715384615384617,,,0.9633333333333333,3.5403923988342285,3.9826836585998535,3.0536041259765625,3.5848894119262695,0.002124248496993988,0.04585110009289705,0.09695927053689957,0.04585109934067497,0.09695927053689957,0,-0.0006714772168309607,0.0393173736635796,104,5 12 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028906675127263252
ieee9,505,394,0.9807692307692311,,,0.9633333333333333,3.5806586742401123,3.98270583152771,3.1791787147521973,3.5800909996032715,0.002104208416833667,0.07250590382430416,0.2036626935005188,0.07250590432578555,0.2036626935005188,0,0.0002819844308900289,0.055783747009682624,104,50 48 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.015083864474525819
ieee9,505,395,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.625499725341797,3.9827768802642822,3.2377817630767822,3.655940055847168,0.0020841683366733467,0.06669005776683871,0.13529261946678162,0.06669005769519852,0.13529261946678162,0,-0.0003164978921771623,0.055046308808752074,104,17 21 37,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01572356788584819
ieee9,505,396,0.9723076923076927,,,0.9633333333333333,3.700228452682495,3.982844114303589,3.3737287521362305,3.744112491607666,0.002064128256513026,0.07432167986049674,0.25208139419555664,0.07432167982467665,0.25208139419555664,0,0.00021690051541484607,0.04605454744916843,104,32 12 14,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.025138552515552595
ieee9,505,397,0.9792307692307693,,,0.9633333333333333,3.6589338779449463,3.9828736782073975,3.3134565353393555,3.680471658706665,0.0020440881763527053,0.0660824991332797,0.14683252573013306,0.06608249949148068,0.14683252573013306,0,-0.003000943652855662,0.050722773277670816,104,40 0 37,0.009615384615384616,1.6153846153846154,0.8557692307692307,0.9807692307692307,0.0,-0.06274553961478747
ieee9,505,398,0.9776923076923077,,,0.9633333333333333,3.6604292392730713,3.982813596725464,3.35512375831604,3.643350124359131,0.0020240480961923844,0.05822806604779684,0.13800010085105896,0.05822806576123604,0.13800010085105896,0,0.002175659467376625,0.04951799808111385,104,40 3 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.006277093377250891
ieee9,505,399,0.9792307692307696,,,0.9633333333333333,3.66806960105896,3.98275089263916,3.3609061241149902,3.660553455352783,0.002004008016032064,0.09741905259971435,0.2904784083366394,0.09741905267135455,0.2904784083366394,0,0.00015047610661265656,0.054254571085737564,104,39 31 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0347905088789188
ieee9,505,400,0.9700000000000002,0.9866666666666667,1.0,0.9633333333333333,3.6595427989959717,3.9827003479003906,3.326453685760498,3.6694750785827637,0.0019839679358717435,0.04829368271076909,0.1660650670528412,0.04829368328389067,0.1660650670528412,0,0.0012083653709851205,0.037884965430512736,104,46 39 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.007630395917938306
ieee9,505,401,0.9769230769230771,,,0.9633333333333333,3.639369010925293,3.9826583862304688,3.2418909072875977,3.6935582160949707,0.0019639278557114226,0.06613355984266561,0.21019694209098816,0.0661335602725068,0.21019695699214935,0,-0.002752815901588362,0.050470044340643734,103,35 21 43,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.043261183640704706
ieee9,505,402,0.9661538461538464,,,0.9633333333333333,3.653940439224243,3.9826693534851074,3.2446558475494385,3.7344956398010254,0.001943887775551102,0.041632545431359455,0.20123150944709778,0.04163254647014233,0.20123152434825897,0,0.002968248614986526,0.028844458184744057,104,34 21 19,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.00926343695475505
ieee9,505,403,0.9715384615384617,,,0.9633333333333333,3.648097038269043,3.9826693534851074,3.2898988723754883,3.6717238426208496,0.0019238476953907812,0.03502973745791958,0.13283595442771912,0.03502973749373968,0.13283595442771912,0,-0.003211373274937684,0.038138921720496065,104,30 35 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05039207135828642
ieee9,505,404,0.9884615384615386,,,0.9633333333333333,3.6668365001678467,3.9826719760894775,3.336120843887329,3.6817164421081543,0.0019038076152304607,0.07867393420579341,0.23730389773845673,0.07867393556695718,0.23730389773845673,0,-9.474030006318711e-05,0.06483758173056661,104,38 39 37,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.02034390029998926
ieee9,505,405,0.9738461538461541,0.9700000000000001,1.0,0.9633333333333333,3.663384437561035,3.982661724090576,3.375767230987549,3.6317243576049805,0.00188376753507014,0.05596086017500896,0.2170671820640564,0.05596086053320995,0.2170671820640564,0,-0.00029583544640515285,0.04528209342696362,104,36 30 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03927245492545458
ieee9,505,406,0.9707692307692309,,,0.9633333333333333,3.59456729888916,3.9825994968414307,3.2906203269958496,3.5104827880859375,0.0018637274549098194,0.05463151540607214,0.17716486752033234,0.05463151511951135,0.17716486752033234,0,0.0022117946847664337,0.04183806646299595,104,25 36 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0037514749341286146
ieee9,505,407,0.9746153846153848,,,0.9633333333333333,3.526470422744751,3.9825501441955566,3.1908798217773438,3.4059805870056152,0.0018436873747494987,0.06407940989503494,0.19353875517845154,0.06407940867715158,0.19353875517845154,0,0.0011256240653053212,0.04810952023897619,104,16 21 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.008141692441243392
ieee9,505,408,0.9723076923076925,,,0.9633333333333333,3.475130081176758,3.982546806335449,3.0969021320343018,3.3459413051605225,0.001823647294589178,0.05773916715182937,0.1945302039384842,0.057739166220506795,0.1945302039384842,0,-0.00157461512991666,0.04453713080003868,104,29 24 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.045251536971101396
ieee9,505,409,0.9807692307692311,,,0.9633333333333333,3.4458281993865967,3.982536792755127,3.043368339538574,3.311580181121826,0.0018036072144288573,0.09523651089805824,0.24331586062908173,0.0952365120443014,0.24331586062908173,0,0.001089399062598554,0.060411725887947534,104,45 28 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.008976322527115162
ieee9,505,410,0.9776923076923081,0.9733333333333333,1.0,0.9633333333333333,3.4341742992401123,3.9825057983398438,3.0293116569519043,3.2907052040100098,0.0017835671342685366,0.08060601726174355,0.18983228504657745,0.08060601740502395,0.18983229994773865,0,0.0003622599469963461,0.049360952086902665,103,28 12 18,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.009881424359404124
ieee9,505,411,0.9661538461538465,,,0.9633333333333333,3.426528215408325,3.9825146198272705,3.007692813873291,3.2893764972686768,0.001763527054108216,0.027529582023047484,0.10313674807548523,0.027529583133470554,0.10313675552606583,0,0.00048269004288998147,0.028484259147784897,103,22 12 45,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.008021504689867679
ieee9,505,412,0.9692307692307695,,,0.9633333333333333,3.5371062755584717,3.9825477600097656,3.2382683753967285,3.390502691268921,0.0017434869739478952,0.03709851914586929,0.09265059232711792,0.037098519038408995,0.09265059232711792,0,-0.0003260730398918755,0.03463725923669529,104,27 48 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.014018541775070704
ieee9,505,413,0.9753846153846156,,,0.9633333333333333,3.572087287902832,3.982576608657837,3.284198522567749,3.4494869709014893,0.0017234468937875748,0.056743022018613726,0.14466142654418945,0.05674302083655046,0.14466142654418945,0,-6.72237443863056e-05,0.0435069589229344,103,9 12 8,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.01506567201935328
ieee9,505,414,0.9738461538461541,,,0.9633333333333333,3.6003551483154297,3.9826083183288574,3.334895133972168,3.48356032371521,0.001703406813627254,0.04594372735860256,0.10228335857391357,0.04594372807500454,0.10228336602449417,0,-8.655798872216389e-05,0.044523064710774926,104,51 46 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.015440380630584864
ieee9,505,415,0.9753846153846156,0.98,1.0,0.9633333333333333,3.640610933303833,3.982607126235962,3.41168212890625,3.5275442600250244,0.0016833667334669334,0.04705514158838643,0.129543736577034,0.0470551412480955,0.129543736577034,0,-0.0021211290687250975,0.04438232389638084,104,17 1 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.04135574572361433
ieee9,505,416,0.9746153846153848,,,0.9633333333333333,3.6727263927459717,3.9826173782348633,3.4559483528137207,3.5796124935150146,0.0016633266533066138,0.05644230519493039,0.18021009862422943,0.056442304084507317,0.18021008372306824,0,0.0021296830035190885,0.048047454730247845,104,20 48 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0016577081898084055
ieee9,505,417,0.9938461538461539,,,0.9633333333333333,3.6454832553863525,3.9826231002807617,3.39556884765625,3.558258295059204,0.001643286573146293,0.09215694981125686,0.17111214995384216,0.09215695067093922,0.17111214995384216,0,-0.003527882589528767,0.07090850133571336,104,22 37 25,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.042908419066896804
ieee9,505,418,0.9715384615384617,,,0.9633333333333333,3.6778974533081055,3.9826414585113525,3.4676573276519775,3.5833945274353027,0.0016232464929859724,0.03946383456842831,0.1127401813864708,0.03946383370874593,0.1127401739358902,0,0.0036030609717272455,0.044035051061996476,104,39 28 46,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.022242948412895203
ieee9,505,419,0.9776923076923079,,,0.9633333333333333,3.721562623977661,3.9826388359069824,3.556598424911499,3.6254513263702393,0.0016032064128256517,0.05786980079630247,0.11668789386749268,0.057869802229106426,0.11668790131807327,0,-0.0020454643347945353,0.05198136288459527,104,31 4 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04223012121824118
ieee9,505,420,0.9800000000000002,0.98,1.0,0.9633333333333333,3.7413330078125,3.9826388359069824,3.5559310913085938,3.6854300498962402,0.0015831663326653313,0.06161804525898053,0.14104728400707245,0.06161804497241974,0.14104728400707245,0,0.0017618021856133754,0.05711566984428518,103,14 12 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.005116655849493467
ieee9,505,421,0.9723076923076927,,,0.9633333333333333,3.74904727935791,3.982696771621704,3.5634641647338867,3.7009811401367188,0.0015631262525050106,0.042639063527950875,0.1439603865146637,0.04263906331303028,0.1439603865146637,0,0.00018121738461419367,0.04253311733608971,104,39 5 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019014483461013205
ieee9,505,422,0.9676923076923079,,,0.9633333333333333,3.7544124126434326,3.9827256202697754,3.5833840370178223,3.6971287727355957,0.0015430861723446899,0.03564624903866878,0.14062952995300293,0.03564624823271655,0.14062951505184174,0,-0.0005145534674878805,0.031966411748015414,104,4 39 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.021990730785406552
ieee9,505,423,0.9746153846153849,,,0.9633333333333333,3.7278552055358887,3.982736349105835,3.5345170497894287,3.6663119792938232,0.0015230460921843692,0.043859310842190795,0.11437004059553146,0.04385931005414862,0.11437004059553146,0,-0.00034948027818105544,0.047083915034283566,103,51 39 28,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03132329064492996
ieee9,505,424,0.9784615384615386,,,0.9633333333333333,3.7569804191589355,3.982691764831543,3.562960147857666,3.7252886295318604,0.0015030060120240485,0.055663430561813027,0.10578811913728714,0.055663431278215006,0.10578812658786774,0,-0.0011416301041698228,0.048561664863058074,104,39 12 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0351836896286561
ieee9,505,425,0.9784615384615386,0.98,1.0,0.9633333333333333,3.7356629371643066,3.982618808746338,3.5384585857391357,3.6859114170074463,0.0014829659318637278,0.06139170228002163,0.1685957908630371,0.061391702423302025,0.1685957908630371,0,0.0021262757990580913,0.05295261914119399,103,51 30 38,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0023544754546422223
ieee9,505,426,0.9623076923076925,,,0.9633333333333333,3.6959333419799805,3.9825525283813477,3.4617018699645996,3.643545627593994,0.0014629258517034071,0.01011786563321948,0.03038235567510128,0.010117865722769728,0.03038235567510128,0,0.0003959457858749934,0.012485120891159425,104,37 40 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.012014070669045815
ieee9,505,427,0.9769230769230771,,,0.9633333333333333,3.7107372283935547,3.9825329780578613,3.454596996307373,3.6950809955596924,0.0014428857715430865,0.05874024130977117,0.13454292714595795,0.058740240844109885,0.13454291224479675,0,-0.002654259604661582,0.054446313189529034,104,24 39 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.051732705189631537
ieee9,505,428,0.9723076923076923,,,0.9633333333333333,3.6651458740234375,3.9825167655944824,3.39329195022583,3.61962890625,0.0014228456913827658,0.03562953262231671,0.11706316471099854,0.03562953212083532,0.11706316471099854,0,0.0006719730803384804,0.04050852812966696,104,38 48 14,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.00013174016315203445
ieee9,505,429,0.9769230769230771,,,0.9633333333333333,3.674098014831543,3.9825363159179688,3.453566312789917,3.586190938949585,0.0014028056112224453,0.055916170607535884,0.13790085911750793,0.0559161701060545,0.13790085911750793,0,0.000862387062695164,0.05172516520757789,102,7 48 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.011632853044340244
ieee9,505,430,0.9776923076923077,0.98,1.0,0.9633333333333333,3.6447715759277344,3.98250412940979,3.4008538722991943,3.5509557723999023,0.0013827655310621246,0.05523696538204184,0.1435324102640152,0.05523696771034828,0.1435324251651764,0,-0.0012431026687129186,0.052629815139985624,104,0 39 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026230335235595703
ieee9,505,431,0.9730769230769233,,,0.9633333333333333,3.6809375286102295,3.982485294342041,3.4583582878112793,3.60196852684021,0.001362725450901804,0.037405372668917365,0.11423643678426743,0.03740537284801786,0.11423643678426743,0,0.0022860035555473026,0.03945051076102726,104,37 4 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.0061915254650207665
ieee9,505,432,0.9769230769230771,,,0.9633333333333333,3.6956987380981445,3.982468843460083,3.477597713470459,3.6270294189453125,0.0013426853707414832,0.06825889414176345,0.22657504677772522,0.06825889722229196,0.2265750616788864,0,-0.00014042111097996196,0.052880529313161964,104,23 30 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020437166954462346
ieee9,505,433,0.9792307692307693,,,0.9633333333333333,3.6730589866638184,3.9824700355529785,3.4279932975769043,3.6087117195129395,0.0013226452905811625,0.05715046300051304,0.12251044809818268,0.05715046386019541,0.12251045554876328,0,2.1625196006005772e-05,0.05193355947847124,104,41 21 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01761181724186127
ieee9,505,434,0.9884615384615387,,,0.9633333333333333,3.6773786544799805,3.9824812412261963,3.4098293781280518,3.6398253440856934,0.0013026052104208419,0.090040430569878,0.1940920054912567,0.09004043200268196,0.1940920054912567,0,-0.0013190149665416146,0.06833946927283291,104,41 37 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04747249816472714
ieee9,505,435,0.9738461538461541,0.9866666666666667,1.0,0.9633333333333333,3.6444287300109863,3.9823975563049316,3.3393187522888184,3.6115705966949463,0.0012825651302605212,0.05826406933080692,0.17838889360427856,0.05826407040540989,0.17838890850543976,0,0.0008425911924300286,0.04330963757020593,104,8 39 50,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.007478690491272853
ieee9,505,436,0.9769230769230771,,,0.9633333333333333,3.5852527618408203,3.9823391437530518,3.1792378425598145,3.5941808223724365,0.0012625250501002005,0.06031766193560683,0.1683914214372635,0.06031766218634752,0.1683914214372635,0,0.0003811961908538181,0.05018022857511357,104,5 30 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024047181869928654
ieee9,505,437,0.980769230769231,,,0.9633333333333333,3.543571710586548,3.9822580814361572,3.1022093296051025,3.546247720718384,0.00124248496993988,0.0706659104101933,0.1884355992078781,0.07066590928186017,0.18843558430671692,0,-0.0027047176263295114,0.05728413535496746,104,42 3 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0564489967834491
ieee9,505,438,0.9769230769230771,,,0.9633333333333333,3.459538459777832,3.982191801071167,2.9646952152252197,3.4317281246185303,0.0012224448897795593,0.07442888230658494,0.16660058498382568,0.07442888352446832,0.16660059988498688,0,0.002526276709082035,0.052611964542109695,104,12 28 16,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.006480671178836089
ieee9,505,439,0.9853846153846155,,,0.9633333333333333,3.400334358215332,3.982147693634033,2.8909177780151367,3.327937602996826,0.0012024048096192386,0.08622939676906054,0.18578235805034637,0.08622939805858411,0.18578235805034637,0,-0.0009000556489739281,0.05963778823907643,104,30 33 18,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.02557215904100583
ieee9,505,440,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.3815624713897705,3.982111692428589,2.803389072418213,3.359186887741089,0.001182364729458918,0.07785537803115752,0.19731992483139038,0.07785537975052229,0.19731992483139038,0,9.380812452246364e-05,0.05945546670835268,103,31 30 35,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012126688415614458
ieee9,505,441,0.9700000000000002,,,0.9633333333333333,3.3389625549316406,3.982078790664673,2.763690710067749,3.2711193561553955,0.0011623246492985973,0.04002241106130756,0.18351516127586365,0.04002241109712766,0.18351516127586365,0,-0.0011390954263893387,0.03501297303259229,104,11 3 15,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03000658148756394
ieee9,505,442,0.9776923076923079,,,0.9633333333333333,3.362476348876953,3.98205304145813,2.7566893100738525,3.348686695098877,0.0011422845691382766,0.0790189137825599,0.19561362266540527,0.07901891220647556,0.19561360776424408,0,0.001666210730595944,0.05430218306493381,104,6 30 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0016369021569307034
ieee9,505,443,0.9661538461538465,,,0.9633333333333333,3.3407721519470215,3.982027292251587,2.69148850440979,3.3488011360168457,0.0011222444889779559,0.026239946233825043,0.0884963646531105,0.02623994621591499,0.0884963646531105,0,0.000608135770912318,0.02876219590901223,104,49 30 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.005576921913486261
ieee9,505,444,0.9746153846153848,,,0.9633333333333333,3.3257670402526855,3.9820215702056885,2.764650821685791,3.2306292057037354,0.0011022044088176352,0.0769442359988506,0.1992192417383194,0.0769442359988506,0.1992192268371582,0,-0.0015735250126454048,0.046983068474631386,101,29 39 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04346298419225674
ieee9,505,445,0.9738461538461541,0.9733333333333333,1.0,0.9633333333333333,3.211195468902588,3.982027530670166,2.5638322830200195,3.0877268314361572,0.0010821643286573147,0.059963617796221606,0.1427125781774521,0.0599636177604015,0.1427125781774521,0,0.0013384102964594674,0.050031970476391845,103,44 12 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0064879229578834316
ieee9,505,446,0.9730769230769233,,,0.9633333333333333,3.22239351272583,3.982077121734619,2.5392343997955322,3.1458685398101807,0.001062124248496994,0.048250330021031775,0.12778690457344055,0.048250331794126675,0.12778691947460175,0,-0.0010598014755837189,0.046174974473137675,103,50 12 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022660640211632617
ieee9,505,447,0.9700000000000002,,,0.9633333333333333,3.341141939163208,3.982100248336792,2.750335454940796,3.290989875793457,0.0010420841683366734,0.0386454146534491,0.12809933722019196,0.03864541300572455,0.12809933722019196,0,0.0011702726932036546,0.039314563976046255,101,25 18 21,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.0013111568270967556
