update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.15937501192092896,0.15937501192092896,DAD,0.015169382095336914,47296,3.334110736846924,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,DAD,0.015137910842895508,47360,3.3282265663146973,,,,,,,,,,
741,0.18328124284744263,0.18328124284744263,DAD,0.015088558197021484,47424,3.3272414207458496,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,DAD,0.015074968338012695,47488,3.3322911262512207,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,DAD,0.015128135681152344,47552,3.3291804790496826,,,,,,,,,,
744,0.16453124582767487,0.16453124582767487,DAD,0.015048027038574219,47616,3.324394464492798,,,,,,,,,,
745,0.17578125,0.17578125,DAD,0.01510167121887207,47680,3.3360519409179688,,,,,,,,,,
746,0.15843750536441803,0.15843750536441803,DAD,0.015004396438598633,47744,3.329176664352417,,,,,,,,,,
747,0.17671875655651093,0.17671875655651093,DAD,0.01505589485168457,47808,3.3227038383483887,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,DAD,0.01515054702758789,47872,3.3326144218444824,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,DAD,0.015054941177368164,47936,3.32735013961792,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,DAD,0.01701831817626953,48000,3.3293967247009277,0.168515625,0.120234375,4,1.2380910500269768,0.03125,0.140625,0,0.005390625,1001.026484375,0
751,0.1612500101327896,0.1612500101327896,DAD,0.015327692031860352,48064,3.3265814781188965,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,DAD,0.015120506286621094,48128,3.323552131652832,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.015021085739135742,48192,3.324063301086426,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,DAD,0.017926454544067383,48256,3.326411008834839,,,,,,,,,,
755,0.17390626668930054,0.17390626668930054,DAD,0.015139341354370117,48320,3.322641611099243,,,,,,,,,,
756,0.17249999940395355,0.17249999940395355,DAD,0.01854395866394043,48384,3.3275346755981445,,,,,,,,,,
757,0.17343750596046448,0.17343750596046448,DAD,0.020606279373168945,48448,3.32159423828125,,,,,,,,,,
758,0.17109374701976776,0.17109374701976776,DAD,0.019179821014404297,48512,3.328878402709961,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,DAD,0.01764845848083496,48576,3.3171181678771973,,,,,,,,,,
760,0.17156249284744263,0.17156249284744263,DAD,0.020221710205078125,48640,3.3292813301086426,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,DAD,0.01924276351928711,48704,3.329634189605713,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,DAD,0.019759416580200195,48768,3.3274946212768555,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,DAD,0.01900792121887207,48832,3.328362464904785,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,DAD,0.017794370651245117,48896,3.3230748176574707,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,DAD,0.032459259033203125,48960,3.329765796661377,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,DAD,0.024518728256225586,49024,3.319972276687622,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,DAD,0.017144203186035156,49088,3.3219311237335205,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,DAD,0.015561342239379883,49152,3.3226146697998047,,,,,,,,,,
769,0.18562498688697815,0.18562498688697815,DAD,0.015119552612304688,49216,3.3176631927490234,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,DAD,0.02137303352355957,49280,3.3235669136047363,,,,,,,,,,
771,0.17671874165534973,0.17671874165534973,DAD,0.024010658264160156,49344,3.3143177032470703,,,,,,,,,,
772,0.17578125,0.17578125,DAD,0.023543834686279297,49408,3.321901798248291,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,DAD,0.0261232852935791,49472,3.3112728595733643,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,DAD,0.02602243423461914,49536,3.316861391067505,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.03619647026062012,49600,3.311213970184326,0.169921875,0.09273437500000001,3,0.843929667944233,0.0234375,0.0859375,0,0.003046875,1000.452109375,0
776,0.1603125035762787,0.1603125035762787,DAD,0.023523569107055664,49664,3.3120594024658203,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,DAD,0.01813960075378418,49728,3.3079237937927246,,,,,,,,,,
778,0.18703125417232513,0.18703125417232513,DAD,0.018540143966674805,49792,3.3107824325561523,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,DAD,0.027845144271850586,49856,3.303832530975342,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,DAD,0.024405241012573242,49920,3.308465003967285,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,DAD,0.017627477645874023,49984,3.3051652908325195,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,DAD,0.01634073257446289,50048,3.3023228645324707,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,DAD,0.02267765998840332,50112,3.3026134967803955,,,,,,,,,,
784,0.18328124284744263,0.18328124284744263,DAD,0.02629876136779785,50176,3.3026950359344482,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,DAD,0.027565717697143555,50240,3.3060531616210938,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,DAD,0.021990060806274414,50304,3.3029987812042236,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,DAD,0.020091772079467773,50368,3.3008978366851807,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,DAD,0.020395517349243164,50432,3.3013710975646973,,,,,,,,,,
789,0.1875,0.1875,DAD,0.019848346710205078,50496,3.306389808654785,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,DAD,0.016036272048950195,50560,3.2992470264434814,,,,,,,,,,
791,0.18656250834465027,0.18656250834465027,DAD,0.015295743942260742,50624,3.2978875637054443,,,,,,,,,,
792,0.16968750953674316,0.16968750953674316,DAD,0.023952007293701172,50688,3.305823802947998,,,,,,,,,,
793,0.17859375476837158,0.17859375476837158,DAD,0.022882699966430664,50752,3.300560474395752,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,DAD,0.015978336334228516,50816,3.303328037261963,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,DAD,0.014885425567626953,50880,3.3042967319488525,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,DAD,0.01767134666442871,50944,3.3012518882751465,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,DAD,0.016347408294677734,51008,3.302037239074707,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,DAD,0.015422344207763672,51072,3.3036088943481445,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,DAD,0.017393112182617188,51136,3.30708909034729,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,DAD,0.015987634658813477,51200,3.3003740310668945,0.17179687500000002,0.125859375,7,1.1601105436731776,0.0546875,0.09375,0,0.00609375,1000.563359375,0
801,0.16640625894069672,0.16640625894069672,DAD,0.02039480209350586,51264,3.3170013427734375,,,,,,,,,,
802,0.1692187488079071,0.1692187488079071,DAD,0.0315403938293457,51328,3.307617664337158,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,DAD,0.04168057441711426,51392,3.30694317817688,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,DAD,0.020338058471679688,51456,3.3125410079956055,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,DAD,0.028048992156982422,51520,3.3062829971313477,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,DAD,0.03246927261352539,51584,3.3218564987182617,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,DAD,0.04926776885986328,51648,3.3074381351470947,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,DAD,0.017287254333496094,51712,3.3105196952819824,,,,,,,,,,
809,0.1603125035762787,0.1603125035762787,DAD,0.022284269332885742,51776,3.307997703552246,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,DAD,0.021271705627441406,51840,3.3219404220581055,,,,,,,,,,
811,0.1875,0.1875,DAD,0.024132251739501953,51904,3.314871072769165,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,DAD,0.02230358123779297,51968,3.3198821544647217,,,,,,,,,,
813,0.1860937476158142,0.1860937476158142,DAD,0.019430160522460938,52032,3.3019189834594727,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,DAD,0.017226457595825195,52096,3.3061866760253906,,,,,,,,,,
815,0.17578125,0.17578125,DAD,0.015351295471191406,52160,3.3115086555480957,,,,,,,,,,
816,0.16593749821186066,0.16593749821186066,DAD,0.01525115966796875,52224,3.3176779747009277,,,,,,,,,,
817,0.15843750536441803,0.15843750536441803,DAD,0.015184640884399414,52288,3.3082919120788574,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,DAD,0.015331268310546875,52352,3.3131251335144043,,,,,,,,,,
819,0.16968750953674316,0.16968750953674316,DAD,0.015150070190429688,52416,3.3100740909576416,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,DAD,0.015110969543457031,52480,3.3201704025268555,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,DAD,0.015129327774047852,52544,3.3137664794921875,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,DAD,0.015316009521484375,52608,3.309422731399536,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,DAD,0.015230655670166016,52672,3.313547372817993,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,DAD,0.014967679977416992,52736,3.313941240310669,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,DAD,0.015172004699707031,52800,3.319240093231201,0.162890625,0.10445312500000001,8,1.3359367731242493,0.0625,0.109375,0,0.004687500000000001,1000.698203125,0
826,0.15515625476837158,0.15515625476837158,DAD,0.017450571060180664,52864,3.302905559539795,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,DAD,0.018092632293701172,52928,3.316436767578125,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,DAD,0.01735091209411621,52992,3.30466365814209,,,,,,,,,,
829,0.18562500178813934,0.18562500178813934,DAD,0.027039289474487305,53056,3.3077077865600586,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,DAD,0.028579235076904297,53120,3.307528018951416,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,DAD,0.024587392807006836,53184,3.3148436546325684,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,DAD,0.016898393630981445,53248,3.3071703910827637,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,DAD,0.01774883270263672,53312,3.298685073852539,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,DAD,0.01573944091796875,53376,3.298478603363037,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,DAD,0.01501774787902832,53440,3.309403419494629,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,DAD,0.015101194381713867,53504,3.2933349609375,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,DAD,0.01498556137084961,53568,3.3034868240356445,,,,,,,,,,
838,0.1743749976158142,0.1743749976158142,DAD,0.015098810195922852,53632,3.2980072498321533,,,,,,,,,,
839,0.15843749046325684,0.15843749046325684,DAD,0.015093326568603516,53696,3.291489839553833,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,DAD,0.015441656112670898,53760,3.3076837062835693,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,DAD,0.021309375762939453,53824,3.2923777103424072,,,,,,,,,,
842,0.17484374344348907,0.17484374344348907,DAD,0.02280116081237793,53888,3.284910202026367,,,,,,,,,,
843,0.17765626311302185,0.17765626311302185,DAD,0.01766347885131836,53952,3.292499542236328,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,DAD,0.01571965217590332,54016,3.2789721488952637,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,DAD,0.01840376853942871,54080,3.2894654273986816,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,DAD,0.021919965744018555,54144,3.2777657508850098,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,DAD,0.025089263916015625,54208,3.303400993347168,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,DAD,0.016190290451049805,54272,3.2897253036499023,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,DAD,0.0157012939453125,54336,3.286928176879883,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,DAD,0.020041465759277344,54400,3.29044508934021,0.163828125,0.12882812500000002,6,1.3210792500572073,0.046875,0.15625,0,0.0065625,1001.191328125,0
851,0.1612500101327896,0.1612500101327896,DAD,0.020986318588256836,54464,3.289010763168335,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,DAD,0.022440671920776367,54528,3.2800068855285645,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,DAD,0.019343137741088867,54592,3.288071393966675,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,DAD,0.01652050018310547,54656,3.28289794921875,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,DAD,0.015336990356445312,54720,3.3001580238342285,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,DAD,0.019437313079833984,54784,3.278287172317505,,,,,,,,,,
857,0.15281251072883606,0.15281251072883606,DAD,0.016973018646240234,54848,3.2879016399383545,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,DAD,0.029050111770629883,54912,3.2948591709136963,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,DAD,0.01705169677734375,54976,3.2931315898895264,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,DAD,0.01826786994934082,55040,3.281404972076416,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,DAD,0.01745295524597168,55104,3.288318157196045,,,,,,,,,,
862,0.1640625,0.1640625,DAD,0.01503896713256836,55168,3.300159454345703,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,DAD,0.015078306198120117,55232,3.2989323139190674,,,,,,,,,,
864,0.18328125774860382,0.18328125774860382,DAD,0.0176393985748291,55296,3.288048028945923,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.015376091003417969,55360,3.2899041175842285,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,DAD,0.01510930061340332,55424,3.300398826599121,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,DAD,0.015245676040649414,55488,3.288860321044922,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,DAD,0.01745772361755371,55552,3.292473077774048,,,,,,,,,,
869,0.18562500178813934,0.18562500178813934,DAD,0.017156362533569336,55616,3.2883095741271973,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,DAD,0.017147302627563477,55680,3.2922072410583496,,,,,,,,,,
871,0.1743749976158142,0.1743749976158142,DAD,0.02128911018371582,55744,3.2876734733581543,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,DAD,0.019077301025390625,55808,3.299909830093384,,,,,,,,,,
873,0.17296874523162842,0.17296874523162842,DAD,0.017041444778442383,55872,3.2909724712371826,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,DAD,0.015083074569702148,55936,3.29836368560791,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,DAD,0.015891551971435547,56000,3.2977147102355957,0.162890625,0.103671875,4,1.3242057956486155,0.03125,0.1015625,0,0.0046875,1000.619296875,0
876,0.16171875596046448,0.16171875596046448,DAD,0.01759052276611328,56064,3.3018767833709717,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,DAD,0.024604320526123047,56128,3.3001742362976074,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,DAD,0.033078670501708984,56192,3.301067590713501,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,DAD,0.021730422973632812,56256,3.3042964935302734,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,DAD,0.020588397979736328,56320,3.3053345680236816,,,,,,,,,,
881,0.1875,0.1875,DAD,0.02157759666442871,56384,3.30442476272583,,,,,,,,,,
882,0.16312500834465027,0.16312500834465027,DAD,0.01993870735168457,56448,3.304842948913574,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,DAD,0.021419048309326172,56512,3.303962230682373,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,DAD,0.018635034561157227,56576,3.305727005004883,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,DAD,0.014675140380859375,56640,3.312619686126709,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,DAD,0.014633417129516602,56704,3.2993321418762207,,,,,,,,,,
887,0.17109376192092896,0.17109376192092896,DAD,0.014990091323852539,56768,3.2979323863983154,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,DAD,0.014934062957763672,56832,3.2969346046447754,,,,,,,,,,
889,0.18421874940395355,0.18421874940395355,DAD,0.01683187484741211,56896,3.302006721496582,,,,,,,,,,
890,0.16171875596046448,0.16171875596046448,DAD,0.01833319664001465,56960,3.308361530303955,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,DAD,0.018120288848876953,57024,3.308985710144043,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.01888251304626465,57088,3.3052520751953125,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,DAD,0.017014026641845703,57152,3.29653263092041,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,DAD,0.015698909759521484,57216,3.3046059608459473,,,,,,,,,,
895,0.18515624105930328,0.18515624105930328,DAD,0.015147686004638672,57280,3.3034701347351074,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,DAD,0.015175342559814453,57344,3.304246664047241,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,DAD,0.02553558349609375,57408,3.3066422939300537,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,DAD,0.024023056030273438,57472,3.3004236221313477,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,DAD,0.0242617130279541,57536,3.305194139480591,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,DAD,0.023582935333251953,57600,3.3038151264190674,0.161484375,0.09992187500000001,4,1.048218149848771,0.03125,0.1015625,0,0.0044531250000000005,1000.615546875,0
901,0.17624999582767487,0.17624999582767487,DAD,0.022150754928588867,57664,3.30720853805542,,,,,,,,,,
902,0.1809374988079071,0.1809374988079071,DAD,0.019435644149780273,57728,3.303274393081665,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,DAD,0.0256807804107666,57792,3.3095085620880127,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,DAD,0.03229069709777832,57856,3.2918429374694824,,,,,,,,,,
905,0.1640625,0.1640625,DAD,0.025416135787963867,57920,3.296253204345703,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,DAD,0.023489713668823242,57984,3.2946715354919434,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,DAD,0.02293086051940918,58048,3.298908233642578,,,,,,,,,,
908,0.1875,0.1875,DAD,0.020774364471435547,58112,3.297311305999756,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,DAD,0.019496917724609375,58176,3.3024847507476807,,,,,,,,,,
910,0.16359375417232513,0.16359375417232513,DAD,0.01708698272705078,58240,3.297031879425049,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,DAD,0.017090320587158203,58304,3.3037381172180176,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,DAD,0.01865530014038086,58368,3.3052079677581787,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,DAD,0.017299175262451172,58432,3.3016092777252197,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,DAD,0.020092010498046875,58496,3.304347038269043,,,,,,,,,,
915,0.17015624046325684,0.17015624046325684,DAD,0.015268564224243164,58560,3.3004631996154785,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,DAD,0.015221834182739258,58624,3.3000643253326416,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,DAD,0.017423391342163086,58688,3.3097662925720215,,,,,,,,,,
918,0.17812500894069672,0.17812500894069672,DAD,0.021144866943359375,58752,3.3099446296691895,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,DAD,0.017544269561767578,58816,3.3015615940093994,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,DAD,0.02218341827392578,58880,3.309976100921631,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,DAD,0.026546001434326172,58944,3.3054003715515137,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,DAD,0.020272254943847656,59008,3.301974296569824,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,DAD,0.01671123504638672,59072,3.307184934616089,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,DAD,0.015221595764160156,59136,3.3069074153900146,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,DAD,0.017551183700561523,59200,3.307152271270752,0.16828125,0.07,6,0.8904491142710714,0.046875,0.0390625,1,0.00140625,0.07,0
926,0.17812499403953552,0.17812499403953552,DAD,0.017214059829711914,59264,3.2992210388183594,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,DAD,0.01712822914123535,59328,3.307793140411377,,,,,,,,,,
928,0.17578125,0.17578125,DAD,0.016910791397094727,59392,3.3145344257354736,,,,,,,,,,
929,0.19218751788139343,0.19218751788139343,DAD,0.016951560974121094,59456,3.3068132400512695,,,,,,,,,,
930,0.15843750536441803,0.15843750536441803,DAD,0.01691436767578125,59520,3.311326503753662,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,DAD,0.015477180480957031,59584,3.306548595428467,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,DAD,0.018590688705444336,59648,3.2985897064208984,,,,,,,,,,
933,0.17625001072883606,0.17625001072883606,DAD,0.03211545944213867,59712,3.2943387031555176,,,,,,,,,,
934,0.1889062523841858,0.1889062523841858,DAD,0.027680635452270508,59776,3.302584648132324,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,DAD,0.02042365074157715,59840,3.3002586364746094,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,DAD,0.020789384841918945,59904,3.303652286529541,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,DAD,0.02398967742919922,59968,3.3035926818847656,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,DAD,0.02054429054260254,60032,3.3043994903564453,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,DAD,0.03174877166748047,60096,3.3020143508911133,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,DAD,0.02368474006652832,60160,3.305816650390625,,,,,,,,,,
941,0.1720312535762787,0.1720312535762787,DAD,0.02498173713684082,60224,3.3024024963378906,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,DAD,0.02697896957397461,60288,3.3020384311676025,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,DAD,0.020972490310668945,60352,3.303922653198242,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,DAD,0.016814708709716797,60416,3.2913498878479004,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,DAD,0.014846324920654297,60480,3.3045458793640137,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,DAD,0.016785383224487305,60544,3.292999744415283,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,DAD,0.018536806106567383,60608,3.2885026931762695,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,DAD,0.017645835876464844,60672,3.2939844131469727,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,DAD,0.019299030303955078,60736,3.2996466159820557,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,DAD,0.017557859420776367,60800,3.3067619800567627,0.16640625,0.08140625000000001,9,1.5770133282851524,0.0703125,0.0546875,0,0.0025781249999999997,1000.12828125,0
951,0.19171875715255737,0.19171875715255737,DAD,0.020323991775512695,60864,3.300508499145508,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,DAD,0.016333341598510742,60928,3.3015260696411133,,,,,,,,,,
953,0.17578125,0.17578125,DAD,0.01889204978942871,60992,3.308619260787964,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,DAD,0.022054672241210938,61056,3.3018391132354736,,,,,,,,,,
955,0.17484374344348907,0.17484374344348907,DAD,0.020360469818115234,61120,3.304049015045166,,,,,,,,,,
956,0.15703125298023224,0.15703125298023224,DAD,0.025282621383666992,61184,3.307823657989502,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,DAD,0.031450748443603516,61248,3.299142837524414,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,DAD,0.019477367401123047,61312,3.3003058433532715,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,DAD,0.01955699920654297,61376,3.311363697052002,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.017703533172607422,61440,3.2916855812072754,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,DAD,0.019220590591430664,61504,3.299992561340332,,,,,,,,,,
962,0.17250001430511475,0.17250001430511475,DAD,0.016972780227661133,61568,3.2973904609680176,,,,,,,,,,
963,0.1589062511920929,0.1589062511920929,DAD,0.01571798324584961,61632,3.3027095794677734,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,DAD,0.01982879638671875,61696,3.297316074371338,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,DAD,0.021010637283325195,61760,3.29304838180542,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,DAD,0.02686595916748047,61824,3.2870047092437744,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,DAD,0.02556324005126953,61888,3.2949070930480957,,,,,,,,,,
968,0.14296874403953552,0.14296874403953552,DAD,0.02866649627685547,61952,3.288966417312622,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,DAD,0.02591562271118164,62016,3.295318126678467,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,DAD,0.021402835845947266,62080,3.2971878051757812,,,,,,,,,,
971,0.17156249284744263,0.17156249284744263,DAD,0.01740264892578125,62144,3.2868847846984863,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,DAD,0.020079612731933594,62208,3.2893381118774414,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,DAD,0.02294778823852539,62272,3.300983190536499,,,,,,,,,,
974,0.16640625894069672,0.16640625894069672,DAD,0.018497467041015625,62336,3.2903170585632324,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,DAD,0.019002437591552734,62400,3.2967448234558105,0.170390625,0.139296875,6,1.647864962388083,0.046875,0.125,0,0.007265625000000001,1000.889296875,0
976,0.16218750178813934,0.16218750178813934,DAD,0.0161283016204834,62464,3.287198781967163,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,DAD,0.015178918838500977,62528,3.2918405532836914,,,,,,,,,,
978,0.17578125,0.17578125,DAD,0.015072107315063477,62592,3.29757022857666,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,DAD,0.01503300666809082,62656,3.2932167053222656,,,,,,,,,,
980,0.1889062523841858,0.1889062523841858,DAD,0.015072107315063477,62720,3.3014543056488037,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,DAD,0.01532745361328125,62784,3.29291033744812,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,DAD,0.015066862106323242,62848,3.291337013244629,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,DAD,0.017058372497558594,62912,3.285468101501465,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,DAD,0.023807287216186523,62976,3.2911269664764404,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,DAD,0.018906831741333008,63040,3.2948684692382812,,,,,,,,,,
