update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
382,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06982779502868652,24448,3.3010692596435547,1.385589838027954,0.003289933083578944,0.26260459423065186,0.119626484811306,,,,,,,,,,,
383,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.047814369201660156,24512,3.2848594188690186,1.3855006694793701,0.0036391979083418846,0.26227834820747375,0.11965491622686386,,,,,,,,,,,
384,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.04539203643798828,24576,3.282059669494629,1.3854035139083862,0.004656743258237839,0.26279839873313904,0.11961890757083893,,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04580497741699219,24640,3.284221649169922,1.3853733539581299,0.003918919712305069,0.2663108706474304,0.1195964515209198,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04519534111022949,24704,3.2881686687469482,1.3855345249176025,0.003158301580697298,0.26560652256011963,0.11958497762680054,,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04584097862243652,24768,3.2884860038757324,1.385616660118103,0.002909700386226177,0.2650001049041748,0.11957994848489761,,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04502105712890625,24832,3.2973880767822266,1.385974407196045,0.004000728949904442,0.2590215802192688,0.1196037083864212,,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045424699783325195,24896,3.3065099716186523,1.3861143589019775,0.005241461098194122,0.25394296646118164,0.11961754411458969,,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0447542667388916,24960,3.301342487335205,1.3860273361206055,0.006134692579507828,0.2577835023403168,0.11962641030550003,,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0447535514831543,25024,3.293053150177002,1.3857262134552002,0.006641454063355923,0.263089120388031,0.11960848420858383,,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04539203643798828,25088,3.285198450088501,1.3849576711654663,0.006589221768081188,0.27137649059295654,0.119547039270401,,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04428291320800781,25152,3.2792768478393555,1.3849818706512451,0.006191014777868986,0.2708706855773926,0.11952938884496689,,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0447850227355957,25216,3.2693610191345215,1.3857536315917969,0.0059859296306967735,0.2621030807495117,0.11953398585319519,,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.044730186462402344,25280,3.2725391387939453,1.386034369468689,0.005543923005461693,0.25489088892936707,0.11954530328512192,,,,,,,,,,,
396,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.045189619064331055,25344,3.2763829231262207,1.3861113786697388,0.005356612615287304,0.2541744112968445,0.11955668777227402,,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.044489383697509766,25408,3.2951881885528564,1.3860505819320679,0.00555258896201849,0.2564623951911926,0.11956478655338287,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045530080795288086,25472,3.3093388080596924,1.3858685493469238,0.005884173326194286,0.258201539516449,0.11957145482301712,,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04514312744140625,25536,3.3144240379333496,1.3857297897338867,0.005494722165167332,0.25993192195892334,0.11957142502069473,,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04575800895690918,25600,3.31905460357666,1.38571035861969,0.005494389683008194,0.25793173909187317,0.11954368650913239,0.18398437499999998,0.164609375,4,0.8852394520918105,0.03125,0.1484375,0,0.008203125,1001.148984375,0,diagnostic_only
401,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04148292541503906,25664,3.3190481662750244,1.385689377784729,0.0047297291457653046,0.259756475687027,0.11952558904886246,,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.042798757553100586,25728,3.3154022693634033,1.3857496976852417,0.004379374906420708,0.2592129707336426,0.11956755071878433,,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04474020004272461,25792,3.305833339691162,1.3855434656143188,0.0033395979553461075,0.2652652859687805,0.11967329680919647,,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.04506540298461914,25856,3.29215931892395,1.384965419769287,0.0031071293633431196,0.27083146572113037,0.11984602361917496,,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04488039016723633,25920,3.273472785949707,1.3840487003326416,0.002909064292907715,0.2776908874511719,0.12002817541360855,,,,,,,,,,,
406,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04561781883239746,25984,3.27046537399292,1.3839532136917114,0.002849181182682514,0.2752864956855774,0.12012118101119995,,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04447340965270996,26048,3.2752981185913086,1.383978009223938,0.0026646964251995087,0.26725584268569946,0.12007015198469162,,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04471182823181152,26112,3.27724027633667,1.3834433555603027,0.0025282036513090134,0.2718854546546936,0.12002243101596832,,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04463839530944824,26176,3.273622512817383,1.383031964302063,0.002552212681621313,0.2768520414829254,0.11998244374990463,,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04558062553405762,26240,3.2682394981384277,1.3819143772125244,0.0027142371982336044,0.28546273708343506,0.11991307139396667,,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04587507247924805,26304,3.2744293212890625,1.381472110748291,0.0028220645617693663,0.2889842391014099,0.11982986330986023,,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04494738578796387,26368,3.2902979850769043,1.3815512657165527,0.002608494833111763,0.28922539949417114,0.11971908062696457,,,,,,,,,,,
413,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0448298454284668,26432,3.2964518070220947,1.3818178176879883,0.0026095700450241566,0.2890860140323639,0.11966324597597122,,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.044661760330200195,26496,3.2963833808898926,1.3839755058288574,0.0027374865021556616,0.27654793858528137,0.11970587074756622,,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04450249671936035,26560,3.2904911041259766,1.385604739189148,0.002921945881098509,0.2606050372123718,0.11982076615095139,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04591012001037598,26624,3.2920329570770264,1.385847806930542,0.0032966011203825474,0.2583480775356293,0.11993107944726944,,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04569745063781738,26688,3.2826285362243652,1.385429859161377,0.0034377924166619778,0.26436883211135864,0.12001889199018478,,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04498457908630371,26752,3.2879366874694824,1.3850038051605225,0.0032228422351181507,0.2660321593284607,0.12008105963468552,,,,,,,,,,,
419,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0451204776763916,26816,3.292361259460449,1.3849306106567383,0.002946749096736312,0.2649112939834595,0.12004496902227402,,,,,,,,,,,
420,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04534435272216797,26880,3.2927725315093994,1.3849338293075562,0.002548228483647108,0.263897567987442,0.1199832558631897,,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.044621944427490234,26944,3.294544219970703,1.3850667476654053,0.0020654781255871058,0.2626901865005493,0.11992620676755905,,,,,,,,,,,
422,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04582500457763672,27008,3.2968592643737793,1.3852245807647705,0.0020675379782915115,0.2596169412136078,0.11981203407049179,,,,,,,,,,,
423,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04511523246765137,27072,3.291555404663086,1.3853238821029663,0.002165816258639097,0.2610612213611603,0.11971677094697952,,,,,,,,,,,
424,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04580283164978027,27136,3.2885303497314453,1.3854477405548096,0.0018623516662046313,0.25897932052612305,0.11973430216312408,,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04537200927734375,27200,3.2629387378692627,1.385571002960205,0.001362173119559884,0.2607937753200531,0.11981124430894852,0.177890625,0.142890625,3,0.7222749692453722,0.0234375,0.0859375,0,0.007265625,1000.502265625,0,diagnostic_only
426,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.041745662689208984,27264,3.252617359161377,1.385635256767273,0.0009840740822255611,0.2616068422794342,0.11989118903875351,,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04254627227783203,27328,3.249021053314209,1.3856585025787354,0.0008323317742906511,0.262622207403183,0.11994598805904388,,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.043926239013671875,27392,3.2457921504974365,1.3857169151306152,0.0006187616381794214,0.2627212703227997,0.11996148526668549,,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044797658920288086,27456,3.2541236877441406,1.3858050107955933,0.0005443249829113483,0.2618747353553772,0.11994173377752304,,,,,,,,,,,
430,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04534411430358887,27520,3.255190849304199,1.3859049081802368,0.000567508046515286,0.2605527639389038,0.11991682648658752,,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.06063222885131836,27584,3.256924629211426,1.3858860731124878,0.0007227612659335136,0.26089227199554443,0.11997731029987335,,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06289911270141602,27648,3.258394718170166,1.3858486413955688,0.0007170161115936935,0.2610630691051483,0.11998190730810165,,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04663515090942383,27712,3.2790136337280273,1.3858723640441895,0.0007480134954676032,0.25778257846832275,0.11988043785095215,,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04558205604553223,27776,3.286749839782715,1.3858510255813599,0.0008092377102002501,0.25693392753601074,0.1198306530714035,,,,,,,,,,,
435,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04563784599304199,27840,3.290050506591797,1.385864496231079,0.0007280382560566068,0.25575247406959534,0.11983726918697357,,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.045136213302612305,27904,3.290161371231079,1.3858587741851807,0.0007437756285071373,0.2551058828830719,0.11982760578393936,,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04478955268859863,27968,3.2934765815734863,1.3858081102371216,0.0007331147789955139,0.2557127773761749,0.1197972521185875,,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.0448763370513916,28032,3.299907922744751,1.385632038116455,0.0007697734981775284,0.25729477405548096,0.11971843987703323,,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.046000003814697266,28096,3.313448905944824,1.3853766918182373,0.0008942544227465987,0.25915801525115967,0.11961659044027328,,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.045037031173706055,28160,3.32092547416687,1.3850816488265991,0.0009927900973707438,0.2607049345970154,0.11955580115318298,,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04468894004821777,28224,3.3230245113372803,1.3846917152404785,0.0011784231755882502,0.26235249638557434,0.11948728561401367,,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04477834701538086,28288,3.3357183933258057,1.3841913938522339,0.0015172441489994526,0.26208576560020447,0.11939816176891327,,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04577827453613281,28352,3.341031551361084,1.3839390277862549,0.0016520253848284483,0.2626746892929077,0.11932056397199631,,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04577040672302246,28416,3.3392229080200195,1.3839102983474731,0.0013385480269789696,0.26549404859542847,0.11925889551639557,,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04525184631347656,28480,3.3373336791992188,1.383917212486267,0.001270704553462565,0.2654169797897339,0.11921332776546478,,,,,,,,,,,
446,0.1875,0.1875,MoE-sBOED,0.04559516906738281,28544,3.3366150856018066,1.3841476440429688,0.0020473136100918055,0.26777714490890503,0.11917997151613235,,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04399609565734863,28608,3.3341331481933594,1.3842599391937256,0.001959414454177022,0.2702987790107727,0.11916607618331909,,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04481053352355957,28672,3.3309483528137207,1.3843605518341064,0.0016910841222852468,0.2702711820602417,0.1191655695438385,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.044910430908203125,28736,3.3314852714538574,1.3845367431640625,0.001787223620340228,0.2688720226287842,0.11917028576135635,,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04599475860595703,28800,3.329885482788086,1.3846163749694824,0.0019310208735987544,0.26832008361816406,0.11917237192392349,0.17484375,0.05859375000000001,2,0.5707564027442638,0.015625,0.0,1,0.0,0.05859375000000001,0,diagnostic_only
451,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04165935516357422,28864,3.3282620906829834,1.3847357034683228,0.001853421563282609,0.2672883868217468,0.11918307095766068,,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04286599159240723,28928,3.3235459327697754,1.3847863674163818,0.0016374582191929221,0.26681193709373474,0.11919954419136047,,,,,,,,,,,
453,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.044176578521728516,28992,3.3167214393615723,1.384946584701538,0.001330206054262817,0.2649471163749695,0.11923256516456604,,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.044975996017456055,29056,3.3119754791259766,1.3850793838500977,0.0011660833843052387,0.2633371353149414,0.11929413676261902,,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.044614553451538086,29120,3.311882972717285,1.385179042816162,0.0012121503241360188,0.2610622048377991,0.11936386674642563,,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0451202392578125,29184,3.3144233226776123,1.3848235607147217,0.0010352467652410269,0.26303279399871826,0.11935180425643921,,,,,,,,,,,
457,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.045232534408569336,29248,3.3197288513183594,1.3843154907226562,0.0008267647353932261,0.2630840837955475,0.11931802332401276,,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04484272003173828,29312,3.3222603797912598,1.3841021060943604,0.0008593962411396205,0.26201891899108887,0.11933315545320511,,,,,,,,,,,
459,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04553365707397461,29376,3.323606491088867,1.3838870525360107,0.0010215523652732372,0.2616180181503296,0.11937003582715988,,,,,,,,,,,
460,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04536104202270508,29440,3.3247740268707275,1.3836078643798828,0.0013866707449778914,0.2557929456233978,0.11940581351518631,,,,,,,,,,,
461,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.044757843017578125,29504,3.3220009803771973,1.3835136890411377,0.0018686344847083092,0.2534124553203583,0.11944574862718582,,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.044243812561035156,29568,3.324125289916992,1.3833287954330444,0.002445400459691882,0.25510987639427185,0.11949218064546585,,,,,,,,,,,
463,0.1875,0.1875,MoE-sBOED,0.04531669616699219,29632,3.3280248641967773,1.3828709125518799,0.0049743084236979485,0.2562727630138397,0.11953719705343246,,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04447531700134277,29696,3.331528902053833,1.3826655149459839,0.013775195926427841,0.2544238269329071,0.11957986652851105,,,,,,,,,,,
465,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04470372200012207,29760,3.3312747478485107,1.382273554801941,0.015718873590230942,0.25944918394088745,0.11961852759122849,,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.044901371002197266,29824,3.322434425354004,1.3806527853012085,0.007559537887573242,0.2626068592071533,0.1197052001953125,,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04434561729431152,29888,3.3094229698181152,1.3779996633529663,0.005091946572065353,0.26265090703964233,0.11980313807725906,,,,,,,,,,,
468,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04506826400756836,29952,3.300673484802246,1.3761519193649292,0.004420335404574871,0.2645927667617798,0.11986177414655685,,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04494214057922363,30016,3.2868454456329346,1.3763704299926758,0.0042692674323916435,0.2667728066444397,0.1198904737830162,,,,,,,,,,,
470,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.045801639556884766,30080,3.27134108543396,1.3795161247253418,0.003961116075515747,0.26161643862724304,0.11987723410129547,,,,,,,,,,,
471,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.045055389404296875,30144,3.274914264678955,1.381293773651123,0.00373067706823349,0.2692897915840149,0.11981844156980515,,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04481077194213867,30208,3.2730960845947266,1.3813107013702393,0.004277762025594711,0.27299973368644714,0.11976519227027893,,,,,,,,,,,
473,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04485630989074707,30272,3.2740039825439453,1.3811925649642944,0.005222562700510025,0.2727028727531433,0.11973563581705093,,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04522562026977539,30336,3.2925310134887695,1.3826868534088135,0.0077321482822299,0.26343727111816406,0.11969581246376038,,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04532885551452637,30400,3.320340394973755,1.384279489517212,0.006595184560865164,0.26017308235168457,0.11962243169546127,0.17367187499999998,0.063671875,6,1.3485365537766887,0.046875,0.015625,1,0.00046875,0.063671875,0,diagnostic_only
