update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027402877807617188,29376,3.3244848251342773,,,,,,,,,,
460,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027187347412109375,29440,3.3294219970703125,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027133703231811523,29504,3.3315412998199463,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027135610580444336,29568,3.3361599445343018,,,,,,,,,,
463,0.1875,0.1875,RL-sBOED,0.02726292610168457,29632,3.3408710956573486,,,,,,,,,,
464,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027091264724731445,29696,3.342040777206421,,,,,,,,,,
465,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02729940414428711,29760,3.341417074203491,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,RL-sBOED,0.027128219604492188,29824,3.3399617671966553,,,,,,,,,,
467,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027088165283203125,29888,3.3372793197631836,,,,,,,,,,
468,0.1589062511920929,0.1589062511920929,RL-sBOED,0.027179479598999023,29952,3.335864305496216,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0272519588470459,30016,3.337721109390259,,,,,,,,,,
470,0.1640625,0.1640625,RL-sBOED,0.02758312225341797,30080,3.3387203216552734,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027163982391357422,30144,3.3391778469085693,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02704334259033203,30208,3.3398351669311523,,,,,,,,,,
473,0.19640624523162842,0.19640624523162842,RL-sBOED,0.02698540687561035,30272,3.339262008666992,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02709484100341797,30336,3.3381426334381104,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027056455612182617,30400,3.3383073806762695,0.171328125,0.05507812500000001,4,0.6371932455274296,0.03125,0.0,1,0.0,0.05507812500000001,0
476,0.15937501192092896,0.15937501192092896,RL-sBOED,0.027507543563842773,30464,3.3364310264587402,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027082443237304688,30528,3.3340718746185303,,,,,,,,,,
478,0.1678125113248825,0.1678125113248825,RL-sBOED,0.028505563735961914,30592,3.3320741653442383,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027361154556274414,30656,3.3287339210510254,,,,,,,,,,
480,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027105331420898438,30720,3.3271169662475586,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027072906494140625,30784,3.3284780979156494,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027133464813232422,30848,3.326324462890625,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027014970779418945,30912,3.3236188888549805,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02714395523071289,30976,3.3190841674804688,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,RL-sBOED,0.027169227600097656,31040,3.3169541358947754,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,RL-sBOED,0.027174949645996094,31104,3.3156826496124268,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026988983154296875,31168,3.3206896781921387,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02714991569519043,31232,3.325064182281494,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027060270309448242,31296,3.325620174407959,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,RL-sBOED,0.027284860610961914,31360,3.328056812286377,,,,,,,,,,
491,0.20156249403953552,0.20156249403953552,RL-sBOED,0.027301788330078125,31424,3.3263907432556152,,,,,,,,,,
492,0.17624999582767487,0.17624999582767487,RL-sBOED,0.027617454528808594,31488,3.3253870010375977,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,RL-sBOED,0.027087926864624023,31552,3.323845148086548,,,,,,,,,,
494,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02704906463623047,31616,3.321183681488037,,,,,,,,,,
495,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02723240852355957,31680,3.3167777061462402,,,,,,,,,,
496,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027297019958496094,31744,3.309384346008301,,,,,,,,,,
497,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027177095413208008,31808,3.3043289184570312,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027125835418701172,31872,3.2990055084228516,,,,,,,,,,
499,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027093172073364258,31936,3.2959189414978027,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027465343475341797,32000,3.2904486656188965,0.1725,0.05625000000000001,4,0.5951735984691006,0.03125,0.0,1,0.0,0.05625000000000001,0
501,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02741718292236328,32064,3.2846856117248535,,,,,,,,,,
502,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027176380157470703,32128,3.2795586585998535,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02728128433227539,32192,3.2768630981445312,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02721405029296875,32256,3.2799830436706543,,,,,,,,,,
505,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027074337005615234,32320,3.290525436401367,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02710747718811035,32384,3.2993416786193848,,,,,,,,,,
507,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027133703231811523,32448,3.3069067001342773,,,,,,,,,,
508,0.1640625,0.1640625,RL-sBOED,0.02721381187438965,32512,3.309121608734131,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027211427688598633,32576,3.3114449977874756,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,RL-sBOED,0.027035236358642578,32640,3.3145463466644287,,,,,,,,,,
511,0.17578125,0.17578125,RL-sBOED,0.027100086212158203,32704,3.315683364868164,,,,,,,,,,
512,0.17578125,0.17578125,RL-sBOED,0.027007102966308594,32768,3.319147825241089,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027052640914916992,32832,3.3225507736206055,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027172088623046875,32896,3.3278212547302246,,,,,,,,,,
515,0.17578125,0.17578125,RL-sBOED,0.027137041091918945,32960,3.330638885498047,,,,,,,,,,
516,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027045726776123047,33024,3.3322043418884277,,,,,,,,,,
517,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027120590209960938,33088,3.332422971725464,,,,,,,,,,
518,0.16828124225139618,0.16828124225139618,RL-sBOED,0.027083396911621094,33152,3.3302178382873535,,,,,,,,,,
519,0.1809374988079071,0.1809374988079071,RL-sBOED,0.027060270309448242,33216,3.3269734382629395,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027220964431762695,33280,3.325639247894287,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027249574661254883,33344,3.325650215148926,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027189254760742188,33408,3.325133800506592,,,,,,,,,,
523,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02719879150390625,33472,3.324234962463379,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02720022201538086,33536,3.3216679096221924,,,,,,,,,,
525,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027112722396850586,33600,3.3186659812927246,0.17390624999999998,0.06078125000000001,3,0.6433814737745526,0.0234375,0.0078125,1,0.000234375,0.06078125000000001,0
526,0.16874998807907104,0.16874998807907104,RL-sBOED,0.02749037742614746,33664,3.3183696269989014,,,,,,,,,,
527,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027190685272216797,33728,3.3204660415649414,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027568578720092773,33792,3.323598861694336,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,RL-sBOED,0.02731919288635254,33856,3.3268678188323975,,,,,,,,,,
530,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027166128158569336,33920,3.3243274688720703,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027225017547607422,33984,3.3220696449279785,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026984214782714844,34048,3.3214712142944336,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027079105377197266,34112,3.322467088699341,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02733016014099121,34176,3.3245208263397217,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,RL-sBOED,0.027247190475463867,34240,3.3254475593566895,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,RL-sBOED,0.027370452880859375,34304,3.325099468231201,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,RL-sBOED,0.02740478515625,34368,3.3222811222076416,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02750849723815918,34432,3.3185839653015137,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,RL-sBOED,0.0275576114654541,34496,3.3149666786193848,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027248620986938477,34560,3.3121941089630127,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02723550796508789,34624,3.3064537048339844,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027194976806640625,34688,3.3005170822143555,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027156829833984375,34752,3.295985221862793,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027019739151000977,34816,3.302794933319092,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027008056640625,34880,3.3100876808166504,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027085542678833008,34944,3.316291332244873,,,,,,,,,,
547,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027453184127807617,35008,3.322788715362549,,,,,,,,,,
548,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027199983596801758,35072,3.3269548416137695,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0270233154296875,35136,3.3337793350219727,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02712535858154297,35200,3.3369200229644775,0.175078125,0.06195312500000001,3,0.4073001113991926,0.0234375,0.0078125,1,0.000234375,0.06195312500000001,0
551,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027468442916870117,35264,3.3416762351989746,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02709221839904785,35328,3.3463823795318604,,,,,,,,,,
553,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027227163314819336,35392,3.3484487533569336,,,,,,,,,,
554,0.14484375715255737,0.14484375715255737,RL-sBOED,0.027250051498413086,35456,3.3471484184265137,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027202129364013672,35520,3.3476877212524414,,,,,,,,,,
556,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027074098587036133,35584,3.348245143890381,,,,,,,,,,
557,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027157068252563477,35648,3.3447177410125732,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027127981185913086,35712,3.338735818862915,,,,,,,,,,
559,0.18421876430511475,0.18421876430511475,RL-sBOED,0.027223825454711914,35776,3.3332107067108154,,,,,,,,,,
560,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027149438858032227,35840,3.328701972961426,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02722930908203125,35904,3.3244009017944336,,,,,,,,,,
562,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027202606201171875,35968,3.3245487213134766,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027165651321411133,36032,3.3213534355163574,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027219772338867188,36096,3.3192052841186523,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027085304260253906,36160,3.3197286128997803,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,RL-sBOED,0.027180194854736328,36224,3.3179078102111816,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027384281158447266,36288,3.314835786819458,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027108430862426758,36352,3.317845344543457,,,,,,,,,,
569,0.1692187637090683,0.1692187637090683,RL-sBOED,0.027158260345458984,36416,3.316906452178955,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027029991149902344,36480,3.317584276199341,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027130842208862305,36544,3.313652753829956,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02712082862854004,36608,3.3091301918029785,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027144193649291992,36672,3.3056259155273438,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027225017547607422,36736,3.3043622970581055,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027199268341064453,36800,3.2970569133758545,0.17484375000000002,0.05859375000000001,3,0.610442670029873,0.0234375,0.0,1,0.0,0.05859375000000001,0
576,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02738332748413086,36864,3.2853384017944336,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02716827392578125,36928,3.281336784362793,,,,,,,,,,
578,0.17109374701976776,0.17109374701976776,RL-sBOED,0.02728128433227539,36992,3.2785487174987793,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02745795249938965,37056,3.2758684158325195,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027119874954223633,37120,3.27598237991333,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,RL-sBOED,0.027205944061279297,37184,3.286590099334717,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02705860137939453,37248,3.2925803661346436,,,,,,,,,,
583,0.1729687601327896,0.1729687601327896,RL-sBOED,0.027178049087524414,37312,3.296133518218994,,,,,,,,,,
584,0.15046875178813934,0.15046875178813934,RL-sBOED,0.027164459228515625,37376,3.2935750484466553,,,,,,,,,,
585,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027053356170654297,37440,3.2886717319488525,,,,,,,,,,
586,0.15937501192092896,0.15937501192092896,RL-sBOED,0.027091503143310547,37504,3.2861886024475098,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0270538330078125,37568,3.2759344577789307,,,,,,,,,,
588,0.1729687601327896,0.1729687601327896,RL-sBOED,0.027460575103759766,37632,3.2701408863067627,,,,,,,,,,
589,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02718210220336914,37696,3.276073694229126,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027209043502807617,37760,3.281339168548584,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027425050735473633,37824,3.2897520065307617,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02708148956298828,37888,3.294325113296509,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,RL-sBOED,0.02739095687866211,37952,3.291088581085205,,,,,,,,,,
594,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027121543884277344,38016,3.2919888496398926,,,,,,,,,,
595,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027130603790283203,38080,3.2966341972351074,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,RL-sBOED,0.027164936065673828,38144,3.299744129180908,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,RL-sBOED,0.02730703353881836,38208,3.2986364364624023,,,,,,,,,,
598,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02740931510925293,38272,3.3020877838134766,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027308225631713867,38336,3.304779052734375,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027093887329101562,38400,3.3033759593963623,0.17625000000000002,0.06000000000000001,3,0.9423125845545761,0.0234375,0.0,1,0.0,0.06000000000000001,0
601,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027390241622924805,38464,3.3075149059295654,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027355432510375977,38528,3.312377691268921,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,RL-sBOED,0.027395963668823242,38592,3.31127667427063,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,RL-sBOED,0.029923439025878906,38656,3.3137893676757812,,,,,,,,,,
605,0.18046875298023224,0.18046875298023224,RL-sBOED,0.028414249420166016,38720,3.3186426162719727,,,,,,,,,,
606,0.17578125,0.17578125,RL-sBOED,0.02731156349182129,38784,3.32452654838562,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02741098403930664,38848,3.3282623291015625,,,,,,,,,,
608,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027083635330200195,38912,3.3322060108184814,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027120590209960938,38976,3.334240198135376,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027083396911621094,39040,3.3324732780456543,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02712225914001465,39104,3.3319625854492188,,,,,,,,,,
612,0.15046876668930054,0.15046876668930054,RL-sBOED,0.027074337005615234,39168,3.329741954803467,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,RL-sBOED,0.027191877365112305,39232,3.3316314220428467,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027219533920288086,39296,3.33007550239563,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0274045467376709,39360,3.3256888389587402,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027398347854614258,39424,3.328136920928955,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,RL-sBOED,0.027065277099609375,39488,3.3254034519195557,,,,,,,,,,
618,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027100086212158203,39552,3.32609224319458,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,RL-sBOED,0.027169466018676758,39616,3.3310344219207764,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027161598205566406,39680,3.3356127738952637,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,RL-sBOED,0.027152538299560547,39744,3.337486505508423,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02711200714111328,39808,3.3380274772644043,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0270693302154541,39872,3.3389129638671875,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02714085578918457,39936,3.3382911682128906,,,,,,,,,,
625,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027232885360717773,40000,3.332979917526245,0.17554687500000002,0.06476562500000001,5,1.3838811749937825,0.0390625,0.0078125,1,0.00046875,0.06476562500000001,0
626,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02742314338684082,40064,3.3250765800476074,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.027730464935302734,40128,3.315701961517334,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027249574661254883,40192,3.308581829071045,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02711963653564453,40256,3.296067953109741,,,,,,,,,,
630,0.16218751668930054,0.16218751668930054,RL-sBOED,0.027189254760742188,40320,3.2912421226501465,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027283430099487305,40384,3.2926719188690186,,,,,,,,,,
632,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027329683303833008,40448,3.2998249530792236,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027212858200073242,40512,3.3076488971710205,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02730417251586914,40576,3.3182191848754883,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02721405029296875,40640,3.329134702682495,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,RL-sBOED,0.027104616165161133,40704,3.333533525466919,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,RL-sBOED,0.027300357818603516,40768,3.3349428176879883,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027571916580200195,40832,3.3346030712127686,,,,,,,,,,
639,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02732706069946289,40896,3.3329696655273438,,,,,,,,,,
640,0.1509374976158142,0.1509374976158142,RL-sBOED,0.027266263961791992,40960,3.3364124298095703,,,,,,,,,,
641,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027181148529052734,41024,3.340123414993286,,,,,,,,,,
642,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027195215225219727,41088,3.3371784687042236,,,,,,,,,,
643,0.18656249344348907,0.18656249344348907,RL-sBOED,0.027865171432495117,41152,3.3362600803375244,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,RL-sBOED,0.033681392669677734,41216,3.3333892822265625,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031748294830322266,41280,3.329841136932373,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,RL-sBOED,0.032012939453125,41344,3.33162784576416,,,,,,,,,,
647,0.19218748807907104,0.19218748807907104,RL-sBOED,0.028995513916015625,41408,3.3328161239624023,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02915358543395996,41472,3.336043357849121,,,,,,,,,,
649,0.18421874940395355,0.18421874940395355,RL-sBOED,0.029091596603393555,41536,3.338474750518799,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,RL-sBOED,0.028975725173950195,41600,3.3367671966552734,0.17671875,0.17765625000000002,4,0.6835480714378714,0.03125,0.1875,0,0.009843750000000002,1001.55265625,0
651,0.15937499701976776,0.15937499701976776,RL-sBOED,0.028855323791503906,41664,3.335829973220825,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,RL-sBOED,0.028810739517211914,41728,3.334613800048828,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029080629348754883,41792,3.336986541748047,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,RL-sBOED,0.02939295768737793,41856,3.332275390625,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,RL-sBOED,0.028959989547729492,41920,3.334430456161499,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,RL-sBOED,0.029047250747680664,41984,3.3358068466186523,,,,,,,,,,
657,0.1795312613248825,0.1795312613248825,RL-sBOED,0.02965092658996582,42048,3.34041690826416,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,RL-sBOED,0.029401063919067383,42112,3.3426966667175293,,,,,,,,,,
659,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03153252601623535,42176,3.3425207138061523,,,,,,,,,,
660,0.17390625178813934,0.19421875476837158,RL-sBOED,0.030431747436523438,42240,3.342538595199585,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,RL-sBOED,0.030859947204589844,42304,3.3404672145843506,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,RL-sBOED,0.030073881149291992,42368,3.3390965461730957,,,,,,,,,,
663,0.18703125417232513,0.18703125417232513,RL-sBOED,0.028658151626586914,42432,3.3353521823883057,,,,,,,,,,
664,0.18703125417232513,0.18703125417232513,RL-sBOED,0.029095172882080078,42496,3.332582473754883,,,,,,,,,,
665,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0298309326171875,42560,3.3304519653320312,,,,,,,,,,
666,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02940058708190918,42624,3.3243231773376465,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,RL-sBOED,0.029587984085083008,42688,3.3140392303466797,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,RL-sBOED,0.02893376350402832,42752,3.3142354488372803,,,,,,,,,,
669,0.17531250417232513,0.17531250417232513,RL-sBOED,0.029150962829589844,42816,3.3119215965270996,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,RL-sBOED,0.029367923736572266,42880,3.312887668609619,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02906346321105957,42944,3.31058406829834,,,,,,,,,,
672,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0294039249420166,43008,3.3058738708496094,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03000187873840332,43072,3.2999415397644043,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,RL-sBOED,0.029108524322509766,43136,3.2976932525634766,,,,,,,,,,
675,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029112577438354492,43200,3.299351930618286,0.17531249999999998,0.11687499999999999,4,1.15919684161723,0.03125,0.0859375,0,0.004921875,1000.47625,0
676,0.1640625,0.1640625,RL-sBOED,0.029214859008789062,43264,3.3000454902648926,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,RL-sBOED,0.02827000617980957,43328,3.3031721115112305,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027245521545410156,43392,3.30682635307312,,,,,,,,,,
679,0.19218748807907104,0.19218748807907104,RL-sBOED,0.027160167694091797,43456,3.3061420917510986,,,,,,,,,,
680,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027213335037231445,43520,3.3028488159179688,,,,,,,,,,
681,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027192354202270508,43584,3.3006997108459473,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,RL-sBOED,0.027190446853637695,43648,3.298856735229492,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027096986770629883,43712,3.298337697982788,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,RL-sBOED,0.02726149559020996,43776,3.3025341033935547,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027266740798950195,43840,3.30545711517334,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027387380599975586,43904,3.3098719120025635,,,,,,,,,,
687,0.1640625,0.1640625,RL-sBOED,0.027371883392333984,43968,3.314084768295288,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027397632598876953,44032,3.321173667907715,,,,,,,,,,
