update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
891,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04412531852722168,57024,1.7819058895111084,1.3821812868118286,0.0011227898066863418,0.26260149478912354,0.11601334810256958,,,,,,,,,,,
892,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04358053207397461,57088,1.9737038612365723,1.3826823234558105,0.0013413232518360019,0.2539966404438019,0.11597739905118942,,,,,,,,,,,
893,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04343557357788086,57152,1.9335389137268066,1.382287621498108,0.0012463242746889591,0.25589102506637573,0.1159495934844017,,,,,,,,,,,
894,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04443502426147461,57216,1.8981907367706299,1.3825461864471436,0.0011668779188767076,0.25731992721557617,0.11594777554273605,,,,,,,,,,,
895,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.044324398040771484,57280,1.9710638523101807,1.3816262483596802,0.0013930443674325943,0.2552865445613861,0.1159321591258049,,,,,,,,,,,
896,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04497218132019043,57344,2.039682626724243,1.3813929557800293,0.0014955683145672083,0.2547593414783478,0.11589682102203369,,,,,,,,,,,
897,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04493141174316406,57408,1.8481495380401611,1.381037950515747,0.0012685322435572743,0.2544894516468048,0.1158658042550087,,,,,,,,,,,
898,0.17578125,0.17578125,MoE-sBOED,0.04475235939025879,57472,1.972280740737915,1.380795955657959,0.0013935299357399344,0.2549818456172943,0.11585059016942978,,,,,,,,,,,
899,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.043862342834472656,57536,1.8512752056121826,1.3813440799713135,0.000943470629863441,0.2536134719848633,0.11581834405660629,,,,,,,,,,,
900,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0438539981842041,57600,1.969614028930664,1.3810248374938965,0.000834789767395705,0.25284191966056824,0.11577685177326202,0.182109375,0.065859375,5,0.9666778810821871,0.0390625,0.0,1,0.0,0.065859375,0,diagnostic_only
901,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04062986373901367,57664,2.0442769527435303,1.3823058605194092,0.001058401889167726,0.255934476852417,0.11577589064836502,,,,,,,,,,,
902,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04211163520812988,57728,1.959639549255371,1.3815395832061768,0.0015256552724167705,0.25429409742355347,0.11579463630914688,,,,,,,,,,,
903,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04734635353088379,57792,2.0727477073669434,1.3815758228302002,0.002418180461972952,0.25687190890312195,0.11581254005432129,,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04415607452392578,57856,1.9633152484893799,1.3821489810943604,0.0023080292157828808,0.254152774810791,0.11582940071821213,,,,,,,,,,,
905,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04388880729675293,57920,2.0549135208129883,1.3817687034606934,0.002464238554239273,0.25743991136550903,0.11583659052848816,,,,,,,,,,,
906,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04398036003112793,57984,1.8911762237548828,1.3819421529769897,0.0018292436143383384,0.2567357122898102,0.11583352088928223,,,,,,,,,,,
907,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.044467926025390625,58048,1.9417142868041992,1.3813111782073975,0.0016551142325624824,0.2564350962638855,0.11582718789577484,,,,,,,,,,,
908,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.053456783294677734,58112,1.868931531906128,1.381685495376587,0.0016236032824963331,0.25354069471359253,0.1158209815621376,,,,,,,,,,,
909,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049147605895996094,58176,1.9015926122665405,1.3819351196289062,0.0014514699578285217,0.254422664642334,0.11581159383058548,,,,,,,,,,,
910,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04330945014953613,58240,1.983614444732666,1.3827588558197021,0.0012979296734556556,0.2567650079727173,0.11582042276859283,,,,,,,,,,,
911,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06336069107055664,58304,1.8377857208251953,1.3818984031677246,0.001019301125779748,0.2552679181098938,0.11584899574518204,,,,,,,,,,,
912,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.045560359954833984,58368,1.8077688217163086,1.381932020187378,0.0007017015013843775,0.2620481848716736,0.11587297171354294,,,,,,,,,,,
913,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05314970016479492,58432,1.7803313732147217,1.3811192512512207,0.0009085324127227068,0.2602843642234802,0.11589664220809937,,,,,,,,,,,
914,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04271745681762695,58496,1.7338345050811768,1.38167405128479,0.0009577521122992039,0.26764413714408875,0.11592210829257965,,,,,,,,,,,
915,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.044434547424316406,58560,1.980652093887329,1.3817691802978516,0.0013421080075204372,0.25790873169898987,0.11591386049985886,,,,,,,,,,,
916,0.17578125,0.17578125,MoE-sBOED,0.05214667320251465,58624,1.8124961853027344,1.3820087909698486,0.001303025521337986,0.26234573125839233,0.11588370054960251,,,,,,,,,,,
917,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05095243453979492,58688,1.9016194343566895,1.3806273937225342,0.0015333432238548994,0.25789350271224976,0.11586912721395493,,,,,,,,,,,
918,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04499053955078125,58752,1.849117398262024,1.381420373916626,0.001504934742115438,0.2597418427467346,0.11585111916065216,,,,,,,,,,,
919,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.04407358169555664,58816,1.9955989122390747,1.3812289237976074,0.00208069384098053,0.26067042350769043,0.11581826955080032,,,,,,,,,,,
920,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04474472999572754,58880,1.9506089687347412,1.3817756175994873,0.0021508485078811646,0.26116013526916504,0.11579395830631256,,,,,,,,,,,
921,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04436659812927246,58944,1.873509168624878,1.382594108581543,0.0018058845307677984,0.2604348659515381,0.11577897518873215,,,,,,,,,,,
922,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04495096206665039,59008,1.882878065109253,1.3824702501296997,0.0014870878076180816,0.2605492174625397,0.11578278243541718,,,,,,,,,,,
923,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04474377632141113,59072,1.8086438179016113,1.3829929828643799,0.0012359486427158117,0.2578110694885254,0.11579924821853638,,,,,,,,,,,
924,0.17578125,0.17578125,MoE-sBOED,0.04373502731323242,59136,1.8319967985153198,1.3825925588607788,0.0011246460489928722,0.2582200765609741,0.11581818014383316,,,,,,,,,,,
925,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04442954063415527,59200,1.8826878070831299,1.3821241855621338,0.0012684169923886657,0.26137644052505493,0.11582891643047333,0.18375,0.0675,5,0.8061026742924805,0.0390625,0.0,1,0.0,0.0675,0,diagnostic_only
926,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.040795326232910156,59264,1.8250324726104736,1.3830955028533936,0.0010789381340146065,0.2611282467842102,0.11582979559898376,,,,,,,,,,,
927,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04146432876586914,59328,1.8082740306854248,1.383101463317871,0.0011025723069906235,0.2602179944515228,0.11583205312490463,,,,,,,,,,,
928,0.1640625,0.1640625,MoE-sBOED,0.04416179656982422,59392,1.7843447923660278,1.3833589553833008,0.001153971767053008,0.26062920689582825,0.11582645773887634,,,,,,,,,,,
929,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0445408821105957,59456,1.8400347232818604,1.382730484008789,0.0010519679635763168,0.25981250405311584,0.11582103371620178,,,,,,,,,,,
930,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04470515251159668,59520,1.8222789764404297,1.3824286460876465,0.0011441945098340511,0.25791066884994507,0.1158452183008194,,,,,,,,,,,
931,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04452347755432129,59584,1.768600344657898,1.381772518157959,0.001007441314868629,0.2585839331150055,0.115887850522995,,,,,,,,,,,
932,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04393482208251953,59648,1.8297338485717773,1.3833059072494507,0.0011985576711595058,0.25628846883773804,0.11592219024896622,,,,,,,,,,,
933,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0443120002746582,59712,1.6072683334350586,1.3823952674865723,0.001187218353152275,0.2658553123474121,0.11594226211309433,,,,,,,,,,,
934,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.044039249420166016,59776,1.5732638835906982,1.3829355239868164,0.0011635965202003717,0.26706036925315857,0.11593808233737946,,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04460763931274414,59840,1.7924301624298096,1.3827683925628662,0.001870678155682981,0.25818371772766113,0.1159253641963005,,,,,,,,,,,
936,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0439298152923584,59904,1.6531202793121338,1.3837735652923584,0.0018624316435307264,0.25869232416152954,0.11592479050159454,,,,,,,,,,,
937,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04474663734436035,59968,1.75514554977417,1.382277011871338,0.0019244479481130838,0.25851690769195557,0.11593998968601227,,,,,,,,,,,
938,0.17578125,0.17578125,MoE-sBOED,0.04384016990661621,60032,1.745913028717041,1.382999062538147,0.0016526775434613228,0.25746145844459534,0.11594054102897644,,,,,,,,,,,
939,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04410195350646973,60096,1.6795649528503418,1.3817564249038696,0.0014803459635004401,0.26210522651672363,0.11591982841491699,,,,,,,,,,,
940,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.04392051696777344,60160,1.767224907875061,1.3819197416305542,0.001443500630557537,0.25676774978637695,0.11590209603309631,,,,,,,,,,,
941,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04350018501281738,60224,1.7224878072738647,1.3813421726226807,0.0014483293052762747,0.25747308135032654,0.11588553339242935,,,,,,,,,,,
942,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04440474510192871,60288,1.7501256465911865,1.3806703090667725,0.001524611609056592,0.2587752044200897,0.11585652083158493,,,,,,,,,,,
943,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04387664794921875,60352,1.7880582809448242,1.3805922269821167,0.0019854805432260036,0.2602781355381012,0.1158209815621376,,,,,,,,,,,
944,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04401516914367676,60416,1.7520054578781128,1.3809642791748047,0.0020575299859046936,0.26184770464897156,0.11579994112253189,,,,,,,,,,,
945,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04427456855773926,60480,1.7967133522033691,1.3814811706542969,0.002279418520629406,0.26238468289375305,0.11579927802085876,,,,,,,,,,,
946,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04474067687988281,60544,1.9038865566253662,1.381434679031372,0.002531439997255802,0.26311948895454407,0.11580923944711685,,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0438692569732666,60608,1.948349952697754,1.381417989730835,0.002478963229805231,0.26117226481437683,0.11582069844007492,,,,,,,,,,,
948,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.043141841888427734,60672,1.9647393226623535,1.3811311721801758,0.003000579308718443,0.25967130064964294,0.11582476645708084,,,,,,,,,,,
949,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.04407000541687012,60736,1.9320117235183716,1.381840705871582,0.0032001424115151167,0.2569000720977783,0.11582942306995392,,,,,,,,,,,
950,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04463052749633789,60800,2.0127694606781006,1.3820894956588745,0.0033194641582667828,0.25643736124038696,0.1158229261636734,0.18257812499999998,0.06632812500000002,3,0.5136301561418105,0.0234375,0.0,1,0.0,0.06632812500000002,0,diagnostic_only
951,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04056596755981445,60864,1.9077732563018799,1.381657600402832,0.002473315689712763,0.25422245264053345,0.11580265313386917,,,,,,,,,,,
952,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04151153564453125,60928,1.8196468353271484,1.3803482055664062,0.00204662187024951,0.2572728395462036,0.11580142378807068,,,,,,,,,,,
953,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.043881893157958984,60992,1.679382562637329,1.3805265426635742,0.001512694638222456,0.26140427589416504,0.11579110473394394,,,,,,,,,,,
954,0.17578125,0.17578125,MoE-sBOED,0.043949127197265625,61056,1.8095592260360718,1.3802404403686523,0.0014172926312312484,0.2575339078903198,0.1157575398683548,,,,,,,,,,,
955,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04486989974975586,61120,1.7788562774658203,1.3790311813354492,0.001331539242528379,0.2571254074573517,0.11572817713022232,,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04390525817871094,61184,1.8168925046920776,1.3791821002960205,0.001466252375394106,0.25554391741752625,0.11570311337709427,,,,,,,,,,,
957,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04369378089904785,61248,1.7475464344024658,1.3787357807159424,0.0014601502334699035,0.2587664723396301,0.11568280309438705,,,,,,,,,,,
958,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04339742660522461,61312,1.8232707977294922,1.3805656433105469,0.0011566438479349017,0.25979405641555786,0.11568576097488403,,,,,,,,,,,
959,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.044618844985961914,61376,1.7226711511611938,1.3788496255874634,0.0018804839346557856,0.2613013982772827,0.11568451672792435,,,,,,,,,,,
960,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04428887367248535,61440,1.7556536197662354,1.3804341554641724,0.0016567868879064918,0.25901228189468384,0.11568395048379898,,,,,,,,,,,
961,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04422283172607422,61504,1.8677752017974854,1.3813599348068237,0.002033367520198226,0.26063859462738037,0.11569806933403015,,,,,,,,,,,
962,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04497957229614258,61568,1.8179888725280762,1.3812611103057861,0.0012791678309440613,0.25431644916534424,0.11571776866912842,,,,,,,,,,,
963,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04418826103210449,61632,1.7568566799163818,1.3804652690887451,0.0010079811327159405,0.2537878751754761,0.115738146007061,,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.044173479080200195,61696,1.777505874633789,1.3808397054672241,0.0008621615706942976,0.2549254298210144,0.11576015502214432,,,,,,,,,,,
965,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04399561882019043,61760,1.7649071216583252,1.381839394569397,0.0008392335730604827,0.25301235914230347,0.11576308310031891,,,,,,,,,,,
966,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.043845176696777344,61824,1.7556118965148926,1.382340669631958,0.0007091640727594495,0.25536805391311646,0.11574817448854446,,,,,,,,,,,
967,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04419517517089844,61888,1.8157159090042114,1.3829386234283447,0.0007637664675712585,0.2572129964828491,0.115715891122818,,,,,,,,,,,
968,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0446019172668457,61952,1.9421494007110596,1.3833774328231812,0.0007510329014621675,0.2577897608280182,0.11568354070186615,,,,,,,,,,,
969,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04419684410095215,62016,1.9225208759307861,1.3830127716064453,0.0007899319170974195,0.2573726177215576,0.11567125469446182,,,,,,,,,,,
970,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04388260841369629,62080,1.8739107847213745,1.3827345371246338,0.001215532305650413,0.25584498047828674,0.11568068712949753,,,,,,,,,,,
971,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04475545883178711,62144,1.9665422439575195,1.3832188844680786,0.0014752147253602743,0.2569628357887268,0.1156775951385498,,,,,,,,,,,
972,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04455208778381348,62208,1.7353839874267578,1.3815678358078003,0.0014150131028145552,0.2583962380886078,0.11566001176834106,,,,,,,,,,,
973,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.044390201568603516,62272,1.815819501876831,1.382155418395996,0.0010840808972716331,0.26033201813697815,0.1156422346830368,,,,,,,,,,,
974,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04372692108154297,62336,1.8055249452590942,1.382432222366333,0.0010650601470842957,0.25652459263801575,0.11564347892999649,,,,,,,,,,,
975,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.0438847541809082,62400,1.6638214588165283,1.3816362619400024,0.0010324027389287949,0.2676211893558502,0.11565316468477249,0.18234374999999997,0.06609375,5,0.8642409553366136,0.0390625,0.0,1,0.0,0.06609375,0,diagnostic_only
976,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0408022403717041,62464,1.5800347328186035,1.3818517923355103,0.0009213174926117063,0.26999372243881226,0.11564399302005768,,,,,,,,,,,
977,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.041443586349487305,62528,1.683509349822998,1.382404088973999,0.0013417471200227737,0.26221397519111633,0.11562386900186539,,,,,,,,,,,
978,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04364824295043945,62592,1.7831400632858276,1.38116455078125,0.00133392249699682,0.25561559200286865,0.1155729591846466,,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.044912099838256836,62656,1.9096593856811523,1.3816869258880615,0.0013028571847826242,0.2594399154186249,0.11553097516298294,,,,,,,,,,,
980,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04379701614379883,62720,1.909578561782837,1.3798375129699707,0.0013599840458482504,0.26009637117385864,0.11550486087799072,,,,,,,,,,,
981,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04434466361999512,62784,2.015718936920166,1.3799042701721191,0.0016840873286128044,0.26247578859329224,0.11549633741378784,,,,,,,,,,,
982,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04383492469787598,62848,1.9825549125671387,1.3793257474899292,0.0014004677068442106,0.2600741386413574,0.11550422757863998,,,,,,,,,,,
983,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04482841491699219,62912,2.034297466278076,1.3793292045593262,0.0017726898659020662,0.25924330949783325,0.11550529301166534,,,,,,,,,,,
984,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04462599754333496,62976,1.960058331489563,1.3790066242218018,0.0015424040611833334,0.2558220326900482,0.11550221592187881,,,,,,,,,,,
985,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.044541120529174805,63040,1.9718046188354492,1.3798861503601074,0.001646679826080799,0.2562372386455536,0.11548493802547455,,,,,,,,,,,
