update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.18140624463558197,0.18140624463558197,DAD,0.014741897583007812,31488,1.6056143045425415,,,,,,,,,,
493,0.17906251549720764,0.17906251549720764,DAD,0.015543937683105469,31552,1.6168463230133057,,,,,,,,,,
494,0.18140625953674316,0.18140625953674316,DAD,0.014796972274780273,31616,1.6200263500213623,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,DAD,0.014735698699951172,31680,1.6424592733383179,,,,,,,,,,
496,0.1860937476158142,0.1860937476158142,DAD,0.014548063278198242,31744,1.6460566520690918,,,,,,,,,,
497,0.16640624403953552,0.16640624403953552,DAD,0.014574050903320312,31808,1.6071913242340088,,,,,,,,,,
498,0.17859375476837158,0.17859375476837158,DAD,0.014776229858398438,31872,1.6308269500732422,,,,,,,,,,
499,0.18000000715255737,0.18000000715255737,DAD,0.014735698699951172,31936,1.6251026391983032,,,,,,,,,,
500,0.15796875953674316,0.15796875953674316,DAD,0.016794919967651367,32000,1.5808570384979248,0.180234375,0.06398437500000001,4,0.8371721786752128,0.03125,0.0,1,0.0,0.06398437500000001,0
501,0.17624999582767487,0.17624999582767487,DAD,0.014868021011352539,32064,1.5835479497909546,,,,,,,,,,
502,0.16453124582767487,0.16453124582767487,DAD,0.014398574829101562,32128,1.6358413696289062,,,,,,,,,,
503,0.17343750596046448,0.17343750596046448,DAD,0.014621257781982422,32192,1.6801972389221191,,,,,,,,,,
504,0.1771875023841858,0.1771875023841858,DAD,0.01448202133178711,32256,1.6621003150939941,,,,,,,,,,
505,0.17671875655651093,0.17671875655651093,DAD,0.014517545700073242,32320,1.7264878749847412,,,,,,,,,,
506,0.17578125,0.17578125,DAD,0.01438760757446289,32384,1.7080390453338623,,,,,,,,,,
507,0.16687500476837158,0.16687500476837158,DAD,0.014549732208251953,32448,1.6565682888031006,,,,,,,,,,
508,0.17999999225139618,0.17999999225139618,DAD,0.014773845672607422,32512,1.7202844619750977,,,,,,,,,,
509,0.17390626668930054,0.17390626668930054,DAD,0.014650821685791016,32576,1.6686618328094482,,,,,,,,,,
510,0.1678124964237213,0.1678124964237213,DAD,0.01467132568359375,32640,1.7176148891448975,,,,,,,,,,
511,0.18140625953674316,0.18140625953674316,DAD,0.014461755752563477,32704,1.7148587703704834,,,,,,,,,,
512,0.17859375476837158,0.17859375476837158,DAD,0.0144805908203125,32768,1.7554113864898682,,,,,,,,,,
513,0.18281249701976776,0.18281249701976776,DAD,0.0144500732421875,32832,1.6223528385162354,,,,,,,,,,
514,0.17812499403953552,0.17812499403953552,DAD,0.01456761360168457,32896,1.7277357578277588,,,,,,,,,,
515,0.18562500178813934,0.18562500178813934,DAD,0.014734506607055664,32960,1.780796766281128,,,,,,,,,,
516,0.1589062511920929,0.1589062511920929,DAD,0.014652013778686523,33024,1.6202871799468994,,,,,,,,,,
517,0.17015624046325684,0.17015624046325684,DAD,0.014773130416870117,33088,1.6498820781707764,,,,,,,,,,
518,0.17625001072883606,0.17625001072883606,DAD,0.014727115631103516,33152,1.8005261421203613,,,,,,,,,,
519,0.17343750596046448,0.17343750596046448,DAD,0.014588594436645508,33216,1.793412208557129,,,,,,,,,,
520,0.17390625178813934,0.17390625178813934,DAD,0.014447450637817383,33280,1.7275145053863525,,,,,,,,,,
521,0.17765626311302185,0.17765626311302185,DAD,0.014537811279296875,33344,1.779536247253418,,,,,,,,,,
522,0.18562500178813934,0.18562500178813934,DAD,0.014438629150390625,33408,1.7506991624832153,,,,,,,,,,
523,0.17812500894069672,0.17812500894069672,DAD,0.014396190643310547,33472,1.6845829486846924,,,,,,,,,,
524,0.16078126430511475,0.16078126430511475,DAD,0.01481008529663086,33536,1.6650949716567993,,,,,,,,,,
525,0.18000000715255737,0.18000000715255737,DAD,0.014623641967773438,33600,1.594347596168518,0.1884375,0.08390625000000002,6,0.8970204498337572,0.046875,0.0234375,1,0.0009375,0.08390625000000002,0
526,0.1809374988079071,0.1809374988079071,DAD,0.014913558959960938,33664,1.7305469512939453,,,,,,,,,,
527,0.17999999225139618,0.17999999225139618,DAD,0.014688491821289062,33728,1.7470104694366455,,,,,,,,,,
528,0.18562500178813934,0.18562500178813934,DAD,0.014605522155761719,33792,1.7327100038528442,,,,,,,,,,
529,0.18656250834465027,0.18656250834465027,DAD,0.014470100402832031,33856,1.6053518056869507,,,,,,,,,,
530,0.18843750655651093,0.18843750655651093,DAD,0.014539003372192383,33920,1.6675446033477783,,,,,,,,,,
531,0.18656250834465027,0.18656250834465027,DAD,0.014632225036621094,33984,1.6197888851165771,,,,,,,,,,
532,0.16687500476837158,0.16687500476837158,DAD,0.014618873596191406,34048,1.6771713495254517,,,,,,,,,,
533,0.16687500476837158,0.16687500476837158,DAD,0.01436471939086914,34112,1.6636319160461426,,,,,,,,,,
534,0.1589062511920929,0.1589062511920929,DAD,0.014614343643188477,34176,1.5893511772155762,,,,,,,,,,
535,0.17906250059604645,0.17906250059604645,DAD,0.014575958251953125,34240,1.6751710176467896,,,,,,,,,,
536,0.18562500178813934,0.18562500178813934,DAD,0.014835596084594727,34304,1.640480399131775,,,,,,,,,,
537,0.15656250715255737,0.15656250715255737,DAD,0.014619112014770508,34368,1.634515643119812,,,,,,,,,,
538,0.19218750298023224,0.19218750298023224,DAD,0.015749692916870117,34432,1.6766234636306763,,,,,,,,,,
539,0.17625001072883606,0.17625001072883606,DAD,0.015952587127685547,34496,1.628288984298706,,,,,,,,,,
540,0.1626562476158142,0.1626562476158142,DAD,0.014540910720825195,34560,1.6362338066101074,,,,,,,,,,
541,0.17484375834465027,0.17484375834465027,DAD,0.014446258544921875,34624,1.5568146705627441,,,,,,,,,,
542,0.17671874165534973,0.17671874165534973,DAD,0.014411449432373047,34688,1.5370216369628906,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,DAD,0.014542102813720703,34752,1.641372799873352,,,,,,,,,,
544,0.17812499403953552,0.17812499403953552,DAD,0.01485753059387207,34816,1.6911897659301758,,,,,,,,,,
545,0.17531250417232513,0.17531250417232513,DAD,0.01570892333984375,34880,1.6034406423568726,,,,,,,,,,
546,0.17812499403953552,0.17812499403953552,DAD,0.01480555534362793,34944,1.6050312519073486,,,,,,,,,,
547,0.16359373927116394,0.16359373927116394,DAD,0.014533758163452148,35008,1.617466926574707,,,,,,,,,,
548,0.18515625596046448,0.18515625596046448,DAD,0.014501094818115234,35072,1.7518597841262817,,,,,,,,,,
549,0.18796876072883606,0.18796876072883606,DAD,0.01482701301574707,35136,1.6616424322128296,,,,,,,,,,
550,0.1795312464237213,0.1795312464237213,DAD,0.014687538146972656,35200,1.7056117057800293,0.18421875,0.06796875000000001,5,0.8975294987913561,0.0390625,0.0,1,0.0,0.06796875000000001,0
551,0.18468749523162842,0.18468749523162842,DAD,0.014765262603759766,35264,1.7870705127716064,,,,,,,,,,
552,0.17109376192092896,0.17109376192092896,DAD,0.014520406723022461,35328,1.684880256652832,,,,,,,,,,
553,0.15796875953674316,0.15796875953674316,DAD,0.014627695083618164,35392,1.654209852218628,,,,,,,,,,
554,0.16453126072883606,0.16453126072883606,DAD,0.014766454696655273,35456,1.7108210325241089,,,,,,,,,,
555,0.16640624403953552,0.16640624403953552,DAD,0.014448404312133789,35520,1.6350831985473633,,,,,,,,,,
556,0.17343750596046448,0.17343750596046448,DAD,0.014363527297973633,35584,1.6742923259735107,,,,,,,,,,
557,0.17296874523162842,0.17296874523162842,DAD,0.014503240585327148,35648,1.7807114124298096,,,,,,,,,,
558,0.17906251549720764,0.17906251549720764,DAD,0.014533281326293945,35712,1.771733283996582,,,,,,,,,,
559,0.17578125,0.17578125,DAD,0.014606952667236328,35776,1.740659475326538,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.014683961868286133,35840,1.7958464622497559,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,DAD,0.014405012130737305,35904,1.716970682144165,,,,,,,,,,
562,0.18046875298023224,0.18046875298023224,DAD,0.014514923095703125,35968,1.7590588331222534,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.014467716217041016,36032,1.7040987014770508,,,,,,,,,,
564,0.18140625953674316,0.18140625953674316,DAD,0.014519453048706055,36096,1.7814521789550781,,,,,,,,,,
565,0.1837500035762787,0.1837500035762787,DAD,0.014690399169921875,36160,1.797545313835144,,,,,,,,,,
566,0.19218751788139343,0.19218751788139343,DAD,0.014656782150268555,36224,1.755385160446167,,,,,,,,,,
567,0.1837500035762787,0.1837500035762787,DAD,0.014666080474853516,36288,1.9055513143539429,,,,,,,,,,
568,0.18328124284744263,0.18328124284744263,DAD,0.014580965042114258,36352,1.7034492492675781,,,,,,,,,,
569,0.1692187488079071,0.1692187488079071,DAD,0.014570236206054688,36416,1.7685879468917847,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,DAD,0.014573097229003906,36480,1.7365326881408691,,,,,,,,,,
571,0.17578125,0.17578125,DAD,0.014569282531738281,36544,1.8228908777236938,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,DAD,0.014688730239868164,36608,1.776987075805664,,,,,,,,,,
573,0.1743749976158142,0.1743749976158142,DAD,0.014600515365600586,36672,1.8255362510681152,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.01565074920654297,36736,1.8328583240509033,,,,,,,,,,
575,0.18843749165534973,0.18843749165534973,DAD,0.01589345932006836,36800,1.8553400039672852,0.18375000000000002,0.07062500000000002,5,1.0952807003686886,0.0390625,0.0078125,1,0.000234375,0.07062500000000002,0
576,0.15796875953674316,0.15796875953674316,DAD,0.015917539596557617,36864,1.794359803199768,,,,,,,,,,
577,0.1912499964237213,0.1912499964237213,DAD,0.014710187911987305,36928,1.821333885192871,,,,,,,,,,
578,0.1837500035762787,0.1837500035762787,DAD,0.014586687088012695,36992,1.9064857959747314,,,,,,,,,,
579,0.1912499964237213,0.1912499964237213,DAD,0.014409303665161133,37056,1.8538340330123901,,,,,,,,,,
580,0.1743749976158142,0.1743749976158142,DAD,0.014587163925170898,37120,1.712600588798523,,,,,,,,,,
581,0.1678124964237213,0.1678124964237213,DAD,0.014566898345947266,37184,1.7809879779815674,,,,,,,,,,
582,0.16640625894069672,0.16640625894069672,DAD,0.014572381973266602,37248,1.8194043636322021,,,,,,,,,,
583,0.17390625178813934,0.17390625178813934,DAD,0.014544486999511719,37312,1.8796539306640625,,,,,,,,,,
584,0.1809374988079071,0.1809374988079071,DAD,0.014570951461791992,37376,1.904479742050171,,,,,,,,,,
585,0.16734375059604645,0.16734375059604645,DAD,0.014576196670532227,37440,1.769269347190857,,,,,,,,,,
586,0.17343750596046448,0.17343750596046448,DAD,0.014445066452026367,37504,1.8156442642211914,,,,,,,,,,
587,0.19359374046325684,0.19359374046325684,DAD,0.015046119689941406,37568,1.9423902034759521,,,,,,,,,,
588,0.18562498688697815,0.19187498092651367,DAD,0.014672517776489258,37632,1.9129602909088135,,,,,,,,,,
589,0.1654687523841858,0.1654687523841858,DAD,0.01471567153930664,37696,1.8033747673034668,,,,,,,,,,
590,0.1589062511920929,0.1589062511920929,DAD,0.014359235763549805,37760,1.7252157926559448,,,,,,,,,,
591,0.16875000298023224,0.16875000298023224,DAD,0.014416217803955078,37824,1.7328481674194336,,,,,,,,,,
592,0.1795312613248825,0.1795312613248825,DAD,0.014505624771118164,37888,1.7919642925262451,,,,,,,,,,
593,0.1860937625169754,0.1860937625169754,DAD,0.01460576057434082,37952,1.7195525169372559,,,,,,,,,,
594,0.18328124284744263,0.18328124284744263,DAD,0.014650821685791016,38016,1.6248562335968018,,,,,,,,,,
595,0.17812499403953552,0.17812499403953552,DAD,0.014417648315429688,38080,1.6394383907318115,,,,,,,,,,
596,0.17390625178813934,0.17390625178813934,DAD,0.014428853988647461,38144,1.6079881191253662,,,,,,,,,,
597,0.17906251549720764,0.17906251549720764,DAD,0.014592885971069336,38208,1.6072196960449219,,,,,,,,,,
598,0.17812500894069672,0.17812500894069672,DAD,0.014600038528442383,38272,1.6411725282669067,,,,,,,,,,
599,0.18281251192092896,0.18281251192092896,DAD,0.014675378799438477,38336,1.6297380924224854,,,,,,,,,,
600,0.19171874225139618,0.19171874225139618,DAD,0.01467442512512207,38400,1.561051845550537,0.181171875,0.06492187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06492187500000002,0
601,0.16312500834465027,0.16312500834465027,DAD,0.014850854873657227,38464,1.5384634733200073,,,,,,,,,,
602,0.1692187488079071,0.1692187488079071,DAD,0.01484990119934082,38528,1.5608899593353271,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,DAD,0.01679515838623047,38592,1.599092721939087,,,,,,,,,,
604,0.1823437511920929,0.1823437511920929,DAD,0.014727592468261719,38656,1.5970109701156616,,,,,,,,,,
605,0.16171875596046448,0.16171875596046448,DAD,0.014420509338378906,38720,1.6233965158462524,,,,,,,,,,
606,0.16593751311302185,0.16593751311302185,DAD,0.014887809753417969,38784,1.563338279724121,,,,,,,,,,
607,0.17812499403953552,0.17812499403953552,DAD,0.014739751815795898,38848,1.5826162099838257,,,,,,,,,,
608,0.18843750655651093,0.18843750655651093,DAD,0.014597415924072266,38912,1.5790183544158936,,,,,,,,,,
609,0.17578125,0.17578125,DAD,0.017332792282104492,38976,1.5677071809768677,,,,,,,,,,
610,0.18140625953674316,0.18140625953674316,DAD,0.014761686325073242,39040,1.5609363317489624,,,,,,,,,,
611,0.17671875655651093,0.17671875655651093,DAD,0.014456510543823242,39104,1.603999137878418,,,,,,,,,,
612,0.17156250774860382,0.17156250774860382,DAD,0.01672840118408203,39168,1.559800386428833,,,,,,,,,,
613,0.16593751311302185,0.16593751311302185,DAD,0.01575922966003418,39232,1.534696340560913,,,,,,,,,,
614,0.1706250011920929,0.1706250011920929,DAD,0.015427112579345703,39296,1.6438853740692139,,,,,,,,,,
615,0.1846875101327896,0.1846875101327896,DAD,0.014858722686767578,39360,1.6695713996887207,,,,,,,,,,
616,0.1771875023841858,0.1771875023841858,DAD,0.016522884368896484,39424,1.5755939483642578,,,,,,,,,,
617,0.16875000298023224,0.16875000298023224,DAD,0.014550447463989258,39488,1.6147005558013916,,,,,,,,,,
618,0.17343750596046448,0.17343750596046448,DAD,0.01446843147277832,39552,1.634555459022522,,,,,,,,,,
619,0.18703125417232513,0.18703125417232513,DAD,0.014585733413696289,39616,1.60447096824646,,,,,,,,,,
620,0.1795312464237213,0.1795312464237213,DAD,0.014444828033447266,39680,1.6856942176818848,,,,,,,,,,
621,0.1706250011920929,0.1706250011920929,DAD,0.014487981796264648,39744,1.6076512336730957,,,,,,,,,,
622,0.16359373927116394,0.16359373927116394,DAD,0.014433145523071289,39808,1.6437387466430664,,,,,,,,,,
623,0.1875,0.1875,DAD,0.014370918273925781,39872,1.7710742950439453,,,,,,,,,,
624,0.19171875715255737,0.19171875715255737,DAD,0.014676570892333984,39936,1.693344235420227,,,,,,,,,,
625,0.19312500953674316,0.19312500953674316,DAD,0.014776945114135742,40000,1.7315611839294434,0.180703125,0.064453125,5,0.8746747844355479,0.0390625,0.0,1,0.0,0.064453125,0
626,0.19499999284744263,0.19499999284744263,DAD,0.014989614486694336,40064,1.7406758069992065,,,,,,,,,,
627,0.17484375834465027,0.1810937523841858,DAD,0.015445470809936523,40128,1.6356836557388306,,,,,,,,,,
628,0.17249999940395355,0.17249999940395355,DAD,0.014610052108764648,40192,1.763448715209961,,,,,,,,,,
629,0.17578125,0.17578125,DAD,0.014732837677001953,40256,1.761600136756897,,,,,,,,,,
630,0.1654687523841858,0.1654687523841858,DAD,0.014627933502197266,40320,1.7650346755981445,,,,,,,,,,
631,0.16734375059604645,0.16734375059604645,DAD,0.01438450813293457,40384,1.7658520936965942,,,,,,,,,,
632,0.18703125417232513,0.18703125417232513,DAD,0.014454841613769531,40448,1.7297215461730957,,,,,,,,,,
633,0.18140625953674316,0.18140625953674316,DAD,0.01703023910522461,40512,1.8148666620254517,,,,,,,,,,
634,0.1743749976158142,0.1743749976158142,DAD,0.014551639556884766,40576,1.724644660949707,,,,,,,,,,
635,0.1626562476158142,0.1626562476158142,DAD,0.014408349990844727,40640,1.8079626560211182,,,,,,,,,,
636,0.17531250417232513,0.17531250417232513,DAD,0.014376401901245117,40704,1.7267308235168457,,,,,,,,,,
637,0.17531250417232513,0.17531250417232513,DAD,0.014566421508789062,40768,1.6948684453964233,,,,,,,,,,
638,0.1926562488079071,0.1926562488079071,DAD,0.014347076416015625,40832,1.8371226787567139,,,,,,,,,,
639,0.17578125,0.17578125,DAD,0.014398813247680664,40896,1.742398738861084,,,,,,,,,,
640,0.1771875023841858,0.1771875023841858,DAD,0.014576435089111328,40960,1.7294553518295288,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,DAD,0.015711307525634766,41024,1.7086801528930664,,,,,,,,,,
642,0.1795312464237213,0.1795312464237213,DAD,0.014687776565551758,41088,1.8946655988693237,,,,,,,,,,
643,0.15843749046325684,0.15843749046325684,DAD,0.014533758163452148,41152,1.7825161218643188,,,,,,,,,,
644,0.18046875298023224,0.18046875298023224,DAD,0.01439976692199707,41216,1.8138251304626465,,,,,,,,,,
645,0.1692187637090683,0.1692187637090683,DAD,0.014360189437866211,41280,1.7697445154190063,,,,,,,,,,
646,0.17296874523162842,0.17296874523162842,DAD,0.01446223258972168,41344,1.7609065771102905,,,,,,,,,,
647,0.18328124284744263,0.18328124284744263,DAD,0.014716625213623047,41408,1.821570873260498,,,,,,,,,,
648,0.1771875023841858,0.1771875023841858,DAD,0.014489173889160156,41472,1.773421287536621,,,,,,,,,,
649,0.19499999284744263,0.19499999284744263,DAD,0.014434337615966797,41536,1.7510725259780884,,,,,,,,,,
650,0.17296874523162842,0.17296874523162842,DAD,0.014563798904418945,41600,1.7101612091064453,0.18656250000000002,0.11250000000000002,5,1.0518872875804295,0.0390625,0.046875,1,0.00375,0.11250000000000002,0
651,0.18468749523162842,0.18468749523162842,DAD,0.014815092086791992,41664,1.837270736694336,,,,,,,,,,
652,0.18796874582767487,0.18796874582767487,DAD,0.014532327651977539,41728,1.7319494485855103,,,,,,,,,,
653,0.1875,0.1875,DAD,0.01432180404663086,41792,1.7942473888397217,,,,,,,,,,
654,0.17812499403953552,0.17812499403953552,DAD,0.014553070068359375,41856,1.8217484951019287,,,,,,,,,,
655,0.17812499403953552,0.17812499403953552,DAD,0.014362096786499023,41920,1.8907370567321777,,,,,,,,,,
656,0.1809375137090683,0.1809375137090683,DAD,0.014556169509887695,41984,1.693608283996582,,,,,,,,,,
657,0.17250001430511475,0.17250001430511475,DAD,0.014484405517578125,42048,1.7335717678070068,,,,,,,,,,
658,0.18046875298023224,0.18046875298023224,DAD,0.014550924301147461,42112,1.8032252788543701,,,,,,,,,,
659,0.1809374988079071,0.1809374988079071,DAD,0.014630317687988281,42176,1.840514898300171,,,,,,,,,,
660,0.1706250011920929,0.1706250011920929,DAD,0.014675617218017578,42240,1.6980195045471191,,,,,,,,,,
661,0.1809374988079071,0.1809374988079071,DAD,0.014464139938354492,42304,1.7861181497573853,,,,,,,,,,
662,0.1809374988079071,0.1809374988079071,DAD,0.014614582061767578,42368,1.8243898153305054,,,,,,,,,,
663,0.15421874821186066,0.15421874821186066,DAD,0.014316558837890625,42432,1.7237679958343506,,,,,,,,,,
664,0.18796874582767487,0.18796874582767487,DAD,0.014515399932861328,42496,1.815925121307373,,,,,,,,,,
665,0.16828125715255737,0.16828125715255737,DAD,0.015247821807861328,42560,1.656421422958374,,,,,,,,,,
666,0.17625001072883606,0.17625001072883606,DAD,0.015765905380249023,42624,1.714002013206482,,,,,,,,,,
667,0.16968750953674316,0.16968750953674316,DAD,0.01457357406616211,42688,1.75478196144104,,,,,,,,,,
668,0.17765624821186066,0.17765624821186066,DAD,0.014684915542602539,42752,1.6180078983306885,,,,,,,,,,
669,0.1668749898672104,0.1668749898672104,DAD,0.014462471008300781,42816,1.7191505432128906,,,,,,,,,,
670,0.19828125834465027,0.19828125834465027,DAD,0.01442718505859375,42880,1.8241300582885742,,,,,,,,,,
671,0.1875,0.1875,DAD,0.014364957809448242,42944,1.7552800178527832,,,,,,,,,,
672,0.20156249403953552,0.20156249403953552,DAD,0.014552831649780273,43008,1.749556303024292,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.01449894905090332,43072,1.7431010007858276,,,,,,,,,,
674,0.17484374344348907,0.17484374344348907,DAD,0.014346122741699219,43136,1.7386891841888428,,,,,,,,,,
675,0.16968750953674316,0.16968750953674316,DAD,0.014476299285888672,43200,1.7293407917022705,0.183046875,0.066796875,5,1.305186997995563,0.0390625,0.0,1,0.0,0.066796875,0
676,0.18468749523162842,0.18468749523162842,DAD,0.01472926139831543,43264,1.762186050415039,,,,,,,,,,
677,0.17343750596046448,0.17343750596046448,DAD,0.014550209045410156,43328,1.711780071258545,,,,,,,,,,
678,0.17906250059604645,0.17906250059604645,DAD,0.014374732971191406,43392,1.756544589996338,,,,,,,,,,
679,0.17671874165534973,0.17671874165534973,DAD,0.014534235000610352,43456,1.7144311666488647,,,,,,,,,,
680,0.18656250834465027,0.18656250834465027,DAD,0.01438283920288086,43520,1.8066695928573608,,,,,,,,,,
681,0.17578125,0.17578125,DAD,0.016637563705444336,43584,1.6992971897125244,,,,,,,,,,
682,0.18421874940395355,0.1951562464237213,DAD,0.014692068099975586,43648,1.6224479675292969,,,,,,,,,,
683,0.18281249701976776,0.18281249701976776,DAD,0.014703750610351562,43712,1.7457165718078613,,,,,,,,,,
684,0.18281251192092896,0.18281251192092896,DAD,0.014662742614746094,43776,1.6356878280639648,,,,,,,,,,
685,0.16218750178813934,0.16218750178813934,DAD,0.014623165130615234,43840,1.646714210510254,,,,,,,,,,
686,0.16875000298023224,0.16875000298023224,DAD,0.014503955841064453,43904,1.6244535446166992,,,,,,,,,,
687,0.1823437511920929,0.1823437511920929,DAD,0.014612913131713867,43968,1.6159528493881226,,,,,,,,,,
688,0.16593749821186066,0.16593749821186066,DAD,0.014536142349243164,44032,1.6156368255615234,,,,,,,,,,
689,0.17249999940395355,0.17249999940395355,DAD,0.01462864875793457,44096,1.6510393619537354,,,,,,,,,,
690,0.16875000298023224,0.16875000298023224,DAD,0.014453887939453125,44160,1.6137586832046509,,,,,,,,,,
691,0.17906250059604645,0.17906250059604645,DAD,0.01460409164428711,44224,1.7152094841003418,,,,,,,,,,
692,0.1692187488079071,0.1692187488079071,DAD,0.014494180679321289,44288,1.685860276222229,,,,,,,,,,
693,0.18281251192092896,0.18281251192092896,DAD,0.01439809799194336,44352,1.677655577659607,,,,,,,,,,
694,0.17109374701976776,0.17109374701976776,DAD,0.014601469039916992,44416,1.6739697456359863,,,,,,,,,,
695,0.18187502026557922,0.18187502026557922,DAD,0.01444101333618164,44480,1.705995798110962,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,DAD,0.014543533325195312,44544,1.680084466934204,,,,,,,,,,
697,0.1771875023841858,0.1771875023841858,DAD,0.014571905136108398,44608,1.7358086109161377,,,,,,,,,,
698,0.17484374344348907,0.17484374344348907,DAD,0.014376401901245117,44672,1.6375741958618164,,,,,,,,,,
699,0.16218750178813934,0.16218750178813934,DAD,0.015102624893188477,44736,1.665863275527954,,,,,,,,,,
700,0.18843749165534973,0.18843749165534973,DAD,0.014554262161254883,44800,1.7880117893218994,0.18375,0.06750000000000002,4,1.2023883289824615,0.03125,0.0,1,0.0,0.06750000000000002,0
701,0.17671875655651093,0.17671875655651093,DAD,0.015625715255737305,44864,1.6478312015533447,,,,,,,,,,
702,0.17296874523162842,0.17296874523162842,DAD,0.01595473289489746,44928,1.7030425071716309,,,,,,,,,,
703,0.16640624403953552,0.16640624403953552,DAD,0.030826807022094727,44992,1.6982274055480957,,,,,,,,,,
704,0.17390625178813934,0.17390625178813934,DAD,0.02193140983581543,45056,1.6859657764434814,,,,,,,,,,
705,0.18515625596046448,0.18515625596046448,DAD,0.017195701599121094,45120,1.7236649990081787,,,,,,,,,,
706,0.1823437511920929,0.1823437511920929,DAD,0.01961350440979004,45184,1.7483832836151123,,,,,,,,,,
707,0.17343750596046448,0.17343750596046448,DAD,0.017561674118041992,45248,1.6623039245605469,,,,,,,,,,
708,0.16312500834465027,0.16312500834465027,DAD,0.019395828247070312,45312,1.7288181781768799,,,,,,,,,,
709,0.17671875655651093,0.17671875655651093,DAD,0.017461538314819336,45376,1.6632423400878906,,,,,,,,,,
710,0.1743749976158142,0.1743749976158142,DAD,0.017626523971557617,45440,1.6447161436080933,,,,,,,,,,
711,0.1837500035762787,0.1837500035762787,DAD,0.016278743743896484,45504,1.6942496299743652,,,,,,,,,,
712,0.18421876430511475,0.18421876430511475,DAD,0.01935744285583496,45568,1.7801116704940796,,,,,,,,,,
713,0.1692187488079071,0.1692187488079071,DAD,0.021054744720458984,45632,1.6435093879699707,,,,,,,,,,
714,0.17578125,0.17578125,DAD,0.019206523895263672,45696,1.721834421157837,,,,,,,,,,
715,0.17906248569488525,0.17906248569488525,DAD,0.019555330276489258,45760,1.6405930519104004,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.019886493682861328,45824,1.758825659751892,,,,,,,,,,
717,0.17624999582767487,0.17624999582767487,DAD,0.018387556076049805,45888,1.649338722229004,,,,,,,,,,
718,0.17671874165534973,0.17671874165534973,DAD,0.018708229064941406,45952,1.6732158660888672,,,,,,,,,,
719,0.17484375834465027,0.17484375834465027,DAD,0.018863916397094727,46016,1.698729395866394,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,DAD,0.021257877349853516,46080,1.7071661949157715,,,,,,,,,,
721,0.16218751668930054,0.16218751668930054,DAD,0.021791934967041016,46144,1.6582032442092896,,,,,,,,,,
722,0.17343750596046448,0.17343750596046448,DAD,0.019014596939086914,46208,1.7506133317947388,,,,,,,,,,
723,0.18281249701976776,0.18281249701976776,DAD,0.015439510345458984,46272,1.7279086112976074,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,DAD,0.015957355499267578,46336,1.6153572797775269,,,,,,,,,,
725,0.17390625178813934,0.17390625178813934,DAD,0.02184319496154785,46400,1.6925206184387207,0.18375,0.0675,4,0.9187179662418866,0.03125,0.0,1,0.0,0.0675,0
726,0.18515625596046448,0.18515625596046448,DAD,0.01593613624572754,46464,1.7786871194839478,,,,,,,,,,
727,0.17671875655651093,0.17671875655651093,DAD,0.015897274017333984,46528,1.6834321022033691,,,,,,,,,,
728,0.1678124964237213,0.1678124964237213,DAD,0.01778888702392578,46592,1.7180793285369873,,,,,,,,,,
729,0.20156249403953552,0.20156249403953552,DAD,0.019243717193603516,46656,1.749679446220398,,,,,,,,,,
730,0.1889062523841858,0.1889062523841858,DAD,0.024518489837646484,46720,1.7496281862258911,,,,,,,,,,
731,0.17765624821186066,0.17765624821186066,DAD,0.0171964168548584,46784,1.7770907878875732,,,,,,,,,,
732,0.17812500894069672,0.17812500894069672,DAD,0.015977859497070312,46848,1.6357014179229736,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.017822980880737305,46912,1.7757048606872559,,,,,,,,,,
734,0.17906250059604645,0.17906250059604645,DAD,0.015210866928100586,46976,1.7498531341552734,,,,,,,,,,
735,0.16640624403953552,0.16640624403953552,DAD,0.016116619110107422,47040,1.5793936252593994,,,,,,,,,,
736,0.19218750298023224,0.19218750298023224,DAD,0.019768476486206055,47104,1.6672903299331665,,,,,,,,,,
737,0.18421873450279236,0.18421873450279236,DAD,0.018614768981933594,47168,1.5952537059783936,,,,,,,,,,
