update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17531248927116394,0.17531248927116394,RL-sBOED,0.034388065338134766,44096,1.7000125646591187,,,,,,,,,,
690,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03223252296447754,44160,1.632751703262329,,,,,,,,,,
691,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026455163955688477,44224,1.7718777656555176,,,,,,,,,,
692,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026492834091186523,44288,1.7507822513580322,,,,,,,,,,
693,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026574134826660156,44352,1.7763473987579346,,,,,,,,,,
694,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0264589786529541,44416,1.8156803846359253,,,,,,,,,,
695,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02658557891845703,44480,1.835249662399292,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,RL-sBOED,0.02649235725402832,44544,1.7730073928833008,,,,,,,,,,
697,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026638269424438477,44608,1.7615031003952026,,,,,,,,,,
698,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026519298553466797,44672,1.7431329488754272,,,,,,,,,,
699,0.15796874463558197,0.15796874463558197,RL-sBOED,0.02653646469116211,44736,1.7492730617523193,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026451826095581055,44800,1.7801330089569092,0.181640625,0.06539062500000001,3,0.505538769077736,0.0234375,0.0,1,0.0,0.06539062500000001,0
701,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026796817779541016,44864,1.5475388765335083,,,,,,,,,,
702,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026612281799316406,44928,1.5818058252334595,,,,,,,,,,
703,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02645421028137207,44992,1.5283280611038208,,,,,,,,,,
704,0.17390626668930054,0.17390626668930054,RL-sBOED,0.02655935287475586,45056,1.4809231758117676,,,,,,,,,,
705,0.18703123927116394,0.18703123927116394,RL-sBOED,0.02666330337524414,45120,1.592740535736084,,,,,,,,,,
706,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02648162841796875,45184,1.7464574575424194,,,,,,,,,,
707,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026604890823364258,45248,1.7265106439590454,,,,,,,,,,
708,0.16312500834465027,0.16312500834465027,RL-sBOED,0.026482820510864258,45312,1.8078489303588867,,,,,,,,,,
709,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02651357650756836,45376,1.7444648742675781,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026557445526123047,45440,1.7202560901641846,,,,,,,,,,
711,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02649235725402832,45504,1.8372218608856201,,,,,,,,,,
712,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026474952697753906,45568,2.011833906173706,,,,,,,,,,
713,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026439905166625977,45632,1.9564249515533447,,,,,,,,,,
714,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026557207107543945,45696,2.0034754276275635,,,,,,,,,,
715,0.1785937398672104,0.1785937398672104,RL-sBOED,0.026578426361083984,45760,2.0073328018188477,,,,,,,,,,
716,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026580095291137695,45824,2.1288013458251953,,,,,,,,,,
717,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026527881622314453,45888,2.0642805099487305,,,,,,,,,,
718,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026505708694458008,45952,2.136427640914917,,,,,,,,,,
719,0.17624999582767487,0.1824999898672104,RL-sBOED,0.026478290557861328,46016,2.250606060028076,,,,,,,,,,
720,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02645421028137207,46080,2.25862979888916,,,,,,,,,,
721,0.16500000655651093,0.16500000655651093,RL-sBOED,0.02647542953491211,46144,2.003753662109375,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026472806930541992,46208,2.0831007957458496,,,,,,,,,,
723,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026503324508666992,46272,1.9321684837341309,,,,,,,,,,
724,0.16218750178813934,0.16218750178813934,RL-sBOED,0.026545286178588867,46336,2.0314056873321533,,,,,,,,,,
725,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026512622833251953,46400,2.0390419960021973,0.18679687499999997,0.124453125,5,1.1160155132954874,0.0390625,0.0703125,0,0.0046875,1000.327578125,0
726,0.18515625596046448,0.19140625,RL-sBOED,0.02680659294128418,46464,2.0677404403686523,,,,,,,,,,
727,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026479244232177734,46528,2.0556817054748535,,,,,,,,,,
728,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026633024215698242,46592,2.2254109382629395,,,,,,,,,,
729,0.2043749988079071,0.2043749988079071,RL-sBOED,0.026430845260620117,46656,2.164039134979248,,,,,,,,,,
730,0.18984374403953552,0.20546874403953552,RL-sBOED,0.02661299705505371,46720,2.1175730228424072,,,,,,,,,,
731,0.18562498688697815,0.18562498688697815,RL-sBOED,0.026517629623413086,46784,2.091330051422119,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02657771110534668,46848,1.9661163091659546,,,,,,,,,,
733,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026460886001586914,46912,2.0382089614868164,,,,,,,,,,
734,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02658867835998535,46976,1.9785752296447754,,,,,,,,,,
735,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026641368865966797,47040,1.7855939865112305,,,,,,,,,,
736,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02655816078186035,47104,1.7776309251785278,,,,,,,,,,
737,0.18140624463558197,0.18140624463558197,RL-sBOED,0.02654552459716797,47168,1.705176830291748,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026491165161132812,47232,1.6661972999572754,,,,,,,,,,
739,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02650904655456543,47296,1.7077126502990723,,,,,,,,,,
740,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02665400505065918,47360,1.6207634210586548,,,,,,,,,,
741,0.1551562398672104,0.1551562398672104,RL-sBOED,0.02649855613708496,47424,1.5944167375564575,,,,,,,,,,
742,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026505470275878906,47488,1.661131739616394,,,,,,,,,,
743,0.17578125,0.17578125,RL-sBOED,0.02648758888244629,47552,1.660839319229126,,,,,,,,,,
744,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02655029296875,47616,1.7318775653839111,,,,,,,,,,
745,0.18703125417232513,0.18703125417232513,RL-sBOED,0.026529312133789062,47680,1.7269351482391357,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02648186683654785,47744,1.6599456071853638,,,,,,,,,,
747,0.18421876430511475,0.18421876430511475,RL-sBOED,0.02654433250427246,47808,1.6941568851470947,,,,,,,,,,
748,0.15843750536441803,0.15843750536441803,RL-sBOED,0.02655506134033203,47872,1.6448850631713867,,,,,,,,,,
749,0.15421876311302185,0.15421876311302185,RL-sBOED,0.026493072509765625,47936,1.5255205631256104,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02640533447265625,48000,1.6760281324386597,0.1903125,0.10921875,2,0.67830307693926,0.015625,0.046875,1,0.003046875,0.10921875,0
751,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026810884475708008,48064,1.7351605892181396,,,,,,,,,,
752,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026508331298828125,48128,1.5524535179138184,,,,,,,,,,
753,0.19078126549720764,0.19078126549720764,RL-sBOED,0.02649664878845215,48192,1.7786331176757812,,,,,,,,,,
754,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026627302169799805,48256,1.6272743940353394,,,,,,,,,,
755,0.16312500834465027,0.17406249046325684,RL-sBOED,0.026524066925048828,48320,1.5620166063308716,,,,,,,,,,
756,0.1757812649011612,0.1757812649011612,RL-sBOED,0.026554107666015625,48384,1.715763807296753,,,,,,,,,,
757,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026533126831054688,48448,1.7326815128326416,,,,,,,,,,
758,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02660822868347168,48512,1.829933524131775,,,,,,,,,,
759,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026566267013549805,48576,1.7486680746078491,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02650141716003418,48640,1.747003436088562,,,,,,,,,,
761,0.16734376549720764,0.16734376549720764,RL-sBOED,0.02656078338623047,48704,1.799168348312378,,,,,,,,,,
762,0.18843749165534973,0.18843749165534973,RL-sBOED,0.02649712562561035,48768,1.8321619033813477,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026494741439819336,48832,1.6655539274215698,,,,,,,,,,
764,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0266115665435791,48896,1.5756299495697021,,,,,,,,,,
765,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02651667594909668,48960,1.6435859203338623,,,,,,,,,,
766,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026601076126098633,49024,1.7193862199783325,,,,,,,,,,
767,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026472091674804688,49088,1.6905323266983032,,,,,,,,,,
768,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026575803756713867,49152,1.698625087738037,,,,,,,,,,
769,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02662348747253418,49216,1.7485785484313965,,,,,,,,,,
770,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026489973068237305,49280,1.6708133220672607,,,,,,,,,,
771,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026480436325073242,49344,1.8005298376083374,,,,,,,,,,
772,0.17578125,0.18203124403953552,RL-sBOED,0.026628494262695312,49408,1.8779422044754028,,,,,,,,,,
773,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026564598083496094,49472,1.720956563949585,,,,,,,,,,
774,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026547670364379883,49536,1.7090355157852173,,,,,,,,,,
775,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0265500545501709,49600,1.680047869682312,0.1921875,0.10562500000000001,2,0.683226635860098,0.015625,0.0390625,1,0.0025781249999999997,0.10562500000000001,0
776,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026805639266967773,49664,1.6935584545135498,,,,,,,,,,
777,0.1795312464237213,0.1951562464237213,RL-sBOED,0.026633501052856445,49728,1.5820266008377075,,,,,,,,,,
778,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026508569717407227,49792,1.7989673614501953,,,,,,,,,,
779,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02651357650756836,49856,1.6979527473449707,,,,,,,,,,
780,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026515960693359375,49920,1.677217721939087,,,,,,,,,,
781,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02658843994140625,49984,1.7239515781402588,,,,,,,,,,
782,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02745842933654785,50048,1.6190065145492554,,,,,,,,,,
783,0.17624999582767487,0.17624999582767487,RL-sBOED,0.026496410369873047,50112,1.662355661392212,,,,,,,,,,
784,0.15703125298023224,0.15703125298023224,RL-sBOED,0.02654123306274414,50176,1.5965006351470947,,,,,,,,,,
785,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02638077735900879,50240,1.6681030988693237,,,,,,,,,,
786,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02649688720703125,50304,1.7238632440567017,,,,,,,,,,
787,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026494979858398438,50368,1.613747239112854,,,,,,,,,,
788,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02657604217529297,50432,1.7213881015777588,,,,,,,,,,
789,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026448965072631836,50496,1.715975046157837,,,,,,,,,,
790,0.17578125,0.17578125,RL-sBOED,0.026493072509765625,50560,1.7184243202209473,,,,,,,,,,
791,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026467084884643555,50624,1.7842953205108643,,,,,,,,,,
792,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026567935943603516,50688,1.7678837776184082,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026638507843017578,50752,1.7544646263122559,,,,,,,,,,
794,0.16218748688697815,0.16218748688697815,RL-sBOED,0.02653026580810547,50816,1.6299207210540771,,,,,,,,,,
795,0.17531251907348633,0.17531251907348633,RL-sBOED,0.0265810489654541,50880,1.6018953323364258,,,,,,,,,,
796,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026520729064941406,50944,1.6929826736450195,,,,,,,,,,
797,0.1640625,0.1640625,RL-sBOED,0.026528120040893555,51008,1.6501785516738892,,,,,,,,,,
798,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027019739151000977,51072,1.6977310180664062,,,,,,,,,,
799,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02662825584411621,51136,1.6693720817565918,,,,,,,,,,
800,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026532411575317383,51200,1.7396116256713867,0.192421875,0.146484375,4,0.810246225028676,0.03125,0.09375,0,0.00609375,1000.583984375,0
801,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02686786651611328,51264,1.6518176794052124,,,,,,,,,,
802,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026584625244140625,51328,1.7340025901794434,,,,,,,,,,
803,0.17578125,0.17578125,RL-sBOED,0.026424407958984375,51392,1.711561918258667,,,,,,,,,,
804,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02654433250427246,51456,1.7661828994750977,,,,,,,,,,
805,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026529550552368164,51520,1.6566894054412842,,,,,,,,,,
806,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026498794555664062,51584,1.6310430765151978,,,,,,,,,,
807,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026540040969848633,51648,1.7046644687652588,,,,,,,,,,
808,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0264437198638916,51712,1.614513874053955,,,,,,,,,,
809,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026456356048583984,51776,1.640524983406067,,,,,,,,,,
810,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02651834487915039,51840,1.6045621633529663,,,,,,,,,,
811,0.16734375059604645,0.16734375059604645,RL-sBOED,0.026423215866088867,51904,1.6364637613296509,,,,,,,,,,
812,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026531696319580078,51968,1.5795810222625732,,,,,,,,,,
813,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02651238441467285,52032,1.6670522689819336,,,,,,,,,,
814,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02652120590209961,52096,1.750742793083191,,,,,,,,,,
815,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026493072509765625,52160,1.7631975412368774,,,,,,,,,,
816,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026476383209228516,52224,1.7420859336853027,,,,,,,,,,
817,0.19359374046325684,0.19359374046325684,RL-sBOED,0.02658820152282715,52288,1.7205365896224976,,,,,,,,,,
818,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026793241500854492,52352,1.6280806064605713,,,,,,,,,,
819,0.20812499523162842,0.20812499523162842,RL-sBOED,0.02641606330871582,52416,1.7495927810668945,,,,,,,,,,
820,0.16124999523162842,0.16124999523162842,RL-sBOED,0.026700258255004883,52480,1.6869359016418457,,,,,,,,,,
821,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02657485008239746,52544,1.6188305616378784,,,,,,,,,,
822,0.1640625,0.1640625,RL-sBOED,0.0264432430267334,52608,1.580209493637085,,,,,,,,,,
823,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026645421981811523,52672,1.6606155633926392,,,,,,,,,,
824,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02654552459716797,52736,1.641507863998413,,,,,,,,,,
825,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026491641998291016,52800,1.742584228515625,0.185859375,0.11023437500000001,3,0.7527225026325336,0.0234375,0.0546875,0,0.0035156249999999997,1000.157109375,0
826,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02685999870300293,52864,1.7781943082809448,,,,,,,,,,
827,0.1612500101327896,0.1612500101327896,RL-sBOED,0.02707982063293457,52928,1.682174801826477,,,,,,,,,,
828,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026608943939208984,52992,1.7420117855072021,,,,,,,,,,
829,0.17156249284744263,0.17156249284744263,RL-sBOED,0.026616811752319336,53056,1.7361053228378296,,,,,,,,,,
830,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026506662368774414,53120,1.6228327751159668,,,,,,,,,,
831,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026540279388427734,53184,1.6633522510528564,,,,,,,,,,
832,0.21187499165534973,0.21187499165534973,RL-sBOED,0.02647852897644043,53248,1.6609697341918945,,,,,,,,,,
833,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02656245231628418,53312,1.7257652282714844,,,,,,,,,,
834,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02667069435119629,53376,1.5943610668182373,,,,,,,,,,
835,0.1589062511920929,0.1589062511920929,RL-sBOED,0.026512861251831055,53440,1.735159158706665,,,,,,,,,,
836,0.19359375536441803,0.19359375536441803,RL-sBOED,0.026586294174194336,53504,1.6790202856063843,,,,,,,,,,
837,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026456594467163086,53568,1.6765999794006348,,,,,,,,,,
838,0.1706250011920929,0.1706250011920929,RL-sBOED,0.026572704315185547,53632,1.5701894760131836,,,,,,,,,,
839,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026619672775268555,53696,1.65596342086792,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02642655372619629,53760,1.610926628112793,,,,,,,,,,
841,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026528596878051758,53824,1.6439096927642822,,,,,,,,,,
842,0.15656250715255737,0.15656250715255737,RL-sBOED,0.026718616485595703,53888,1.55003023147583,,,,,,,,,,
843,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02686905860900879,53952,1.570321798324585,,,,,,,,,,
844,0.16359373927116394,0.16359373927116394,RL-sBOED,0.026592493057250977,54016,1.5034050941467285,,,,,,,,,,
845,0.18000000715255737,0.18000000715255737,RL-sBOED,0.026523351669311523,54080,1.395246148109436,,,,,,,,,,
846,0.17109376192092896,0.17734375596046448,RL-sBOED,0.0265505313873291,54144,1.5845619440078735,,,,,,,,,,
847,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02655935287475586,54208,1.606781005859375,,,,,,,,,,
848,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026637792587280273,54272,1.5645716190338135,,,,,,,,,,
849,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026515722274780273,54336,1.5831589698791504,,,,,,,,,,
850,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02664804458618164,54400,1.5363664627075195,0.19125000000000003,0.09453125000000001,6,1.0128903992279394,0.046875,0.03125,1,0.001640625,0.09453125000000001,0
851,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026851177215576172,54464,1.458909273147583,,,,,,,,,,
852,0.15843750536441803,0.15843750536441803,RL-sBOED,0.026511192321777344,54528,1.3929499387741089,,,,,,,,,,
853,0.18281251192092896,0.18281251192092896,RL-sBOED,0.026502132415771484,54592,1.5159071683883667,,,,,,,,,,
854,0.18421876430511475,0.18421876430511475,RL-sBOED,0.026525020599365234,54656,1.4495713710784912,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02647542953491211,54720,1.523766279220581,,,,,,,,,,
856,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02648782730102539,54784,1.5364274978637695,,,,,,,,,,
857,0.16593749821186066,0.16593749821186066,RL-sBOED,0.02648329734802246,54848,1.521896243095398,,,,,,,,,,
858,0.1720312386751175,0.1720312386751175,RL-sBOED,0.02649831771850586,54912,1.6213995218276978,,,,,,,,,,
859,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026558637619018555,54976,1.774509310722351,,,,,,,,,,
860,0.17531248927116394,0.17531248927116394,RL-sBOED,0.026566028594970703,55040,1.7754932641983032,,,,,,,,,,
861,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026530981063842773,55104,1.816366195678711,,,,,,,,,,
862,0.16828124225139618,0.16828124225139618,RL-sBOED,0.026557445526123047,55168,1.828502893447876,,,,,,,,,,
863,0.1875,0.1875,RL-sBOED,0.0265347957611084,55232,1.7520115375518799,,,,,,,,,,
864,0.1654687523841858,0.1654687523841858,RL-sBOED,0.026494503021240234,55296,1.8092830181121826,,,,,,,,,,
865,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026578426361083984,55360,1.7814630270004272,,,,,,,,,,
866,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026540517807006836,55424,1.882219910621643,,,,,,,,,,
867,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026511430740356445,55488,1.8376474380493164,,,,,,,,,,
868,0.16124999523162842,0.16124999523162842,RL-sBOED,0.026503324508666992,55552,1.838855504989624,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026480674743652344,55616,1.855215072631836,,,,,,,,,,
870,0.1940625011920929,0.1940625011920929,RL-sBOED,0.02656388282775879,55680,1.9211164712905884,,,,,,,,,,
871,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02648782730102539,55744,1.8689491748809814,,,,,,,,,,
872,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026536941528320312,55808,1.804153323173523,,,,,,,,,,
873,0.16687500476837158,0.16687500476837158,RL-sBOED,0.026531219482421875,55872,1.9319617748260498,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026706218719482422,55936,1.847302794456482,,,,,,,,,,
875,0.16078126430511475,0.16078126430511475,RL-sBOED,0.026549816131591797,56000,1.7733591794967651,0.1846875,0.06843750000000001,5,1.1684940463900213,0.0390625,0.0,1,0.0,0.06843750000000001,0
876,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026834487915039062,56064,1.78562593460083,,,,,,,,,,
877,0.1837499886751175,0.1837499886751175,RL-sBOED,0.026603221893310547,56128,1.7802791595458984,,,,,,,,,,
878,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02656841278076172,56192,1.8862295150756836,,,,,,,,,,
879,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026554107666015625,56256,1.7659043073654175,,,,,,,,,,
880,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02658367156982422,56320,1.8658121824264526,,,,,,,,,,
881,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026524066925048828,56384,1.8148188591003418,,,,,,,,,,
882,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026528120040893555,56448,1.8202017545700073,,,,,,,,,,
883,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026705026626586914,56512,1.75907301902771,,,,,,,,,,
884,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02660369873046875,56576,1.841320276260376,,,,,,,,,,
885,0.18046876788139343,0.18046876788139343,RL-sBOED,0.026537179946899414,56640,1.72969388961792,,,,,,,,,,
886,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026627540588378906,56704,1.7326266765594482,,,,,,,,,,
887,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026485204696655273,56768,1.6248142719268799,,,,,,,,,,
888,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026562929153442383,56832,1.7022227048873901,,,,,,,,,,
889,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026488304138183594,56896,1.6944928169250488,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026644229888916016,56960,1.8191046714782715,,,,,,,,,,
891,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026564359664916992,57024,1.7211540937423706,,,,,,,,,,
892,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026463031768798828,57088,1.9081265926361084,,,,,,,,,,
893,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02652144432067871,57152,1.8153789043426514,,,,,,,,,,
894,0.16593748331069946,0.16593748331069946,RL-sBOED,0.026613473892211914,57216,1.8028490543365479,,,,,,,,,,
895,0.18656249344348907,0.18656249344348907,RL-sBOED,0.026525020599365234,57280,1.9657673835754395,,,,,,,,,,
896,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02646017074584961,57344,1.9603705406188965,,,,,,,,,,
897,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026653528213500977,57408,1.8285555839538574,,,,,,,,,,
898,0.17578125,0.17578125,RL-sBOED,0.02667856216430664,57472,1.908396601676941,,,,,,,,,,
899,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026499509811401367,57536,1.8798545598983765,,,,,,,,,,
900,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02660059928894043,57600,1.9923216104507446,0.184453125,0.068203125,4,0.9207226478552141,0.03125,0.0,1,0.0,0.068203125,0
901,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026874303817749023,57664,1.9049396514892578,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,RL-sBOED,0.026503801345825195,57728,1.8892450332641602,,,,,,,,,,
903,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0266573429107666,57792,1.869004726409912,,,,,,,,,,
904,0.19218750298023224,0.19218750298023224,RL-sBOED,0.026541948318481445,57856,1.8010505437850952,,,,,,,,,,
905,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02654099464416504,57920,1.7485556602478027,,,,,,,,,,
906,0.1626562476158142,0.1782812476158142,RL-sBOED,0.026629209518432617,57984,1.5801609754562378,,,,,,,,,,
907,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02652287483215332,58048,1.592828631401062,,,,,,,,,,
908,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026620864868164062,58112,1.5322258472442627,,,,,,,,,,
909,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02660083770751953,58176,1.4465701580047607,,,,,,,,,,
910,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026590347290039062,58240,1.5670512914657593,,,,,,,,,,
911,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026635169982910156,58304,1.444564938545227,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,RL-sBOED,0.02661299705505371,58368,1.522110104560852,,,,,,,,,,
913,0.17578125,0.17578125,RL-sBOED,0.02658367156982422,58432,1.420288324356079,,,,,,,,,,
914,0.17765626311302185,0.17765626311302185,RL-sBOED,0.026541948318481445,58496,1.4256540536880493,,,,,,,,,,
915,0.16968749463558197,0.16968749463558197,RL-sBOED,0.026557445526123047,58560,1.5773813724517822,,,,,,,,,,
916,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0265352725982666,58624,1.4486314058303833,,,,,,,,,,
917,0.18328124284744263,0.18328124284744263,RL-sBOED,0.02649664878845215,58688,1.6237704753875732,,,,,,,,,,
918,0.20015625655651093,0.20015625655651093,RL-sBOED,0.026479721069335938,58752,1.6288268566131592,,,,,,,,,,
