update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
615,0.27,0.27,DAD,0.5866880416870117,39360,3.3234105110168457,,,,,,,,,
616,0.27,0.27,DAD,0.5443768501281738,39424,3.3238449096679688,,,,,,,,,
617,0.27,0.27,DAD,0.545048713684082,39488,3.3235268592834473,,,,,,,,,
618,0.27,0.27,DAD,0.5474309921264648,39552,3.323540449142456,,,,,,,,,
619,0.27046875000000004,0.27046875000000004,DAD,0.5465619564056396,39616,3.323608875274658,,,,,,,,,
620,0.27,0.27,DAD,0.5443811416625977,39680,3.3240807056427,,,,,,,,,
621,0.27,0.27,DAD,0.5464766025543213,39744,3.3241970539093018,,,,,,,,,
622,0.27,0.27,DAD,0.545398473739624,39808,3.3241169452667236,,,,,,,,,
623,0.27,0.27,DAD,0.5451445579528809,39872,3.323681592941284,,,,,,,,,
624,0.27,0.27,DAD,0.5449919700622559,39936,3.323964834213257,,,,,,,,,
625,0.27,0.27,DAD,0.5466423034667969,40000,3.3236122131347656,0.27,32,2.915745828016801,0.25,0.0,1,0.0,0.27,1
626,0.27,0.27,DAD,0.5444133281707764,40064,3.3239243030548096,,,,,,,,,
627,0.27,0.27,DAD,0.5455219745635986,40128,3.3239171504974365,,,,,,,,,
628,0.27,0.27,DAD,0.5442500114440918,40192,3.3237130641937256,,,,,,,,,
629,0.27,0.27,DAD,0.5474982261657715,40256,3.323591709136963,,,,,,,,,
630,0.27,0.27,DAD,0.5452561378479004,40320,3.323863983154297,,,,,,,,,
631,0.27,0.27,DAD,0.5466713905334473,40384,3.3243324756622314,,,,,,,,,
632,0.27,0.27,DAD,0.5462160110473633,40448,3.323545217514038,,,,,,,,,
633,0.27,0.27,DAD,0.545947790145874,40512,3.3241283893585205,,,,,,,,,
634,0.27,0.27,DAD,0.5460350513458252,40576,3.3243560791015625,,,,,,,,,
635,0.27,0.27,DAD,0.5457184314727783,40640,3.3241448402404785,,,,,,,,,
636,0.27,0.27,DAD,0.545809268951416,40704,3.323810338973999,,,,,,,,,
637,0.27,0.27,DAD,0.5449438095092773,40768,3.3244869709014893,,,,,,,,,
638,0.27,0.27,DAD,0.5461721420288086,40832,3.324208974838257,,,,,,,,,
639,0.27,0.27,DAD,0.5454959869384766,40896,3.3239846229553223,,,,,,,,,
640,0.27,0.27,DAD,0.545518159866333,40960,3.3243355751037598,,,,,,,,,
641,0.27,0.27,DAD,0.5455009937286377,41024,3.3242225646972656,,,,,,,,,
642,0.27,0.27,DAD,0.544872522354126,41088,3.324291229248047,,,,,,,,,
643,0.27,0.27,DAD,0.5472509860992432,41152,3.323674440383911,,,,,,,,,
644,0.27,0.27,DAD,0.5450811386108398,41216,3.3237245082855225,,,,,,,,,
645,0.27,0.27,DAD,0.5460994243621826,41280,3.3242275714874268,,,,,,,,,
646,0.27,0.27,DAD,0.5468809604644775,41344,3.323937177658081,,,,,,,,,
647,0.27,0.27,DAD,0.5452792644500732,41408,3.323956251144409,,,,,,,,,
648,0.27,0.27,DAD,0.544360876083374,41472,3.32353138923645,,,,,,,,,
649,0.27,0.27,DAD,0.5458292961120605,41536,3.323690891265869,,,,,,,,,
650,0.27,0.27,DAD,0.5455482006072998,41600,3.3238685131073,0.27,34,3.164045723587014,0.265625,0.0,1,0.0,0.27,1
651,0.27,0.27,DAD,0.5452525615692139,41664,3.32358717918396,,,,,,,,,
652,0.27,0.27,DAD,0.5470502376556396,41728,3.3236961364746094,,,,,,,,,
653,0.27,0.27,DAD,0.5468881130218506,41792,3.3233330249786377,,,,,,,,,
654,0.27,0.27,DAD,0.5450870990753174,41856,3.3233449459075928,,,,,,,,,
655,0.27,0.27,DAD,0.5468857288360596,41920,3.3231072425842285,,,,,,,,,
656,0.27,0.27,DAD,0.5450289249420166,41984,3.3230292797088623,,,,,,,,,
657,0.27,0.27,DAD,0.545189619064331,42048,3.3229057788848877,,,,,,,,,
658,0.27,0.27,DAD,0.5454401969909668,42112,3.322765827178955,,,,,,,,,
659,0.27,0.27,DAD,0.5447137355804443,42176,3.3230502605438232,,,,,,,,,
660,0.27046875000000004,0.27046875000000004,DAD,0.5458447933197021,42240,3.3226335048675537,,,,,,,,,
661,0.27,0.27,DAD,0.5471265316009521,42304,3.322765827178955,,,,,,,,,
662,0.27,0.27,DAD,0.5460975170135498,42368,3.322293996810913,,,,,,,,,
663,0.27,0.27,DAD,0.5458354949951172,42432,3.3224995136260986,,,,,,,,,
664,0.27,0.27,DAD,0.5478208065032959,42496,3.3222968578338623,,,,,,,,,
665,0.27,0.27,DAD,0.5452108383178711,42560,3.3221435546875,,,,,,,,,
666,0.27,0.27,DAD,0.5461132526397705,42624,3.3223042488098145,,,,,,,,,
667,0.27,0.27,DAD,0.5475368499755859,42688,3.3225510120391846,,,,,,,,,
668,0.27,0.27,DAD,0.5479409694671631,42752,3.3222737312316895,,,,,,,,,
669,0.27,0.27,DAD,0.5490415096282959,42816,3.322125196456909,,,,,,,,,
670,0.27,0.27,DAD,0.5484046936035156,42880,3.3221421241760254,,,,,,,,,
671,0.27,0.27,DAD,0.5495119094848633,42944,3.3221004009246826,,,,,,,,,
672,0.27,0.27,DAD,0.5499122142791748,43008,3.322624921798706,,,,,,,,,
673,0.27,0.27,DAD,0.5484583377838135,43072,3.3223187923431396,,,,,,,,,
674,0.27,0.27,DAD,0.5500638484954834,43136,3.3221709728240967,,,,,,,,,
675,0.27,0.27,DAD,0.5487518310546875,43200,3.322547674179077,0.27,39,3.2220375482864307,0.3046875,0.0,1,0.0,0.27,1
676,0.27,0.27,DAD,0.547623872756958,43264,3.32194447517395,,,,,,,,,
677,0.27,0.27,DAD,0.5477938652038574,43328,3.321842908859253,,,,,,,,,
678,0.27,0.27,DAD,0.5477125644683838,43392,3.3221359252929688,,,,,,,,,
679,0.27,0.27,DAD,0.549872875213623,43456,3.3218026161193848,,,,,,,,,
680,0.27,0.27,DAD,0.5474400520324707,43520,3.3219540119171143,,,,,,,,,
681,0.27,0.27,DAD,0.5481362342834473,43584,3.3216381072998047,,,,,,,,,
682,0.27,0.27,DAD,0.5469777584075928,43648,3.322036027908325,,,,,,,,,
683,0.27,0.27,DAD,0.548037052154541,43712,3.3215935230255127,,,,,,,,,
684,0.27,0.27,DAD,0.5475399494171143,43776,3.3222134113311768,,,,,,,,,
685,0.27,0.27,DAD,0.547893762588501,43840,3.3216209411621094,,,,,,,,,
686,0.27,0.27,DAD,0.5476603507995605,43904,3.321550130844116,,,,,,,,,
687,0.27,0.27,DAD,0.5484836101531982,43968,3.321354627609253,,,,,,,,,
688,0.27,0.27,DAD,0.5485043525695801,44032,3.321409225463867,,,,,,,,,
689,0.27,0.27,DAD,0.5478687286376953,44096,3.3215019702911377,,,,,,,,,
690,0.27,0.27,DAD,0.5486986637115479,44160,3.3213913440704346,,,,,,,,,
691,0.27,0.27,DAD,0.5481336116790771,44224,3.3212296962738037,,,,,,,,,
692,0.27,0.27,DAD,0.5484917163848877,44288,3.321474075317383,,,,,,,,,
693,0.27,0.27,DAD,0.5474348068237305,44352,3.321047306060791,,,,,,,,,
694,0.27,0.27,DAD,0.5479364395141602,44416,3.320509672164917,,,,,,,,,
695,0.27,0.27,DAD,0.5481898784637451,44480,3.320483446121216,,,,,,,,,
696,0.27,0.27,DAD,0.5480942726135254,44544,3.319770097732544,,,,,,,,,
697,0.27,0.27,DAD,0.5480422973632812,44608,3.3201968669891357,,,,,,,,,
698,0.27,0.27,DAD,0.5475740432739258,44672,3.320420503616333,,,,,,,,,
699,0.27,0.27,DAD,0.5474634170532227,44736,3.3201653957366943,,,,,,,,,
700,0.27,0.27,DAD,0.5482027530670166,44800,3.3199079036712646,0.27,33,3.107020782447166,0.2578125,0.0,1,0.0,0.27,1
701,0.27,0.27,DAD,0.5464768409729004,44864,3.3202016353607178,,,,,,,,,
702,0.27,0.27,DAD,0.5484371185302734,44928,3.3199174404144287,,,,,,,,,
703,0.27,0.27,DAD,0.5582990646362305,44992,3.3197057247161865,,,,,,,,,
704,0.27,0.27,DAD,0.5480442047119141,45056,3.3196828365325928,,,,,,,,,
705,0.27,0.27,DAD,0.5485222339630127,45120,3.3197364807128906,,,,,,,,,
706,0.27,0.27,DAD,0.5480246543884277,45184,3.319570302963257,,,,,,,,,
707,0.27,0.27,DAD,0.5480461120605469,45248,3.3196651935577393,,,,,,,,,
708,0.27,0.27,DAD,0.547755241394043,45312,3.3188045024871826,,,,,,,,,
709,0.27,0.27,DAD,0.5482947826385498,45376,3.3183999061584473,,,,,,,,,
710,0.27,0.27,DAD,0.5476424694061279,45440,3.3182740211486816,,,,,,,,,
711,0.27,0.27,DAD,0.5482966899871826,45504,3.3183815479278564,,,,,,,,,
712,0.27,0.27,DAD,0.5476655960083008,45568,3.3183281421661377,,,,,,,,,
713,0.27,0.27,DAD,0.548072099685669,45632,3.318502426147461,,,,,,,,,
714,0.27,0.27,DAD,0.5482082366943359,45696,3.3175296783447266,,,,,,,,,
715,0.27,0.27,DAD,0.5481913089752197,45760,3.3186357021331787,,,,,,,,,
716,0.27,0.27,DAD,0.548194169998169,45824,3.3184239864349365,,,,,,,,,
717,0.27,0.27,DAD,0.5475077629089355,45888,3.318220615386963,,,,,,,,,
718,0.27,0.27,DAD,0.5481953620910645,45952,3.318589925765991,,,,,,,,,
719,0.27,0.27,DAD,0.5474097728729248,46016,3.318763017654419,,,,,,,,,
720,0.27,0.27,DAD,0.5487105846405029,46080,3.3194656372070312,,,,,,,,,
721,0.27,0.27,DAD,0.547938346862793,46144,3.319061040878296,,,,,,,,,
722,0.27,0.27,DAD,0.5488502979278564,46208,3.319796085357666,,,,,,,,,
723,0.27,0.27,DAD,0.549614667892456,46272,3.319068193435669,,,,,,,,,
724,0.27,0.27,DAD,0.5475585460662842,46336,3.319385528564453,,,,,,,,,
725,0.27,0.27,DAD,0.5482215881347656,46400,3.319373369216919,0.27,24,2.73193946925947,0.1875,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.5467069149017334,46464,3.318859577178955,,,,,,,,,
727,0.27,0.27,DAD,0.5480556488037109,46528,3.3197643756866455,,,,,,,,,
728,0.27,0.27,DAD,0.5472080707550049,46592,3.320300817489624,,,,,,,,,
729,0.27,0.27,DAD,0.5475976467132568,46656,3.3192906379699707,,,,,,,,,
730,0.27,0.27,DAD,0.5481653213500977,46720,3.3193626403808594,,,,,,,,,
731,0.27,0.27,DAD,0.548198938369751,46784,3.320403814315796,,,,,,,,,
732,0.27,0.27,DAD,0.547630786895752,46848,3.319530487060547,,,,,,,,,
733,0.27,0.27,DAD,0.5479536056518555,46912,3.3199734687805176,,,,,,,,,
734,0.27,0.27,DAD,0.5485155582427979,46976,3.319722890853882,,,,,,,,,
735,0.27,0.27,DAD,0.5478930473327637,47040,3.320542573928833,,,,,,,,,
736,0.27,0.27,DAD,0.547774076461792,47104,3.3201680183410645,,,,,,,,,
737,0.27,0.27,DAD,0.5485262870788574,47168,3.320500135421753,,,,,,,,,
738,0.27,0.27,DAD,0.5473511219024658,47232,3.32004976272583,,,,,,,,,
739,0.27,0.27,DAD,0.5475473403930664,47296,3.3200619220733643,,,,,,,,,
740,0.27,0.27,DAD,0.548076868057251,47360,3.3202290534973145,,,,,,,,,
741,0.27,0.27,DAD,0.5485236644744873,47424,3.3208229541778564,,,,,,,,,
742,0.27,0.27,DAD,0.5485939979553223,47488,3.319910764694214,,,,,,,,,
743,0.27,0.27,DAD,0.5477204322814941,47552,3.320634126663208,,,,,,,,,
744,0.27,0.27,DAD,0.5486531257629395,47616,3.3210854530334473,,,,,,,,,
745,0.27,0.27,DAD,0.5482230186462402,47680,3.3206863403320312,,,,,,,,,
746,0.27,0.27,DAD,0.5475137233734131,47744,3.320293426513672,,,,,,,,,
747,0.27,0.27,DAD,0.5476534366607666,47808,3.3209385871887207,,,,,,,,,
748,0.27,0.27,DAD,0.5475544929504395,47872,3.3209474086761475,,,,,,,,,
749,0.27,0.27,DAD,0.5479183197021484,47936,3.321672201156616,,,,,,,,,
750,0.27,0.27,DAD,0.5477886199951172,48000,3.321362257003784,0.27,62,3.889812875883408,0.484375,0.0,1,0.0,0.27,1
751,0.27,0.27,DAD,0.547102689743042,48064,3.321519136428833,,,,,,,,,
752,0.27,0.27,DAD,0.5477771759033203,48128,3.3219711780548096,,,,,,,,,
753,0.27,0.27,DAD,0.5475480556488037,48192,3.3216896057128906,,,,,,,,,
754,0.27,0.27,DAD,0.5478737354278564,48256,3.3218865394592285,,,,,,,,,
755,0.27,0.27,DAD,0.5483129024505615,48320,3.32096791267395,,,,,,,,,
756,0.27,0.27,DAD,0.5477726459503174,48384,3.3205227851867676,,,,,,,,,
757,0.27,0.27,DAD,0.5477511882781982,48448,3.320610761642456,,,,,,,,,
758,0.27,0.27,DAD,0.5478487014770508,48512,3.321704864501953,,,,,,,,,
759,0.27046875000000004,0.27046875000000004,DAD,0.5469708442687988,48576,3.320819139480591,,,,,,,,,
760,0.27,0.27,DAD,0.5466313362121582,48640,3.321401357650757,,,,,,,,,
761,0.27,0.27,DAD,0.5470027923583984,48704,3.321216583251953,,,,,,,,,
762,0.27,0.27,DAD,0.5471243858337402,48768,3.321603775024414,,,,,,,,,
763,0.27,0.27,DAD,0.5473403930664062,48832,3.3206024169921875,,,,,,,,,
764,0.27,0.27,DAD,0.5479676723480225,48896,3.3218581676483154,,,,,,,,,
765,0.27,0.27,DAD,0.5480020046234131,48960,3.321467638015747,,,,,,,,,
766,0.27,0.27,DAD,0.549039363861084,49024,3.321256399154663,,,,,,,,,
767,0.27,0.27,DAD,0.5466663837432861,49088,3.3213868141174316,,,,,,,,,
768,0.27,0.27,DAD,0.5471985340118408,49152,3.3208024501800537,,,,,,,,,
769,0.27,0.27,DAD,0.5477187633514404,49216,3.3212649822235107,,,,,,,,,
770,0.27,0.27,DAD,0.5473501682281494,49280,3.321260929107666,,,,,,,,,
771,0.27,0.27,DAD,0.5473134517669678,49344,3.321146011352539,,,,,,,,,
772,0.27,0.27,DAD,0.547738790512085,49408,3.3210792541503906,,,,,,,,,
773,0.27,0.27,DAD,0.5482730865478516,49472,3.32126784324646,,,,,,,,,
774,0.27,0.27,DAD,0.547656774520874,49536,3.3218483924865723,,,,,,,,,
775,0.27,0.27,DAD,0.5484275817871094,49600,3.3215091228485107,0.27,35,3.1265734879658797,0.2734375,0.0,1,0.0,0.27,1
776,0.27,0.27,DAD,0.5470435619354248,49664,3.321784257888794,,,,,,,,,
777,0.27,0.27,DAD,0.5853910446166992,49728,3.321554660797119,,,,,,,,,
778,0.27,0.27,DAD,0.5479443073272705,49792,3.3220996856689453,,,,,,,,,
779,0.27,0.27,DAD,0.5473630428314209,49856,3.322129964828491,,,,,,,,,
780,0.27,0.27,DAD,0.5478982925415039,49920,3.322119951248169,,,,,,,,,
781,0.27,0.27,DAD,0.547285795211792,49984,3.3225395679473877,,,,,,,,,
782,0.27,0.27,DAD,0.5475306510925293,50048,3.322512149810791,,,,,,,,,
783,0.27,0.27,DAD,0.5495507717132568,50112,3.322526693344116,,,,,,,,,
784,0.27,0.27,DAD,0.5471940040588379,50176,3.322840929031372,,,,,,,,,
785,0.27,0.27,DAD,0.5478060245513916,50240,3.3231208324432373,,,,,,,,,
786,0.27,0.27,DAD,0.5470428466796875,50304,3.3225388526916504,,,,,,,,,
787,0.27,0.27,DAD,0.5487222671508789,50368,3.322676181793213,,,,,,,,,
788,0.27,0.27,DAD,0.5474538803100586,50432,3.3228843212127686,,,,,,,,,
789,0.27,0.27,DAD,0.5476667881011963,50496,3.322957992553711,,,,,,,,,
790,0.27,0.27,DAD,0.5472021102905273,50560,3.322535276412964,,,,,,,,,
791,0.27,0.27,DAD,0.5477428436279297,50624,3.3228816986083984,,,,,,,,,
792,0.27,0.27,DAD,0.5482985973358154,50688,3.32342267036438,,,,,,,,,
793,0.27,0.27,DAD,0.5482454299926758,50752,3.3232953548431396,,,,,,,,,
794,0.27,0.27,DAD,0.5474939346313477,50816,3.3230786323547363,,,,,,,,,
795,0.27,0.27,DAD,0.5481841564178467,50880,3.3232152462005615,,,,,,,,,
796,0.27,0.27,DAD,0.5473241806030273,50944,3.3233871459960938,,,,,,,,,
797,0.27,0.27,DAD,0.547776460647583,51008,3.3232781887054443,,,,,,,,,
798,0.27046875000000004,0.27046875000000004,DAD,0.5475389957427979,51072,3.3236374855041504,,,,,,,,,
799,0.27,0.27,DAD,0.5475451946258545,51136,3.3240323066711426,,,,,,,,,
800,0.27,0.27,DAD,0.5483460426330566,51200,3.323983907699585,0.27,42,3.3636220369695495,0.328125,0.0,1,0.0,0.27,1
801,0.27,0.27,DAD,0.5465583801269531,51264,3.3237762451171875,,,,,,,,,
802,0.27,0.27,DAD,0.5481557846069336,51328,3.324272871017456,,,,,,,,,
803,0.27,0.27,DAD,0.5475101470947266,51392,3.324277877807617,,,,,,,,,
804,0.27,0.27,DAD,0.5482137203216553,51456,3.3243682384490967,,,,,,,,,
805,0.27046875000000004,0.27046875000000004,DAD,0.5473685264587402,51520,3.3241264820098877,,,,,,,,,
806,0.27,0.27,DAD,0.5477499961853027,51584,3.3244614601135254,,,,,,,,,
807,0.27,0.27,DAD,0.5473999977111816,51648,3.324409246444702,,,,,,,,,
808,0.27,0.27,DAD,0.5475659370422363,51712,3.324296236038208,,,,,,,,,
809,0.27,0.27,DAD,0.5482363700866699,51776,3.3244125843048096,,,,,,,,,
810,0.27,0.27,DAD,0.5485479831695557,51840,3.3247010707855225,,,,,,,,,
811,0.27,0.27,DAD,0.5475728511810303,51904,3.324147939682007,,,,,,,,,
812,0.27,0.27,DAD,0.5480449199676514,51968,3.3244290351867676,,,,,,,,,
813,0.27,0.27,DAD,0.5480859279632568,52032,3.3245580196380615,,,,,,,,,
814,0.27,0.27,DAD,0.5472075939178467,52096,3.324497938156128,,,,,,,,,
815,0.27,0.27,DAD,0.5478758811950684,52160,3.324867010116577,,,,,,,,,
816,0.27,0.27,DAD,0.5471138954162598,52224,3.324422597885132,,,,,,,,,
817,0.27,0.27,DAD,0.5481672286987305,52288,3.324758291244507,,,,,,,,,
818,0.27,0.27,DAD,0.5473980903625488,52352,3.3247475624084473,,,,,,,,,
819,0.27,0.27,DAD,0.5477504730224609,52416,3.32466197013855,,,,,,,,,
820,0.27,0.27,DAD,0.5472574234008789,52480,3.3245856761932373,,,,,,,,,
821,0.27,0.27,DAD,0.547335147857666,52544,3.3246567249298096,,,,,,,,,
822,0.27,0.27,DAD,0.5478880405426025,52608,3.3246772289276123,,,,,,,,,
823,0.27,0.27,DAD,0.547161340713501,52672,3.3247106075286865,,,,,,,,,
824,0.27,0.27,DAD,0.5475165843963623,52736,3.3247430324554443,,,,,,,,,
825,0.27,0.27,DAD,0.5468575954437256,52800,3.3248348236083984,0.27,41,3.4053864874199875,0.3203125,0.0,1,0.0,0.27,1
826,0.27,0.27,DAD,0.54742431640625,52864,3.324479341506958,,,,,,,,,
827,0.27,0.27,DAD,0.5475823879241943,52928,3.3244869709014893,,,,,,,,,
828,0.27,0.27,DAD,0.5478470325469971,52992,3.3244900703430176,,,,,,,,,
829,0.27,0.27,DAD,0.5462563037872314,53056,3.3246445655822754,,,,,,,,,
830,0.27,0.27,DAD,0.5476763248443604,53120,3.3243215084075928,,,,,,,,,
831,0.27,0.27,DAD,0.547044038772583,53184,3.324415683746338,,,,,,,,,
832,0.27,0.27,DAD,0.5479226112365723,53248,3.324338912963867,,,,,,,,,
833,0.27,0.27,DAD,0.5470211505889893,53312,3.3240814208984375,,,,,,,,,
834,0.27,0.27,DAD,0.5474486351013184,53376,3.3240439891815186,,,,,,,,,
835,0.27,0.27,DAD,0.547173023223877,53440,3.323993682861328,,,,,,,,,
836,0.27,0.27,DAD,0.5469760894775391,53504,3.323920488357544,,,,,,,,,
837,0.27,0.27,DAD,0.5468649864196777,53568,3.3241212368011475,,,,,,,,,
838,0.27,0.27,DAD,0.5481915473937988,53632,3.3236520290374756,,,,,,,,,
839,0.27,0.27,DAD,0.5473508834838867,53696,3.3239006996154785,,,,,,,,,
840,0.27,0.27,DAD,0.5472769737243652,53760,3.32391357421875,,,,,,,,,
841,0.27,0.27,DAD,0.5485591888427734,53824,3.3238396644592285,,,,,,,,,
842,0.27,0.27,DAD,0.5474324226379395,53888,3.3237998485565186,,,,,,,,,
843,0.27,0.27,DAD,0.5468881130218506,53952,3.3237640857696533,,,,,,,,,
844,0.27,0.27,DAD,0.5477380752563477,54016,3.3237273693084717,,,,,,,,,
845,0.27,0.27,DAD,0.5472221374511719,54080,3.323911428451538,,,,,,,,,
846,0.27,0.27,DAD,0.5472118854522705,54144,3.323740005493164,,,,,,,,,
847,0.27,0.27,DAD,0.5471494197845459,54208,3.323824644088745,,,,,,,,,
848,0.27,0.27,DAD,0.5476772785186768,54272,3.323760747909546,,,,,,,,,
849,0.27,0.27,DAD,0.5478243827819824,54336,3.3237862586975098,,,,,,,,,
850,0.27,0.27,DAD,0.5474209785461426,54400,3.3234200477600098,0.27,23,2.5518141784836192,0.1796875,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.547677755355835,54464,3.323446035385132,,,,,,,,,
852,0.27,0.27,DAD,0.5481581687927246,54528,3.323237657546997,,,,,,,,,
853,0.27,0.27,DAD,0.5478627681732178,54592,3.3234124183654785,,,,,,,,,
854,0.27,0.27,DAD,0.54864501953125,54656,3.323193073272705,,,,,,,,,
855,0.27,0.27,DAD,0.5476622581481934,54720,3.323366165161133,,,,,,,,,
856,0.27,0.27,DAD,0.5483250617980957,54784,3.3232686519622803,,,,,,,,,
857,0.27,0.27,DAD,0.5485048294067383,54848,3.3235175609588623,,,,,,,,,
858,0.27,0.27,DAD,0.5483951568603516,54912,3.323244571685791,,,,,,,,,
859,0.27,0.27,DAD,0.5478630065917969,54976,3.3233513832092285,,,,,,,,,
860,0.27,0.27,DAD,0.5475068092346191,55040,3.323683261871338,,,,,,,,,
861,0.27,0.27,DAD,0.5476772785186768,55104,3.3234519958496094,,,,,,,,,
862,0.27,0.27,DAD,0.5484397411346436,55168,3.3229548931121826,,,,,,,,,
863,0.27,0.27,DAD,0.5473129749298096,55232,3.323261022567749,,,,,,,,,
864,0.27,0.27,DAD,0.5489976406097412,55296,3.3229026794433594,,,,,,,,,
865,0.27,0.27,DAD,0.5483415126800537,55360,3.3231613636016846,,,,,,,,,
866,0.27,0.27,DAD,0.5480356216430664,55424,3.322923421859741,,,,,,,,,
867,0.27,0.27,DAD,0.5482146739959717,55488,3.322472095489502,,,,,,,,,
868,0.27,0.27,DAD,0.5479240417480469,55552,3.3224716186523438,,,,,,,,,
869,0.27,0.27,DAD,0.5477757453918457,55616,3.3224098682403564,,,,,,,,,
870,0.27,0.27,DAD,0.5487627983093262,55680,3.3223588466644287,,,,,,,,,
871,0.27,0.27,DAD,0.5472614765167236,55744,3.3223984241485596,,,,,,,,,
872,0.27,0.27,DAD,0.5481653213500977,55808,3.322650194168091,,,,,,,,,
873,0.27,0.27,DAD,0.5489308834075928,55872,3.3221726417541504,,,,,,,,,
874,0.27,0.27,DAD,0.547849178314209,55936,3.3226478099823,,,,,,,,,
875,0.27,0.27,DAD,0.5485196113586426,56000,3.3226089477539062,0.27,23,2.7740190000274647,0.1796875,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.5457456111907959,56064,3.3230056762695312,,,,,,,,,
877,0.27,0.27,DAD,0.547476053237915,56128,3.3229737281799316,,,,,,,,,
878,0.27,0.27,DAD,0.5482654571533203,56192,3.3227345943450928,,,,,,,,,
879,0.27,0.27,DAD,0.5485122203826904,56256,3.323108673095703,,,,,,,,,
880,0.27,0.27,DAD,0.5469014644622803,56320,3.3231167793273926,,,,,,,,,
881,0.27,0.27,DAD,0.5477285385131836,56384,3.3231887817382812,,,,,,,,,
882,0.27,0.27,DAD,0.5476527214050293,56448,3.323103427886963,,,,,,,,,
883,0.27,0.27,DAD,0.5482103824615479,56512,3.322737216949463,,,,,,,,,
884,0.27,0.27,DAD,0.5460991859436035,56576,3.323324680328369,,,,,,,,,
885,0.27,0.27,DAD,0.545870304107666,56640,3.3234260082244873,,,,,,,,,
886,0.27,0.27,DAD,0.547003984451294,56704,3.3235862255096436,,,,,,,,,
887,0.27,0.27,DAD,0.5475845336914062,56768,3.3235280513763428,,,,,,,,,
888,0.27,0.27,DAD,0.5479722023010254,56832,3.3234639167785645,,,,,,,,,
889,0.27,0.27,DAD,0.5457613468170166,56896,3.3235955238342285,,,,,,,,,
890,0.27,0.27,DAD,0.5469715595245361,56960,3.3237807750701904,,,,,,,,,
891,0.27,0.27,DAD,0.5462994575500488,57024,3.3240227699279785,,,,,,,,,
892,0.27,0.27,DAD,0.5461089611053467,57088,3.3241443634033203,,,,,,,,,
893,0.27,0.27,DAD,0.546846866607666,57152,3.323856830596924,,,,,,,,,
894,0.27,0.27,DAD,0.5479509830474854,57216,3.324322462081909,,,,,,,,,
895,0.27,0.27,DAD,0.5482923984527588,57280,3.3241806030273438,,,,,,,,,
896,0.27,0.27,DAD,0.5485131740570068,57344,3.3242909908294678,,,,,,,,,
897,0.27,0.27,DAD,0.5493967533111572,57408,3.3243980407714844,,,,,,,,,
898,0.27,0.27,DAD,0.5476016998291016,57472,3.3243484497070312,,,,,,,,,
899,0.27,0.27,DAD,0.5485241413116455,57536,3.3244330883026123,,,,,,,,,
900,0.27,0.27,DAD,0.548792839050293,57600,3.324598789215088,0.27,38,3.3105441946911687,0.296875,0.0,1,0.0,0.27,1
901,0.27,0.27,DAD,0.5469863414764404,57664,3.324869155883789,,,,,,,,,
902,0.27,0.27,DAD,0.5479652881622314,57728,3.324798345565796,,,,,,,,,
903,0.27,0.27,DAD,0.5481381416320801,57792,3.3246757984161377,,,,,,,,,
904,0.27,0.27,DAD,0.5482194423675537,57856,3.324848175048828,,,,,,,,,
905,0.27,0.27,DAD,0.5481464862823486,57920,3.3250374794006348,,,,,,,,,
906,0.27,0.27,DAD,0.5478067398071289,57984,3.325155019760132,,,,,,,,,
907,0.27,0.27,DAD,0.5486876964569092,58048,3.325119733810425,,,,,,,,,
908,0.27,0.27,DAD,0.5479092597961426,58112,3.3252811431884766,,,,,,,,,
909,0.27,0.27,DAD,0.5477404594421387,58176,3.3253121376037598,,,,,,,,,
910,0.27,0.27,DAD,0.5486209392547607,58240,3.3251869678497314,,,,,,,,,
911,0.27,0.27,DAD,0.5478222370147705,58304,3.3253066539764404,,,,,,,,,
912,0.27,0.27,DAD,0.5485827922821045,58368,3.3254947662353516,,,,,,,,,
913,0.27,0.27,DAD,0.5589251518249512,58432,3.3254501819610596,,,,,,,,,
914,0.27,0.27,DAD,0.5475878715515137,58496,3.3255748748779297,,,,,,,,,
915,0.27,0.27,DAD,0.5485548973083496,58560,3.325575590133667,,,,,,,,,
916,0.27,0.27,DAD,0.5480194091796875,58624,3.325471878051758,,,,,,,,,
917,0.27,0.27,DAD,0.5465781688690186,58688,3.3254058361053467,,,,,,,,,
918,0.27,0.27,DAD,0.5480256080627441,58752,3.3252952098846436,,,,,,,,,
919,0.27,0.27,DAD,0.5472698211669922,58816,3.325251817703247,,,,,,,,,
920,0.27,0.27,DAD,0.5461232662200928,58880,3.325637102127075,,,,,,,,,
921,0.27,0.27,DAD,0.548468828201294,58944,3.3255226612091064,,,,,,,,,
922,0.27,0.27,DAD,0.5461180210113525,59008,3.325453281402588,,,,,,,,,
923,0.27,0.27,DAD,0.5469727516174316,59072,3.3254761695861816,,,,,,,,,
924,0.27,0.27,DAD,0.5462477207183838,59136,3.3256733417510986,,,,,,,,,
