system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,381,0.8288461538461539,,,0.8250000000000001,1.9951361417770386,3.378237724304199,0.2392982840538025,2.3678722381591797,0.002364729458917836,0.15624661477548735,0.43964865803718567,0.15624661051801272,0.4396486282348633,0,-3.5820099201592605e-11,0.09915508424433045,44,25 6 12,0.057692307692307696,4.0,0.375,0.7678571428571429,0.0,-0.024042872578970025
ieee5,404,382,0.8499999999999999,,,0.8250000000000001,2.0869011878967285,3.378220796585083,0.12257619202136993,2.759906768798828,0.002344689378757515,0.12265022311891828,0.24535325169563293,0.12265022311891828,0.24535325169563293,0,-1.43280396094689e-10,0.09690730472602638,48,15 6 25,0.038461538461538464,4.0,0.44642857142857145,0.75,0.0,-0.01826592973832573
ieee5,404,383,0.8307692307692307,,,0.8250000000000001,2.099980592727661,3.3780744075775146,0.10994866490364075,2.811917781829834,0.0023246492985971945,0.09960239167724337,0.19306102395057678,0.09960239008069038,0.1930610090494156,0,-5.313314688511384e-10,0.11244656792521088,50,20 6 12,0.038461538461538464,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.022385525251073495
ieee5,404,384,0.8576923076923078,,,0.8250000000000001,2.057504415512085,3.378084897994995,0.10634230822324753,2.688086986541748,0.002304609218436874,0.11624283716082573,0.3036998212337494,0.11624283716082573,0.3036998212337494,0,-1.0149028056707138e-10,0.08973786679559365,47,6 10 7,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.6607142857142857,0.0,-0.029012027462678298
ieee5,404,385,0.8500000000000001,0.8750000000000001,1.0,0.8250000000000001,2.00314998626709,3.3779358863830566,0.12166129797697067,2.5098531246185303,0.002284569138276553,0.13237611843006952,0.42037802934646606,0.13237612321972847,0.42037805914878845,0,-8.537123607758701e-10,0.09413914912678888,44,12 6 23,0.057692307692307696,4.0,0.42857142857142855,0.7321428571428571,0.0,0.0035425982038889614
ieee5,404,386,0.8115384615384615,,,0.8250000000000001,2.039400577545166,3.377629280090332,0.260446161031723,2.4801268577575684,0.0022645290581162327,0.16084183965410506,0.20241394639015198,0.16084184604031698,0.20241396129131317,0,5.552115348669199e-10,0.1225725845021563,46,22 6 23,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.03612730119909559
ieee5,404,387,0.8230769230769232,,,0.8250000000000001,2.018512010574341,3.3772776126861572,0.17788654565811157,2.500371217727661,0.0022444889779559118,0.11694601870008878,0.21413908898830414,0.11694601870008878,0.21413908898830414,0,-3.2238089174681134e-10,0.11519214689071432,48,7 6 10,0.038461538461538464,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.04248951016260045
ieee5,404,388,0.8769230769230768,,,0.8250000000000001,2.0496935844421387,3.377112865447998,0.21746207773685455,2.5545060634613037,0.0022244488977955913,0.2055907143013818,0.6958682537078857,0.2055907238806997,0.6958683133125305,0,-4.7760132031563e-11,0.10439078428246792,48,3 6 23,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.02473062995289053
ieee5,404,389,0.8326923076923076,,,0.8250000000000001,2.0975372791290283,3.377105951309204,0.35959333181381226,2.555912971496582,0.0022044088176352704,0.12947832101157733,0.30794793367385864,0.12947831568973406,0.30794790387153625,0,-6.746118635224645e-10,0.1152269218707363,47,27 6 7,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.024078349050666605
ieee5,404,390,0.8307692307692308,0.8666666666666667,1.0,0.8250000000000001,2.0063416957855225,3.377103567123413,0.24935126304626465,2.3925697803497314,0.00218436873747495,0.15534635792885507,0.2935795783996582,0.15534636537943566,0.2935795783996582,0,-5.970017215626801e-12,0.10908271349111646,44,7 6 10,0.09615384615384616,4.142857142857143,0.42857142857142855,0.75,0.0,-0.02366634484912668
ieee5,404,391,0.8403846153846153,,,0.8250000000000001,1.9966732263565063,3.3771939277648926,0.12140969187021255,2.4914157390594482,0.0021643286573146295,0.15847777468817575,0.5026878714561462,0.15847776617322648,0.5026878118515015,0,-2.2686062714992425e-10,0.12875762394193627,39,6 10 18,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.016436698580426828
ieee5,404,392,0.8519230769230769,,,0.8250000000000001,1.993159532546997,3.3773064613342285,0.2637643814086914,2.338407278060913,0.0021442885771543086,0.17129422032407352,0.42475444078445435,0.17129422032407352,0.42475444078445435,0,-2.6865074267754186e-10,0.10462080535218907,44,28 6 10,0.057692307692307696,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.02471508232078382
ieee5,404,393,0.8596153846153847,,,0.8250000000000001,2.129887819290161,3.3771936893463135,0.36092790961265564,2.6515421867370605,0.002124248496993988,0.10381785088351794,0.1529521346092224,0.10381785035133362,0.1529521346092224,0,-1.0149028074499174e-10,0.0876601096267064,48,16 10 6,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.01704553222017629
ieee5,404,394,0.8269230769230769,,,0.8250000000000001,2.1569111347198486,3.376929759979248,0.3149849772453308,2.778820037841797,0.002104208416833667,0.2448866292834282,0.6149504780769348,0.24488663886274611,0.6149505376815796,0,-6.387917662779958e-10,0.1245183024426703,50,21 6 12,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.035140280212674825
ieee5,404,395,0.8230769230769232,0.8666666666666667,1.0,0.8250000000000001,2.087354898452759,3.3767893314361572,0.2090924084186554,2.6761817932128906,0.0020841683366733467,0.19291904887982778,0.5372149348258972,0.19291903717177256,0.5372148752212524,0,-1.9104052848209271e-10,0.11322770361086307,51,28 6 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.007524388310100351
ieee5,404,396,0.8538461538461538,,,0.8250000000000001,2.0216403007507324,3.37674880027771,0.23078526556491852,2.4573864936828613,0.002064128256513026,0.1442889826638358,0.19607484340667725,0.14428898372820445,0.19607484340667725,0,1.2537034640493253e-10,0.11191084982154631,47,7 6 18,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.024972091162843362
ieee5,404,397,0.8596153846153846,,,0.8250000000000001,2.030460834503174,3.3766300678253174,0.36079028248786926,2.353961706161499,0.0020440881763527053,0.15166206870760238,0.29057154059410095,0.15166206870760238,0.29057154059410095,0,-8.835624425839155e-10,0.09975932576806636,48,5 6 18,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.011100868561438151
ieee5,404,398,0.8653846153846155,,,0.8250000000000001,1.932958722114563,3.376573324203491,0.2601836919784546,2.162119150161743,0.0020240480961923844,0.1279454774090222,0.22778058052062988,0.12794547847339086,0.22778058052062988,0,-9.193825416075878e-10,0.1129442786108347,47,22 6 18,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.017383235107575144
ieee5,404,399,0.8288461538461538,,,0.8250000000000001,1.9273186922073364,3.3767385482788086,0.26635420322418213,2.1388633251190186,0.002004008016032064,0.08722583949565887,0.1492963433265686,0.08722583949565887,0.1492963433265686,0,-1.791004961858834e-10,0.09502867410264038,48,6 10 27,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.022796508057841232
ieee5,404,400,0.8384615384615384,0.8833333333333333,1.0,0.8250000000000001,1.839835286140442,3.376858949661255,0.3721136450767517,1.7705339193344116,0.0019839679358717435,0.16716157006365912,0.2825191915035248,0.16716157006365912,0.2825191915035248,0,-3.8208105696418543e-10,0.1075663194317312,43,10 6 18,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.020182296899812564
ieee5,404,401,0.8461538461538461,,,0.8250000000000001,1.8234943151474,3.3768975734710693,0.3623276352882385,1.7312575578689575,0.0019639278557114226,0.15542478752987726,0.3093354403972626,0.1554247885942459,0.3093354403972626,0,-4.1193113877223087e-10,0.10700616915493567,40,11 10 27,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.013677399339420455
ieee5,404,402,0.8749999999999999,,,0.8250000000000001,1.700297236442566,3.376873254776001,0.2595996558666229,1.4644190073013306,0.001943887775551102,0.0826678214860814,0.21658563613891602,0.08266781988952841,0.21658562123775482,0,-1.2537034658285287e-10,0.08724780523698764,41,1 6 27,0.057692307692307696,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.02174472250044346
ieee5,404,403,0.8807692307692307,,,0.8250000000000001,1.7194722890853882,3.3768093585968018,0.27078017592430115,1.510826826095581,0.0019238476953907812,0.09233325187649045,0.20486965775489807,0.0923332500138453,0.20486965775489807,0,-1.9701054463019738e-10,0.08766011031455823,43,23 6 27,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.004418952656643731
ieee5,404,404,0.848076923076923,,,0.8250000000000001,1.7831506729125977,3.3768258094787598,0.24279850721359253,1.7298274040222168,0.0019038076152304607,0.11586801228778702,0.17398905754089355,0.11586801122341837,0.17398905754089355,0,-4.4178122129195774e-10,0.09768965743371642,39,27 6 18,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.01743831458900656
ieee5,404,405,0.8211538461538462,0.8833333333333333,1.0,0.8250000000000001,1.7838513851165771,3.376878261566162,0.32919031381607056,1.6454854011535645,0.00188376753507014,0.16097371812377656,0.27900591492652893,0.16097371812377656,0.27900591492652893,0,-1.9701054463019738e-10,0.11180339794253653,40,20 6 27,0.057692307692307696,4.285714285714286,0.44642857142857145,0.6964285714285714,0.0,0.002704098554594176
ieee5,404,406,0.8365384615384616,,,0.8250000000000001,1.5527763366699219,3.377044677734375,0.2626763582229614,1.0186079740524292,0.0018637274549098194,0.1476090561066355,0.39915937185287476,0.14760904812387057,0.39915931224823,0,2.38800660157815e-11,0.11547005454132898,33,3 6 27,0.09615384615384616,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.029957389858152186
ieee5,404,407,0.8711538461538461,,,0.8250000000000001,1.3875268697738647,3.3770244121551514,0.12588585913181305,0.6596699357032776,0.0018436873747494987,0.12829794787934848,0.4198623299598694,0.12829793936439923,0.419862300157547,0,-8.358023105523525e-10,0.09553325345556454,31,23 6 27,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.004184602360640254
ieee5,404,408,0.8519230769230769,,,0.8250000000000001,1.4823206663131714,3.3769114017486572,0.20476290583610535,0.865287721157074,0.001823647294589178,0.21672025961535318,0.8261504769325256,0.21672027185559273,0.8261505365371704,0,2.507406929877854e-10,0.1113725558530834,34,6 27 18,0.17307692307692307,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.002753795723297766
ieee5,404,409,0.8192307692307692,,,0.8250000000000001,1.5497205257415771,3.3768844604492188,0.11498776078224182,1.1572896242141724,0.0018036072144288573,0.11154588125646114,0.21942207217216492,0.11154588391738278,0.21942207217216492,0,-7.940121950247349e-10,0.11354571017465355,35,11 27 18,0.07692307692307693,4.142857142857143,0.375,0.7321428571428571,0.0,0.0038122248702815603
ieee5,404,410,0.8173076923076923,0.8833333333333333,1.0,0.8250000000000001,1.7246381044387817,3.3770222663879395,0.19722096621990204,1.5996712446212769,0.0017835671342685366,0.12493201238768441,0.30438971519470215,0.12493201345205307,0.30438971519470215,0,-6.149117006180551e-10,0.1114444790491699,47,6 27 18,0.057692307692307696,3.857142857142857,0.375,0.8214285714285714,0.0,5.1487769399370465e-05
ieee5,404,411,0.8653846153846152,,,0.8250000000000001,1.8053088188171387,3.37709379196167,0.4034377634525299,1.6353944540023804,0.001763527054108216,0.10734497223581586,0.15386806428432465,0.10734496904270989,0.15386804938316345,0,-5.492415187188152e-10,0.10043973808061041,42,7 6 27,0.057692307692307696,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.02416088112762996
ieee5,404,412,0.869230769230769,,,0.8250000000000001,1.9294339418411255,3.377105236053467,0.2417733073234558,2.169423818588257,0.0017434869739478952,0.3037001011627061,1.0147954225540161,0.3037001086132867,1.0147954225540161,1,-2.9253080922708446e-10,0.09477537580899391,48,16 6 27,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.03210281673818827
ieee5,404,413,0.8692307692307693,,,0.8250000000000001,1.9735326766967773,3.3771491050720215,0.11275327950716019,2.430695056915283,0.0017234468937875748,0.14299762275602138,0.40343472361564636,0.14299761344279563,0.403434693813324,0,3.164108747091049e-10,0.09574271068007513,49,22 6 23,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.016440630092152526
ieee5,404,414,0.8519230769230769,,,0.8250000000000001,1.9835556745529175,3.3772189617156982,0.050719041377305984,2.5227293968200684,0.001703406813627254,0.07655556287084307,0.26522764563560486,0.07655556180647441,0.26522764563560486,0,-2.1492059414203352e-10,0.0984250980812314,48,11 27 6,0.07692307692307693,4.142857142857143,0.4107142857142857,0.75,0.0,-0.012727907592696803
ieee5,404,415,0.8461538461538461,0.8833333333333333,1.0,0.8250000000000001,1.9757866859436035,3.377349376678467,0.06869250535964966,2.481318235397339,0.0016833667334669334,0.07671172544360161,0.14144198596477509,0.07671172491141728,0.14144198596477509,0,-3.5820099023672253e-10,0.09895285069756332,47,7 6 23,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.008158332535198756
ieee5,404,416,0.8499999999999999,,,0.8250000000000001,1.9184869527816772,3.377434730529785,0.22110897302627563,2.1569173336029053,0.0016633266533066138,0.15900212632758276,0.261097252368927,0.15900212419884546,0.261097252368927,0,2.5074069316570574e-10,0.08576578132919727,42,29 27 6,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.01880511681416205
ieee5,404,417,0.8673076923076923,,,0.8250000000000001,1.905350923538208,3.3773951530456543,0.04699267819523811,2.2916648387908936,0.001643286573146293,0.09855035213487488,0.21765901148319244,0.09855035639234952,0.21765902638435364,0,5.611815513708652e-10,0.08856947169054968,47,14 6 22,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.012272416214857782
ieee5,404,418,0.8134615384615386,,,0.8250000000000001,1.8088946342468262,3.3773105144500732,0.09254071116447449,1.956831693649292,0.0016232464929859724,0.11175604590347835,0.21377114951610565,0.1117560448391097,0.21377113461494446,0,-4.835713369974958e-10,0.10323299566581581,45,12 6 25,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.02610919890659196
ieee5,404,419,0.8442307692307693,,,0.8250000000000001,1.451454520225525,3.3773016929626465,0.012139683589339256,0.9649221897125244,0.0016032064128256517,0.10151807538100652,0.3337530791759491,0.10151807538100652,0.3337530791759491,0,2.626807261735965e-10,0.1045058577647905,32,17 6 25,0.11538461538461539,3.857142857142857,0.42857142857142855,0.75,0.0,-0.027780590978051935
ieee5,404,420,0.8557692307692306,0.8916666666666667,1.0,0.8250000000000001,1.2664908170700073,3.37732195854187,0.14996832609176636,0.2721819579601288,0.0015831663326653313,0.05976791360548565,0.11245477199554443,0.05976791520203863,0.11245477199554443,0,2.0298056113414276e-10,0.08982711385961209,30,23 6 25,0.1346153846153846,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.005225014806325946
ieee5,404,421,0.8442307692307693,,,0.8250000000000001,1.170832872390747,3.3774502277374268,0.016463277861475945,0.11858545988798141,0.0015631262525050106,0.05229871294328144,0.08535312116146088,0.05229871134672846,0.08535312116146088,0,8.955024755918063e-11,0.11396833764821888,24,13 6 25,0.057692307692307696,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.0026875408366322517
ieee5,404,422,0.8557692307692306,,,0.8250000000000001,1.1525495052337646,3.3776230812072754,0.02716910094022751,0.05285680666565895,0.0015430861723446899,0.04924607755882399,0.07643435895442963,0.04924607649445534,0.07643435895442963,0,-7.164019822526486e-11,0.10838263199838943,25,18 6 25,0.09615384615384616,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.00817137969923871
ieee5,404,423,0.8384615384615386,,,0.8250000000000001,1.1435827016830444,3.3777618408203125,0.005703139118850231,0.04728342965245247,0.0015230460921843692,0.04669336335999625,0.0649704560637474,0.04669336389218058,0.06497044861316681,0,-7.164019733566307e-11,0.11006990709863328,27,22 6 25,0.11538461538461539,4.142857142857143,0.48214285714285715,0.6785714285714286,0.0,-0.003226324450224638
ieee5,404,424,0.8538461538461537,,,0.8250000000000001,1.1410714387893677,3.3778233528137207,0.0035649617202579975,0.04182553291320801,0.0015030060120240485,0.040648912744862695,0.05001083388924599,0.04064891168049404,0.05001083388924599,0,-7.164019840318521e-11,0.09473309326751102,23,0 6 25,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.005673200091613191
ieee5,404,425,0.8365384615384615,0.8833333333333333,1.0,0.8250000000000001,1.1400727033615112,3.3779051303863525,0.015545155853033066,0.026767976582050323,0.0014829659318637278,0.07050952262112073,0.21283499896526337,0.07050952288721289,0.21283499896526337,0,-3.582009902367225e-11,0.1172603943720835,26,4 6 25,0.11538461538461539,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0123685146016734
ieee5,404,426,0.8115384615384614,,,0.8250000000000001,1.1291508674621582,3.3779897689819336,0.0010206714505329728,0.008442671038210392,0.0014629258517034071,0.04391419940761158,0.07072155922651291,0.04391419940761158,0.07072155922651291,0,2.0895057763808814e-10,0.10561177105709191,25,27 6 25,0.1346153846153846,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.0038289474323391914
ieee5,404,427,0.8365384615384616,,,0.8250000000000001,1.1292917728424072,3.3780264854431152,0.0011656589340418577,0.008682635612785816,0.0014428857715430865,0.0487509412424905,0.08292429149150848,0.048750940178121836,0.08292428404092789,0,-1.5522042910257974e-10,0.10864108158812902,24,7 6 25,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.007511694449931383
ieee5,404,428,0.8634615384615384,,,0.8250000000000001,1.1306054592132568,3.377990961074829,0.0011808513663709164,0.012644384987652302,0.0014228456913827658,0.04847312159836292,0.08101057261228561,0.04847312159836292,0.08101057261228561,0,-6.746118653016681e-10,0.10147154529322502,25,7 6 25,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.00690105278044939
ieee5,404,429,0.8442307692307692,,,0.8250000000000001,1.1294894218444824,3.3778319358825684,0.0019450710387900472,0.008691339753568172,0.0014028056112224453,0.04155282250472477,0.061225734651088715,0.04155282250472477,0.061225734651088715,0,-3.82081056252504e-10,0.10162935430429974,26,17 6 25,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.012708474017147506
ieee5,404,430,0.8673076923076922,0.8833333333333333,1.0,0.8250000000000001,1.128237009048462,3.3775229454040527,0.0026615867391228676,0.004526525270193815,0.0013827655310621246,0.03699494354077615,0.05864300578832626,0.03699494380686831,0.05864300951361656,0,-2.5671070966965115e-10,0.09719627299708368,25,26 6 25,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,-0.006301455864948886
ieee5,404,431,0.8384615384615385,,,0.8250000000000001,1.129180908203125,3.3773152828216553,0.0012637751642614603,0.008963795378804207,0.001362725450901804,0.03881310671567917,0.05136125907301903,0.038813108312232156,0.05136125907301903,0,-5.373014853550838e-11,0.09632676732544111,25,5 6 25,0.09615384615384616,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.004817108956298658
ieee5,404,432,0.8346153846153845,,,0.8250000000000001,1.1269282102584839,3.3771872520446777,0.0010464648948982358,0.002551513724029064,0.0013426853707414832,0.050393510343773026,0.06301029771566391,0.050393510343773026,0.06301029771566391,0,2.38800660157815e-11,0.11557409728828676,26,17 6 25,0.09615384615384616,4.0,0.375,0.7321428571428571,0.0,-0.009117340535989829
ieee5,404,433,0.8576923076923078,,,0.8250000000000001,1.1322580575942993,3.37697172164917,0.0036729329731315374,0.016129981726408005,0.0013226452905811625,0.031351854758603234,0.04543539881706238,0.031351854758603234,0.04543539509177208,0,-1.194003300789075e-10,0.08982711278294088,23,6 25 12,0.11538461538461539,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.008904054361794676
ieee5,404,434,0.8230769230769232,,,0.8250000000000001,1.131622552871704,3.376732349395752,0.005297998897731304,0.012837143614888191,0.0013026052104208419,0.04691035619803837,0.055894289165735245,0.04691035619803837,0.055894289165735245,0,-4.7760132031563e-11,0.109595702752934,27,6 25 12,0.09615384615384616,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.007275616350982871
ieee5,404,435,0.8653846153846154,0.8916666666666667,1.0,0.8250000000000001,1.1299105882644653,3.3765432834625244,0.00970945879817009,0.0034798160195350647,0.0012825651302605212,0.038968373489167006,0.055891696363687515,0.03896837255784443,0.05589169263839722,0,-4.656612873077393e-10,0.09250779547010607,26,22 6 25,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,-0.009140943775751762
ieee5,404,436,0.8538461538461538,,,0.8250000000000001,1.1383705139160156,3.3762526512145996,0.037884797900915146,0.0009737128857523203,0.0012625250501002005,0.07166120995368276,0.21513625979423523,0.07166120835712977,0.21513624489307404,0,-1.194003300789075e-10,0.10307764113100418,25,22 6 25,0.09615384615384616,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,-0.0054540360745574746
ieee5,404,437,0.8346153846153844,,,0.8250000000000001,1.1432831287384033,3.375976800918579,0.044560905545949936,0.009311828762292862,0.00124248496993988,0.26045949278133257,0.8550713062286377,0.2604595012962818,0.8550713658332825,0,2.985008251972687e-11,0.10564969901703664,26,12 6 25,0.07692307692307693,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.01909022798229541
ieee5,404,438,0.8096153846153846,,,0.8250000000000001,1.1677478551864624,3.375826120376587,0.016129903495311737,0.1112879142165184,0.0012224448897795593,0.06712452002934047,0.15471841394901276,0.0671245205615248,0.15471841394901276,0,-1.9104052954961487e-10,0.11664377027652786,25,16 6 25,0.07692307692307693,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,0.0007855601475707122
ieee5,404,439,0.8538461538461538,,,0.8250000000000001,1.4329149723052979,3.3756918907165527,0.08889206498861313,0.8341603875160217,0.0012024048096192386,0.10686770400830678,0.14229647815227509,0.10686770400830678,0.14229647815227509,0,-7.16401980473445e-11,0.09756654582373477,34,11 6 25,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0009445395719792162
ieee5,404,440,0.8519230769230769,0.9083333333333333,1.0,0.8250000000000001,1.6309411525726318,3.375666618347168,0.0018190453993156552,1.515338659286499,0.001182364729458918,0.05731041569794927,0.08301518112421036,0.05731041676231793,0.08301517367362976,0,1.074602968930964e-10,0.10685630314356304,39,7 6 25,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.006082406866231135
ieee5,404,441,0.846153846153846,,,0.8250000000000001,1.7312997579574585,3.3756299018859863,0.21508246660232544,1.6031869649887085,0.0011623246492985973,0.07105241662689618,0.11784721910953522,0.07105241556252752,0.11784721165895462,0,-8.955024755918063e-11,0.11119254549490962,38,18 6 25,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.028372468426823616
ieee5,404,442,0.8269230769230769,,,0.8250000000000001,1.602059245109558,3.3756179809570312,0.12114763259887695,1.3094120025634766,0.0011422845691382766,0.08936300075479917,0.2070716917514801,0.0893629996904305,0.2070717066526413,0,1.3134036237511682e-10,0.10131348947547697,35,28 6 12,0.09615384615384616,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.0030423663556575775
ieee5,404,443,0.8211538461538461,,,0.8250000000000001,1.5956319570541382,3.3756208419799805,0.200516939163208,1.210758090019226,0.0011222444889779559,0.13187576244984353,0.31438499689102173,0.1318757619176592,0.31438499689102173,0,-5.97001652173741e-11,0.11072314741674101,39,17 6 12,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.02979518799111247
ieee5,404,444,0.8346153846153845,,,0.8250000000000001,1.3198645114898682,3.3755505084991455,0.03323701396584511,0.5508063435554504,0.0011022044088176352,0.07439853144543511,0.1579076647758484,0.07439853144543511,0.1579076647758484,0,2.9850082448558734e-10,0.09756654584821042,31,28 6 12,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0003089479037693569
ieee5,404,445,0.8461538461538461,0.8833333333333333,1.0,0.8250000000000001,1.3847259283065796,3.3754284381866455,0.1080428808927536,0.6707061529159546,0.0010821643286573147,0.2667183540761471,0.7174971699714661,0.2667183503508568,0.7174971699714661,0,-7.940121950247349e-10,0.09797631811638952,35,11 6 12,0.09615384615384616,3.857142857142857,0.4642857142857143,0.75,0.0,-0.020428125081317767
ieee5,404,446,0.8307692307692307,,,0.8250000000000001,1.28519868850708,3.375389575958252,0.020467352122068405,0.4597390294075012,0.001062124248496994,0.11039240152708121,0.18238593637943268,0.11039240072880473,0.18238593637943268,0,-1.7910049511836126e-11,0.10419871309017015,32,16 6 12,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.025987687154806087
ieee5,404,447,0.8653846153846152,,,0.8250000000000001,1.2098480463027954,3.375375986099243,0.01886678673326969,0.23530124127864838,0.0010420841683366734,0.06246174180081913,0.1503864824771881,0.06246174339737211,0.1503864973783493,0,-2.805907756854326e-10,0.09401138785702899,29,22 6 12,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,0.003035751836640494
ieee5,404,448,0.8442307692307692,,,0.8250000000000001,1.2356563806533813,3.3752782344818115,0.0358620248734951,0.29582828283309937,0.0010220440881763527,0.07065118210656303,0.10969356447458267,0.07065118317093168,0.10969356447458267,0,-1.492504133103158e-10,0.10606601721133153,26,26 6 12,0.11538461538461539,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.011698318079912238
ieee5,404,449,0.8538461538461538,,,0.8250000000000001,1.2570483684539795,3.3750321865081787,0.0211104154586792,0.37500184774398804,0.001002004008016032,0.07411403049315725,0.19835282862186432,0.07411403102534157,0.19835282862186432,0,3.164108747091049e-10,0.09703125383719509,29,12 6 23,0.07692307692307693,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.015988514026893035
ieee5,404,450,0.8442307692307693,0.8833333333333333,1.0,0.8250000000000001,1.218522310256958,3.3748128414154053,0.02942805550992489,0.25132620334625244,0.0009819639278557113,0.059707658631461005,0.1312652975320816,0.059707656502723694,0.1312652826309204,0,-1.671604621104705e-10,0.1064430754831883,24,21 6 12,0.07692307692307693,4.142857142857143,0.375,0.7678571428571429,0.0,-0.006909030556146588
ieee5,404,451,0.8480769230769233,,,0.8250000000000001,1.1700842380523682,3.3748104572296143,0.007435872685164213,0.12800581753253937,0.0009619238476953906,0.047677267874990194,0.07906360924243927,0.04767726840717452,0.07906361669301987,0,1.1940033363731463e-11,0.10599044525390397,25,22 6 12,0.1346153846153846,4.0,0.44642857142857145,0.625,0.0,-0.0017200065444090537
ieee5,404,452,0.8288461538461539,,,0.8250000000000001,1.1949161291122437,3.3749279975891113,0.02210390381515026,0.18771566450595856,0.00094188376753507,0.09417603830141681,0.2793467044830322,0.09417603750314031,0.2793467044830322,0,-6.268517322025829e-10,0.10886212192910877,25,15 6 12,0.09615384615384616,4.285714285714286,0.39285714285714285,0.625,0.0,0.004165558975988201
