system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,251,0.9861538461538463,,,0.9733333333333333,3.8129401206970215,3.9876928329467773,3.7310469150543213,3.7200803756713867,0.0025,0.10263257523855338,0.23461896181106567,0.10263257545347397,0.23461897671222687,0,-0.001826166584998226,0.06469799729331344,104,8 16 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.050676544125263505
ieee9,101,252,0.980769230769231,,,0.9733333333333333,3.816965341567993,3.9876911640167236,3.737384796142578,3.725820302963257,0.0025,0.08629728251924881,0.1993006020784378,0.08629728452517436,0.199300616979599,0,0.0007738475396763533,0.05374899013301702,103,41 35 30,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.017642594300783597
ieee9,101,253,0.9853846153846155,,,0.9733333333333333,3.8272221088409424,3.987689971923828,3.753519296646118,3.7404568195343018,0.0025,0.09878217772795604,0.19428351521492004,0.09878217658171287,0.19428351521492004,0,0.0005455976710296595,0.058069169905785825,104,20 39 18,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.021999052797372524
ieee9,101,254,0.990769230769231,,,0.9733333333333333,3.82702374458313,3.98768949508667,3.754664421081543,3.7387173175811768,0.0025,0.11580122921329278,0.228169783949852,0.11580122405519852,0.2281697690486908,0,-0.0013597584150445003,0.06841549501059552,104,29 12 15,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.05075805949477049
ieee9,101,255,0.9692307692307695,0.9733333333333333,1.0,0.9733333333333333,3.8246049880981445,3.9876902103424072,3.7479946613311768,3.7381298542022705,0.0025,0.04803080681281594,0.10261877626180649,0.04803080622178431,0.10261877626180649,0,0.002323148216908941,0.03148184841244346,103,53 18 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.008110628248407291
ieee9,101,256,0.9784615384615386,,,0.9733333333333333,3.815110921859741,3.987689971923828,3.734632730484009,3.7230093479156494,0.0025,0.07948268876554301,0.17011743783950806,0.07948268819242142,0.17011743783950806,0,2.8573094123902803e-05,0.05114212410080901,104,23 0 15,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03844443851938614
ieee9,101,257,0.9753846153846156,,,0.9733333333333333,3.8043346405029297,3.9876925945281982,3.7159647941589355,3.7093453407287598,0.0025,0.07437183020206597,0.19580695033073425,0.07437183099010816,0.19580696523189545,0,-0.0010771497170655774,0.04979405505271521,104,30 12 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04399640041475113
ieee9,101,258,0.9730769230769234,,,0.9733333333333333,3.8014087677001953,3.9876935482025146,3.7146623134613037,3.7018697261810303,0.0025,0.07744415656018716,0.17618592083454132,0.0774441587093931,0.17618590593338013,0,-0.00040732895677837613,0.048676597165294565,103,49 28 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.043167660729243204
ieee9,101,259,0.983846153846154,,,0.9733333333333333,3.794619083404541,3.9876925945281982,3.702849864959717,3.693315029144287,0.0025,0.1087634339928627,0.2118617445230484,0.10876343198693715,0.2118617445230484,0,-0.0002804114281808814,0.06190073015273973,104,50 18 35,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.028456232868708096
ieee9,101,260,0.9730769230769234,0.9866666666666667,1.0,0.9733333333333333,3.79609751701355,3.987694025039673,3.703059673309326,3.6975390911102295,0.0025,0.07006196666938755,0.1540682017803192,0.07006196523658358,0.15406818687915802,0,0.0017411186367658398,0.04277737179575234,104,12 49 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.007015271040682609
ieee9,101,261,0.9730769230769233,,,0.9733333333333333,3.798363208770752,3.9876973628997803,3.70751953125,3.699873924255371,0.0025,0.06936325709550427,0.17565836012363434,0.06936325766862585,0.17565837502479553,0,0.00038817691025682364,0.04256865026679584,104,19 15 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03341904884347549
ieee9,101,262,0.9684615384615387,,,0.9733333333333333,3.7920830249786377,3.9876973628997803,3.7013890743255615,3.687161922454834,0.0025,0.04973811032966925,0.15342013537883759,0.04973811118935163,0.15342013537883759,0,5.6532661311883625e-05,0.03578808044540542,104,33 3 9,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.030912471218751028
ieee9,101,263,0.9907692307692308,,,0.9733333333333333,3.7900171279907227,3.987696409225464,3.694918632507324,3.6874372959136963,0.0025,0.12173603618374237,0.22248750925064087,0.12173603904935029,0.22248750925064087,0,-0.002632417707130886,0.06682508333822135,104,46 3 34,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.055403364392427296
ieee9,101,264,0.9784615384615386,,,0.9733333333333333,3.7933497428894043,3.9876976013183594,3.6986048221588135,3.693746328353882,0.0025,0.08987757628067182,0.20368896424770355,0.08987757599411103,0.20368896424770355,0,-0.0013525539397960529,0.055160684451826834,104,49 31 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.054621731146023825
ieee9,101,265,0.9861538461538465,0.9866666666666667,1.0,0.9733333333333333,3.7886877059936523,3.9876978397369385,3.6944046020507812,3.683960437774658,0.0025,0.10965495613905099,0.26971593499183655,0.10965495699873337,0.26971593499183655,0,0.0007354099932574452,0.060088030481375385,104,47 34 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.03558556019113614
ieee9,101,266,0.9776923076923079,,,0.9733333333333333,3.7730774879455566,3.9876980781555176,3.6669628620147705,3.6645703315734863,0.0025,0.08601588326004836,0.18091657757759094,0.08601588433465132,0.18091657757759094,0,0.0014682204234234702,0.04938071666273767,104,16 14 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.01854283964404693
ieee9,101,267,0.9761538461538463,,,0.9733333333333333,3.7608234882354736,3.987699270248413,3.651710033416748,3.643061637878418,0.0025,0.07614586971556911,0.19585217535495758,0.07614586889170684,0.19585217535495758,0,0.0007669694567504429,0.04925327522807418,104,6 30 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028189716287530385
ieee9,101,268,0.9769230769230771,,,0.9733333333333333,3.7477269172668457,3.987698793411255,3.629926919937134,3.6255545616149902,0.0025,0.09197175330840625,0.1988542377948761,0.09197175545761219,0.1988542526960373,0,-0.0017320510814897716,0.0502357971778237,104,18 48 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05306797560590964
ieee9,101,269,0.9769230769230771,,,0.9733333333333333,3.7437615394592285,3.9876976013183594,3.62412166595459,3.6194663047790527,0.0025,0.0922235081402155,0.2218189388513565,0.09222351036106165,0.2218189388513565,0,-0.0004012197191164327,0.05502075871317306,104,17 21 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04098549864899654
ieee9,101,270,0.9753846153846156,0.9866666666666667,1.0,0.9733333333333333,3.7416882514953613,3.9876949787139893,3.6197497844696045,3.6176202297210693,0.0025,0.07287071971222758,0.2583031952381134,0.07287072107339135,0.2583031952381134,0,-0.0016307821577776428,0.0452942529072909,104,47 46 32,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.041932295148189254
ieee9,101,271,0.9715384615384617,,,0.9733333333333333,3.7393367290496826,3.9876937866210938,3.6140787601470947,3.6162381172180176,0.0025,0.07071445581431572,0.17773529887199402,0.07071445345018919,0.17773529887199402,0,0.0031827468791072113,0.03990104453332029,103,14 3 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0033958893842422045
ieee9,101,272,0.990769230769231,,,0.9733333333333333,3.7315917015075684,3.9876914024353027,3.6076242923736572,3.599459648132324,0.0025,0.13309746278593174,0.2874900996685028,0.13309746292921212,0.2874900996685028,0,-0.0025349459387003803,0.0690039397189995,103,9 0 39,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.07300399014583
ieee9,101,273,0.9792307692307693,,,0.9733333333333333,3.703122615814209,3.9876902103424072,3.5602259635925293,3.5614523887634277,0.0025,0.1024501254208959,0.21539650857448578,0.10245012749846165,0.21539650857448578,0,0.0035128390591125935,0.054999453980733484,104,10 18 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.008995705642379247
ieee9,101,274,0.9715384615384617,,,0.9733333333333333,3.7103307247161865,3.987689971923828,3.5742554664611816,3.569047451019287,0.0025,0.06992999586061789,0.17630518972873688,0.06992999736506206,0.17630520462989807,0,0.00044197599569228117,0.03935972321236436,104,15 12 40,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019461780786514282
ieee9,101,275,0.9746153846153848,0.9866666666666667,1.0,0.9733333333333333,3.7200286388397217,3.987689733505249,3.585536003112793,3.586859703063965,0.0025,0.08022494399203704,0.1973251849412918,0.08022494313235466,0.1973251849412918,0,-0.00039504790598025115,0.04442838742705934,104,50 12 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023383346028052844
ieee9,101,276,0.9800000000000002,,,0.9733333333333333,3.7448456287384033,3.98768949508667,3.6245298385620117,3.6223180294036865,0.0025,0.09473726053077441,0.21507933735847473,0.09473726024421361,0.21507933735847473,0,0.0005832369139310545,0.055824882197829766,104,10 4 45,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.019566558588009614
ieee9,101,277,0.987692307692308,,,0.9733333333333333,3.7390785217285156,3.9876887798309326,3.6127824783325195,3.6167643070220947,0.0025,0.11642286396370484,0.21861505508422852,0.11642286306820236,0.21861504018306732,0,-2.3407791069565483e-05,0.06328326256731451,104,16 3 8,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04782416198689204
ieee9,101,278,0.9784615384615388,,,0.9733333333333333,3.7227258682250977,3.987689733505249,3.591456890106201,3.589031457901001,0.0025,0.09964393365841645,0.2969760596752167,0.09964393301365468,0.2969760596752167,0,-0.0020266880136869778,0.054071101589745096,104,8 44 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.055195060200416125
ieee9,101,279,0.9823076923076925,,,0.9733333333333333,3.715657949447632,3.98768949508667,3.575873851776123,3.5834124088287354,0.0025,0.11174190459916225,0.2175476849079132,0.111741906318527,0.2175476998090744,0,-0.000306632658556247,0.06285622965524781,104,18 21 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04175325253835091
ieee9,101,280,0.980769230769231,0.9866666666666667,1.0,0.9733333333333333,3.700603723526001,3.9876904487609863,3.5574300289154053,3.556689739227295,0.0025,0.10432400558000574,0.22729052603244781,0.1043240067978891,0.22729052603244781,0,-0.0006527526666804289,0.05554522072316371,104,2 36 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04544476935496697
ieee9,101,281,0.9784615384615386,,,0.9733333333333333,3.702061891555786,3.9876902103424072,3.5562493801116943,3.562246561050415,0.0025,0.10530461299304779,0.24082480370998383,0.10530461378108996,0.24082478880882263,0,0.0015446677951751133,0.056256679650843334,103,50 48 12,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.0016098124190018727
ieee9,101,282,0.9800000000000003,,,0.9733333333333333,3.7090983390808105,3.987689971923828,3.570720672607422,3.5688846111297607,0.0025,0.1074443723146732,0.257180780172348,0.10744436558049458,0.25718075037002563,0,0.00017898236043178118,0.05517111515672855,104,15 12 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02598623687831255
ieee9,101,283,0.9776923076923079,,,0.9733333333333333,3.732677698135376,3.9876866340637207,3.609421968460083,3.600924491882324,0.0025,0.09351351427344176,0.27337968349456787,0.09351351241079661,0.27337968349456787,0,-0.00012007760680997028,0.05364433033582967,104,8 46 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04505478963255882
ieee9,101,284,0.9784615384615386,,,0.9733333333333333,3.712031841278076,3.987687110900879,3.572726249694824,3.575681209564209,0.0025,0.09893918639192215,0.1908094584941864,0.09893918352631423,0.1908094584941864,0,-0.0001749289222061634,0.04877870172349628,104,0 33 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03760442123390161
ieee9,101,285,0.9792307692307693,0.9733333333333333,1.0,0.9733333333333333,3.7105321884155273,3.9876887798309326,3.5779547691345215,3.5659525394439697,0.0025,0.0963689349591732,0.20863448083400726,0.09636893839790271,0.20863448083400726,0,0.0011691527279953544,0.049621429416312916,104,32 33 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.01837872384259334
ieee9,101,286,0.9769230769230771,,,0.9733333333333333,3.7064170837402344,3.9876890182495117,3.568169116973877,3.563392162322998,0.0025,0.0901995409423342,0.23835547268390656,0.09019954287661956,0.23835548758506775,0,-0.0006194007023273465,0.049324019241422254,104,38 48 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04811926601597896
ieee9,101,287,0.9700000000000002,,,0.9733333333333333,3.6916871070861816,3.987689733505249,3.5451927185058594,3.5421788692474365,0.0025,0.05281283985823393,0.16197353601455688,0.05281284035971531,0.16197355091571808,0,0.0007053470718137061,0.03317030467518036,104,13 29 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.020000294567300722
ieee9,101,288,0.9715384615384619,,,0.9733333333333333,3.6890876293182373,3.987689971923828,3.5378024578094482,3.5417709350585938,0.0025,0.06127046464154354,0.21897688508033752,0.06127046335201997,0.21897687017917633,0,0.00022774515449642562,0.04243945802872641,104,28 0 48,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.024647979352336664
ieee9,101,289,0.9723076923076927,,,0.9733333333333333,3.7007508277893066,3.9876902103424072,3.5560967922210693,3.5584652423858643,0.0025,0.059306916494209036,0.17628681659698486,0.05930691656584923,0.17628681659698486,0,-0.0032452670700597363,0.0357288580355064,104,36 41 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.061071004933462694
ieee9,101,290,0.9723076923076927,0.98,1.0,0.9733333333333333,3.7107927799224854,3.987689733505249,3.571103096008301,3.57358455657959,0.0025,0.08324407850607084,0.1808168590068817,0.08324408036871599,0.1808168590068817,0,0.002414003391794932,0.04174926083901641,104,49 1 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.005411479192284437
ieee9,101,291,0.9792307692307696,,,0.9733333333333333,3.7201969623565674,3.987689971923828,3.5841927528381348,3.58870792388916,0.0025,0.10924350223145805,0.2183377593755722,0.1092435009419345,0.218337744474411,0,-0.0008627781252681206,0.054778162617208116,104,31 39 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04638658922452193
ieee9,101,292,0.9830769230769233,,,0.9733333333333333,3.720689058303833,3.987687349319458,3.5843076705932617,3.5900721549987793,0.0025,0.11320547465808116,0.21983736753463745,0.11320547437152037,0.21983736753463745,0,0.0006855365242629957,0.06108548343578084,104,38 0 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.022357479454233095
ieee9,101,293,0.9723076923076927,,,0.9733333333333333,3.720085382461548,3.9876861572265625,3.585841655731201,3.586728572845459,0.0025,0.07783561762279043,0.20651334524154663,0.07783561400496043,0.20651333034038544,0,0.00022171758973854594,0.04550829599643787,103,6 36 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03341487179008814
ieee9,101,294,0.9800000000000002,,,0.9733333333333333,3.7250561714172363,3.9876861572265625,3.5957155227661133,3.591766357421875,0.0025,0.10909471388619679,0.20999610424041748,0.10909471288323402,0.2099960893392563,0,2.1892239321739628e-05,0.05568093626801108,104,4 18 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02178540310034385
ieee9,101,295,0.9792307692307693,0.98,1.0,0.9733333333333333,3.7341902256011963,3.9876887798309326,3.6069140434265137,3.6079676151275635,0.0025,0.09756729028259332,0.23745763301849365,0.09756729064079431,0.23745761811733246,0,-0.0005623814789802195,0.05220403287919387,104,16 4 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.040989988268567965
ieee9,101,296,0.9838461538461539,,,0.9733333333333333,3.728095054626465,3.9876885414123535,3.5946297645568848,3.6019668579101562,0.0025,0.11418658430473162,0.2527754008769989,0.11418658666885816,0.2527754008769989,0,-0.00014003020567962757,0.06002682241006669,104,1 49 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.027371461001726296
ieee9,101,297,0.983846153846154,,,0.9733333333333333,3.7272770404815674,3.98768949508667,3.593907356262207,3.600234031677246,0.0025,0.11424393493395585,0.24659167230129242,0.11424393851596576,0.2465916872024536,0,0.0009117270506416949,0.0619436696097149,104,17 3 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027756583088865645
ieee9,101,298,0.9769230769230771,,,0.9733333333333333,3.721820116043091,3.9876902103424072,3.5875558853149414,3.590214729309082,0.0025,0.09239135313635835,0.2820540964603424,0.09239135342291914,0.2820540964603424,0,0.0005680925924724971,0.053106562572043554,104,33 9 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.018805643973442223
ieee9,101,299,0.9784615384615386,,,0.9733333333333333,3.7281861305236816,3.9876902103424072,3.5947036743164062,3.6021640300750732,0.0025,0.08500514530505125,0.2658874988555908,0.08500514501849046,0.2658874988555908,0,-0.0008785113341918287,0.051172486448690456,104,19 18 48,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.03340703879411404
ieee9,101,300,0.9792307692307693,0.98,1.0,0.9733333333333333,3.736987829208374,3.9876911640167236,3.607820749282837,3.6154515743255615,0.0025,0.09152139576438528,0.24214410781860352,0.09152139533454409,0.24214410781860352,0,0.00044524401444225357,0.05164617874300762,104,31 45 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026831039012624666
ieee9,101,301,0.9815384615384617,,,0.9733333333333333,3.740278959274292,3.987691640853882,3.613463878631592,3.6196820735931396,0.0025,0.10678103766762294,0.22579775750637054,0.10678103695122096,0.22579775750637054,0,-0.0009954120480240537,0.05685133900741672,104,45 48 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03845128417015076
ieee9,101,302,0.9892307692307695,,,0.9733333333333333,3.74202561378479,3.9876902103424072,3.6173095703125,3.621076822280884,0.0025,0.1457156418607785,0.19829614460468292,0.1457156424339001,0.19829612970352173,0,-0.0008092511427373841,0.06839138011951931,104,9 3 30,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.05345300155190321
ieee9,101,303,0.967692307692308,,,0.9733333333333333,3.7362523078918457,3.987689733505249,3.6091573238372803,3.611910343170166,0.0025,0.04832828109367536,0.11076688021421432,0.048328280878754765,0.11076688021421432,0,0.0021179614302057484,0.028786059400274674,103,1 12 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.002270487925181022
ieee9,101,304,0.9769230769230771,,,0.9733333333333333,3.7301368713378906,3.987689733505249,3.596597194671631,3.6061248779296875,0.0025,0.1029399768807567,0.19959266483783722,0.10293997630763513,0.19959266483783722,0,-0.00017299932481434482,0.05139840708213143,104,52 35 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04273262190131041
ieee9,101,305,0.9707692307692309,0.98,1.0,0.9733333333333333,3.719874858856201,3.9876914024353027,3.583834648132324,3.5880987644195557,0.0025,0.06052432742972787,0.1951112449169159,0.06052432502978123,0.1951112449169159,0,-0.001063036806254576,0.039874490763219826,104,36 4 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03517874101033577
ieee9,101,306,0.9707692307692309,,,0.9733333333333333,3.719658851623535,3.987694263458252,3.5807952880859375,3.590487241744995,0.0025,0.05686425890486974,0.1948520392179489,0.05686425747206578,0.19485202431678772,0,-0.0001750345246154421,0.04096628789603575,104,12 31 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.033753663301467896
ieee9,101,307,0.9769230769230771,,,0.9733333333333333,3.713829278945923,3.987699031829834,3.57059383392334,3.583195209503174,0.0025,0.095703491797814,0.18512162566184998,0.09570349151125321,0.18512162566184998,0,-0.0007449742406606674,0.04722122885733723,104,34 24 39,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0403759117023303
ieee9,101,308,0.9746153846153848,,,0.9733333333333333,3.718853235244751,3.987701177597046,3.586869955062866,3.5819883346557617,0.0025,0.08052530569525865,0.1801690310239792,0.08052530676986162,0.18016904592514038,0,0.0021542905406721938,0.0491424728838044,104,47 28 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.006565212200467403
ieee9,101,309,0.9707692307692312,,,0.9733333333333333,3.721363067626953,3.987701177597046,3.5821802616119385,3.5942087173461914,0.0025,0.06341830658941315,0.2325238734483719,0.06341830651777294,0.2325238585472107,0,-0.0005915249474548126,0.041397374201465574,104,50 9 25,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03774994181898924
ieee9,101,310,0.9769230769230771,0.98,1.0,0.9733333333333333,3.7254810333251953,3.987701177597046,3.5979580879211426,3.590782403945923,0.0025,0.09143608242559892,0.18375957012176514,0.09143608507628624,0.18375957012176514,0,-0.0016199463750056636,0.04804533388781259,104,18 48 37,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0486573139921977
ieee9,101,311,0.9792307692307696,,,0.9733333333333333,3.729538679122925,3.987704277038574,3.5920252799987793,3.60888671875,0.0025,0.11490750083556542,0.1966862678527832,0.11490749839979869,0.196686252951622,0,0.0009968845361772065,0.053513067127675416,104,5 39 40,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.017986160058241624
ieee9,101,312,0.9746153846153848,,,0.9733333333333333,3.7337141036987305,3.9877052307128906,3.6045432090759277,3.6088943481445312,0.0025,0.08016282950456326,0.1759626269340515,0.08016282764191811,0.17596261203289032,0,0.0006104877930528556,0.04505811585691074,104,50 3 41,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.019838712106530484
ieee9,101,313,0.9692307692307695,,,0.9733333333333333,3.7413110733032227,3.9877049922943115,3.6148645877838135,3.6213631629943848,0.0025,0.062237645141207255,0.20231474936008453,0.06223764600088963,0.20231474936008453,0,-0.0009333419382948285,0.03776728564654831,104,32 26 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03914555892921411
ieee9,101,314,0.9815384615384618,,,0.9733333333333333,3.73941969871521,3.9877054691314697,3.61269211769104,3.6178622245788574,0.0025,0.11606639394393334,0.2256980836391449,0.1160663956632981,0.2256980985403061,0,-0.0003550969010505539,0.058302702112520616,104,36 0 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04222041511764893
ieee9,101,315,0.9784615384615386,0.98,1.0,0.9733333333333333,3.7342114448547363,3.987708568572998,3.607773780822754,3.607151985168457,0.0025,0.08750158114931904,0.18777728080749512,0.08750157767476943,0.18777725100517273,0,0.0019685651059262455,0.05237637042740604,104,49 3 26,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.004436167386861948
ieee9,101,316,0.9784615384615388,,,0.9733333333333333,3.741851329803467,3.9877116680145264,3.6200854778289795,3.617757558822632,0.0025,0.09659401836017004,0.190519779920578,0.09659401656916508,0.190519779920578,0,-0.0007572324292805905,0.05316759553630548,104,20 3 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.047790463583973736
ieee9,101,317,0.9676923076923079,,,0.9733333333333333,3.7397074699401855,3.9877126216888428,3.6150577068328857,3.6163511276245117,0.0025,0.04837623729298894,0.1837405562400818,0.04837623851087231,0.1837405562400818,0,0.0008141518634287282,0.03351923055828235,104,24 48 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.019328558029463656
ieee9,101,318,0.9823076923076925,,,0.9733333333333333,3.7398948669433594,3.987712860107422,3.6133463382720947,3.6186254024505615,0.0025,0.11258249934046315,0.18228431046009064,0.11258249823004007,0.18228431046009064,0,-0.0020112463607802056,0.06278968485553554,104,33 41 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.053997295550428905
ieee9,101,319,0.9784615384615386,,,0.9733333333333333,3.7508533000946045,3.987715482711792,3.629234790802002,3.6356089115142822,0.0025,0.08324636200156349,0.23712821304798126,0.08324636282542577,0.23712821304798126,0,0.0004204733033055583,0.05596010253541329,104,23 45 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.020731441103495084
ieee9,101,320,0.9746153846153849,0.98,1.0,0.9733333333333333,3.755396842956543,3.9877145290374756,3.6383121013641357,3.6401636600494385,0.0025,0.07717727540204158,0.1578134447336197,0.07717727425579841,0.1578134298324585,0,0.0008203427815505376,0.04589221810985424,104,1 29 12,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026002551070772685
ieee9,101,321,0.9792307692307693,,,0.9733333333333333,3.759596109390259,3.98771333694458,3.6442575454711914,3.646817684173584,0.0025,0.07966390244949323,0.18670928478240967,0.07966390216293243,0.18670926988124847,0,0.0002873804970966795,0.04720866644558493,104,32 48 40,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.033700077436291255
ieee9,101,322,0.9746153846153849,,,0.9733333333333333,3.742677688598633,3.9877126216888428,3.611093282699585,3.629228353500366,0.0025,0.07274473193459786,0.23113268613815308,0.07274473243607925,0.23113267123699188,0,5.802763413297586e-05,0.046089158201231814,104,31 39 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029210409722649135
ieee9,101,323,0.9723076923076925,,,0.9733333333333333,3.7505860328674316,3.98771071434021,3.6299197673797607,3.6341280937194824,0.0025,0.05917351610528735,0.1816365271806717,0.05917351506650448,0.1816365122795105,0,-0.0010285395155033956,0.03846417486367941,104,0 19 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03763217636598991
ieee9,101,324,0.9738461538461541,,,0.9733333333333333,3.7508575916290283,3.9877092838287354,3.6317427158355713,3.6331212520599365,0.0025,0.07815395614418846,0.16885913908481598,0.07815395557106687,0.16885913908481598,0,-0.0005465672752157283,0.04658591497772725,104,44 6 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0410981854567161
