update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
742,0.15468749999999998,0.15468749999999998,RL-sBOED,0.46459531784057617,47488,3.7412326335906982,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46822190284729004,47552,3.5937652587890625,,,,,,,,,
744,0.1599609375,0.1599609375,RL-sBOED,0.4684875011444092,47616,3.65079665184021,,,,,,,,,
745,0.151171875,0.151171875,RL-sBOED,0.46782445907592773,47680,3.7557621002197266,,,,,,,,,
746,0.156796875,0.156796875,RL-sBOED,0.4697740077972412,47744,3.73928165435791,,,,,,,,,
747,0.15925781250000004,0.15925781250000004,RL-sBOED,0.4660758972167969,47808,3.729675769805908,,,,,,,,,
748,0.1522265625,0.1522265625,RL-sBOED,0.465285062789917,47872,3.793487548828125,,,,,,,,,
749,0.170859375,0.170859375,RL-sBOED,0.4691314697265625,47936,3.808375835418701,,,,,,,,,
750,0.161015625,0.161015625,RL-sBOED,0.4689319133758545,48000,3.7958920001983643,0.14712890625,39,3.2246812239852436,0.3046875,0.0390625,1,0.0014062500000000002,0.14712890625,1
751,0.163828125,0.163828125,RL-sBOED,0.46486830711364746,48064,3.821777820587158,,,,,,,,,
752,0.14730468749999998,0.14730468749999998,RL-sBOED,0.4679405689239502,48128,3.822246551513672,,,,,,,,,
753,0.1508203125,0.1508203125,RL-sBOED,0.4680325984954834,48192,3.8453803062438965,,,,,,,,,
754,0.16312500000000002,0.16312500000000002,RL-sBOED,0.46755361557006836,48256,3.8482754230499268,,,,,,,,,
755,0.162421875,0.162421875,RL-sBOED,0.4663553237915039,48320,3.8439810276031494,,,,,,,,,
756,0.14167968749999998,0.14167968749999998,RL-sBOED,0.46814918518066406,48384,3.831319808959961,,,,,,,,,
757,0.1550390625,0.1550390625,RL-sBOED,0.466602087020874,48448,3.823981285095215,,,,,,,,,
758,0.149765625,0.149765625,RL-sBOED,0.4688870906829834,48512,3.8340110778808594,,,,,,,,,
759,0.15890625000000003,0.171015625,RL-sBOED,0.4664781093597412,48576,3.8272759914398193,,,,,,,,,
760,0.15890625000000003,0.15890625000000003,RL-sBOED,0.46489906311035156,48640,3.8358099460601807,,,,,,,,,
761,0.156796875,0.156796875,RL-sBOED,0.46347618103027344,48704,3.7873220443725586,,,,,,,,,
762,0.163828125,0.163828125,RL-sBOED,0.46662020683288574,48768,3.7892119884490967,,,,,,,,,
763,0.14695312500000002,0.155546875,RL-sBOED,0.46327877044677734,48832,3.765936851501465,,,,,,,,,
764,0.152578125,0.152578125,RL-sBOED,0.4657597541809082,48896,3.7945823669433594,,,,,,,,,
765,0.14203125,0.14203125,RL-sBOED,0.4655020236968994,48960,3.7926583290100098,,,,,,,,,
766,0.14484375,0.14484375,RL-sBOED,0.4672126770019531,49024,3.798989772796631,,,,,,,,,
767,0.1434375,0.1434375,RL-sBOED,0.4656531810760498,49088,3.8195409774780273,,,,,,,,,
768,0.1466015625,0.1466015625,RL-sBOED,0.4671158790588379,49152,3.813817262649536,,,,,,,,,
769,0.155390625,0.155390625,RL-sBOED,0.4668707847595215,49216,3.8067517280578613,,,,,,,,,
770,0.15925781249999998,0.15925781249999998,RL-sBOED,0.46670031547546387,49280,3.827604293823242,,,,,,,,,
771,0.14203125,0.14710937500000001,RL-sBOED,0.46628308296203613,49344,3.8191475868225098,,,,,,,,,
772,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4669055938720703,49408,3.8081674575805664,,,,,,,,,
773,0.1458984375,0.1458984375,RL-sBOED,0.46547865867614746,49472,3.813394069671631,,,,,,,,,
774,0.1466015625,0.1466015625,RL-sBOED,0.46367502212524414,49536,3.8103156089782715,,,,,,,,,
775,0.1655859375,0.1655859375,RL-sBOED,0.4669327735900879,49600,3.8182268142700195,0.13904296875,20,2.3515879020173607,0.15625,0.046875,1,0.00123046875,0.13904296875,0
776,0.15714843750000002,0.1622265625,RL-sBOED,0.4650297164916992,49664,3.789645195007324,,,,,,,,,
777,0.149765625,0.149765625,RL-sBOED,0.46465015411376953,49728,3.8031015396118164,,,,,,,,,
778,0.158203125,0.158203125,RL-sBOED,0.4673914909362793,49792,3.787550926208496,,,,,,,,,
779,0.13921875,0.13921875,RL-sBOED,0.46480631828308105,49856,3.789675712585449,,,,,,,,,
780,0.1536328125,0.1536328125,RL-sBOED,0.46529603004455566,49920,3.7856521606445312,,,,,,,,,
781,0.1480078125,0.1480078125,RL-sBOED,0.46570253372192383,49984,3.7750015258789062,,,,,,,,,
782,0.1536328125,0.1536328125,RL-sBOED,0.4646589756011963,50048,3.7785096168518066,,,,,,,,,
783,0.149765625,0.149765625,RL-sBOED,0.47296977043151855,50112,3.7338013648986816,,,,,,,,,
784,0.1578515625,0.1578515625,RL-sBOED,0.46492838859558105,50176,3.7196547985076904,,,,,,,,,
785,0.15363281250000002,0.15363281250000002,RL-sBOED,0.46621179580688477,50240,3.7197842597961426,,,,,,,,,
786,0.1416796875,0.1416796875,RL-sBOED,0.4649970531463623,50304,3.7146358489990234,,,,,,,,,
787,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4710559844970703,50368,3.7065305709838867,,,,,,,,,
788,0.1494140625,0.1494140625,RL-sBOED,0.46405458450317383,50432,3.738835334777832,,,,,,,,,
789,0.1592578125,0.1592578125,RL-sBOED,0.46506333351135254,50496,3.7396063804626465,,,,,,,,,
790,0.158203125,0.158203125,RL-sBOED,0.4647226333618164,50560,3.7983665466308594,,,,,,,,,
791,0.1508203125,0.1508203125,RL-sBOED,0.4658808708190918,50624,3.791254997253418,,,,,,,,,
792,0.1522265625,0.1522265625,RL-sBOED,0.46800875663757324,50688,3.804421901702881,,,,,,,,,
793,0.162421875,0.162421875,RL-sBOED,0.46448516845703125,50752,3.774050712585449,,,,,,,,,
794,0.156796875,0.156796875,RL-sBOED,0.4651451110839844,50816,3.7979040145874023,,,,,,,,,
795,0.152578125,0.152578125,RL-sBOED,0.46550822257995605,50880,3.7864346504211426,,,,,,,,,
796,0.1423828125,0.1423828125,RL-sBOED,0.46718907356262207,50944,3.7810850143432617,,,,,,,,,
797,0.14449218749999998,0.14449218749999998,RL-sBOED,0.46494317054748535,51008,3.8008744716644287,,,,,,,,,
798,0.1550390625,0.1550390625,RL-sBOED,0.4649496078491211,51072,3.8013625144958496,,,,,,,,,
799,0.1641796875,0.1641796875,RL-sBOED,0.4649660587310791,51136,3.790109157562256,,,,,,,,,
800,0.1501171875,0.1501171875,RL-sBOED,0.4759073257446289,51200,3.82942271232605,0.14466796875000001,32,2.8308210821955306,0.25,0.09375,1,0.003515625,0.14466796875000001,1
801,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4651455879211426,51264,3.8366713523864746,,,,,,,,,
802,0.14835937500000002,0.14835937500000002,RL-sBOED,0.46550750732421875,51328,3.8419408798217773,,,,,,,,,
803,0.1501171875,0.1501171875,RL-sBOED,0.467268705368042,51392,3.8285841941833496,,,,,,,,,
804,0.1494140625,0.1494140625,RL-sBOED,0.4668607711791992,51456,3.8414950370788574,,,,,,,,,
805,0.158203125,0.16328125,RL-sBOED,0.4643738269805908,51520,3.843228340148926,,,,,,,,,
806,0.1571484375,0.1571484375,RL-sBOED,0.46426820755004883,51584,3.812434434890747,,,,,,,,,
807,0.1494140625,0.1494140625,RL-sBOED,0.4653317928314209,51648,3.8333091735839844,,,,,,,,,
808,0.1550390625,0.1550390625,RL-sBOED,0.4653308391571045,51712,3.8287558555603027,,,,,,,,,
809,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4652409553527832,51776,3.829375743865967,,,,,,,,,
810,0.155390625,0.155390625,RL-sBOED,0.46396684646606445,51840,3.8242053985595703,,,,,,,,,
811,0.153984375,0.153984375,RL-sBOED,0.4669499397277832,51904,3.8388381004333496,,,,,,,,,
812,0.1444921875,0.1444921875,RL-sBOED,0.4666461944580078,51968,3.8263373374938965,,,,,,,,,
813,0.16101562500000002,0.16101562500000002,RL-sBOED,0.46287083625793457,52032,3.751791000366211,,,,,,,,,
814,0.1599609375,0.1599609375,RL-sBOED,0.4648125171661377,52096,3.776468276977539,,,,,,,,,
815,0.156796875,0.156796875,RL-sBOED,0.46396970748901367,52160,3.827937126159668,,,,,,,,,
816,0.16066406249999998,0.16066406249999998,RL-sBOED,0.46525001525878906,52224,3.78098726272583,,,,,,,,,
817,0.161015625,0.161015625,RL-sBOED,0.47088170051574707,52288,3.795057773590088,,,,,,,,,
818,0.15749999999999997,0.15749999999999997,RL-sBOED,0.4637734889984131,52352,3.8121824264526367,,,,,,,,,
819,0.1546875,0.1546875,RL-sBOED,0.4642369747161865,52416,3.801953077316284,,,,,,,,,
820,0.1599609375,0.1599609375,RL-sBOED,0.46604037284851074,52480,3.809514045715332,,,,,,,,,
821,0.14835937500000002,0.14835937500000002,RL-sBOED,0.46605753898620605,52544,3.804414749145508,,,,,,,,,
822,0.151171875,0.151171875,RL-sBOED,0.4659755229949951,52608,3.834853172302246,,,,,,,,,
823,0.15011718750000003,0.15011718750000003,RL-sBOED,0.4687325954437256,52672,3.839864730834961,,,,,,,,,
824,0.14203125,0.14203125,RL-sBOED,0.46894359588623047,52736,3.8554301261901855,,,,,,,,,
825,0.149765625,0.149765625,RL-sBOED,0.4682629108428955,52800,3.846087694168091,0.14765625000000002,33,3.0906833474067987,0.2578125,0.046875,1,0.00158203125,0.14765625000000002,1
826,0.1473046875,0.1473046875,RL-sBOED,0.46346569061279297,52864,3.824103832244873,,,,,,,,,
827,0.1494140625,0.1494140625,RL-sBOED,0.4693450927734375,52928,3.8432328701019287,,,,,,,,,
828,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4640827178955078,52992,3.8084957599639893,,,,,,,,,
829,0.1578515625,0.1578515625,RL-sBOED,0.4697082042694092,53056,3.8011839389801025,,,,,,,,,
830,0.151171875,0.151171875,RL-sBOED,0.46376729011535645,53120,3.7884182929992676,,,,,,,,,
831,0.15328124999999998,0.15328124999999998,RL-sBOED,0.46694087982177734,53184,3.7896170616149902,,,,,,,,,
832,0.156796875,0.156796875,RL-sBOED,0.4650607109069824,53248,3.8519246578216553,,,,,,,,,
833,0.1490625,0.15414062499999998,RL-sBOED,0.4659247398376465,53312,3.848085880279541,,,,,,,,,
834,0.15714843750000002,0.15714843750000002,RL-sBOED,0.46653175354003906,53376,3.8031973838806152,,,,,,,,,
835,0.153984375,0.153984375,RL-sBOED,0.46519017219543457,53440,3.8059892654418945,,,,,,,,,
836,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46642279624938965,53504,3.8437232971191406,,,,,,,,,
837,0.16734374999999999,0.1759375,RL-sBOED,0.46624755859375,53568,3.8530795574188232,,,,,,,,,
838,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4774467945098877,53632,3.854794979095459,,,,,,,,,
839,0.15292968750000002,0.15292968750000002,RL-sBOED,0.46738219261169434,53696,3.8472511768341064,,,,,,,,,
840,0.1585546875,0.1585546875,RL-sBOED,0.4696226119995117,53760,3.833220958709717,,,,,,,,,
841,0.1466015625,0.1466015625,RL-sBOED,0.46732258796691895,53824,3.847573757171631,,,,,,,,,
842,0.1536328125,0.1536328125,RL-sBOED,0.47008395195007324,53888,3.864917516708374,,,,,,,,,
843,0.1564453125,0.1564453125,RL-sBOED,0.4685852527618408,53952,3.8511362075805664,,,,,,,,,
844,0.148359375,0.156953125,RL-sBOED,0.4688568115234375,54016,3.8543338775634766,,,,,,,,,
845,0.1546875,0.1546875,RL-sBOED,0.510591983795166,54080,3.849278688430786,,,,,,,,,
846,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47048187255859375,54144,3.8596863746643066,,,,,,,,,
847,0.15328125,0.15328125,RL-sBOED,0.46602678298950195,54208,3.8594932556152344,,,,,,,,,
848,0.1550390625,0.1636328125,RL-sBOED,0.46586179733276367,54272,3.851264715194702,,,,,,,,,
849,0.15890625000000003,0.15890625000000003,RL-sBOED,0.46620607376098633,54336,3.8209047317504883,,,,,,,,,
850,0.14835937500000002,0.14835937500000002,RL-sBOED,0.46356964111328125,54400,3.830249309539795,0.14748046875,41,3.171020670912294,0.3203125,0.0546875,1,0.00263671875,0.14748046875,1
851,0.14414062500000002,0.14414062500000002,RL-sBOED,0.465193510055542,54464,3.8470189571380615,,,,,,,,,
852,0.1585546875,0.1585546875,RL-sBOED,0.46904587745666504,54528,3.762298345565796,,,,,,,,,
853,0.1613671875,0.1613671875,RL-sBOED,0.46590542793273926,54592,3.831098794937134,,,,,,,,,
854,0.14203125,0.14203125,RL-sBOED,0.4684739112854004,54656,3.7961020469665527,,,,,,,,,
855,0.1550390625,0.1550390625,RL-sBOED,0.4645049571990967,54720,3.7960333824157715,,,,,,,,,
856,0.1490625,0.1490625,RL-sBOED,0.4654417037963867,54784,3.767019510269165,,,,,,,,,
857,0.1451953125,0.1451953125,RL-sBOED,0.4672262668609619,54848,3.782243251800537,,,,,,,,,
858,0.1543359375,0.1594140625,RL-sBOED,0.46706604957580566,54912,3.8015565872192383,,,,,,,,,
859,0.1564453125,0.1564453125,RL-sBOED,0.46668457984924316,54976,3.786201238632202,,,,,,,,,
860,0.1434375,0.1434375,RL-sBOED,0.4652690887451172,55040,3.77420711517334,,,,,,,,,
861,0.14906250000000001,0.15414062500000003,RL-sBOED,0.4671599864959717,55104,3.7691709995269775,,,,,,,,,
862,0.1620703125,0.1620703125,RL-sBOED,0.4673190116882324,55168,3.736844778060913,,,,,,,,,
863,0.1494140625,0.1494140625,RL-sBOED,0.4671895503997803,55232,3.736395835876465,,,,,,,,,
864,0.14484375000000002,0.14484375000000002,RL-sBOED,0.46420884132385254,55296,3.7419323921203613,,,,,,,,,
865,0.15714843750000002,0.15714843750000002,RL-sBOED,0.46747350692749023,55360,3.692553997039795,,,,,,,,,
866,0.15328124999999998,0.15328124999999998,RL-sBOED,0.463763952255249,55424,3.7409934997558594,,,,,,,,,
867,0.14730468750000003,0.14730468750000003,RL-sBOED,0.46946144104003906,55488,3.727475166320801,,,,,,,,,
868,0.15609375,0.15609375,RL-sBOED,0.4675266742706299,55552,3.8223519325256348,,,,,,,,,
869,0.15750000000000003,0.15750000000000003,RL-sBOED,0.46741771697998047,55616,3.760230541229248,,,,,,,,,
870,0.1522265625,0.1522265625,RL-sBOED,0.4663410186767578,55680,3.77229642868042,,,,,,,,,
871,0.14695312500000002,0.15906250000000002,RL-sBOED,0.47025465965270996,55744,3.831036329269409,,,,,,,,,
872,0.156796875,0.156796875,RL-sBOED,0.46668291091918945,55808,3.854349136352539,,,,,,,,,
873,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4672970771789551,55872,3.8370442390441895,,,,,,,,,
874,0.15785156250000001,0.16292968750000003,RL-sBOED,0.4667201042175293,55936,3.850492477416992,,,,,,,,,
875,0.1536328125,0.1536328125,RL-sBOED,0.4668850898742676,56000,3.811983585357666,0.14537109375,14,1.9245118151910865,0.109375,0.1015625,0,0.007207031250000001,1000.16099609375,0
876,0.1473046875,0.1473046875,RL-sBOED,0.4682924747467041,56064,3.8289666175842285,,,,,,,,,
877,0.152578125,0.152578125,RL-sBOED,0.4665641784667969,56128,3.7738423347473145,,,,,,,,,
878,0.1458984375,0.1458984375,RL-sBOED,0.46977972984313965,56192,3.812523603439331,,,,,,,,,
879,0.153984375,0.153984375,RL-sBOED,0.4660191535949707,56256,3.774139165878296,,,,,,,,,
880,0.14625000000000002,0.14625000000000002,RL-sBOED,0.4682042598724365,56320,3.8013124465942383,,,,,,,,,
881,0.15328125,0.15328125,RL-sBOED,0.46703338623046875,56384,3.7445435523986816,,,,,,,,,
882,0.15328125,0.15328125,RL-sBOED,0.46853208541870117,56448,3.8359766006469727,,,,,,,,,
883,0.1669921875,0.1755859375,RL-sBOED,0.46715521812438965,56512,3.8503475189208984,,,,,,,,,
884,0.161015625,0.161015625,RL-sBOED,0.46732330322265625,56576,3.893972158432007,,,,,,,,,
885,0.16066406250000004,0.16066406250000004,RL-sBOED,0.4652266502380371,56640,3.8640589714050293,,,,,,,,,
886,0.1543359375,0.1543359375,RL-sBOED,0.46749448776245117,56704,3.881422281265259,,,,,,,,,
887,0.15890625,0.15890625,RL-sBOED,0.4654805660247803,56768,3.8771305084228516,,,,,,,,,
888,0.155390625,0.155390625,RL-sBOED,0.466350793838501,56832,3.8780903816223145,,,,,,,,,
889,0.14906250000000001,0.14906250000000001,RL-sBOED,0.46622133255004883,56896,3.8772592544555664,,,,,,,,,
890,0.16312500000000002,0.16312500000000002,RL-sBOED,0.46761345863342285,56960,3.873565196990967,,,,,,,,,
891,0.1434375,0.148515625,RL-sBOED,0.46799516677856445,57024,3.8744754791259766,,,,,,,,,
892,0.1599609375,0.1599609375,RL-sBOED,0.47062134742736816,57088,3.832670211791992,,,,,,,,,
893,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4669826030731201,57152,3.875199317932129,,,,,,,,,
894,0.1550390625,0.1550390625,RL-sBOED,0.4668083190917969,57216,3.8852226734161377,,,,,,,,,
895,0.149765625,0.149765625,RL-sBOED,0.4686756134033203,57280,3.8712317943573,,,,,,,,,
896,0.156796875,0.156796875,RL-sBOED,0.46558380126953125,57344,3.8809733390808105,,,,,,,,,
897,0.1575,0.1575,RL-sBOED,0.46500539779663086,57408,3.850074291229248,,,,,,,,,
898,0.1655859375,0.1655859375,RL-sBOED,0.4648730754852295,57472,3.791369915008545,,,,,,,,,
899,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46858930587768555,57536,3.824976921081543,,,,,,,,,
900,0.1494140625,0.1494140625,RL-sBOED,0.4654827117919922,57600,3.811319351196289,0.1434375,35,3.1056042923393608,0.2734375,0.0390625,1,0.00263671875,0.1434375,1
901,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4644002914428711,57664,3.7988860607147217,,,,,,,,,
902,0.151171875,0.151171875,RL-sBOED,0.4682338237762451,57728,3.75618052482605,,,,,,,,,
903,0.155390625,0.155390625,RL-sBOED,0.4657931327819824,57792,3.7599527835845947,,,,,,,,,
904,0.14027343750000001,0.14027343750000001,RL-sBOED,0.46834707260131836,57856,3.746957778930664,,,,,,,,,
905,0.1620703125,0.1620703125,RL-sBOED,0.4634547233581543,57920,3.767319440841675,,,,,,,,,
906,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46668553352355957,57984,3.720346212387085,,,,,,,,,
907,0.1571484375,0.1571484375,RL-sBOED,0.46710658073425293,58048,3.769599676132202,,,,,,,,,
908,0.153984375,0.153984375,RL-sBOED,0.4653763771057129,58112,3.7818470001220703,,,,,,,,,
909,0.1508203125,0.1508203125,RL-sBOED,0.46639370918273926,58176,3.803971290588379,,,,,,,,,
910,0.153984375,0.153984375,RL-sBOED,0.46430397033691406,58240,3.7987935543060303,,,,,,,,,
911,0.151171875,0.151171875,RL-sBOED,0.46805524826049805,58304,3.8182098865509033,,,,,,,,,
912,0.151171875,0.151171875,RL-sBOED,0.4643993377685547,58368,3.8080191612243652,,,,,,,,,
913,0.1466015625,0.1466015625,RL-sBOED,0.47108006477355957,58432,3.836183547973633,,,,,,,,,
914,0.1473046875,0.1473046875,RL-sBOED,0.4649806022644043,58496,3.8128886222839355,,,,,,,,,
915,0.15609375000000003,0.15609375000000003,RL-sBOED,0.46721434593200684,58560,3.8250110149383545,,,,,,,,,
916,0.14835937500000002,0.14835937500000002,RL-sBOED,0.46503472328186035,58624,3.821441888809204,,,,,,,,,
917,0.152578125,0.152578125,RL-sBOED,0.46925854682922363,58688,3.8116517066955566,,,,,,,,,
918,0.156796875,0.156796875,RL-sBOED,0.46453046798706055,58752,3.8308093547821045,,,,,,,,,
919,0.1466015625,0.1466015625,RL-sBOED,0.46378207206726074,58816,3.863959789276123,,,,,,,,,
920,0.1437890625,0.1437890625,RL-sBOED,0.46661972999572754,58880,3.846393585205078,,,,,,,,,
921,0.1522265625,0.1522265625,RL-sBOED,0.46399569511413574,58944,3.8623390197753906,,,,,,,,,
922,0.1529296875,0.1529296875,RL-sBOED,0.4677400588989258,59008,3.8333327770233154,,,,,,,,,
923,0.16066406249999998,0.16066406249999998,RL-sBOED,0.46607279777526855,59072,3.8430793285369873,,,,,,,,,
924,0.16734375,0.16734375,RL-sBOED,0.4694182872772217,59136,3.8340611457824707,,,,,,,,,
925,0.162421875,0.162421875,RL-sBOED,0.4668242931365967,59200,3.863553047180176,0.14625,16,2.203727451206692,0.125,0.046875,1,0.0012304687500000002,0.14625,0
926,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4714348316192627,59264,3.8529052734375,,,,,,,,,
927,0.1487109375,0.1487109375,RL-sBOED,0.47263145446777344,59328,3.820169448852539,,,,,,,,,
928,0.1564453125,0.1564453125,RL-sBOED,0.4691317081451416,59392,3.7959375381469727,,,,,,,,,
929,0.15503906250000002,0.15503906250000002,RL-sBOED,0.4738893508911133,59456,3.813898801803589,,,,,,,,,
930,0.151171875,0.151171875,RL-sBOED,0.46677684783935547,59520,3.8096933364868164,,,,,,,,,
931,0.14484375,0.14484375,RL-sBOED,0.46958088874816895,59584,3.770211696624756,,,,,,,,,
932,0.153984375,0.153984375,RL-sBOED,0.46649885177612305,59648,3.7461483478546143,,,,,,,,,
933,0.1487109375,0.1487109375,RL-sBOED,0.47104859352111816,59712,3.7369890213012695,,,,,,,,,
934,0.1473046875,0.1473046875,RL-sBOED,0.4708864688873291,59776,3.709709405899048,,,,,,,,,
935,0.1627734375,0.1627734375,RL-sBOED,0.46625423431396484,59840,3.7441725730895996,,,,,,,,,
936,0.151171875,0.151171875,RL-sBOED,0.4669182300567627,59904,3.7768967151641846,,,,,,,,,
937,0.159609375,0.159609375,RL-sBOED,0.466339111328125,59968,3.7943201065063477,,,,,,,,,
938,0.14765625,0.15273437499999998,RL-sBOED,0.4678187370300293,60032,3.8449745178222656,,,,,,,,,
939,0.15644531250000004,0.15644531250000004,RL-sBOED,0.4662766456604004,60096,3.8541688919067383,,,,,,,,,
940,0.1501171875,0.1501171875,RL-sBOED,0.46677637100219727,60160,3.8636107444763184,,,,,,,,,
941,0.15890625000000003,0.15890625000000003,RL-sBOED,0.46599793434143066,60224,3.850818157196045,,,,,,,,,
942,0.162421875,0.16749999999999998,RL-sBOED,0.4702928066253662,60288,3.84989857673645,,,,,,,,,
943,0.1599609375,0.1599609375,RL-sBOED,0.4682321548461914,60352,3.869474411010742,,,,,,,,,
944,0.1451953125,0.1451953125,RL-sBOED,0.46893739700317383,60416,3.871629238128662,,,,,,,,,
945,0.1592578125,0.1592578125,RL-sBOED,0.4678037166595459,60480,3.8552937507629395,,,,,,,,,
946,0.1634765625,0.1634765625,RL-sBOED,0.4654879570007324,60544,3.8801474571228027,,,,,,,,,
947,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4734330177307129,60608,3.870469570159912,,,,,,,,,
948,0.1543359375,0.1543359375,RL-sBOED,0.46541619300842285,60672,3.882537364959717,,,,,,,,,
949,0.1655859375,0.1655859375,RL-sBOED,0.4652695655822754,60736,3.866333246231079,,,,,,,,,
950,0.1655859375,0.1655859375,RL-sBOED,0.4675168991088867,60800,3.8470771312713623,0.14501953125000003,41,3.104251184910399,0.3203125,0.0234375,1,0.0005273437500000001,0.14501953125000003,1
951,0.1546875,0.1546875,RL-sBOED,0.46503448486328125,60864,3.873075485229492,,,,,,,,,
952,0.1578515625,0.1578515625,RL-sBOED,0.4649238586425781,60928,3.865400791168213,,,,,,,,,
953,0.15609375,0.15609375,RL-sBOED,0.4665346145629883,60992,3.8674001693725586,,,,,,,,,
954,0.1522265625,0.1522265625,RL-sBOED,0.46717166900634766,61056,3.8600895404815674,,,,,,,,,
955,0.1599609375,0.1599609375,RL-sBOED,0.4680755138397217,61120,3.8669488430023193,,,,,,,,,
956,0.14167968749999998,0.1467578125,RL-sBOED,0.4678459167480469,61184,3.835735559463501,,,,,,,,,
957,0.139921875,0.139921875,RL-sBOED,0.46666669845581055,61248,3.8262887001037598,,,,,,,,,
958,0.1522265625,0.1522265625,RL-sBOED,0.46500205993652344,61312,3.8314082622528076,,,,,,,,,
959,0.159609375,0.17171875000000003,RL-sBOED,0.46900510787963867,61376,3.8320999145507812,,,,,,,,,
960,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4637274742126465,61440,3.8096306324005127,,,,,,,,,
961,0.1423828125,0.1474609375,RL-sBOED,0.46671581268310547,61504,3.791332960128784,,,,,,,,,
962,0.15257812499999998,0.15257812499999998,RL-sBOED,0.4666295051574707,61568,3.7254109382629395,,,,,,,,,
963,0.1536328125,0.1536328125,RL-sBOED,0.4694688320159912,61632,3.735819101333618,,,,,,,,,
964,0.1480078125,0.1480078125,RL-sBOED,0.4670240879058838,61696,3.738358497619629,,,,,,,,,
965,0.14484375,0.14484375,RL-sBOED,0.4658641815185547,61760,3.780313014984131,,,,,,,,,
966,0.1515234375,0.1515234375,RL-sBOED,0.46797800064086914,61824,3.7574706077575684,,,,,,,,,
967,0.14414062500000002,0.14414062500000002,RL-sBOED,0.470874547958374,61888,3.815073251724243,,,,,,,,,
968,0.162421875,0.171015625,RL-sBOED,0.46710729598999023,61952,3.765439510345459,,,,,,,,,
969,0.146953125,0.146953125,RL-sBOED,0.4637622833251953,62016,3.7319271564483643,,,,,,,,,
970,0.1494140625,0.1494140625,RL-sBOED,0.46631860733032227,62080,3.7544965744018555,,,,,,,,,
971,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4652132987976074,62144,3.707949638366699,,,,,,,,,
972,0.1613671875,0.1613671875,RL-sBOED,0.4704415798187256,62208,3.7511143684387207,,,,,,,,,
973,0.1522265625,0.1522265625,RL-sBOED,0.46604228019714355,62272,3.8035807609558105,,,,,,,,,
974,0.14625,0.14625,RL-sBOED,0.4671621322631836,62336,3.764549493789673,,,,,,,,,
975,0.1430859375,0.1430859375,RL-sBOED,0.46692490577697754,62400,3.7934274673461914,0.1490625,25,2.46452814111576,0.1953125,0.1015625,0,0.0038671875,1000.1646875,0
976,0.156796875,0.156796875,RL-sBOED,0.46567726135253906,62464,3.7720489501953125,,,,,,,,,
977,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4658057689666748,62528,3.8199164867401123,,,,,,,,,
978,0.153984375,0.153984375,RL-sBOED,0.46688079833984375,62592,3.809811592102051,,,,,,,,,
979,0.15574218750000002,0.15574218750000002,RL-sBOED,0.47036242485046387,62656,3.7976741790771484,,,,,,,,,
980,0.1480078125,0.1480078125,RL-sBOED,0.46663832664489746,62720,3.77463436126709,,,,,,,,,
981,0.1466015625,0.1466015625,RL-sBOED,0.4676227569580078,62784,3.794546604156494,,,,,,,,,
982,0.14835937500000002,0.14835937500000002,RL-sBOED,0.46816372871398926,62848,3.7960402965545654,,,,,,,,,
983,0.1490625,0.1490625,RL-sBOED,0.46437907218933105,62912,3.77774715423584,,,,,,,,,
984,0.14765625000000002,0.14765625000000002,RL-sBOED,0.47052502632141113,62976,3.738131046295166,,,,,,,,,
985,0.1458984375,0.1458984375,RL-sBOED,0.4667811393737793,63040,3.7765250205993652,,,,,,,,,
986,0.14765625000000002,0.14765625000000002,RL-sBOED,0.4664571285247803,63104,3.80320405960083,,,,,,,,,
987,0.14730468750000003,0.14730468750000003,RL-sBOED,0.46488142013549805,63168,3.797135829925537,,,,,,,,,
988,0.155390625,0.155390625,RL-sBOED,0.4845397472381592,63232,3.8279709815979004,,,,,,,,,
989,0.1546875,0.15976562500000002,RL-sBOED,0.47785401344299316,63296,3.8165910243988037,,,,,,,,,
990,0.15328125,0.15328125,RL-sBOED,0.46788859367370605,63360,3.83389949798584,,,,,,,,,
