update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
535,0.141328125,0.141328125,DAD,0.44684338569641113,34240,3.8038299083709717,,,,,,,,,
536,0.152578125,0.152578125,DAD,0.4475080966949463,34304,3.81449556350708,,,,,,,,,
537,0.1575,0.1575,DAD,0.45183467864990234,34368,3.808443069458008,,,,,,,,,
538,0.15714843750000002,0.15714843750000002,DAD,0.4467895030975342,34432,3.8083465099334717,,,,,,,,,
539,0.15433593750000002,0.1594140625,DAD,0.44846034049987793,34496,3.8152379989624023,,,,,,,,,
540,0.1585546875,0.1585546875,DAD,0.4493682384490967,34560,3.7968502044677734,,,,,,,,,
541,0.153984375,0.153984375,DAD,0.4489474296569824,34624,3.803694486618042,,,,,,,,,
542,0.15292968750000002,0.15292968750000002,DAD,0.4506258964538574,34688,3.8054635524749756,,,,,,,,,
543,0.14765625,0.14765625,DAD,0.4487016201019287,34752,3.8091111183166504,,,,,,,,,
544,0.172265625,0.172265625,DAD,0.44965410232543945,34816,3.8046517372131348,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,DAD,0.4480295181274414,34880,3.8112974166870117,,,,,,,,,
546,0.1508203125,0.1508203125,DAD,0.4487340450286865,34944,3.80509614944458,,,,,,,,,
547,0.1641796875,0.1641796875,DAD,0.4495391845703125,35008,3.81186842918396,,,,,,,,,
548,0.1550390625,0.1550390625,DAD,0.44826412200927734,35072,3.797640085220337,,,,,,,,,
549,0.1627734375,0.1627734375,DAD,0.4493141174316406,35136,3.8099846839904785,,,,,,,,,
550,0.16312500000000002,0.16312500000000002,DAD,0.44961118698120117,35200,3.82235050201416,0.14291015625,17,1.915452470797891,0.1328125,0.0625,1,0.0015820312499999997,0.14291015625,0
551,0.1434375,0.1434375,DAD,0.4467353820800781,35264,3.8185606002807617,,,,,,,,,
552,0.1592578125,0.1592578125,DAD,0.4508528709411621,35328,3.823058605194092,,,,,,,,,
553,0.1423828125,0.16660156250000002,DAD,0.447829008102417,35392,3.8096978664398193,,,,,,,,,
554,0.14625,0.14625,DAD,0.45053815841674805,35456,3.7978060245513916,,,,,,,,,
555,0.1536328125,0.1536328125,DAD,0.45066332817077637,35520,3.792585849761963,,,,,,,,,
556,0.1501171875,0.1501171875,DAD,0.4504258632659912,35584,3.796731472015381,,,,,,,,,
557,0.1501171875,0.1501171875,DAD,0.4496917724609375,35648,3.8135910034179688,,,,,,,,,
558,0.158203125,0.158203125,DAD,0.44980812072753906,35712,3.807806968688965,,,,,,,,,
559,0.1508203125,0.1508203125,DAD,0.4487040042877197,35776,3.8134377002716064,,,,,,,,,
560,0.14589843749999998,0.14589843749999998,DAD,0.4478719234466553,35840,3.829218626022339,,,,,,,,,
561,0.1501171875,0.1501171875,DAD,0.44936490058898926,35904,3.827747344970703,,,,,,,,,
562,0.15890625,0.15890625,DAD,0.4480297565460205,35968,3.8329508304595947,,,,,,,,,
563,0.156796875,0.156796875,DAD,0.4507334232330322,36032,3.8309102058410645,,,,,,,,,
564,0.1522265625,0.1522265625,DAD,0.44971585273742676,36096,3.845409393310547,,,,,,,,,
565,0.155390625,0.155390625,DAD,0.45047688484191895,36160,3.840674877166748,,,,,,,,,
566,0.1536328125,0.1536328125,DAD,0.4488499164581299,36224,3.840013027191162,,,,,,,,,
567,0.151875,0.151875,DAD,0.4471566677093506,36288,3.835841178894043,,,,,,,,,
568,0.159609375,0.159609375,DAD,0.4874837398529053,36352,3.849193572998047,,,,,,,,,
569,0.15890625,0.171015625,DAD,0.4480907917022705,36416,3.8364391326904297,,,,,,,,,
570,0.14835937500000002,0.14835937500000002,DAD,0.4494621753692627,36480,3.846439838409424,,,,,,,,,
571,0.1578515625,0.1578515625,DAD,0.45049214363098145,36544,3.8453588485717773,,,,,,,,,
572,0.14906250000000001,0.14906250000000001,DAD,0.45081067085266113,36608,3.82034969329834,,,,,,,,,
573,0.1603125,0.1603125,DAD,0.4471428394317627,36672,3.8262534141540527,,,,,,,,,
574,0.152578125,0.152578125,DAD,0.4467201232910156,36736,3.8345491886138916,,,,,,,,,
575,0.14484375,0.14484375,DAD,0.44788670539855957,36800,3.8260200023651123,0.149765625,28,2.924609027871426,0.21875,0.0703125,1,0.0029882812500000005,0.149765625,0
576,0.1550390625,0.1550390625,DAD,0.45043134689331055,36864,3.8281443119049072,,,,,,,,,
577,0.1543359375,0.1543359375,DAD,0.4491591453552246,36928,3.824681282043457,,,,,,,,,
578,0.15574218750000002,0.15574218750000002,DAD,0.44783663749694824,36992,3.828885555267334,,,,,,,,,
579,0.1515234375,0.1566015625,DAD,0.44956350326538086,37056,3.8199195861816406,,,,,,,,,
580,0.15503906250000002,0.15503906250000002,DAD,0.45075011253356934,37120,3.838927745819092,,,,,,,,,
581,0.15152343750000002,0.15152343750000002,DAD,0.4468510150909424,37184,3.82277774810791,,,,,,,,,
582,0.1648828125,0.16996093750000002,DAD,0.4464750289916992,37248,3.814253330230713,,,,,,,,,
583,0.1698046875,0.1698046875,DAD,0.4482748508453369,37312,3.8131234645843506,,,,,,,,,
584,0.156796875,0.156796875,DAD,0.4470791816711426,37376,3.8171591758728027,,,,,,,,,
585,0.151171875,0.151171875,DAD,0.4548933506011963,37440,3.810046672821045,,,,,,,,,
586,0.149765625,0.149765625,DAD,0.44768428802490234,37504,3.809081554412842,,,,,,,,,
587,0.1536328125,0.1536328125,DAD,0.4471745491027832,37568,3.8127498626708984,,,,,,,,,
588,0.1451953125,0.1639453125,DAD,0.4484555721282959,37632,3.8025925159454346,,,,,,,,,
589,0.1501171875,0.1501171875,DAD,0.45111513137817383,37696,3.808135986328125,,,,,,,,,
590,0.1487109375,0.1487109375,DAD,0.4477958679199219,37760,3.79498291015625,,,,,,,,,
591,0.158203125,0.158203125,DAD,0.44680047035217285,37824,3.784245252609253,,,,,,,,,
592,0.1592578125,0.1592578125,DAD,0.44910287857055664,37888,3.780399799346924,,,,,,,,,
593,0.1578515625,0.1578515625,DAD,0.4495251178741455,37952,3.7746989727020264,,,,,,,,,
594,0.153984375,0.153984375,DAD,0.452101469039917,38016,3.7697439193725586,,,,,,,,,
595,0.16242187500000002,0.16242187500000002,DAD,0.44719505310058594,38080,3.772627830505371,,,,,,,,,
596,0.14765625,0.159765625,DAD,0.4499204158782959,38144,3.768509864807129,,,,,,,,,
597,0.15011718750000003,0.15011718750000003,DAD,0.4466836452484131,38208,3.7743825912475586,,,,,,,,,
598,0.15187499999999998,0.15187499999999998,DAD,0.44830894470214844,38272,3.7614798545837402,,,,,,,,,
599,0.162421875,0.162421875,DAD,0.44887661933898926,38336,3.74605655670166,,,,,,,,,
600,0.15574218750000002,0.15574218750000002,DAD,0.4474668502807617,38400,3.7391881942749023,0.14554687500000002,21,1.8792231994629107,0.1640625,0.0546875,1,0.00140625,0.14554687500000002,0
601,0.1606640625,0.1606640625,DAD,0.4461209774017334,38464,3.7494819164276123,,,,,,,,,
602,0.14554687500000002,0.14554687500000002,DAD,0.44823265075683594,38528,3.760983467102051,,,,,,,,,
603,0.1599609375,0.1599609375,DAD,0.4463319778442383,38592,3.7385144233703613,,,,,,,,,
604,0.15574218750000002,0.15574218750000002,DAD,0.44741320610046387,38656,3.756227731704712,,,,,,,,,
605,0.1575,0.1575,DAD,0.4455747604370117,38720,3.75136661529541,,,,,,,,,
606,0.14695312500000002,0.14695312500000002,DAD,0.4484822750091553,38784,3.7685461044311523,,,,,,,,,
607,0.1487109375,0.1487109375,DAD,0.44585323333740234,38848,3.7440226078033447,,,,,,,,,
608,0.149765625,0.149765625,DAD,0.4457852840423584,38912,3.759096145629883,,,,,,,,,
609,0.155390625,0.155390625,DAD,0.4473690986633301,38976,3.765491485595703,,,,,,,,,
610,0.16769531250000003,0.16769531250000003,DAD,0.4456779956817627,39040,3.762784004211426,,,,,,,,,
611,0.15046874999999998,0.15046874999999998,DAD,0.4493601322174072,39104,3.766134262084961,,,,,,,,,
612,0.151171875,0.151171875,DAD,0.4464104175567627,39168,3.782163381576538,,,,,,,,,
613,0.14871093750000003,0.14871093750000003,DAD,0.44606947898864746,39232,3.7755770683288574,,,,,,,,,
614,0.15890625000000003,0.15890625000000003,DAD,0.44587254524230957,39296,3.782682418823242,,,,,,,,,
615,0.14765625,0.152734375,DAD,0.4478495121002197,39360,3.772850751876831,,,,,,,,,
616,0.14765625,0.14765625,DAD,0.4482545852661133,39424,3.788534164428711,,,,,,,,,
617,0.15046874999999998,0.15046874999999998,DAD,0.44622063636779785,39488,3.787698745727539,,,,,,,,,
618,0.1606640625,0.1606640625,DAD,0.44618749618530273,39552,3.7785348892211914,,,,,,,,,
619,0.15925781249999998,0.15925781249999998,DAD,0.44608020782470703,39616,3.7817399501800537,,,,,,,,,
620,0.15433593750000002,0.1594140625,DAD,0.44937944412231445,39680,3.785006284713745,,,,,,,,,
621,0.14835937500000002,0.14835937500000002,DAD,0.446474552154541,39744,3.7795698642730713,,,,,,,,,
622,0.15574218750000002,0.15574218750000002,DAD,0.4456899166107178,39808,3.781052589416504,,,,,,,,,
623,0.14765625,0.14765625,DAD,0.4457244873046875,39872,3.768388271331787,,,,,,,,,
624,0.1592578125,0.1592578125,DAD,0.4469742774963379,39936,3.779998302459717,,,,,,,,,
625,0.15574218750000002,0.15574218750000002,DAD,0.4491145610809326,40000,3.777604579925537,0.14361328125,35,2.62844207562719,0.2734375,0.046875,1,0.0015820312499999999,0.14361328125,1
626,0.152578125,0.152578125,DAD,0.44708895683288574,40064,3.7711915969848633,,,,,,,,,
627,0.15011718750000003,0.15011718750000003,DAD,0.44615721702575684,40128,3.772371768951416,,,,,,,,,
628,0.1550390625,0.1550390625,DAD,0.4486067295074463,40192,3.772080898284912,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,DAD,0.4470512866973877,40256,3.7889647483825684,,,,,,,,,
630,0.15011718750000003,0.1622265625,DAD,0.4466845989227295,40320,3.7838118076324463,,,,,,,,,
631,0.14695312500000002,0.14695312500000002,DAD,0.4458925724029541,40384,3.768847703933716,,,,,,,,,
632,0.1550390625,0.1550390625,DAD,0.4464144706726074,40448,3.7699456214904785,,,,,,,,,
633,0.158203125,0.158203125,DAD,0.447770357131958,40512,3.7864534854888916,,,,,,,,,
634,0.15890625000000003,0.15890625000000003,DAD,0.4459526538848877,40576,3.785599708557129,,,,,,,,,
635,0.16136718749999998,0.16136718749999998,DAD,0.44510364532470703,40640,3.7989437580108643,,,,,,,,,
636,0.156796875,0.156796875,DAD,0.44667768478393555,40704,3.79754900932312,,,,,,,,,
637,0.1437890625,0.1437890625,DAD,0.4483168125152588,40768,3.7962892055511475,,,,,,,,,
638,0.14625,0.14625,DAD,0.4461507797241211,40832,3.791733503341675,,,,,,,,,
639,0.15187499999999998,0.15187499999999998,DAD,0.44675278663635254,40896,3.786634683609009,,,,,,,,,
640,0.1634765625,0.1634765625,DAD,0.44561076164245605,40960,3.808600902557373,,,,,,,,,
641,0.15785156250000001,0.15785156250000001,DAD,0.4465913772583008,41024,3.8067450523376465,,,,,,,,,
642,0.1620703125,0.1620703125,DAD,0.44896864891052246,41088,3.807802677154541,,,,,,,,,
643,0.144140625,0.144140625,DAD,0.4484128952026367,41152,3.7939915657043457,,,,,,,,,
644,0.15574218750000002,0.15574218750000002,DAD,0.44565558433532715,41216,3.803083658218384,,,,,,,,,
645,0.14484375,0.14484375,DAD,0.44829344749450684,41280,3.781402349472046,,,,,,,,,
646,0.1564453125,0.1564453125,DAD,0.44834280014038086,41344,3.789003372192383,,,,,,,,,
647,0.1546875,0.1546875,DAD,0.44610095024108887,41408,3.775648593902588,,,,,,,,,
648,0.152578125,0.152578125,DAD,0.44689297676086426,41472,3.784971237182617,,,,,,,,,
649,0.15890625,0.15890625,DAD,0.44692254066467285,41536,3.780460834503174,,,,,,,,,
650,0.15011718750000003,0.15011718750000003,DAD,0.44669127464294434,41600,3.7640275955200195,0.14361328125,30,2.6203314532269815,0.234375,0.015625,1,0.0003515624999999999,0.14361328125,0
651,0.1473046875,0.1473046875,DAD,0.44700121879577637,41664,3.7546544075012207,,,,,,,,,
652,0.14765625,0.14765625,DAD,0.44669103622436523,41728,3.7726125717163086,,,,,,,,,
653,0.1546875,0.1546875,DAD,0.44643235206604004,41792,3.773059844970703,,,,,,,,,
654,0.1550390625,0.1550390625,DAD,0.44876790046691895,41856,3.762681484222412,,,,,,,,,
655,0.162421875,0.162421875,DAD,0.44638705253601074,41920,3.756589889526367,,,,,,,,,
656,0.1508203125,0.1508203125,DAD,0.44524455070495605,41984,3.757486343383789,,,,,,,,,
657,0.151171875,0.151171875,DAD,0.447373628616333,42048,3.7592620849609375,,,,,,,,,
658,0.153984375,0.153984375,DAD,0.44648098945617676,42112,3.749682664871216,,,,,,,,,
659,0.15785156250000001,0.15785156250000001,DAD,0.44852757453918457,42176,3.766995429992676,,,,,,,,,
660,0.1473046875,0.15238281250000002,DAD,0.44652557373046875,42240,3.770465850830078,,,,,,,,,
661,0.1578515625,0.1578515625,DAD,0.44594526290893555,42304,3.7635324001312256,,,,,,,,,
662,0.151875,0.151875,DAD,0.44739580154418945,42368,3.75966477394104,,,,,,,,,
663,0.142734375,0.142734375,DAD,0.4483683109283447,42432,3.776258945465088,,,,,,,,,
664,0.1536328125,0.1536328125,DAD,0.44669508934020996,42496,3.74739408493042,,,,,,,,,
665,0.16312500000000002,0.16312500000000002,DAD,0.44635534286499023,42560,3.771362066268921,,,,,,,,,
666,0.15257812499999998,0.15257812499999998,DAD,0.4468705654144287,42624,3.7525622844696045,,,,,,,,,
667,0.1494140625,0.1494140625,DAD,0.44657230377197266,42688,3.7697062492370605,,,,,,,,,
668,0.163828125,0.163828125,DAD,0.4496798515319824,42752,3.770183801651001,,,,,,,,,
669,0.15328125,0.15328125,DAD,0.4473583698272705,42816,3.7620534896850586,,,,,,,,,
670,0.14695312500000002,0.14695312500000002,DAD,0.44567036628723145,42880,3.7653801441192627,,,,,,,,,
671,0.15433593750000002,0.1664453125,DAD,0.44896554946899414,42944,3.773653030395508,,,,,,,,,
672,0.14765625000000002,0.14765625000000002,DAD,0.4470696449279785,43008,3.7779059410095215,,,,,,,,,
673,0.15714843750000002,0.15714843750000002,DAD,0.4489626884460449,43072,3.7642452716827393,,,,,,,,,
674,0.1536328125,0.1536328125,DAD,0.4475884437561035,43136,3.786965847015381,,,,,,,,,
675,0.1501171875,0.1501171875,DAD,0.44866275787353516,43200,3.793598175048828,0.14572265625000003,35,3.0032079970819576,0.2734375,0.015625,1,0.0003515624999999999,0.14572265625000003,1
676,0.15468750000000003,0.15468750000000003,DAD,0.4492306709289551,43264,3.7814998626708984,,,,,,,,,
677,0.14695312500000002,0.14695312500000002,DAD,0.44599056243896484,43328,3.7810726165771484,,,,,,,,,
678,0.1501171875,0.15519531250000002,DAD,0.44666171073913574,43392,3.788233757019043,,,,,,,,,
679,0.1515234375,0.1515234375,DAD,0.44692063331604004,43456,3.788806200027466,,,,,,,,,
680,0.15011718750000003,0.15011718750000003,DAD,0.44763779640197754,43520,3.807103157043457,,,,,,,,,
681,0.155390625,0.155390625,DAD,0.44674181938171387,43584,3.7962124347686768,,,,,,,,,
682,0.156796875,0.156796875,DAD,0.4460933208465576,43648,3.7900490760803223,,,,,,,,,
683,0.152578125,0.152578125,DAD,0.447235107421875,43712,3.796422004699707,,,,,,,,,
684,0.1473046875,0.1473046875,DAD,0.44660019874572754,43776,3.7868123054504395,,,,,,,,,
685,0.14906250000000001,0.14906250000000001,DAD,0.4915320873260498,43840,3.7891032695770264,,,,,,,,,
686,0.16031250000000002,0.16031250000000002,DAD,0.4469490051269531,43904,3.7909717559814453,,,,,,,,,
687,0.149765625,0.149765625,DAD,0.4483358860015869,43968,3.7994954586029053,,,,,,,,,
688,0.151875,0.151875,DAD,0.4469883441925049,44032,3.800497531890869,,,,,,,,,
689,0.1613671875,0.1613671875,DAD,0.44658851623535156,44096,3.8175182342529297,,,,,,,,,
690,0.1543359375,0.1543359375,DAD,0.45105743408203125,44160,3.8081753253936768,,,,,,,,,
691,0.151171875,0.151171875,DAD,0.45246100425720215,44224,3.815354347229004,,,,,,,,,
692,0.1490625,0.1490625,DAD,0.45145368576049805,44288,3.813230037689209,,,,,,,,,
693,0.15785156250000001,0.15785156250000001,DAD,0.4500913619995117,44352,3.820590019226074,,,,,,,,,
694,0.14484375,0.14484375,DAD,0.45032572746276855,44416,3.8108675479888916,,,,,,,,,
695,0.15644531250000002,0.15644531250000002,DAD,0.4514775276184082,44480,3.839205265045166,,,,,,,,,
696,0.155390625,0.155390625,DAD,0.4535343647003174,44544,3.804276466369629,,,,,,,,,
697,0.1536328125,0.1587109375,DAD,0.4506869316101074,44608,3.8229994773864746,,,,,,,,,
698,0.15328125000000004,0.15328125000000004,DAD,0.44834065437316895,44672,3.823972225189209,,,,,,,,,
699,0.1571484375,0.1571484375,DAD,0.4499354362487793,44736,3.8115129470825195,,,,,,,,,
700,0.1603125,0.1603125,DAD,0.4478495121002197,44800,3.8065130710601807,0.14642578125,27,2.8185665520628986,0.2109375,0.0234375,1,0.0005273437499999999,0.14642578125,0
701,0.14554687500000002,0.14554687500000002,DAD,0.4523344039916992,44864,3.8055996894836426,,,,,,,,,
702,0.16523437500000002,0.17734375,DAD,0.45127224922180176,44928,3.8034539222717285,,,,,,,,,
703,0.1522265625,0.1522265625,DAD,0.4494798183441162,44992,3.806919574737549,,,,,,,,,
704,0.1501171875,0.1501171875,DAD,0.45096397399902344,45056,3.7907986640930176,,,,,,,,,
705,0.1603125,0.1603125,DAD,0.45034003257751465,45120,3.80167555809021,,,,,,,,,
706,0.15328125,0.15328125,DAD,0.45292162895202637,45184,3.7883312702178955,,,,,,,,,
707,0.155390625,0.155390625,DAD,0.44791388511657715,45248,3.801792621612549,,,,,,,,,
708,0.1655859375,0.1655859375,DAD,0.4503490924835205,45312,3.795248031616211,,,,,,,,,
709,0.15152343750000002,0.15152343750000002,DAD,0.4504115581512451,45376,3.78560471534729,,,,,,,,,
710,0.1550390625,0.1550390625,DAD,0.4513058662414551,45440,3.784428119659424,,,,,,,,,
711,0.1487109375,0.1487109375,DAD,0.4521632194519043,45504,3.791522979736328,,,,,,,,,
712,0.1480078125,0.1480078125,DAD,0.45067834854125977,45568,3.7943878173828125,,,,,,,,,
713,0.1466015625,0.1466015625,DAD,0.45059752464294434,45632,3.7912611961364746,,,,,,,,,
714,0.15574218750000002,0.15574218750000002,DAD,0.44877076148986816,45696,3.8073768615722656,,,,,,,,,
715,0.16453125,0.16453125,DAD,0.4507584571838379,45760,3.8060717582702637,,,,,,,,,
716,0.15749999999999997,0.15749999999999997,DAD,0.4511137008666992,45824,3.8155465126037598,,,,,,,,,
717,0.1546875,0.1546875,DAD,0.44907259941101074,45888,3.798644542694092,,,,,,,,,
718,0.151171875,0.151171875,DAD,0.4505736827850342,45952,3.8194310665130615,,,,,,,,,
719,0.16066406249999998,0.16066406249999998,DAD,0.4476511478424072,46016,3.8252248764038086,,,,,,,,,
720,0.1473046875,0.1473046875,DAD,0.45095205307006836,46080,3.812218427658081,,,,,,,,,
721,0.153984375,0.153984375,DAD,0.4510385990142822,46144,3.8111395835876465,,,,,,,,,
722,0.156796875,0.156796875,DAD,0.4495704174041748,46208,3.8373117446899414,,,,,,,,,
723,0.1522265625,0.1522265625,DAD,0.44973206520080566,46272,3.844877243041992,,,,,,,,,
724,0.155390625,0.155390625,DAD,0.4495704174041748,46336,3.8328967094421387,,,,,,,,,
725,0.16242187500000002,0.16242187500000002,DAD,0.45211124420166016,46400,3.833329200744629,0.14572265625000003,48,3.4679262984850445,0.375,0.046875,1,0.0012304687499999996,0.14572265625000003,1
726,0.15855468749999999,0.15855468749999999,DAD,0.45017409324645996,46464,3.835052251815796,,,,,,,,,
727,0.14695312500000002,0.14695312500000002,DAD,0.44853639602661133,46528,3.847883701324463,,,,,,,,,
728,0.17296875,0.17296875,DAD,0.4494593143463135,46592,3.8383352756500244,,,,,,,,,
729,0.1487109375,0.1487109375,DAD,0.4494955539703369,46656,3.8333678245544434,,,,,,,,,
730,0.1487109375,0.1487109375,DAD,0.4499993324279785,46720,3.8277430534362793,,,,,,,,,
731,0.14730468750000003,0.14730468750000003,DAD,0.44834113121032715,46784,3.841970682144165,,,,,,,,,
732,0.1627734375,0.1627734375,DAD,0.44820690155029297,46848,3.8523013591766357,,,,,,,,,
733,0.15890625,0.16398437500000002,DAD,0.4515340328216553,46912,3.8602521419525146,,,,,,,,,
734,0.159609375,0.159609375,DAD,0.4500916004180908,46976,3.8453917503356934,,,,,,,,,
735,0.1669921875,0.1669921875,DAD,0.45073580741882324,47040,3.852214813232422,,,,,,,,,
736,0.1490625,0.1490625,DAD,0.44936633110046387,47104,3.856919765472412,,,,,,,,,
737,0.149765625,0.149765625,DAD,0.46112060546875,47168,3.83925199508667,,,,,,,,,
738,0.1409765625,0.1409765625,DAD,0.47055816650390625,47232,3.833097457885742,,,,,,,,,
739,0.1578515625,0.1578515625,DAD,0.451801061630249,47296,3.8499042987823486,,,,,,,,,
740,0.155390625,0.155390625,DAD,0.4507880210876465,47360,3.8401784896850586,,,,,,,,,
741,0.1676953125,0.1676953125,DAD,0.4472012519836426,47424,3.828279495239258,,,,,,,,,
742,0.1543359375,0.1543359375,DAD,0.45246148109436035,47488,3.842188835144043,,,,,,,,,
743,0.1546875,0.1546875,DAD,0.45070481300354004,47552,3.81494402885437,,,,,,,,,
744,0.1599609375,0.1599609375,DAD,0.4526987075805664,47616,3.822906017303467,,,,,,,,,
745,0.155390625,0.155390625,DAD,0.44965577125549316,47680,3.8370351791381836,,,,,,,,,
746,0.16171875000000002,0.16171875000000002,DAD,0.45259881019592285,47744,3.8232808113098145,,,,,,,,,
747,0.158203125,0.158203125,DAD,0.4513089656829834,47808,3.806756019592285,,,,,,,,,
748,0.15222656250000002,0.15222656250000002,DAD,0.44977355003356934,47872,3.8198113441467285,,,,,,,,,
749,0.17367187500000003,0.17367187500000003,DAD,0.45061445236206055,47936,3.8126718997955322,,,,,,,,,
750,0.16207031249999998,0.16207031249999998,DAD,0.4472651481628418,48000,3.8124561309814453,0.14396484375000002,30,2.7765899492488186,0.234375,0.0546875,1,0.00263671875,0.14396484375000002,0
751,0.16171875000000002,0.16171875000000002,DAD,0.44973182678222656,48064,3.8068299293518066,,,,,,,,,
752,0.14765625,0.14765625,DAD,0.45043206214904785,48128,3.794201612472534,,,,,,,,,
753,0.15328125,0.15328125,DAD,0.4476747512817383,48192,3.8035006523132324,,,,,,,,,
754,0.16171875000000002,0.16171875000000002,DAD,0.4520401954650879,48256,3.814408779144287,,,,,,,,,
755,0.16031250000000002,0.16031250000000002,DAD,0.450439453125,48320,3.8115181922912598,,,,,,,,,
756,0.14167968749999998,0.14167968749999998,DAD,0.4487450122833252,48384,3.8050026893615723,,,,,,,,,
757,0.1550390625,0.1550390625,DAD,0.45002031326293945,48448,3.7945446968078613,,,,,,,,,
758,0.148359375,0.148359375,DAD,0.4505798816680908,48512,3.8047847747802734,,,,,,,,,
759,0.15679687500000003,0.16890625000000004,DAD,0.451688289642334,48576,3.792654514312744,,,,,,,,,
760,0.15328125,0.15328125,DAD,0.44901442527770996,48640,3.8110198974609375,,,,,,,,,
761,0.1536328125,0.1536328125,DAD,0.450075626373291,48704,3.803450584411621,,,,,,,,,
762,0.16347656249999998,0.16347656249999998,DAD,0.4454634189605713,48768,3.8136556148529053,,,,,,,,,
763,0.152578125,0.152578125,DAD,0.44899797439575195,48832,3.789931297302246,,,,,,,,,
764,0.1546875,0.1546875,DAD,0.44617176055908203,48896,3.815417766571045,,,,,,,,,
765,0.1409765625,0.1409765625,DAD,0.4457581043243408,48960,3.806628465652466,,,,,,,,,
766,0.1451953125,0.1451953125,DAD,0.44661998748779297,49024,3.807969808578491,,,,,,,,,
767,0.1423828125,0.1423828125,DAD,0.4469029903411865,49088,3.8201894760131836,,,,,,,,,
768,0.146953125,0.146953125,DAD,0.44826388359069824,49152,3.8156208992004395,,,,,,,,,
769,0.15503906250000002,0.15503906250000002,DAD,0.4456336498260498,49216,3.797717809677124,,,,,,,,,
770,0.15890625000000003,0.15890625000000003,DAD,0.4474661350250244,49280,3.8016130924224854,,,,,,,,,
771,0.14027343750000001,0.14027343750000001,DAD,0.44538092613220215,49344,3.8022332191467285,,,,,,,,,
772,0.173671875,0.173671875,DAD,0.44889402389526367,49408,3.7925045490264893,,,,,,,,,
773,0.14625000000000002,0.14625000000000002,DAD,0.44590139389038086,49472,3.8042244911193848,,,,,,,,,
774,0.14765625000000002,0.14765625000000002,DAD,0.4456291198730469,49536,3.800509452819824,,,,,,,,,
775,0.16453125000000002,0.16453125000000002,DAD,0.44590330123901367,49600,3.810925006866455,0.14501953125,21,2.2056461205134017,0.1640625,0.0390625,1,0.00087890625,0.14501953125,0
776,0.159609375,0.159609375,DAD,0.4492788314819336,49664,3.7878358364105225,,,,,,,,,
777,0.15046875,0.15046875,DAD,0.4470558166503906,49728,3.8169333934783936,,,,,,,,,
778,0.1578515625,0.1578515625,DAD,0.44646787643432617,49792,3.7990806102752686,,,,,,,,,
779,0.14027343750000001,0.14027343750000001,DAD,0.44705748558044434,49856,3.8071820735931396,,,,,,,,,
780,0.1494140625,0.1494140625,DAD,0.4499692916870117,49920,3.7954154014587402,,,,,,,,,
781,0.1473046875,0.1473046875,DAD,0.44669318199157715,49984,3.80189847946167,,,,,,,,,
782,0.1550390625,0.1550390625,DAD,0.4454221725463867,50048,3.8151051998138428,,,,,,,,,
783,0.151171875,0.151171875,DAD,0.4475090503692627,50112,3.806199073791504,,,,,,,,,
784,0.15890625000000003,0.15890625000000003,DAD,0.4464864730834961,50176,3.8046584129333496,,,,,,,,,
785,0.1550390625,0.1550390625,DAD,0.4495415687561035,50240,3.8091516494750977,,,,,,,,,
786,0.144140625,0.144140625,DAD,0.44712328910827637,50304,3.798455238342285,,,,,,,,,
787,0.155390625,0.155390625,DAD,0.4467031955718994,50368,3.79626727104187,,,,,,,,,
788,0.1480078125,0.1480078125,DAD,0.44683384895324707,50432,3.8116345405578613,,,,,,,,,
789,0.15890625,0.15890625,DAD,0.45304298400878906,50496,3.774106979370117,,,,,,,,,
790,0.1585546875,0.1585546875,DAD,0.4470205307006836,50560,3.7919931411743164,,,,,,,,,
791,0.152578125,0.152578125,DAD,0.44666171073913574,50624,3.783635377883911,,,,,,,,,
792,0.1536328125,0.1536328125,DAD,0.446941614151001,50688,3.7805514335632324,,,,,,,,,
793,0.1627734375,0.1678515625,DAD,0.4476172924041748,50752,3.7927322387695312,,,,,,,,,
794,0.15785156250000001,0.15785156250000001,DAD,0.45160341262817383,50816,3.766697883605957,,,,,,,,,
795,0.15152343750000002,0.15152343750000002,DAD,0.4480743408203125,50880,3.7687325477600098,,,,,,,,,
796,0.138515625,0.138515625,DAD,0.44779229164123535,50944,3.7741904258728027,,,,,,,,,
797,0.14625,0.14625,DAD,0.44791293144226074,51008,3.768921375274658,,,,,,,,,
798,0.15433593750000002,0.15433593750000002,DAD,0.45030903816223145,51072,3.774657726287842,,,,,,,,,
799,0.16628906250000003,0.16628906250000003,DAD,0.4482612609863281,51136,3.756525993347168,,,,,,,,,
800,0.1490625,0.1490625,DAD,0.44706296920776367,51200,3.765444755554199,0.14361328125,15,1.9478927311945233,0.1171875,0.03125,1,0.0007031250000000003,0.14361328125,0
801,0.161015625,0.161015625,DAD,0.44829487800598145,51264,3.7553279399871826,,,,,,,,,
802,0.14695312500000002,0.14695312500000002,DAD,0.4490039348602295,51328,3.7623486518859863,,,,,,,,,
