system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,374,0.9807692307692311,,,0.9700000000000001,3.7392187118530273,3.9832570552825928,3.6085264682769775,3.6258721351623535,0.004378757515030061,0.05401931384291787,0.1483784019947052,0.05401931337725658,0.1483784019947052,0,0.0006339248435464329,0.05501983649753107,104,8 30 49,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.04167779133870052
ieee9,101,375,0.9884615384615387,0.9866666666666667,1.0,0.9700000000000001,3.761592388153076,3.9832334518432617,3.639789581298828,3.661754846572876,0.00436372745490982,0.07023348473012447,0.1277477741241455,0.07023348430028328,0.1277477741241455,0,-0.0027803612084916006,0.06556429972311584,104,40 9 26,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.09188669404158226
ieee9,101,376,0.9800000000000002,,,0.9700000000000001,3.757518768310547,3.9831864833831787,3.629859447479248,3.6595101356506348,0.004348697394789579,0.05352973755305776,0.13316601514816284,0.05352973798289895,0.13316601514816284,0,0.0005492381454902128,0.056258031031791306,104,19 33 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.047257085832265705
ieee9,101,377,0.9761538461538463,,,0.9700000000000001,3.7689239978790283,3.9831976890563965,3.6412453651428223,3.6823277473449707,0.004333667334669339,0.049521222997170225,0.10232717543840408,0.04952122285388983,0.10232717543840408,0,0.002610999228916346,0.05125886843959997,104,4 32 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020780471655038688
ieee9,101,378,0.9800000000000002,,,0.9700000000000001,3.7725048065185547,3.983234405517578,3.6556456089019775,3.678635597229004,0.004318637274549099,0.052833733650354237,0.12458822876214981,0.05283373286231206,0.12458822876214981,0,-0.0030408172762970654,0.05769520213466556,104,14 48 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08672607145630397
ieee9,101,379,0.9823076923076925,,,0.9700000000000001,3.7851343154907227,3.9832396507263184,3.672255277633667,3.6999077796936035,0.004303607214428858,0.0499009218496772,0.12607893347740173,0.04990092306756056,0.12607893347740173,0,0.0028230368244784097,0.05727377267763779,104,47 21 20,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.018716199753376152
ieee9,101,380,0.9707692307692309,0.98,1.0,0.9700000000000001,3.803654670715332,3.9832301139831543,3.7061986923217773,3.7215352058410645,0.004288577154308617,0.03160956774193507,0.10039570182561874,0.03160956777775517,0.10039570182561874,0,-0.0007761158368129355,0.04088768833149776,104,26 4 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.060062509459944874
ieee9,101,381,0.9807692307692311,,,0.9700000000000001,3.795253276824951,3.9832398891448975,3.6790366172790527,3.723482847213745,0.004273547094188377,0.06344135786191775,0.14356712996959686,0.06344135807683834,0.14356712996959686,0,0.00013407109341082664,0.0579273047872066,104,10 30 5,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06366332992911339
ieee9,101,382,0.9753846153846155,,,0.9700000000000001,3.7702183723449707,3.9832215309143066,3.622417688369751,3.7050158977508545,0.004258517034068137,0.038783059598734744,0.10587963461875916,0.03878305906143326,0.10587963461875916,0,-0.002001488583538538,0.04790071016033807,104,13 48 14,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07466325650994594
ieee9,101,383,0.9815384615384617,,,0.9700000000000001,3.752810001373291,3.983273506164551,3.612018346786499,3.6631388664245605,0.004243486973947897,0.05562758811104756,0.11070872098207474,0.055627589114010334,0.11070872098207474,0,1.8018445608994134e-05,0.056893872872080906,104,14 9 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05545051854390364
ieee9,101,384,0.9823076923076925,,,0.9700000000000001,3.7468652725219727,3.9832916259765625,3.605746269226074,3.6515583992004395,0.004228456913827655,0.06998417744986139,0.2944825291633606,0.06998417813044328,0.2944825291633606,0,0.0014738496364980864,0.060609933143796965,104,0 15 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.05615868247472323
ieee9,101,385,0.9646153846153849,0.9700000000000001,1.0,0.9700000000000001,3.6732404232025146,3.98321270942688,3.4391233921051025,3.597386598587036,0.004213426853707415,0.019705038947554734,0.04886402562260628,0.019705039019194934,0.04886402562260628,0,0.000749571929785676,0.017470786867420544,104,37 21 11,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.03973376407073094
ieee9,101,386,0.9815384615384617,,,0.9700000000000001,3.620123863220215,3.9831929206848145,3.3489649295806885,3.5282137393951416,0.004198396793587174,0.06696871754068595,0.18100205063819885,0.0669687192600507,0.18100206553936005,0,-0.00024272206848343977,0.0558441165327264,104,44 36 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.061989124004657455
ieee9,101,387,0.9753846153846156,,,0.9700000000000001,3.577965259552002,3.98315691947937,3.3117356300354004,3.4390032291412354,0.004183366733466933,0.05795286395228826,0.14033301174640656,0.05795286359408727,0.14033301174640656,0,0.000779797917997572,0.04599559274068738,104,6 48 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03877135337545322
ieee9,101,388,0.9746153846153849,,,0.9700000000000001,3.644773006439209,3.983170509338379,3.4146194458007812,3.536529541015625,0.004168336673346693,0.04825224784704355,0.12178164720535278,0.04825224784704355,0.12178163975477219,0,-0.001177165341617253,0.0482042720715256,104,27 36 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0563497173671539
ieee9,101,389,0.9653846153846157,,,0.9700000000000001,3.7147765159606934,3.9832229614257812,3.523923397064209,3.6371824741363525,0.004153306613226453,0.023793433219767533,0.08049652725458145,0.023793432503365554,0.08049651980400085,0,0.0016831092098772598,0.03165687907694762,104,39 1 48,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.029281313029619362
ieee9,101,390,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7474238872528076,3.9832496643066406,3.6164357662200928,3.642587423324585,0.0041382765531062125,0.06794689051233806,0.11150802671909332,0.06794689151530083,0.11150802671909332,0,-0.0009254985354625835,0.05984955143981664,104,45 23 49,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06074471055315091
ieee9,101,391,0.9707692307692312,,,0.9700000000000001,3.7736828327178955,3.983245372772217,3.6214358806610107,3.7163679599761963,0.004123246492985973,0.039210344378191694,0.09509562700986862,0.0392103439841706,0.09509562700986862,0,0.00022494723648728372,0.040172916100913954,104,16 39 17,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04392265986937743
ieee9,101,392,0.967692307692308,,,0.9700000000000001,3.7864556312561035,3.983247995376587,3.6482362747192383,3.727881908416748,0.004108216432865732,0.03095260803372814,0.12260792404413223,0.030952608284468833,0.12260792404413223,0,-0.001058119274882931,0.03177000545293886,104,3 15 10,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.06768356822431087
ieee9,101,393,0.9738461538461541,,,0.9700000000000001,3.789797306060791,3.983245611190796,3.634080171585083,3.7520666122436523,0.004093186372745491,0.04375274300288696,0.13633039593696594,0.04375274343272814,0.13633041083812714,0,0.0007866633831536791,0.04502153256464841,104,47 30 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.044269854632707745
ieee9,101,394,0.9815384615384617,,,0.9700000000000001,3.7956206798553467,3.983224630355835,3.6573076248168945,3.746330738067627,0.004078156312625251,0.05801783405387631,0.11457403749227524,0.05801783520011948,0.11457403749227524,0,-0.002193539244427274,0.05665959716293666,104,12 31 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07021698269706506
ieee9,101,395,0.9769230769230771,0.98,1.0,0.9700000000000001,3.766942262649536,3.983198404312134,3.620408058166504,3.697221040725708,0.004063126252505009,0.054276120490752734,0.12110553681850433,0.05427612099223412,0.12110554426908493,0,0.0010717978718905495,0.051424303599348714,104,6 35 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.050807855736750826
ieee9,101,396,0.9715384615384617,,,0.9700000000000001,3.714242696762085,3.9831454753875732,3.5067572593688965,3.6528244018554688,0.004048096192384769,0.03670624124172788,0.10816255211830139,0.03670624152828868,0.10816255211830139,0,0.0014649574788843612,0.03819408177856244,104,39 11 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027206593121473607
ieee9,101,397,0.9707692307692312,,,0.9700000000000001,3.6899540424346924,3.9831347465515137,3.4702441692352295,3.6164839267730713,0.004033066132264529,0.04920221947563382,0.16772441565990448,0.04920221929653333,0.16772441565990448,0,0.000637055509007321,0.04015682378265755,104,12 31 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.051790060475468636
ieee9,101,398,0.9830769230769232,,,0.9700000000000001,3.6703529357910156,3.983107328414917,3.4330711364746094,3.5948803424835205,0.004018036072144289,0.06083455825081238,0.13566328585147858,0.06083455846573298,0.13566328585147858,0,-0.00427060319872488,0.06228788445315871,103,13 48 31,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0887256685930949
ieee9,101,399,0.9861538461538465,,,0.9700000000000001,3.6927943229675293,3.983104944229126,3.489454746246338,3.6058220863342285,0.004003006012024048,0.07085949827272159,0.15017449855804443,0.07085949913240396,0.15017449855804443,0,0.000732741873854628,0.06267185383856476,104,15 44 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.03942125405256565
ieee9,101,400,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.711437463760376,3.9830873012542725,3.5114567279815674,3.639768123626709,0.003987975951903807,0.04605208423275214,0.12394915521144867,0.04605208444767273,0.12394915521144867,0,0.0026393759158404115,0.05188211377706232,104,39 3 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.013694311850346051
ieee9,101,401,0.9715384615384617,,,0.9700000000000001,3.7370588779449463,3.9830784797668457,3.552119255065918,3.675977945327759,0.003972945891783567,0.03432704024733259,0.08282763510942459,0.03432704110701497,0.08282764256000519,0,-0.00011412172338728291,0.037332406812105715,104,48 8 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.053384658379050404
ieee9,101,402,0.9715384615384617,,,0.9700000000000001,3.7230024337768555,3.983044147491455,3.5336668491363525,3.6522955894470215,0.003957915831663327,0.04503964081120033,0.21151338517665863,0.04503964081120033,0.21151338517665863,0,0.000823017028429044,0.038673833064417844,103,11 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.047229369099323563
ieee9,101,403,0.9753846153846156,,,0.9700000000000001,3.7085931301116943,3.9830117225646973,3.53609037399292,3.6066763401031494,0.003942885771543086,0.04828531309389151,0.1123909279704094,0.04828531201928854,0.1123909279704094,0,-3.5661285017760325e-05,0.04813086906011148,104,38 35 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0445503294467926
ieee9,101,404,0.9715384615384617,,,0.9700000000000001,3.7099034786224365,3.9830267429351807,3.5309245586395264,3.6157586574554443,0.003927855711422845,0.044490673758376106,0.11558446288108826,0.04449067497625947,0.11558447033166885,0,-0.00013424253428148894,0.0418241986043375,104,26 6 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03970909476853334
ieee9,101,405,0.9830769230769233,0.98,1.0,0.9700000000000001,3.7832562923431396,3.983093500137329,3.6530215740203857,3.713653564453125,0.003912825651302605,0.05837252406546703,0.12112239003181458,0.058372524925149404,0.12112239003181458,0,-0.0008131418010005011,0.06113869997421664,104,3 39 23,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.05690348377594581
ieee9,101,406,0.9792307692307693,,,0.9700000000000001,3.789191961288452,3.9831316471099854,3.65272855758667,3.731715202331543,0.0038977955911823647,0.04544208385050297,0.10148966312408447,0.04544208356394218,0.10148966312408447,0,-0.0008846165348166743,0.04980228306192251,104,6 30 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05716101166147452
ieee9,101,407,0.980769230769231,,,0.9700000000000001,3.8050928115844727,3.983149528503418,3.6847991943359375,3.7473294734954834,0.0038827655310621247,0.05513289312903698,0.11581407487392426,0.05513289370215856,0.11581407487392426,0,-0.0014314387942879246,0.05221137842726687,104,1 36 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06412751628802373
ieee9,101,408,0.9807692307692311,,,0.9700000000000001,3.814692258834839,3.9831302165985107,3.6976194381713867,3.76332688331604,0.0038677354709418833,0.052743850025133446,0.1057538166642189,0.05274384848486919,0.10575380176305771,0,0.002917579646096923,0.05339187314671942,104,46 44 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01160253082903532
ieee9,101,409,0.9715384615384617,,,0.9700000000000001,3.833890438079834,3.983088970184326,3.7474541664123535,3.771127462387085,0.003852705410821643,0.030194570704434927,0.06693041324615479,0.030194570847715322,0.06693041324615479,0,-0.00039324732922698156,0.03913973359548414,104,33 39 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05116647510574414
ieee9,101,410,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.82076358795166,3.9830877780914307,3.7184321880340576,3.760770320892334,0.003837675350701403,0.04421121720224619,0.11869874596595764,0.044211216879865296,0.11869874596595764,0,0.0004923815274826036,0.052256790815963315,104,40 28 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03822421053281197
ieee9,101,411,0.9861538461538465,,,0.9700000000000001,3.8158276081085205,3.9830923080444336,3.7154195308685303,3.7489712238311768,0.0038226452905811615,0.05852996987792162,0.11562012135982513,0.05852996987792162,0.11562012135982513,0,-0.0015144606228344715,0.058498280908756244,104,28 30 37,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.07202584926898663
ieee9,101,412,0.9776923076923079,,,0.9700000000000001,3.811384439468384,3.9830660820007324,3.703272819519043,3.747814178466797,0.0038076152304609215,0.049181393562601164,0.11242061853408813,0.04918139349096096,0.11242061853408813,0,0.0003472026079319991,0.049456002550440144,104,41 40 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.039771970648031965
ieee9,101,413,0.9830769230769233,,,0.9700000000000001,3.812100887298584,3.9830501079559326,3.7063441276550293,3.746907949447632,0.003792585170340681,0.053740400391129345,0.10554632544517517,0.053740400534409746,0.10554632544517517,0,0.0005244188942015171,0.05467865264257891,104,35 15 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03717673569917679
ieee9,101,414,0.987692307692308,,,0.9700000000000001,3.8168559074401855,3.9830503463745117,3.7079339027404785,3.7595834732055664,0.003777555110220441,0.060381185764876694,0.13065464794635773,0.060381186194717884,0.13065464794635773,0,-0.000992226594602331,0.06314363237808034,104,32 21 26,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.066937655210495
ieee9,101,415,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.810044527053833,3.983029365539551,3.7066080570220947,3.7404959201812744,0.0037625250501002005,0.04944862948300747,0.09756243973970413,0.04944862948300747,0.09756244719028473,0,0.0010507305739268374,0.055562135614370296,104,36 20 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.033027612819121435
ieee9,101,416,0.9723076923076925,,,0.9700000000000001,3.817692756652832,3.9830007553100586,3.718493938446045,3.7515833377838135,0.0037474949899799605,0.03179497871762858,0.08310694992542267,0.031794978825088874,0.08310694992542267,0,-0.0009444451900960233,0.043056605318981665,104,30 24 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.055300600540179476
ieee9,101,417,0.9746153846153848,,,0.9700000000000001,3.834888219833374,3.9829816818237305,3.7325756549835205,3.789107084274292,0.00373246492985972,0.04719242306712728,0.18344269692897797,0.0471924225298258,0.18344269692897797,0,-0.0006196598848104118,0.046743059243658555,103,53 30 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06174892631287758
ieee9,101,418,0.9800000000000003,,,0.9700000000000001,3.8083441257476807,3.982926368713379,3.6981799602508545,3.743927001953125,0.00371743486973948,0.05528996816764657,0.18573546409606934,0.05528996791690588,0.18573546409606934,0,0.0026063867934191455,0.055899105433129086,104,20 19 18,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.010373193913927445
ieee9,101,419,0.9746153846153849,,,0.9700000000000001,3.7566614151000977,3.982891082763672,3.5971052646636963,3.689988374710083,0.0037024048096192387,0.052623474648079045,0.13516448438167572,0.052623475507761426,0.13516448438167572,0,8.034321889191723e-05,0.050176384333973686,103,51 12 30,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05449038572036303
ieee9,101,420,0.9923076923076924,0.98,1.0,0.9700000000000001,3.763477325439453,3.9828250408172607,3.6213908195495605,3.686216115951538,0.0036873747494989982,0.08208192039567691,0.13301213085651398,0.08208192039567691,0.13301213085651398,0,-0.0015154841732090483,0.07400736715024063,104,48 11 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06486217878185786
ieee9,101,421,0.9792307692307693,,,0.9700000000000001,3.7247071266174316,3.9827942848205566,3.568202018737793,3.623124837875366,0.003672344689378758,0.058056624534611516,0.1562424749135971,0.05805662431969093,0.1562424749135971,0,-0.003139987778223048,0.059166751026939975,104,3 48 23,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.07613628988082592
ieee9,101,422,0.983846153846154,,,0.9700000000000001,3.7286407947540283,3.982788324356079,3.574110269546509,3.6290230751037598,0.003657314629258517,0.06077090614976791,0.13428743183612823,0.060770906543789,0.13428741693496704,0,-0.00028469678811514034,0.060653247659312994,104,50 27 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06199642070210897
ieee9,101,423,0.9776923076923079,,,0.9700000000000001,3.6657378673553467,3.9826948642730713,3.4343080520629883,3.5802104473114014,0.003642284569138277,0.056317472973695167,0.17118264734745026,0.05631747247221378,0.17118264734745026,0,0.002668536740552204,0.052327423530776546,104,14 39 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01548602288732162
ieee9,101,424,0.9707692307692309,,,0.9700000000000001,3.65392804145813,3.982618570327759,3.443734884262085,3.535430431365967,0.0036272545090180364,0.04309720230790285,0.12174801528453827,0.043097202021342054,0.12174801528453827,0,0.0015203240640962927,0.04192774855396153,104,33 28 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02476018065443406
ieee9,101,425,0.9823076923076925,0.9700000000000001,1.0,0.9700000000000001,3.6801960468292236,3.982577085494995,3.500459909439087,3.5575509071350098,0.0036122244488977964,0.0794284029935415,0.22512051463127136,0.07942840342338268,0.22512051463127136,0,-0.0025879730752561814,0.05994862928333478,103,37 29 12,0.019230769230769232,2.0,0.875,0.875,0.0,-0.08668217177574451
ieee9,101,426,0.9700000000000002,,,0.9700000000000001,3.6584441661834717,3.9825592041015625,3.4615225791931152,3.531250238418579,0.003597194388777556,0.03997495093454535,0.09499555081129074,0.03997495028978357,0.09499554336071014,0,0.002299113206390757,0.04159879029296956,104,45 15 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.008976307052832384
ieee9,101,427,0.9830769230769233,,,0.9700000000000001,3.65655779838562,3.982574224472046,3.45220947265625,3.534890651702881,0.0035821643286573146,0.06141388856877501,0.1182909682393074,0.06141388799565343,0.1182909682393074,0,-0.0026219763609473235,0.060552700498374946,104,49 39 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08116558681313808
ieee9,101,428,0.9715384615384617,,,0.9700000000000001,3.677140474319458,3.9825451374053955,3.47406005859375,3.574815511703491,0.0035671342685370745,0.0443887454815782,0.11450383812189102,0.04438874533829781,0.11450384557247162,0,5.875136971903535e-05,0.040715181642374386,104,31 9 4,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.047104754126988925
ieee9,101,429,0.9707692307692309,,,0.9700000000000001,3.65771484375,3.9825263023376465,3.4374516010284424,3.5531668663024902,0.003552104208416834,0.04031970760283562,0.09394700825214386,0.040319707889396414,0.09394700825214386,0,0.001809281396652715,0.04340314221925342,104,38 39 0,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025281408228553258
ieee9,101,430,0.9746153846153849,0.98,1.0,0.9700000000000001,3.6608049869537354,3.9825973510742188,3.4629979133605957,3.5368199348449707,0.0035370741482965927,0.04741106895156778,0.10146810114383698,0.04741107110077372,0.10146810859441757,0,0.0011171210924378382,0.04239714781900051,104,15 29 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.015532213907975417
ieee9,101,431,0.9800000000000003,,,0.9700000000000001,3.7140889167785645,3.982694387435913,3.5486679077148438,3.6109044551849365,0.0035220440881763527,0.05207955851577795,0.13131113350391388,0.05207955923217993,0.13131113350391388,0,-0.0012694819379248656,0.057526814203098846,104,12 19 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04967454247749769
ieee9,101,432,0.9784615384615386,,,0.9700000000000001,3.7672667503356934,3.982727289199829,3.6277787685394287,3.6912944316864014,0.0035070140280561123,0.05450748824156248,0.11695433408021927,0.05450748845648307,0.11695433408021927,0,0.0008308852176504353,0.05697361246455167,104,41 30 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03494809797176948
ieee9,101,433,0.9830769230769233,,,0.9700000000000001,3.764775514602661,3.982734441757202,3.6218934059143066,3.6896984577178955,0.0034919839679358722,0.0570141224620434,0.13692012429237366,0.05701412289188458,0.13692012429237366,0,0.0002971003682782444,0.05743497757706384,104,28 12 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.04527051660877008
ieee9,101,434,0.9784615384615386,,,0.9700000000000001,3.7490007877349854,3.9827470779418945,3.617332696914673,3.646923303604126,0.003476953907815632,0.04397091676051227,0.12586869299411774,0.04397091679633237,0.12586869299411774,0,-0.003044195271706065,0.055507103759938226,104,26 37 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07153317633156593
ieee9,101,435,0.9753846153846156,0.98,1.0,0.9700000000000001,3.775895833969116,3.9827921390533447,3.6485695838928223,3.6963248252868652,0.003461923847695391,0.045044376801412836,0.09319446235895157,0.045044378019296206,0.09319446980953217,0,0.0031369611679110676,0.049834745379239855,104,4 2 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.012817778839514805
ieee9,101,436,0.9776923076923079,,,0.9700000000000001,3.771573543548584,3.9828054904937744,3.6553518772125244,3.676563024520874,0.0034468937875751504,0.05083981528878212,0.1341608464717865,0.05083981740216796,0.1341608464717865,0,0.0004749022549591385,0.05311522516682081,104,2 12 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028737697177208386
ieee9,101,437,0.9930769230769231,,,0.9700000000000001,3.7828545570373535,3.9828286170959473,3.667658805847168,3.6980764865875244,0.0034318637274549104,0.07030650335722245,0.14490799605846405,0.0703065051124073,0.14490799605846405,0,-0.005356362343613559,0.07231267202247638,104,43 27 40,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.1134348868464048
ieee9,101,438,0.9753846153846156,,,0.9700000000000001,3.7632853984832764,3.982802391052246,3.6279752254486084,3.679079294204712,0.003416833667334669,0.039561513918810166,0.10883248597383499,0.039561514563571945,0.10883248597383499,0,0.0041567388051099935,0.05127132019332994,104,43 11 48,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,0.006998554158669252
ieee9,101,439,0.9707692307692309,,,0.9700000000000001,3.7679927349090576,3.9827868938446045,3.648484945297241,3.6727070808410645,0.0034018036072144286,0.035793157580953375,0.08763138949871063,0.035793156936191596,0.08763138949871063,0,0.0007995659109907977,0.04393171304652303,104,48 35 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03229677533874145
ieee9,101,440,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.7630345821380615,3.9827373027801514,3.636779308319092,3.6695873737335205,0.0033867735470941886,0.03208396085896171,0.0929107517004013,0.03208395960525824,0.09291074424982071,0,0.0004883221369639684,0.039228129975094214,104,39 2 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.039537450012106165
ieee9,101,441,0.9723076923076927,,,0.9700000000000001,3.763432502746582,3.9826698303222656,3.6463894844055176,3.661237955093384,0.003371743486973948,0.04076570884969372,0.10340454429388046,0.04076570931535501,0.10340454429388046,0,-0.0008824463332600247,0.04123402122145036,103,34 3 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.054255434240286164
ieee9,101,442,0.9746153846153849,,,0.9700000000000001,3.748732328414917,3.982614278793335,3.6004385948181152,3.6631431579589844,0.003356713426853708,0.040475974611651436,0.09342220425605774,0.04047597511313283,0.09342220425605774,0,-0.0011876135518272908,0.04461680324482519,104,30 25 13,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04639648302243306
ieee9,101,443,0.9715384615384617,,,0.9700000000000001,3.7777092456817627,3.982604742050171,3.6468660831451416,3.7036566734313965,0.0033416833667334668,0.03980908614511673,0.11582190543413162,0.03980908499887356,0.11582189798355103,0,0.001679781823230979,0.044739393898888064,103,29 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01156107966716473
ieee9,101,444,0.9700000000000002,,,0.9700000000000001,3.8173069953918457,3.982635021209717,3.72414231300354,3.7451443672180176,0.0033266533066132267,0.030831329058855772,0.09922641515731812,0.030831329309596464,0.09922641515731812,0,-0.000810454035672592,0.03688363376066893,104,50 48 34,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.045976344209450945
ieee9,101,445,0.9815384615384618,0.98,1.0,0.9700000000000001,3.8623833656311035,3.982720375061035,3.7965786457061768,3.8078503608703613,0.0033116232464929863,0.05766599568036886,0.11995884776115417,0.05766599568036886,0.11995884776115417,0,0.00031398090784652875,0.056241907998629166,104,37 6 44,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02779325212423618
ieee9,101,446,0.9692307692307693,,,0.9700000000000001,3.884282112121582,3.9827723503112793,3.8285505771636963,3.841522216796875,0.003296593186372745,0.029294981012264125,0.09113011509180069,0.029294981030174173,0.09113011509180069,0,-9.750725047734495e-05,0.03315973225834076,104,38 2 24,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.041599247891169325
