system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,373,0.8692307692307691,,,0.8416666666666668,2.794651985168457,3.398071765899658,2.1337053775787354,2.8521780967712402,0.002525050100200401,0.17683460031236922,0.36562690138816833,0.17683460350547517,0.36562690138816833,0,-8.023702181302584e-09,0.10629240560958882,52,14 1 27,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.03763321308153016
ieee5,101,374,0.8557692307692307,,,0.8416666666666668,2.8601155281066895,3.3980937004089355,2.431918144226074,2.7503347396850586,0.0025050100200400805,0.18532092709626471,0.3376263678073883,0.1853209249675274,0.3376263678073883,0,4.584972675030048e-09,0.11361624773125308,52,13 9 25,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.003960171182240758
ieee5,101,375,0.8711538461538461,0.8833333333333333,1.0,0.8416666666666668,2.7551045417785645,3.3981220722198486,2.019320487976074,2.847870349884033,0.00248496993987976,0.14344145676919393,0.2584420144557953,0.14344145570482528,0.2584420144557953,0,-1.146243168757512e-09,0.1046973588694089,50,14 1 13,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.00995369628071785
ieee5,101,376,0.8749999999999999,,,0.8416666666666668,2.855783224105835,3.398141384124756,2.354379892349243,2.814828395843506,0.002464929859719439,0.16108531398432596,0.25175929069519043,0.16108531611306326,0.2517593204975128,0,1.2608674856332632e-08,0.10674375624317135,52,1 7 13,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.015833686238953044
ieee5,101,377,0.8711538461538461,,,0.8416666666666668,2.8665592670440674,3.398148536682129,2.471193790435791,2.7303354740142822,0.0024448897795591186,0.18064179484333312,0.2632617652416229,0.18064179484333312,0.2632617652416229,0,1.719364753136268e-08,0.12681375909932308,52,1 26 11,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.7142857142857143,0.0,-0.05540125550968306
ieee5,101,378,0.8192307692307692,,,0.8416666666666668,2.859009265899658,3.398141622543335,2.317892074584961,2.8609936237335205,0.0024248496993987977,0.19271673262119293,0.246113583445549,0.19271673474993026,0.246113583445549,0,0.0,0.140910491468426,51,0 1 13,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.026113307635699
ieee5,101,379,0.8346153846153845,,,0.8416666666666668,2.824744701385498,3.3981142044067383,2.4311916828155518,2.644928455352783,0.0024048096192384773,0.16746196470090322,0.24105651676654816,0.16746196576527186,0.24105651676654816,0,-2.0632377037635216e-08,0.1301810787482812,52,13 9 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.017279167526534626
ieee5,101,380,0.8673076923076922,0.8916666666666666,1.0,0.8416666666666668,2.829667806625366,3.3980815410614014,2.165149688720703,2.925771951675415,0.0023847695390781564,0.19149709386484964,0.30415090918540955,0.19149708960737502,0.30415087938308716,0,0.0,0.12480753728557417,50,25 1 17,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.0808545324419226
ieee5,101,381,0.8423076923076924,,,0.8416666666666668,2.8368260860443115,3.3980419635772705,2.3861308097839355,2.726304769515991,0.002364729458917836,0.26999615132808685,0.5267446637153625,0.26999615345682415,0.5267446637153625,0,2.292486337515024e-09,0.13409238394169887,52,19 1 13,0.019230769230769232,4.571428571428571,0.375,0.5892857142857143,0.0,-0.0035592900323016302
ieee5,101,382,0.8307692307692307,,,0.8416666666666668,2.8230111598968506,3.398024320602417,2.209782361984253,2.861226797103882,0.002344689378757515,0.19873276140008653,0.3206935524940491,0.19873276778629848,0.32069358229637146,0,9.169945350060097e-09,0.11878793996939403,52,18 1 22,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.06628099323383399
ieee5,101,383,0.8249999999999998,,,0.8416666666666668,2.94022274017334,3.398045539855957,2.489264488220215,2.9333581924438477,0.0023246492985971945,0.24540203650082862,0.4686865210533142,0.24540202798587935,0.4686865210533142,0,3.4387295062725362e-09,0.13265048793397588,50,12 1 27,0.038461538461538464,4.142857142857143,0.35714285714285715,0.8035714285714286,0.0,-0.08512219493942601
ieee5,101,384,0.8365384615384616,,,0.8416666666666668,2.814448595046997,3.39806866645813,2.2898077964782715,2.755470037460327,0.002304609218436874,0.1812358700803348,0.2942683696746826,0.1812358722090721,0.2942683696746826,0,-2.292486337515024e-09,0.11340447510774965,52,20 1 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06761590710708074
ieee5,101,385,0.8557692307692307,0.8916666666666666,1.0,0.8416666666666668,2.628169298171997,3.398054838180542,1.9485818147659302,2.5378713607788086,0.002284569138276553,0.24581114096300943,0.49257692694664,0.2458111388342721,0.49257692694664,0,5.7312158437875604e-09,0.12897524481133676,50,16 2 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6607142857142857,0.0,-0.056120257558567185
ieee5,101,386,0.8269230769230769,,,0.8416666666666668,2.694422483444214,3.3980140686035156,2.1004903316497803,2.5847630500793457,0.0022645290581162327,0.1678357720375061,0.2113150656223297,0.16783576990876878,0.21131505072116852,0,-1.146243168757512e-09,0.11838251942239193,51,2 1 13,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.05390900879033974
ieee5,101,387,0.8461538461538463,,,0.8416666666666668,2.824479341506958,3.397968053817749,2.28790283203125,2.787567138671875,0.0022444889779559118,0.18259014189243317,0.3198527991771698,0.18259014189243317,0.3198528289794922,0,-6.8774590125450725e-09,0.13073386757350847,50,15 25 26,0.038461538461538464,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.022273821224059378
ieee5,101,388,0.8634615384615384,,,0.8416666666666668,2.802833318710327,3.3979287147521973,2.1850833892822266,2.8254878520965576,0.0022244488977955913,0.13696782823119844,0.17812472581863403,0.1369678292955671,0.17812472581863403,0,-1.0316188518817608e-08,0.10377489897550089,50,27 1 23,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.02929870119052274
ieee5,101,389,0.8384615384615384,,,0.8416666666666668,2.757719039916992,3.397901773452759,2.1309738159179688,2.7442808151245117,0.0022044088176352704,0.2535767597811563,0.5042105317115784,0.25357675339494434,0.5042104721069336,0,-2.292486337515024e-09,0.13027337331311756,47,9 1 27,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.060410739321793826
ieee5,101,390,0.8615384615384615,0.875,1.0,0.8416666666666668,2.867811441421509,3.397887945175171,2.322359561920166,2.8831863403320312,0.00218436873747495,0.19171545335224696,0.3128284513950348,0.1917154522878783,0.3128284513950348,0,2.292486337515024e-09,0.1121254363219607,52,24 25 20,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8214285714285714,0.0,-0.0018550764237131392
ieee5,101,391,0.8673076923076923,,,0.8416666666666668,2.9810283184051514,3.3978896141052246,2.6690993309020996,2.876096487045288,0.0021643286573146295,0.1834261076790946,0.36526092886924744,0.18342609916414535,0.36526089906692505,0,8.023702181302584e-09,0.11654067711488553,51,2 1 25,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.011468922719359398
ieee5,101,392,0.8538461538461538,,,0.8416666666666668,2.9682044982910156,3.3979063034057617,2.5018999576568604,3.0048069953918457,0.0021442885771543086,0.1982504895755223,0.2798256278038025,0.19825048531804765,0.2798256278038025,0,-1.3754918025090145e-08,0.13728128641412768,52,29 1 9,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.08182446259473052
ieee5,101,393,0.8576923076923075,,,0.8416666666666668,2.919865846633911,3.39793062210083,2.4193170070648193,2.942350149154663,0.002124248496993988,0.14976771920919418,0.20009714365005493,0.14976771920919418,0.20009714365005493,0,6.8774590125450725e-09,0.1128733061440739,51,19 1 16,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.055971047441874235
ieee5,101,394,0.8403846153846154,,,0.8416666666666668,2.9837772846221924,3.397928476333618,2.695662021636963,2.8577418327331543,0.002104208416833667,0.20023216945784433,0.3092656433582306,0.2002321652003697,0.3092656433582306,0,-3.4387295062725362e-09,0.13018107577659785,52,27 1 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.021874622840966498
ieee5,101,395,0.8576923076923075,0.8833333333333333,1.0,0.8416666666666668,2.8778231143951416,3.39790678024292,2.4576401710510254,2.7779226303100586,0.0020841683366733467,0.2294392521892275,0.5115342140197754,0.2294392500604902,0.5115342140197754,0,0.0,0.11039700535211482,52,12 1 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.03376802935131958
ieee5,101,396,0.8596153846153846,,,0.8416666666666668,2.803964376449585,3.39790678024292,2.2631654739379883,2.750821590423584,0.002064128256513026,0.23834541333573206,0.38672083616256714,0.23834541120699473,0.38672083616256714,0,-1.0316188518817608e-08,0.13462911311168033,51,12 1 25,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,0.011238554492592812
ieee5,101,397,0.8384615384615384,,,0.8416666666666668,2.730041980743408,3.397913932800293,2.1279852390289307,2.66422700881958,0.0020440881763527053,0.20983538457325526,0.2522077262401581,0.20983538031578064,0.2522077262401581,0,-1.1462431687575121e-08,0.13045776677652438,50,2 1 27,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.006990796753338405
ieee5,101,398,0.8576923076923078,,,0.8416666666666668,2.825214385986328,3.3978781700134277,2.3312482833862305,2.7465174198150635,0.0020240480961923844,0.18787445447274617,0.37369492650032043,0.18787445021527155,0.37369492650032043,0,-1.4901161193847656e-08,0.11817929013952039,51,26 1 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0038566759654453824
ieee5,101,399,0.8326923076923075,,,0.8416666666666668,2.8787379264831543,3.397831439971924,2.4086248874664307,2.829756736755371,0.002004008016032064,0.18084962985345296,0.3323574364185333,0.18084962772471563,0.3323574364185333,0,-1.0316188518817608e-08,0.10583912953329472,52,6 17 9,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.03928163567824023
ieee5,101,400,0.8673076923076923,0.8916666666666666,1.0,0.8416666666666668,2.7922418117523193,3.3978140354156494,2.388131856918335,2.5907793045043945,0.0019839679358717435,0.227234708411353,0.3605218529701233,0.227234708411353,0.3605218529701233,0,0.0,0.13100938703932088,50,2 1 10,0.038461538461538464,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.024871987689818655
ieee5,101,401,0.8557692307692306,,,0.8416666666666668,2.914872884750366,3.397822141647339,2.4805257320404053,2.8662705421447754,0.0019639278557114226,0.22308211667197092,0.4639829397201538,0.2230821145432336,0.4639829099178314,0,9.169945350060097e-09,0.1291614893029701,52,17 16 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08483092566686017
ieee5,101,402,0.8192307692307691,,,0.8416666666666668,2.6477253437042236,3.3977975845336914,1.717855453491211,2.827521800994873,0.001943887775551102,0.24443834807191575,0.40288037061691284,0.24443834807191575,0.40288037061691284,0,-2.292486337515024e-09,0.1415063103171283,48,22 1 2,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,0.0025735806141580853
ieee5,101,403,0.8653846153846154,,,0.8416666666666668,2.5630476474761963,3.3977694511413574,2.032413959503174,2.258960247039795,0.0019238476953907812,0.2053969513092722,0.2756081521511078,0.2053969513092722,0.2756081521511078,0,-1.6047404362605168e-08,0.1296259351229332,51,10 2 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.005340310212756906
ieee5,101,404,0.8576923076923078,,,0.8416666666666668,2.8870015144348145,3.3977456092834473,2.4522550106048584,2.811005115509033,0.0019038076152304607,0.2453984852348055,0.31637319922447205,0.24539848097733089,0.31637316942214966,0,1.9486133868877705e-08,0.12662405912901253,51,4 27 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.007624967955052853
ieee5,101,405,0.8923076923076922,0.8916666666666666,1.0,0.8416666666666668,2.7428386211395264,3.3977344036102295,2.31418776512146,2.516594171524048,0.00188376753507014,0.14381822730813706,0.1936129629611969,0.14381822517939977,0.1936129629611969,0,-4.584972675030048e-09,0.09999999661858806,49,2 1 25,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.04884013107844761
ieee5,101,406,0.8576923076923078,,,0.8416666666666668,2.7429022789001465,3.3977246284484863,2.1616413593292236,2.6693408489227295,0.0018637274549098194,0.19811539351940155,0.2664784789085388,0.19811539564813888,0.2664784789085388,0,2.292486337515024e-09,0.13445043890148406,50,0 23 1,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.05526938236185482
ieee5,101,407,0.823076923076923,,,0.8416666666666668,2.5961711406707764,3.397702693939209,1.9120320081710815,2.4787771701812744,0.0018436873747494987,0.24701315803187235,0.44321537017822266,0.2470131665468216,0.44321537017822266,0,4.584972675030048e-09,0.12990380238360918,51,19 1 2,0.038461538461538464,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.08230351457106215
ieee5,101,408,0.8596153846153847,,,0.8416666666666668,2.5379326343536377,3.397674798965454,1.774626612663269,2.441495895385742,0.001823647294589178,0.246738286955016,0.4481695592403412,0.2467382890837533,0.4481695592403412,0,1.146243168757512e-09,0.12345194576520231,49,19 1 25,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.021895643855844225
ieee5,101,409,0.8634615384615383,,,0.8416666666666668,2.7860658168792725,3.397658109664917,2.392791509628296,2.567748785018921,0.0018036072144288573,0.24134096183947154,0.3380947411060333,0.24134097141878946,0.3380947411060333,0,2.1778620206392727e-08,0.1245182950453748,49,8 7 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.0008440161389963967
ieee5,101,410,0.8769230769230768,0.8833333333333333,1.0,0.8416666666666668,2.741676092147827,3.39764404296875,2.1909101009368896,2.636474132537842,0.0017835671342685366,0.18099666173968995,0.3136250078678131,0.1809966659971646,0.3136250078678131,0,1.146243168757512e-09,0.10996065198369166,48,24 2 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.029845520987042358
ieee5,101,411,0.8307692307692308,,,0.8416666666666668,2.6306679248809814,3.3976309299468994,1.938748836517334,2.5556232929229736,0.001763527054108216,0.25254874250718523,0.43777865171432495,0.25254874250718523,0.43777862191200256,0,2.292486337515024e-09,0.1334634656327409,50,19 1 28,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.029376245236822536
ieee5,101,412,0.8519230769230769,,,0.8416666666666668,2.699270248413086,3.3975906372070312,2.142702341079712,2.5575175285339355,0.0017434869739478952,0.2027696477515357,0.3049163818359375,0.20276965094464167,0.3049163818359375,0,8.023702181302584e-09,0.12148915165152152,52,29 1 21,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.03144900208073003
ieee5,101,413,0.8461538461538461,,,0.8416666666666668,2.7661616802215576,3.3975489139556885,2.2602028846740723,2.640733003616333,0.0017234468937875748,0.21819495516163961,0.38947737216949463,0.2181949487754277,0.38947737216949463,0,-1.719364753136268e-08,0.11766967443454669,52,22 27 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,0.012239401494818074
ieee5,101,414,0.8269230769230769,,,0.8416666666666668,2.680809259414673,3.3975119590759277,2.085038900375366,2.559875965118408,0.001703406813627254,0.23242863374097006,0.466423362493515,0.23242862948349544,0.466423362493515,0,2.292486337515024e-09,0.12480753567836007,52,25 1 11,0.019230769230769232,4.571428571428571,0.30357142857142855,0.625,0.0,-0.003848221552159105
ieee5,101,415,0.8519230769230769,0.8833333333333333,1.0,0.8416666666666668,2.716564655303955,3.397500514984131,2.163478374481201,2.5887155532836914,0.0016833667334669334,0.22801912895270757,0.3516846001148224,0.22801912256649562,0.3516845703125,0,4.584972675030048e-09,0.13893481571001617,51,17 10 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.04800408014229366
ieee5,101,416,0.8557692307692307,,,0.8416666666666668,2.60312557220459,3.397481679916382,1.8830872774124146,2.528808355331421,0.0016633266533066138,0.17887108027935028,0.24065221846103668,0.1788710770862443,0.24065221846103668,0,-3.4387295062725362e-09,0.11403861808285536,51,25 1 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.0283929259915437
ieee5,101,417,0.8596153846153846,,,0.8416666666666668,2.696294069290161,3.3974618911743164,2.195187568664551,2.4962334632873535,0.001643286573146293,0.1723628533738,0.26035115122795105,0.1723628533738,0.26035115122795105,0,-9.169945350060097e-09,0.1196951194783075,51,22 1 28,0.038461538461538464,4.0,0.4642857142857143,0.75,0.0,-0.05400592421314546
ieee5,101,418,0.8538461538461539,,,0.8416666666666668,2.633613109588623,3.397435188293457,1.969083309173584,2.534320592880249,0.0016232464929859724,0.2083946934768132,0.3142584562301636,0.20839469773428781,0.3142584562301636,0,-1.3754918025090145e-08,0.13064190162461958,49,24 23 1,0.038461538461538464,4.285714285714286,0.375,0.6428571428571429,0.0,-0.04157876156802688
ieee5,101,419,0.8480769230769233,,,0.8416666666666668,2.67223858833313,3.3974227905273438,2.0838496685028076,2.53544282913208,0.0016032064128256517,0.1787513026169368,0.26203709840774536,0.17875130581004278,0.26203709840774536,0,-1.3754918025090145e-08,0.12208130549303657,52,16 3 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.0029973132269723074
ieee5,101,420,0.8384615384615384,0.8916666666666667,1.0,0.8416666666666668,2.5588433742523193,3.3974146842956543,1.9798592329025269,2.2992563247680664,0.0015831663326653313,0.19864481048924582,0.32032421231269836,0.19864480836050852,0.32032421231269836,0,1.2608674856332632e-08,0.11028807512756353,49,16 25 1,0.038461538461538464,4.142857142857143,0.44642857142857145,0.7142857142857143,0.0,-0.008770170754620008
ieee5,101,421,0.8500000000000001,,,0.8416666666666668,2.519322395324707,3.39742112159729,1.9463368654251099,2.2142083644866943,0.0015631262525050106,0.3420586362481117,0.7007421255111694,0.3420586319906371,0.7007421255111694,0,-2.292486337515024e-09,0.11828094909555541,52,15 13 19,0.019230769230769232,4.142857142857143,0.375,0.6428571428571429,0.0,0.029098498368901864
ieee5,101,422,0.8615384615384614,,,0.8416666666666668,2.647876024246216,3.3974013328552246,2.07297945022583,2.473247528076172,0.0015430861723446899,0.1790124848484993,0.365654319524765,0.17901248378413065,0.365654319524765,0,-1.146243168757512e-09,0.10819764291551824,50,2 1 25,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.023020011905048574
ieee5,101,423,0.8500000000000001,,,0.8416666666666668,2.737732410430908,3.3973491191864014,2.310939073562622,2.5049095153808594,0.0015230460921843692,0.2088868064539773,0.3446720838546753,0.2088868139045579,0.3446720838546753,0,-9.169945350060097e-09,0.11540063738005983,52,16 24 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.05895724081035171
ieee5,101,424,0.8346153846153845,,,0.8416666666666668,2.7700512409210205,3.397306203842163,2.536097526550293,2.376749038696289,0.0015030060120240485,0.2456006897347314,0.3440474569797516,0.24560069399220602,0.3440474569797516,0,-6.8774590125450725e-09,0.12897524058986376,51,26 2 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.00039974174329212734
ieee5,101,425,0.8442307692307692,0.8916666666666667,1.0,0.8416666666666668,2.6751391887664795,3.3972818851470947,2.2465405464172363,2.381593942642212,0.0014829659318637278,0.23990448244980403,0.44241365790367126,0.2399044781923294,0.4424136281013489,0,1.4901161193847656e-08,0.12374368031614885,49,23 1 25,0.038461538461538464,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,-0.008895340508648328
ieee5,101,426,0.8423076923076922,,,0.8416666666666668,2.7080886363983154,3.3972482681274414,2.1888771057128906,2.5381405353546143,0.0014629258517034071,0.2218563620533262,0.391722172498703,0.22185635992458888,0.391722172498703,0,-2.292486337515024e-09,0.12009610664457043,52,13 25 28,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.027538446576467583
ieee5,101,427,0.8384615384615385,,,0.8416666666666668,2.868594169616699,3.397223949432373,2.6181323528289795,2.590426445007324,0.0014428857715430865,0.19627125029053008,0.3710172772407532,0.1962712545480047,0.3710172772407532,0,6.8774590125450725e-09,0.12247447878622046,50,13 27 23,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.00901663675904274
ieee5,101,428,0.8692307692307691,,,0.8416666666666668,2.801199197769165,3.3972058296203613,2.5174741744995117,2.4889166355133057,0.0014228456913827658,0.204875077520098,0.3163813054561615,0.204875077520098,0.3163813054561615,0,8.023702181302584e-09,0.12148915023627808,51,3 12 20,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.030015700097594942
ieee5,101,429,0.8730769230769231,,,0.8416666666666668,2.658331871032715,3.3971786499023438,2.268583059310913,2.309234142303467,0.0014028056112224453,0.23293085822037288,0.3237379789352417,0.23293085822037288,0.3237379789352417,0,-3.4387295062725362e-09,0.11787378491514837,48,12 25 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04163850524595806
ieee5,101,430,0.8634615384615383,0.8916666666666667,1.0,0.8416666666666668,2.743358612060547,3.3971633911132812,2.505221366882324,2.3276915550231934,0.0013827655310621246,0.19103754524673736,0.28935307264328003,0.1910375409892627,0.28935304284095764,0,-9.169945350060097e-09,0.1254798397637793,52,4 1 10,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.021699318130101477
ieee5,101,431,0.875,,,0.8416666666666668,2.6916041374206543,3.3971493244171143,2.451371669769287,2.2262914180755615,0.001362725450901804,0.28102936063494,0.4623451232910156,0.28102934786251615,0.46234509348869324,0,4.584972675030048e-09,0.12934746939188607,48,2 1 25,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.012442992201873235
ieee5,101,432,0.8499999999999999,,,0.8416666666666668,2.7126176357269287,3.3971316814422607,2.454587936401367,2.2861337661743164,0.0013426853707414832,0.2208875779594694,0.4234752058982849,0.22088757370199477,0.4234751760959625,0,1.0316188518817608e-08,0.12069509428230092,50,23 1 25,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.03888076730072498
ieee5,101,433,0.8480769230769231,,,0.8416666666666668,2.674187660217285,3.397122859954834,2.348661184310913,2.2767786979675293,0.0013226452905811625,0.3311819327729089,0.7035068869590759,0.33118192638669697,0.7035068273544312,0,-6.8774590125450725e-09,0.13979723521111376,51,20 1 25,0.038461538461538464,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.025796597823500633
ieee5,101,434,0.8711538461538463,,,0.8416666666666668,2.756317615509033,3.3970885276794434,2.5292015075683594,2.3426625728607178,0.0013026052104208419,0.18177008628845215,0.2702138423919678,0.1817700836275305,0.2702138423919678,0,8.023702181302584e-09,0.12364651125119341,51,23 25 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.011945586651563644
ieee5,101,435,0.8192307692307691,0.8916666666666667,1.0,0.8416666666666668,2.5769782066345215,3.397066593170166,2.152265787124634,2.181602954864502,0.0012825651302605212,0.25031593229089466,0.35212400555610657,0.2503159386771066,0.35212403535842896,0,-1.0316188518817608e-08,0.13666704713537406,51,12 1 25,0.038461538461538464,4.285714285714286,0.375,0.7142857142857143,0.0,-0.004721631961209434
ieee5,101,436,0.8192307692307692,,,0.8416666666666668,2.585258960723877,3.3970563411712646,2.1388912200927734,2.2198286056518555,0.0012625250501002005,0.246025093964168,0.41427746415138245,0.24602510035037994,0.41427749395370483,0,2.0632377037635216e-08,0.12662405550807682,52,13 28 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.021534217255456106
ieee5,101,437,0.8634615384615386,,,0.8416666666666668,2.63476824760437,3.39705753326416,2.233212471008301,2.2740349769592285,0.00124248496993988,0.23048553935119084,0.3501991927623749,0.23048554360866547,0.3501991927623749,0,-1.146243168757512e-09,0.1293474707211461,50,19 1 25,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.03368958431695189
ieee5,101,438,0.8499999999999999,,,0.8416666666666668,2.5349555015563965,3.39703631401062,2.178891897201538,2.0289385318756104,0.0012224448897795593,0.29472141180719647,0.4256247878074646,0.29472140754972187,0.4256247580051422,0,-8.023702181302584e-09,0.1269084972741332,49,2 25 1,0.07692307692307693,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.012825250625610352
ieee5,101,439,0.8326923076923074,,,0.8416666666666668,2.7175424098968506,3.3970212936401367,2.4386918544769287,2.3169140815734863,0.0012024048096192386,0.2339093110391072,0.3772483766078949,0.2339093110391072,0.3772483766078949,0,-1.2608674856332632e-08,0.1271923032789887,52,1 18 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04266849333154304
ieee5,101,440,0.8115384615384615,0.8916666666666667,1.0,0.8416666666666668,2.6018333435058594,3.396986722946167,2.295081377029419,2.1134324073791504,0.001182364729458918,0.299947874886649,0.3803301453590393,0.29994787701538633,0.3803301453590393,0,8.023702181302584e-09,0.14643191297045283,47,23 25 1,0.057692307692307696,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.04484470747411251
ieee5,101,441,0.8576923076923075,,,0.8416666666666668,2.691312789916992,3.3969533443450928,2.175858497619629,2.501126766204834,0.0011623246492985973,0.17455940480743135,0.2668308913707733,0.17455940480743135,0.2668308913707733,0,1.0316188518817608e-08,0.11705520987948101,49,27 1 12,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.875,0.0,0.03896523400076798
ieee5,101,442,0.8326923076923076,,,0.8416666666666668,2.6508708000183105,3.3969340324401855,2.147649049758911,2.408029317855835,0.0011422845691382766,0.16995523550680705,0.24590587615966797,0.1699552344424384,0.24590587615966797,0,1.4901161193847656e-08,0.11414396197881903,49,15 2 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.01368194751973663
ieee5,101,443,0.8500000000000001,,,0.8416666666666668,2.6744823455810547,3.396944761276245,2.300884485244751,2.325618267059326,0.0011222444889779559,0.26249435544013977,0.37138521671295166,0.26249435011829647,0.3713851869106293,0,-8.023702181302584e-09,0.13534143835349866,49,2 25 1,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.0429226564509528
ieee5,101,444,0.8384615384615385,,,0.8416666666666668,2.7587101459503174,3.3969318866729736,2.3307948112487793,2.548403739929199,0.0011022044088176352,0.2584276114191328,0.5628824234008789,0.25842760503292084,0.5628823637962341,0,1.6047404362605168e-08,0.13507475974491373,48,4 1 25,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,0.05710049213043281
