update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
545,0.193125,0.193125,DAD,0.22264432907104492,34880,2.409208297729492,,,,,,,,,
546,0.18140625,0.18140625,DAD,0.22280573844909668,34944,2.415518283843994,,,,,,,,,
547,0.18046875,0.18046875,DAD,0.22298955917358398,35008,2.4535651206970215,,,,,,,,,
548,0.19078124999999999,0.19078124999999999,DAD,0.2226400375366211,35072,2.4498367309570312,,,,,,,,,
549,0.19640625,0.19640625,DAD,0.22269988059997559,35136,2.4225869178771973,,,,,,,,,
550,0.18890625,0.19515625,DAD,0.22264862060546875,35200,2.413064479827881,0.19570312500000003,4,0.5471897366962913,0.03125,0.140625,0,0.0065625,1001.101953125,0
551,0.17531249999999998,0.17531249999999998,DAD,0.2228379249572754,35264,2.394596576690674,,,,,,,,,
552,0.17625,0.17625,DAD,0.22282171249389648,35328,2.4107894897460938,,,,,,,,,
553,0.19218749999999998,0.1984375,DAD,0.22269701957702637,35392,2.401991367340088,,,,,,,,,
554,0.16734375,0.16734375,DAD,0.2233576774597168,35456,2.400460720062256,,,,,,,,,
555,0.18703124999999998,0.18703124999999998,DAD,0.22310757637023926,35520,2.3590340614318848,,,,,,,,,
556,0.18984374999999998,0.18984374999999998,DAD,0.22291254997253418,35584,2.372556209564209,,,,,,,,,
557,0.1790625,0.1790625,DAD,0.22304821014404297,35648,2.3991153240203857,,,,,,,,,
558,0.16640625,0.17734375,DAD,0.2223987579345703,35712,2.3416433334350586,,,,,,,,,
559,0.17484375000000002,0.17484375000000002,DAD,0.2223341464996338,35776,2.369633674621582,,,,,,,,,
560,0.1715625,0.1715625,DAD,0.22280287742614746,35840,2.3403022289276123,,,,,,,,,
561,0.17531249999999998,0.17531249999999998,DAD,0.22277331352233887,35904,2.329672336578369,,,,,,,,,
562,0.166875,0.166875,DAD,0.22296547889709473,35968,2.3397774696350098,,,,,,,,,
563,0.17671874999999998,0.17671874999999998,DAD,0.22316980361938477,36032,2.3458080291748047,,,,,,,,,
564,0.17531249999999998,0.17531249999999998,DAD,0.22300291061401367,36096,2.3357620239257812,,,,,,,,,
565,0.18515625,0.18515625,DAD,0.22273015975952148,36160,2.3793954849243164,,,,,,,,,
566,0.16875,0.16875,DAD,0.22265124320983887,36224,2.3525195121765137,,,,,,,,,
567,0.17812499999999998,0.17812499999999998,DAD,0.22274041175842285,36288,2.376338481903076,,,,,,,,,
568,0.18562499999999998,0.18562499999999998,DAD,0.22237658500671387,36352,2.4235873222351074,,,,,,,,,
569,0.19124999999999998,0.19124999999999998,DAD,0.22240567207336426,36416,2.4078330993652344,,,,,,,,,
570,0.18,0.18,DAD,0.22242498397827148,36480,2.399869918823242,,,,,,,,,
571,0.1884375,0.1884375,DAD,0.22252202033996582,36544,2.4146857261657715,,,,,,,,,
572,0.16874999999999998,0.16874999999999998,DAD,0.22280454635620117,36608,2.4214324951171875,,,,,,,,,
573,0.185625,0.185625,DAD,0.22379207611083984,36672,2.457366466522217,,,,,,,,,
574,0.16453125,0.16453125,DAD,0.2220463752746582,36736,2.438434600830078,,,,,,,,,
575,0.19593750000000001,0.19593750000000001,DAD,0.2234344482421875,36800,2.4559226036071777,0.19171875,5,0.9212744654643403,0.0390625,0.1328125,0,0.007500000000000001,1001.01984375,0
576,0.18937500000000002,0.18937500000000002,DAD,0.22323274612426758,36864,2.402773857116699,,,,,,,,,
577,0.17203125,0.17203125,DAD,0.22334909439086914,36928,2.4093375205993652,,,,,,,,,
578,0.18937500000000002,0.18937500000000002,DAD,0.2234032154083252,36992,2.406601905822754,,,,,,,,,
579,0.17625000000000002,0.17625000000000002,DAD,0.2235550880432129,37056,2.368147373199463,,,,,,,,,
580,0.18375,0.18375,DAD,0.22493600845336914,37120,2.4098598957061768,,,,,,,,,
581,0.1696875,0.1696875,DAD,0.22381067276000977,37184,2.385808229446411,,,,,,,,,
582,0.16687500000000002,0.17312500000000003,DAD,0.22326946258544922,37248,2.394666910171509,,,,,,,,,
583,0.17484375,0.17484375,DAD,0.22328591346740723,37312,2.3996071815490723,,,,,,,,,
584,0.17671874999999998,0.17671874999999998,DAD,0.22328639030456543,37376,2.3372092247009277,,,,,,,,,
585,0.16640624999999998,0.16640624999999998,DAD,0.22497034072875977,37440,2.288361072540283,,,,,,,,,
586,0.17484375,0.17484375,DAD,0.22393250465393066,37504,2.320537567138672,,,,,,,,,
587,0.19078125,0.19078125,DAD,0.223297119140625,37568,2.343965530395508,,,,,,,,,
588,0.1846875,0.1846875,DAD,0.22369003295898438,37632,2.340270757675171,,,,,,,,,
589,0.16828125,0.16828125,DAD,0.22423958778381348,37696,2.2603697776794434,,,,,,,,,
590,0.18140625,0.18140625,DAD,0.22354626655578613,37760,2.247425079345703,,,,,,,,,
591,0.17203125,0.17203125,DAD,0.2235720157623291,37824,2.231933832168579,,,,,,,,,
592,0.181875,0.181875,DAD,0.22336506843566895,37888,2.255343437194824,,,,,,,,,
593,0.19125,0.19125,DAD,0.22351503372192383,37952,2.245788097381592,,,,,,,,,
594,0.1753125,0.1753125,DAD,0.22355246543884277,38016,2.2625532150268555,,,,,,,,,
595,0.18234375,0.18234375,DAD,0.22426748275756836,38080,2.2302260398864746,,,,,,,,,
596,0.16359374999999998,0.16359374999999998,DAD,0.22376370429992676,38144,2.189988851547241,,,,,,,,,
597,0.17812499999999998,0.17812499999999998,DAD,0.2236645221710205,38208,2.253915309906006,,,,,,,,,
598,0.174375,0.174375,DAD,0.22311615943908691,38272,2.2540688514709473,,,,,,,,,
599,0.18937500000000002,0.18937500000000002,DAD,0.2236015796661377,38336,2.2395451068878174,,,,,,,,,
600,0.17531249999999998,0.17531249999999998,DAD,0.22295188903808594,38400,2.260164737701416,0.19546875,2,0.13906079845474112,0.015625,0.109375,0,0.005859375,1000.78921875,0
601,0.17859375,0.17859375,DAD,0.22354817390441895,38464,2.2412619590759277,,,,,,,,,
602,0.17203125,0.17203125,DAD,0.22325778007507324,38528,2.2218265533447266,,,,,,,,,
603,0.1725,0.1725,DAD,0.22316575050354004,38592,2.255373477935791,,,,,,,,,
604,0.170625,0.170625,DAD,0.22302460670471191,38656,2.239363431930542,,,,,,,,,
605,0.17390624999999998,0.17390624999999998,DAD,0.22369122505187988,38720,2.187932014465332,,,,,,,,,
606,0.19453125000000002,0.19453125000000002,DAD,0.22419190406799316,38784,2.211670160293579,,,,,,,,,
607,0.17859375,0.17859375,DAD,0.2233271598815918,38848,2.1812944412231445,,,,,,,,,
608,0.19124999999999998,0.19124999999999998,DAD,0.22348546981811523,38912,2.2076778411865234,,,,,,,,,
609,0.1696875,0.1696875,DAD,0.22349858283996582,38976,2.224236488342285,,,,,,,,,
610,0.1846875,0.1846875,DAD,0.22329950332641602,39040,2.1898703575134277,,,,,,,,,
611,0.18796875,0.18796875,DAD,0.22326016426086426,39104,2.1905481815338135,,,,,,,,,
612,0.17625000000000002,0.17625000000000002,DAD,0.22403717041015625,39168,2.1817283630371094,,,,,,,,,
613,0.17062499999999997,0.17062499999999997,DAD,0.2234508991241455,39232,2.2228989601135254,,,,,,,,,
614,0.16781249999999998,0.16781249999999998,DAD,0.22353720664978027,39296,2.204064130783081,,,,,,,,,
615,0.1846875,0.1846875,DAD,0.2238321304321289,39360,2.167768955230713,,,,,,,,,
616,0.17109375,0.17109375,DAD,0.22391033172607422,39424,2.208756446838379,,,,,,,,,
617,0.16921874999999997,0.16921874999999997,DAD,0.22380805015563965,39488,2.1856937408447266,,,,,,,,,
618,0.18421875,0.18421875,DAD,0.22467398643493652,39552,2.1903347969055176,,,,,,,,,
619,0.16265625,0.16265625,DAD,0.22334504127502441,39616,2.1478943824768066,,,,,,,,,
620,0.18609375,0.18609375,DAD,0.22343778610229492,39680,2.1469154357910156,,,,,,,,,
621,0.18,0.18,DAD,0.2234508991241455,39744,2.1738953590393066,,,,,,,,,
622,0.18140625,0.18140625,DAD,0.22385215759277344,39808,2.192478656768799,,,,,,,,,
623,0.1725,0.1725,DAD,0.2235257625579834,39872,2.169168710708618,,,,,,,,,
624,0.1725,0.1725,DAD,0.22388291358947754,39936,2.1622211933135986,,,,,,,,,
625,0.18328124999999998,0.18328124999999998,DAD,0.22356033325195312,40000,2.1947388648986816,0.196875,2,0.2120925525087354,0.015625,0.09375,0,0.004687500000000001,1000.634375,0
626,0.16546875,0.16546875,DAD,0.2228701114654541,40064,2.185891628265381,,,,,,,,,
627,0.178125,0.178125,DAD,0.2238457202911377,40128,2.1920268535614014,,,,,,,,,
628,0.181875,0.181875,DAD,0.22339892387390137,40192,2.198622226715088,,,,,,,,,
629,0.17156249999999998,0.17156249999999998,DAD,0.2235105037689209,40256,2.1944079399108887,,,,,,,,,
630,0.1659375,0.1659375,DAD,0.22325658798217773,40320,2.204214096069336,,,,,,,,,
631,0.174375,0.174375,DAD,0.2236618995666504,40384,2.192847967147827,,,,,,,,,
632,0.1846875,0.1846875,DAD,0.22344374656677246,40448,2.2197184562683105,,,,,,,,,
633,0.1725,0.1725,DAD,0.22305965423583984,40512,2.210314989089966,,,,,,,,,
634,0.17625000000000002,0.17625000000000002,DAD,0.22284841537475586,40576,2.258131504058838,,,,,,,,,
635,0.181875,0.181875,DAD,0.22391510009765625,40640,2.2052550315856934,,,,,,,,,
636,0.18703124999999998,0.18703124999999998,DAD,0.2234361171722412,40704,2.2260849475860596,,,,,,,,,
637,0.1875,0.1875,DAD,0.2237856388092041,40768,2.2164254188537598,,,,,,,,,
638,0.178125,0.178125,DAD,0.22325801849365234,40832,2.247206449508667,,,,,,,,,
639,0.15609374999999998,0.15609374999999998,DAD,0.2237687110900879,40896,2.242081642150879,,,,,,,,,
640,0.17859375,0.17859375,DAD,0.22359848022460938,40960,2.2849016189575195,,,,,,,,,
641,0.17296874999999998,0.17296874999999998,DAD,0.22372102737426758,41024,2.2536468505859375,,,,,,,,,
642,0.17390624999999998,0.17390624999999998,DAD,0.22401094436645508,41088,2.269591808319092,,,,,,,,,
643,0.17625000000000002,0.17625000000000002,DAD,0.22344636917114258,41152,2.2507681846618652,,,,,,,,,
644,0.18046875,0.18046875,DAD,0.223921537399292,41216,2.2424306869506836,,,,,,,,,
645,0.16734375,0.16734375,DAD,0.22384381294250488,41280,2.235901117324829,,,,,,,,,
646,0.17343749999999997,0.17343749999999997,DAD,0.22342205047607422,41344,2.2607946395874023,,,,,,,,,
647,0.17625,0.17625,DAD,0.22390103340148926,41408,2.2448883056640625,,,,,,,,,
648,0.19124999999999998,0.19124999999999998,DAD,0.22363615036010742,41472,2.2790169715881348,,,,,,,,,
649,0.20015624999999998,0.20015624999999998,DAD,0.22406697273254395,41536,2.247981548309326,,,,,,,,,
650,0.17765625,0.17765625,DAD,0.22376394271850586,41600,2.1821670532226562,0.19289062499999998,5,0.9930074629674588,0.0390625,0.15625,0,0.009609375,1001.255390625,0
651,0.1875,0.1875,DAD,0.22357821464538574,41664,2.225372552871704,,,,,,,,,
652,0.17906249999999999,0.17906249999999999,DAD,0.22359442710876465,41728,2.2209408283233643,,,,,,,,,
653,0.18093749999999997,0.18093749999999997,DAD,0.22388529777526855,41792,2.2519304752349854,,,,,,,,,
654,0.17484375000000002,0.17484375000000002,DAD,0.22391653060913086,41856,2.2153544425964355,,,,,,,,,
655,0.17484374999999996,0.17484374999999996,DAD,0.22380423545837402,41920,2.2289562225341797,,,,,,,,,
656,0.17624999999999996,0.17624999999999996,DAD,0.2236466407775879,41984,2.1873786449432373,,,,,,,,,
657,0.18562499999999998,0.18562499999999998,DAD,0.2237544059753418,42048,2.192688465118408,,,,,,,,,
658,0.1846875,0.1846875,DAD,0.22420692443847656,42112,2.223362922668457,,,,,,,,,
659,0.18187499999999998,0.18187499999999998,DAD,0.22351408004760742,42176,2.200970411300659,,,,,,,,,
660,0.17671874999999998,0.17671874999999998,DAD,0.2237555980682373,42240,2.200246810913086,,,,,,,,,
661,0.16546875,0.16546875,DAD,0.22330355644226074,42304,2.2335591316223145,,,,,,,,,
662,0.17062500000000003,0.17062500000000003,DAD,0.22386908531188965,42368,2.2129878997802734,,,,,,,,,
663,0.17765625000000002,0.17765625000000002,DAD,0.2235269546508789,42432,2.237487316131592,,,,,,,,,
664,0.174375,0.174375,DAD,0.2234964370727539,42496,2.2354140281677246,,,,,,,,,
665,0.1771875,0.1771875,DAD,0.22363805770874023,42560,2.200974702835083,,,,,,,,,
666,0.1575,0.1575,DAD,0.2234175205230713,42624,2.227088451385498,,,,,,,,,
667,0.17390624999999998,0.17390624999999998,DAD,0.22365355491638184,42688,2.2417867183685303,,,,,,,,,
668,0.1771875,0.1771875,DAD,0.22336339950561523,42752,2.208871364593506,,,,,,,,,
669,0.18890625,0.18890625,DAD,0.22361278533935547,42816,2.2261924743652344,,,,,,,,,
670,0.16125,0.16125,DAD,0.22397470474243164,42880,2.216442108154297,,,,,,,,,
671,0.18140625,0.18140625,DAD,0.22370052337646484,42944,2.218397617340088,,,,,,,,,
672,0.16828125,0.16828125,DAD,0.2237412929534912,43008,2.1676411628723145,,,,,,,,,
673,0.17484375,0.17484375,DAD,0.22376680374145508,43072,2.2128992080688477,,,,,,,,,
674,0.18374999999999997,0.18374999999999997,DAD,0.22333836555480957,43136,2.219315767288208,,,,,,,,,
675,0.18796875,0.18796875,DAD,0.22374892234802246,43200,2.2386043071746826,0.190078125,5,0.9413735808306036,0.0390625,0.15625,0,0.010078125,1001.252578125,0
676,0.181875,0.181875,DAD,0.22330856323242188,43264,2.2218337059020996,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.2237863540649414,43328,2.200540065765381,,,,,,,,,
678,0.1584375,0.1584375,DAD,0.22395610809326172,43392,2.2342636585235596,,,,,,,,,
679,0.16875,0.16875,DAD,0.22366857528686523,43456,2.250718593597412,,,,,,,,,
680,0.1659375,0.1659375,DAD,0.22355890274047852,43520,2.238638401031494,,,,,,,,,
681,0.166875,0.166875,DAD,0.2234327793121338,43584,2.2659640312194824,,,,,,,,,
682,0.18421875000000001,0.18421875000000001,DAD,0.22381258010864258,43648,2.247317314147949,,,,,,,,,
683,0.18796875,0.18796875,DAD,0.22415471076965332,43712,2.2533860206604004,,,,,,,,,
684,0.17671874999999998,0.17671874999999998,DAD,0.22329473495483398,43776,2.217005729675293,,,,,,,,,
685,0.18375000000000002,0.18375000000000002,DAD,0.22357559204101562,43840,2.2995495796203613,,,,,,,,,
686,0.18890625,0.18890625,DAD,0.2230076789855957,43904,2.300882577896118,,,,,,,,,
687,0.18937500000000002,0.18937500000000002,DAD,0.22323203086853027,43968,2.2891361713409424,,,,,,,,,
688,0.17671875,0.17671875,DAD,0.2232050895690918,44032,2.303027629852295,,,,,,,,,
689,0.174375,0.174375,DAD,0.22343730926513672,44096,2.3124237060546875,,,,,,,,,
690,0.1771875,0.1771875,DAD,0.22335100173950195,44160,2.342231273651123,,,,,,,,,
691,0.18984374999999998,0.18984374999999998,DAD,0.22332286834716797,44224,2.3596856594085693,,,,,,,,,
692,0.17015625,0.17015625,DAD,0.22333669662475586,44288,2.3578243255615234,,,,,,,,,
693,0.19125,0.19125,DAD,0.22308731079101562,44352,2.3365962505340576,,,,,,,,,
694,0.18328124999999998,0.18328124999999998,DAD,0.22338056564331055,44416,2.3566601276397705,,,,,,,,,
695,0.19359375,0.19359375,DAD,0.22360634803771973,44480,2.3940861225128174,,,,,,,,,
696,0.19453125,0.19453125,DAD,0.22375798225402832,44544,2.377969980239868,,,,,,,,,
697,0.18328125,0.18328125,DAD,0.22322845458984375,44608,2.3898229598999023,,,,,,,,,
698,0.17953125,0.17953125,DAD,0.2230525016784668,44672,2.365382432937622,,,,,,,,,
699,0.17625000000000002,0.17625000000000002,DAD,0.2230243682861328,44736,2.405933380126953,,,,,,,,,
700,0.19640625,0.20265625,DAD,0.22322893142700195,44800,2.4160656929016113,0.18820312499999997,4,0.9380283172229974,0.03125,0.1015625,0,0.00703125,1000.703828125,0
701,0.18,0.18,DAD,0.22434735298156738,44864,2.3123106956481934,,,,,,,,,
702,0.16171875,0.16171875,DAD,0.22382640838623047,44928,2.3908090591430664,,,,,,,,,
703,0.17203124999999997,0.17203124999999997,DAD,0.22378277778625488,44992,2.330930709838867,,,,,,,,,
704,0.17625000000000002,0.17625000000000002,DAD,0.22385716438293457,45056,2.331366777420044,,,,,,,,,
705,0.18843749999999998,0.18843749999999998,DAD,0.22384405136108398,45120,2.3029284477233887,,,,,,,,,
706,0.18890625,0.18890625,DAD,0.22375726699829102,45184,2.3312392234802246,,,,,,,,,
707,0.193125,0.193125,DAD,0.22374582290649414,45248,2.310070276260376,,,,,,,,,
708,0.17859375,0.17859375,DAD,0.22365427017211914,45312,2.282304525375366,,,,,,,,,
709,0.18703125,0.18703125,DAD,0.22400975227355957,45376,2.3143808841705322,,,,,,,,,
710,0.18656250000000002,0.18656250000000002,DAD,0.22354483604431152,45440,2.3194987773895264,,,,,,,,,
711,0.1725,0.18343749999999998,DAD,0.22321820259094238,45504,2.281883716583252,,,,,,,,,
712,0.17765625,0.17765625,DAD,0.22370123863220215,45568,2.3021106719970703,,,,,,,,,
713,0.17296875,0.17296875,DAD,0.22355961799621582,45632,2.266928195953369,,,,,,,,,
714,0.18140625,0.18140625,DAD,0.22273755073547363,45696,2.277247428894043,,,,,,,,,
715,0.18562499999999998,0.18562499999999998,DAD,0.22286677360534668,45760,2.318110466003418,,,,,,,,,
716,0.17953125,0.17953125,DAD,0.22396230697631836,45824,2.2557029724121094,,,,,,,,,
717,0.1771875,0.1771875,DAD,0.2232527732849121,45888,2.276034355163574,,,,,,,,,
718,0.1875,0.1875,DAD,0.22302722930908203,45952,2.275521755218506,,,,,,,,,
719,0.1715625,0.1715625,DAD,0.22293472290039062,46016,2.3136329650878906,,,,,,,,,
720,0.1846875,0.1846875,DAD,0.2232666015625,46080,2.323188066482544,,,,,,,,,
721,0.16453125000000002,0.16453125000000002,DAD,0.22324109077453613,46144,2.299973249435425,,,,,,,,,
722,0.18234375,0.18234375,DAD,0.2232046127319336,46208,2.279057502746582,,,,,,,,,
723,0.1696875,0.1696875,DAD,0.22589468955993652,46272,2.309149742126465,,,,,,,,,
724,0.18093749999999997,0.18093749999999997,DAD,0.2239210605621338,46336,2.2906594276428223,,,,,,,,,
725,0.19125,0.19125,DAD,0.2237241268157959,46400,2.2892191410064697,0.1978125,4,0.809079973531267,0.03125,0.1328125,0,0.006796875000000001,1001.0259375,0
726,0.17390624999999998,0.17390624999999998,DAD,0.22690534591674805,46464,2.3231382369995117,,,,,,,,,
727,0.1828125,0.1828125,DAD,0.22607159614562988,46528,2.308586835861206,,,,,,,,,
728,0.18093749999999997,0.18093749999999997,DAD,0.2237548828125,46592,2.392087459564209,,,,,,,,,
729,0.1771875,0.1771875,DAD,0.22349286079406738,46656,2.3148531913757324,,,,,,,,,
730,0.18843749999999998,0.18843749999999998,DAD,0.22338175773620605,46720,2.3528430461883545,,,,,,,,,
731,0.19171875,0.19171875,DAD,0.22303271293640137,46784,2.360302448272705,,,,,,,,,
732,0.17296875,0.17921874999999998,DAD,0.22314691543579102,46848,2.3487226963043213,,,,,,,,,
733,0.1715625,0.1715625,DAD,0.2233107089996338,46912,2.3825089931488037,,,,,,,,,
734,0.17578125,0.17578125,DAD,0.2236471176147461,46976,2.3825464248657227,,,,,,,,,
735,0.18000000000000002,0.18000000000000002,DAD,0.2229764461517334,47040,2.3781375885009766,,,,,,,,,
736,0.16546874999999997,0.16546874999999997,DAD,0.22323966026306152,47104,2.3597564697265625,,,,,,,,,
737,0.166875,0.166875,DAD,0.2233412265777588,47168,2.3722729682922363,,,,,,,,,
738,0.17812499999999998,0.17812499999999998,DAD,0.2234044075012207,47232,2.400804042816162,,,,,,,,,
739,0.18609374999999997,0.18609374999999997,DAD,0.22283625602722168,47296,2.409308910369873,,,,,,,,,
740,0.1725,0.1725,DAD,0.2228381633758545,47360,2.368938446044922,,,,,,,,,
741,0.1828125,0.1828125,DAD,0.22372150421142578,47424,2.460237503051758,,,,,,,,,
742,0.18843749999999998,0.18843749999999998,DAD,0.22312712669372559,47488,2.414947986602783,,,,,,,,,
743,0.17812499999999998,0.1953125,DAD,0.22347450256347656,47552,2.39697265625,,,,,,,,,
744,0.18328125,0.18328125,DAD,0.2230820655822754,47616,2.466867446899414,,,,,,,,,
745,0.18796875,0.18796875,DAD,0.22355031967163086,47680,2.4359512329101562,,,,,,,,,
746,0.18421875000000001,0.18421875000000001,DAD,0.22347617149353027,47744,2.3591322898864746,,,,,,,,,
747,0.1771875,0.1771875,DAD,0.2237546443939209,47808,2.4138665199279785,,,,,,,,,
748,0.174375,0.174375,DAD,0.22339391708374023,47872,2.391390800476074,,,,,,,,,
749,0.17484375,0.17484375,DAD,0.22360610961914062,47936,2.4273219108581543,,,,,,,,,
750,0.18046875,0.18046875,DAD,0.2236328125,48000,2.3963191509246826,0.18421875000000001,6,0.868887103585676,0.046875,0.140625,0,0.009140625,1001.09046875,0
751,0.18328125,0.18328125,DAD,0.22330856323242188,48064,2.478163242340088,,,,,,,,,
752,0.1903125,0.1903125,DAD,0.25923657417297363,48128,2.434941291809082,,,,,,,,,
753,0.18984375,0.18984375,DAD,0.22384333610534668,48192,2.3799631595611572,,,,,,,,,
754,0.166875,0.166875,DAD,0.2237105369567871,48256,2.3575809001922607,,,,,,,,,
755,0.17859375,0.17859375,DAD,0.2230067253112793,48320,2.3988945484161377,,,,,,,,,
756,0.1725,0.1725,DAD,0.22339129447937012,48384,2.3551950454711914,,,,,,,,,
757,0.1678125,0.1678125,DAD,0.22306466102600098,48448,2.353336811065674,,,,,,,,,
758,0.170625,0.170625,DAD,0.22410345077514648,48512,2.355287551879883,,,,,,,,,
759,0.16828125000000002,0.16828125000000002,DAD,0.22324657440185547,48576,2.3516733646392822,,,,,,,,,
760,0.18234374999999997,0.18234374999999997,DAD,0.2232656478881836,48640,2.3696327209472656,,,,,,,,,
761,0.18609375,0.19234374999999998,DAD,0.22287774085998535,48704,2.322903871536255,,,,,,,,,
762,0.181875,0.181875,DAD,0.22329115867614746,48768,2.3288583755493164,,,,,,,,,
763,0.1696875,0.1696875,DAD,0.222975492477417,48832,2.3086161613464355,,,,,,,,,
764,0.17296875,0.17296875,DAD,0.22286224365234375,48896,2.3146684169769287,,,,,,,,,
765,0.18375,0.18375,DAD,0.2231595516204834,48960,2.301779270172119,,,,,,,,,
766,0.1959375,0.20218750000000002,DAD,0.223008394241333,49024,2.356720447540283,,,,,,,,,
767,0.17671874999999998,0.17671874999999998,DAD,0.2230675220489502,49088,2.3192200660705566,,,,,,,,,
768,0.17343749999999997,0.17343749999999997,DAD,0.2237379550933838,49152,2.302070140838623,,,,,,,,,
769,0.17109375,0.17109375,DAD,0.22286367416381836,49216,2.3121960163116455,,,,,,,,,
770,0.16734375,0.16734375,DAD,0.22314786911010742,49280,2.28580904006958,,,,,,,,,
771,0.193125,0.193125,DAD,0.22246909141540527,49344,2.3668956756591797,,,,,,,,,
772,0.17109375000000002,0.17109375000000002,DAD,0.2231764793395996,49408,2.3366780281066895,,,,,,,,,
773,0.1959375,0.1959375,DAD,0.2232816219329834,49472,2.32606840133667,,,,,,,,,
774,0.15375,0.15375,DAD,0.2230842113494873,49536,2.318885564804077,,,,,,,,,
775,0.18375,0.18375,DAD,0.2229442596435547,49600,2.3632254600524902,0.18515625000000002,4,0.9737210107658817,0.03125,0.0859375,0,0.004687500000000001,1000.54453125,0
776,0.18421875,0.18421875,DAD,0.22406482696533203,49664,2.317342519760132,,,,,,,,,
777,0.1921875,0.1921875,DAD,0.2227463722229004,49728,2.388439178466797,,,,,,,,,
778,0.17484375,0.17484375,DAD,0.22367382049560547,49792,2.3975658416748047,,,,,,,,,
779,0.18890625,0.18890625,DAD,0.22296452522277832,49856,2.3468453884124756,,,,,,,,,
780,0.17953124999999998,0.17953124999999998,DAD,0.2230515480041504,49920,2.3971633911132812,,,,,,,,,
781,0.18187499999999998,0.18187499999999998,DAD,0.2233591079711914,49984,2.3493399620056152,,,,,,,,,
782,0.18140625,0.18140625,DAD,0.22333812713623047,50048,2.368471145629883,,,,,,,,,
783,0.18140625,0.18140625,DAD,0.2232515811920166,50112,2.3417186737060547,,,,,,,,,
784,0.16921875,0.16921875,DAD,0.22382044792175293,50176,2.4024858474731445,,,,,,,,,
785,0.18234374999999997,0.18234374999999997,DAD,0.22358965873718262,50240,2.3997132778167725,,,,,,,,,
786,0.18984374999999998,0.18984374999999998,DAD,0.22322440147399902,50304,2.395630359649658,,,,,,,,,
787,0.17671875,0.17671875,DAD,0.22330975532531738,50368,2.388350486755371,,,,,,,,,
788,0.18656250000000002,0.18656250000000002,DAD,0.22328901290893555,50432,2.3494033813476562,,,,,,,,,
789,0.18375000000000002,0.18375000000000002,DAD,0.22376608848571777,50496,2.3890504837036133,,,,,,,,,
790,0.18046875,0.18046875,DAD,0.2236647605895996,50560,2.3684771060943604,,,,,,,,,
791,0.17578124999999997,0.17578124999999997,DAD,0.22327828407287598,50624,2.3742899894714355,,,,,,,,,
792,0.17296875,0.17296875,DAD,0.22351789474487305,50688,2.3841307163238525,,,,,,,,,
793,0.1771875,0.1771875,DAD,0.22293519973754883,50752,2.364205837249756,,,,,,,,,
794,0.17203125000000002,0.17828125,DAD,0.22332978248596191,50816,2.335678815841675,,,,,,,,,
795,0.17015625,0.17015625,DAD,0.22295403480529785,50880,2.324803352355957,,,,,,,,,
796,0.18890624999999997,0.18890624999999997,DAD,0.22320175170898438,50944,2.35603404045105,,,,,,,,,
797,0.1753125,0.1753125,DAD,0.2237536907196045,51008,2.33516263961792,,,,,,,,,
798,0.178125,0.178125,DAD,0.22363018989562988,51072,2.3062617778778076,,,,,,,,,
799,0.16828125,0.16828125,DAD,0.22313570976257324,51136,2.2839088439941406,,,,,,,,,
800,0.16875,0.16875,DAD,0.2230243682861328,51200,2.2820823192596436,0.19570312499999998,3,0.8243312527667769,0.0234375,0.1171875,0,0.0053906250000000005,1000.867578125,0
801,0.16546875,0.16546875,DAD,0.22296428680419922,51264,2.2892837524414062,,,,,,,,,
802,0.1846875,0.1846875,DAD,0.2234046459197998,51328,2.2977962493896484,,,,,,,,,
803,0.18937500000000002,0.18937500000000002,DAD,0.22296357154846191,51392,2.258612632751465,,,,,,,,,
804,0.18703124999999998,0.18703124999999998,DAD,0.22290897369384766,51456,2.2591307163238525,,,,,,,,,
805,0.15796875,0.15796875,DAD,0.22343039512634277,51520,2.256439208984375,,,,,,,,,
806,0.17296875,0.17296875,DAD,0.22435808181762695,51584,2.299990653991699,,,,,,,,,
807,0.16499999999999998,0.16499999999999998,DAD,0.22322392463684082,51648,2.2633514404296875,,,,,,,,,
808,0.1621875,0.1621875,DAD,0.222792387008667,51712,2.2684085369110107,,,,,,,,,
809,0.17953125,0.17953125,DAD,0.2229633331298828,51776,2.322421073913574,,,,,,,,,
810,0.170625,0.170625,DAD,0.22298240661621094,51840,2.2796409130096436,,,,,,,,,
811,0.17953124999999998,0.17953124999999998,DAD,0.22294926643371582,51904,2.301881790161133,,,,,,,,,
812,0.16828125,0.16828125,DAD,0.22282671928405762,51968,2.3082520961761475,,,,,,,,,
813,0.18375000000000002,0.18375000000000002,DAD,0.22292590141296387,52032,2.302793025970459,,,,,,,,,
814,0.1809375,0.1809375,DAD,0.22301316261291504,52096,2.3001346588134766,,,,,,,,,
815,0.1771875,0.1771875,DAD,0.22328829765319824,52160,2.319580554962158,,,,,,,,,
816,0.18281250000000002,0.18906250000000002,DAD,0.2228081226348877,52224,2.3507771492004395,,,,,,,,,
