update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
505,0.17531249999999998,0.18156249999999996,RL-sBOED,0.23455047607421875,32320,2.498042583465576,,,,,,,,,
506,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23448753356933594,32384,2.487222194671631,,,,,,,,,
507,0.18515625000000002,0.18515625000000002,RL-sBOED,0.2342379093170166,32448,2.489004611968994,,,,,,,,,
508,0.18281250000000002,0.18281250000000002,RL-sBOED,0.2344529628753662,32512,2.4327402114868164,,,,,,,,,
509,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23455309867858887,32576,2.451669454574585,,,,,,,,,
510,0.16921875,0.16921875,RL-sBOED,0.23445630073547363,32640,2.470656394958496,,,,,,,,,
511,0.16828125,0.17453125,RL-sBOED,0.2340531349182129,32704,2.4978156089782715,,,,,,,,,
512,0.1959375,0.1959375,RL-sBOED,0.2343604564666748,32768,2.5352866649627686,,,,,,,,,
513,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23411107063293457,32832,2.532442808151245,,,,,,,,,
514,0.18093749999999997,0.191875,RL-sBOED,0.2339646816253662,32896,2.5848212242126465,,,,,,,,,
515,0.16734374999999999,0.16734374999999999,RL-sBOED,0.2356853485107422,32960,2.602339267730713,,,,,,,,,
516,0.17765625,0.17765625,RL-sBOED,0.23436307907104492,33024,2.625426769256592,,,,,,,,,
517,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23482894897460938,33088,2.675536632537842,,,,,,,,,
518,0.1959375,0.1959375,RL-sBOED,0.23464560508728027,33152,2.67655086517334,,,,,,,,,
519,0.19171875,0.19171875,RL-sBOED,0.23451542854309082,33216,2.6511359214782715,,,,,,,,,
520,0.16359374999999998,0.16359374999999998,RL-sBOED,0.23421216011047363,33280,2.6382241249084473,,,,,,,,,
521,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2344052791595459,33344,2.6020021438598633,,,,,,,,,
522,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23411226272583008,33408,2.568655014038086,,,,,,,,,
523,0.1865625,0.1865625,RL-sBOED,0.23438191413879395,33472,2.551102638244629,,,,,,,,,
524,0.19640625,0.19640625,RL-sBOED,0.23412609100341797,33536,2.5429153442382812,,,,,,,,,
525,0.1921875,0.1921875,RL-sBOED,0.23496389389038086,33600,2.5411171913146973,0.18609375,2,0.5350892933498348,0.015625,0.0390625,1,0.001875,0.18609375,0
526,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23462343215942383,33664,2.540334701538086,,,,,,,,,
527,0.17484375,0.17484375,RL-sBOED,0.2343122959136963,33728,2.501230239868164,,,,,,,,,
528,0.189375,0.20031249999999998,RL-sBOED,0.2342851161956787,33792,2.475627899169922,,,,,,,,,
529,0.18562499999999998,0.191875,RL-sBOED,0.23427343368530273,33856,2.4711358547210693,,,,,,,,,
530,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23418140411376953,33920,2.4682838916778564,,,,,,,,,
531,0.18515624999999997,0.19140625,RL-sBOED,0.23412394523620605,33984,2.4472479820251465,,,,,,,,,
532,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23412799835205078,34048,2.4201152324676514,,,,,,,,,
533,0.19640625,0.19640625,RL-sBOED,0.23421669006347656,34112,2.4091145992279053,,,,,,,,,
534,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2339935302734375,34176,2.370962142944336,,,,,,,,,
535,0.17203125,0.17203125,RL-sBOED,0.23450207710266113,34240,2.3474459648132324,,,,,,,,,
536,0.1809375,0.1809375,RL-sBOED,0.23418641090393066,34304,2.3961639404296875,,,,,,,,,
537,0.16781249999999998,0.16781249999999998,RL-sBOED,0.23439717292785645,34368,2.3522555828094482,,,,,,,,,
538,0.18140625,0.18140625,RL-sBOED,0.23544836044311523,34432,2.3832848072052,,,,,,,,,
539,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23449373245239258,34496,2.3423590660095215,,,,,,,,,
540,0.1875,0.1875,RL-sBOED,0.23437809944152832,34560,2.3341457843780518,,,,,,,,,
541,0.17953125,0.17953125,RL-sBOED,0.2341909408569336,34624,2.3088996410369873,,,,,,,,,
542,0.1725,0.1725,RL-sBOED,0.2341022491455078,34688,2.3445143699645996,,,,,,,,,
543,0.17578125,0.17578125,RL-sBOED,0.2341604232788086,34752,2.3494420051574707,,,,,,,,,
544,0.16921874999999997,0.16921874999999997,RL-sBOED,0.23409748077392578,34816,2.3891942501068115,,,,,,,,,
545,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23387432098388672,34880,2.3712821006774902,,,,,,,,,
546,0.18140625,0.18140625,RL-sBOED,0.23439502716064453,34944,2.354279041290283,,,,,,,,,
547,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23513293266296387,35008,2.345702648162842,,,,,,,,,
548,0.18796875,0.18796875,RL-sBOED,0.23399901390075684,35072,2.2926137447357178,,,,,,,,,
549,0.19078125,0.19078125,RL-sBOED,0.23438024520874023,35136,2.297924518585205,,,,,,,,,
550,0.181875,0.188125,RL-sBOED,0.23441767692565918,35200,2.2765417098999023,0.19546875000000002,3,0.6581306565881778,0.0234375,0.109375,0,0.008203125,1000.78921875,0
551,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23589015007019043,35264,2.243290662765503,,,,,,,,,
552,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23467302322387695,35328,2.234198570251465,,,,,,,,,
553,0.19546875,0.19546875,RL-sBOED,0.23448467254638672,35392,2.2400994300842285,,,,,,,,,
554,0.16828125,0.16828125,RL-sBOED,0.23447394371032715,35456,2.2513527870178223,,,,,,,,,
555,0.18328125,0.18328125,RL-sBOED,0.23410320281982422,35520,2.261202573776245,,,,,,,,,
556,0.19687500000000002,0.19687500000000002,RL-sBOED,0.23441815376281738,35584,2.28269100189209,,,,,,,,,
557,0.18234375,0.18234375,RL-sBOED,0.23492908477783203,35648,2.305302619934082,,,,,,,,,
558,0.16640624999999998,0.16640624999999998,RL-sBOED,0.2356724739074707,35712,2.2506818771362305,,,,,,,,,
559,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23475098609924316,35776,2.28727126121521,,,,,,,,,
560,0.174375,0.174375,RL-sBOED,0.2365412712097168,35840,2.2823486328125,,,,,,,,,
561,0.17578125,0.17578125,RL-sBOED,0.23807382583618164,35904,2.284701347351074,,,,,,,,,
562,0.17015625,0.17015625,RL-sBOED,0.24674010276794434,35968,2.309485912322998,,,,,,,,,
563,0.17390624999999998,0.17390624999999998,RL-sBOED,0.24303722381591797,36032,2.353153705596924,,,,,,,,,
564,0.17390624999999998,0.17390624999999998,RL-sBOED,0.2457268238067627,36096,2.370694637298584,,,,,,,,,
565,0.189375,0.205,RL-sBOED,0.23775959014892578,36160,2.3814029693603516,,,,,,,,,
566,0.17015625,0.17015625,RL-sBOED,0.2360367774963379,36224,2.350980043411255,,,,,,,,,
567,0.18,0.18,RL-sBOED,0.23612332344055176,36288,2.351088047027588,,,,,,,,,
568,0.18234375,0.18234375,RL-sBOED,0.23519229888916016,36352,2.4713001251220703,,,,,,,,,
569,0.193125,0.193125,RL-sBOED,0.23565912246704102,36416,2.470492362976074,,,,,,,,,
570,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23507332801818848,36480,2.510103702545166,,,,,,,,,
571,0.18,0.18,RL-sBOED,0.23786282539367676,36544,2.4769134521484375,,,,,,,,,
572,0.16874999999999998,0.16874999999999998,RL-sBOED,0.2355949878692627,36608,2.4580440521240234,,,,,,,,,
573,0.181875,0.181875,RL-sBOED,0.23575091361999512,36672,2.4592039585113525,,,,,,,,,
574,0.16359374999999998,0.16359374999999998,RL-sBOED,0.23561549186706543,36736,2.4331679344177246,,,,,,,,,
575,0.193125,0.193125,RL-sBOED,0.23521709442138672,36800,2.377490997314453,0.198046875,3,0.5226725194747492,0.0234375,0.09375,0,0.005859375000000001,1000.635546875,0
576,0.19359375,0.19359375,RL-sBOED,0.23559355735778809,36864,2.2562026977539062,,,,,,,,,
577,0.1725,0.1725,RL-sBOED,0.23601961135864258,36928,2.2039589881896973,,,,,,,,,
578,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23571538925170898,36992,2.1412808895111084,,,,,,,,,
579,0.17109375,0.17109375,RL-sBOED,0.23688936233520508,37056,2.158283233642578,,,,,,,,,
580,0.18,0.18,RL-sBOED,0.23662829399108887,37120,2.181044101715088,,,,,,,,,
581,0.16640625,0.16640625,RL-sBOED,0.23597478866577148,37184,2.184687376022339,,,,,,,,,
582,0.163125,0.169375,RL-sBOED,0.23556017875671387,37248,2.2264962196350098,,,,,,,,,
583,0.1715625,0.1715625,RL-sBOED,0.2355482578277588,37312,2.2417750358581543,,,,,,,,,
584,0.17484374999999996,0.17484374999999996,RL-sBOED,0.23548030853271484,37376,2.1939282417297363,,,,,,,,,
585,0.17062499999999997,0.17062499999999997,RL-sBOED,0.2355794906616211,37440,2.222123146057129,,,,,,,,,
586,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2356276512145996,37504,2.240669012069702,,,,,,,,,
587,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2356407642364502,37568,2.2259621620178223,,,,,,,,,
588,0.18328125,0.18328125,RL-sBOED,0.23560476303100586,37632,2.22342586517334,,,,,,,,,
589,0.17484375000000002,0.17484375000000002,RL-sBOED,0.2358837127685547,37696,2.206887722015381,,,,,,,,,
590,0.18375,0.18375,RL-sBOED,0.23599791526794434,37760,2.187680721282959,,,,,,,,,
591,0.17531249999999998,0.17531249999999998,RL-sBOED,0.2354874610900879,37824,2.1970393657684326,,,,,,,,,
592,0.17953125,0.17953125,RL-sBOED,0.23523163795471191,37888,2.20564341545105,,,,,,,,,
593,0.1921875,0.1921875,RL-sBOED,0.23564457893371582,37952,2.1941490173339844,,,,,,,,,
594,0.1771875,0.1771875,RL-sBOED,0.23546290397644043,38016,2.23341703414917,,,,,,,,,
595,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23510313034057617,38080,2.2069997787475586,,,,,,,,,
596,0.16828125,0.16828125,RL-sBOED,0.23528647422790527,38144,2.179570436477661,,,,,,,,,
597,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23549270629882812,38208,2.169933319091797,,,,,,,,,
598,0.170625,0.170625,RL-sBOED,0.23493385314941406,38272,2.148834705352783,,,,,,,,,
599,0.18890625,0.18890625,RL-sBOED,0.2355031967163086,38336,2.1313600540161133,,,,,,,,,
600,0.174375,0.174375,RL-sBOED,0.23587894439697266,38400,2.127185821533203,0.193359375,2,0.2337916587064593,0.015625,0.0234375,1,0.001875,0.193359375,0
601,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23667263984680176,38464,2.1042802333831787,,,,,,,,,
602,0.17015624999999998,0.17015624999999998,RL-sBOED,0.23561358451843262,38528,2.0735373497009277,,,,,,,,,
603,0.16640624999999998,0.16640624999999998,RL-sBOED,0.2356564998626709,38592,2.1040191650390625,,,,,,,,,
604,0.17578125,0.17578125,RL-sBOED,0.23551321029663086,38656,2.078824758529663,,,,,,,,,
605,0.1771875,0.1771875,RL-sBOED,0.23529458045959473,38720,2.0147018432617188,,,,,,,,,
606,0.20109375,0.20109375,RL-sBOED,0.2357344627380371,38784,2.032316207885742,,,,,,,,,
607,0.1725,0.1725,RL-sBOED,0.2358405590057373,38848,1.9546349048614502,,,,,,,,,
608,0.185625,0.185625,RL-sBOED,0.23543787002563477,38912,1.9957942962646484,,,,,,,,,
609,0.16828125,0.16828125,RL-sBOED,0.23440146446228027,38976,2.0253806114196777,,,,,,,,,
610,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23444771766662598,39040,2.0531692504882812,,,,,,,,,
611,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23453974723815918,39104,2.088824987411499,,,,,,,,,
612,0.16875,0.16875,RL-sBOED,0.2345426082611084,39168,2.08767032623291,,,,,,,,,
613,0.17015624999999998,0.17015624999999998,RL-sBOED,0.23490643501281738,39232,2.15273118019104,,,,,,,,,
614,0.170625,0.170625,RL-sBOED,0.23487377166748047,39296,2.1275858879089355,,,,,,,,,
615,0.18140625,0.18140625,RL-sBOED,0.23456764221191406,39360,2.1024136543273926,,,,,,,,,
616,0.16875,0.16875,RL-sBOED,0.23424339294433594,39424,2.12168025970459,,,,,,,,,
617,0.16781249999999998,0.16781249999999998,RL-sBOED,0.2343120574951172,39488,2.105210304260254,,,,,,,,,
618,0.17859375,0.17859375,RL-sBOED,0.2344810962677002,39552,2.0664849281311035,,,,,,,,,
619,0.16312500000000002,0.16312500000000002,RL-sBOED,0.234222412109375,39616,2.0138747692108154,,,,,,,,,
620,0.18234375,0.18234375,RL-sBOED,0.23447656631469727,39680,2.0615434646606445,,,,,,,,,
621,0.17953125000000003,0.17953125000000003,RL-sBOED,0.23449254035949707,39744,2.1172685623168945,,,,,,,,,
622,0.18515625000000002,0.18515625000000002,RL-sBOED,0.2340867519378662,39808,2.220921039581299,,,,,,,,,
623,0.17625,0.17625,RL-sBOED,0.23468947410583496,39872,2.2363576889038086,,,,,,,,,
624,0.17578125,0.17578125,RL-sBOED,0.23453807830810547,39936,2.2531332969665527,,,,,,,,,
625,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23435258865356445,40000,2.2811927795410156,0.18140625,1,-0.0,0.0078125,0.0625,0,0.003046875,1000.30640625,0
626,0.166875,0.166875,RL-sBOED,0.23418092727661133,40064,2.299995183944702,,,,,,,,,
627,0.17859375,0.21296875,RL-sBOED,0.23429298400878906,40128,2.2866973876953125,,,,,,,,,
628,0.18984375,0.18984375,RL-sBOED,0.23410487174987793,40192,2.313328266143799,,,,,,,,,
629,0.1734375,0.1734375,RL-sBOED,0.2344977855682373,40256,2.3196139335632324,,,,,,,,,
630,0.16875,0.16875,RL-sBOED,0.23446989059448242,40320,2.317840099334717,,,,,,,,,
631,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23438310623168945,40384,2.3127493858337402,,,,,,,,,
632,0.17578125,0.17578125,RL-sBOED,0.23415064811706543,40448,2.3067424297332764,,,,,,,,,
633,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23435521125793457,40512,2.3175463676452637,,,,,,,,,
634,0.1809375,0.1809375,RL-sBOED,0.23434829711914062,40576,2.337050437927246,,,,,,,,,
635,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23440051078796387,40640,2.291128158569336,,,,,,,,,
636,0.1875,0.1875,RL-sBOED,0.23416924476623535,40704,2.334990978240967,,,,,,,,,
637,0.18140625,0.18140625,RL-sBOED,0.2340703010559082,40768,2.421844005584717,,,,,,,,,
638,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23393702507019043,40832,2.492809772491455,,,,,,,,,
639,0.16265625,0.16265625,RL-sBOED,0.23461079597473145,40896,2.5006628036499023,,,,,,,,,
640,0.18328125,0.18328125,RL-sBOED,0.23441576957702637,40960,2.5923807621002197,,,,,,,,,
641,0.1771875,0.1771875,RL-sBOED,0.23459839820861816,41024,2.5987095832824707,,,,,,,,,
642,0.178125,0.178125,RL-sBOED,0.23399066925048828,41088,2.6250498294830322,,,,,,,,,
643,0.18609375,0.18609375,RL-sBOED,0.23440790176391602,41152,2.583677291870117,,,,,,,,,
644,0.1865625,0.1865625,RL-sBOED,0.23383569717407227,41216,2.502438545227051,,,,,,,,,
645,0.16921874999999997,0.17546875,RL-sBOED,0.23403072357177734,41280,2.432936906814575,,,,,,,,,
646,0.17296875,0.17296875,RL-sBOED,0.2342519760131836,41344,2.3805699348449707,,,,,,,,,
647,0.18046874999999998,0.18046874999999998,RL-sBOED,0.2344357967376709,41408,2.310178279876709,,,,,,,,,
648,0.19078125,0.19078125,RL-sBOED,0.23447656631469727,41472,2.3048596382141113,,,,,,,,,
649,0.19921874999999997,0.19921874999999997,RL-sBOED,0.23425793647766113,41536,2.242374897003174,,,,,,,,,
650,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23445343971252441,41600,2.2251384258270264,0.188671875,4,0.7169475807500392,0.03125,0.1484375,0,0.008906250000000001,1001.173046875,0
651,0.1846875,0.1846875,RL-sBOED,0.23430180549621582,41664,2.309264898300171,,,,,,,,,
652,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23438310623168945,41728,2.3611021041870117,,,,,,,,,
653,0.18,0.18,RL-sBOED,0.23404979705810547,41792,2.397505044937134,,,,,,,,,
654,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23401761054992676,41856,2.4317612648010254,,,,,,,,,
655,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23410367965698242,41920,2.500009775161743,,,,,,,,,
656,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2341294288635254,41984,2.4287309646606445,,,,,,,,,
657,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23398876190185547,42048,2.414506673812866,,,,,,,,,
658,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23404908180236816,42112,2.4277119636535645,,,,,,,,,
659,0.19171875,0.19171875,RL-sBOED,0.23431062698364258,42176,2.3953614234924316,,,,,,,,,
660,0.17578125,0.17578125,RL-sBOED,0.23435211181640625,42240,2.4179000854492188,,,,,,,,,
661,0.17109375,0.17109375,RL-sBOED,0.23422980308532715,42304,2.3933329582214355,,,,,,,,,
662,0.17062500000000003,0.17062500000000003,RL-sBOED,0.23436522483825684,42368,2.364555835723877,,,,,,,,,
663,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23442959785461426,42432,2.4115097522735596,,,,,,,,,
664,0.1790625,0.1790625,RL-sBOED,0.23432660102844238,42496,2.4470877647399902,,,,,,,,,
665,0.1725,0.1725,RL-sBOED,0.23397254943847656,42560,2.5585715770721436,,,,,,,,,
666,0.163125,0.163125,RL-sBOED,0.23415708541870117,42624,2.5756759643554688,,,,,,,,,
667,0.18515625,0.18515625,RL-sBOED,0.23391270637512207,42688,2.5380470752716064,,,,,,,,,
668,0.18328125,0.18328125,RL-sBOED,0.23400521278381348,42752,2.474689483642578,,,,,,,,,
669,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23476505279541016,42816,2.5194802284240723,,,,,,,,,
670,0.16734375,0.16734375,RL-sBOED,0.23438429832458496,42880,2.4546566009521484,,,,,,,,,
671,0.1865625,0.1865625,RL-sBOED,0.23411846160888672,42944,2.4105982780456543,,,,,,,,,
672,0.17296874999999998,0.17296874999999998,RL-sBOED,0.234360933303833,43008,2.326446056365967,,,,,,,,,
673,0.174375,0.174375,RL-sBOED,0.23442959785461426,43072,2.381779670715332,,,,,,,,,
674,0.18421875,0.18421875,RL-sBOED,0.23447871208190918,43136,2.313239574432373,,,,,,,,,
675,0.1921875,0.2078125,RL-sBOED,0.23453068733215332,43200,2.3345279693603516,0.18328125,4,1.0837112657761594,0.03125,0.15625,0,0.01078125,1001.24578125,0
676,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23426365852355957,43264,2.424938678741455,,,,,,,,,
677,0.17953125,0.17953125,RL-sBOED,0.2344522476196289,43328,2.446014404296875,,,,,,,,,
678,0.159375,0.159375,RL-sBOED,0.23410844802856445,43392,2.4920291900634766,,,,,,,,,
679,0.174375,0.174375,RL-sBOED,0.23459315299987793,43456,2.459091901779175,,,,,,,,,
680,0.17015625,0.17015625,RL-sBOED,0.23453712463378906,43520,2.531477451324463,,,,,,,,,
681,0.174375,0.174375,RL-sBOED,0.23451495170593262,43584,2.5235955715179443,,,,,,,,,
682,0.18328125,0.18328125,RL-sBOED,0.23412728309631348,43648,2.520631790161133,,,,,,,,,
683,0.18890624999999997,0.18890624999999997,RL-sBOED,0.23476147651672363,43712,2.505155324935913,,,,,,,,,
684,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23444581031799316,43776,2.464663028717041,,,,,,,,,
685,0.1846875,0.1846875,RL-sBOED,0.23447632789611816,43840,2.4623594284057617,,,,,,,,,
686,0.19218749999999998,0.19218749999999998,RL-sBOED,0.23455405235290527,43904,2.418431282043457,,,,,,,,,
687,0.18984374999999998,0.18984374999999998,RL-sBOED,0.2343597412109375,43968,2.3515636920928955,,,,,,,,,
688,0.17015625,0.17015625,RL-sBOED,0.23401188850402832,44032,2.3635010719299316,,,,,,,,,
689,0.17578125,0.17578125,RL-sBOED,0.23440814018249512,44096,2.33197021484375,,,,,,,,,
690,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23409605026245117,44160,2.3120293617248535,,,,,,,,,
691,0.19078125,0.19078125,RL-sBOED,0.23443818092346191,44224,2.3601245880126953,,,,,,,,,
692,0.1734375,0.1734375,RL-sBOED,0.23437786102294922,44288,2.3384358882904053,,,,,,,,,
693,0.18796875000000002,0.18796875000000002,RL-sBOED,0.2343440055847168,44352,2.256223440170288,,,,,,,,,
694,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23417115211486816,44416,2.2803473472595215,,,,,,,,,
695,0.19078125,0.19078125,RL-sBOED,0.23436355590820312,44480,2.2966694831848145,,,,,,,,,
696,0.19406249999999997,0.19406249999999997,RL-sBOED,0.2344648838043213,44544,2.2195863723754883,,,,,,,,,
697,0.18140625,0.18140625,RL-sBOED,0.23453903198242188,44608,2.243375778198242,,,,,,,,,
698,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23423361778259277,44672,2.201514720916748,,,,,,,,,
699,0.178125,0.178125,RL-sBOED,0.23421978950500488,44736,2.3068346977233887,,,,,,,,,
700,0.19593750000000001,0.19593750000000001,RL-sBOED,0.23456406593322754,44800,2.295305013656616,0.19875,5,1.1352095250254015,0.0390625,0.109375,0,0.005625,1000.7925,0
701,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23441529273986816,44864,2.172978401184082,,,,,,,,,
702,0.163125,0.163125,RL-sBOED,0.2348499298095703,44928,2.2489852905273438,,,,,,,,,
703,0.16640624999999998,0.16640624999999998,RL-sBOED,0.23438262939453125,44992,2.2501461505889893,,,,,,,,,
704,0.1753125,0.1753125,RL-sBOED,0.23439335823059082,45056,2.1529810428619385,,,,,,,,,
705,0.1846875,0.1846875,RL-sBOED,0.23451805114746094,45120,2.1082358360290527,,,,,,,,,
706,0.18890624999999997,0.18890624999999997,RL-sBOED,0.2341923713684082,45184,2.1020870208740234,,,,,,,,,
707,0.18562499999999998,0.18562499999999998,RL-sBOED,0.2342517375946045,45248,2.188322067260742,,,,,,,,,
708,0.18046875,0.18046875,RL-sBOED,0.23403477668762207,45312,2.0962624549865723,,,,,,,,,
709,0.18375,0.18375,RL-sBOED,0.23459219932556152,45376,2.2550899982452393,,,,,,,,,
710,0.18609375,0.18609375,RL-sBOED,0.2341015338897705,45440,2.249774694442749,,,,,,,,,
711,0.17203124999999997,0.17203124999999997,RL-sBOED,0.23389506340026855,45504,2.272563934326172,,,,,,,,,
712,0.17953125,0.17953125,RL-sBOED,0.23482227325439453,45568,2.331357479095459,,,,,,,,,
713,0.17625000000000002,0.17625000000000002,RL-sBOED,0.2342984676361084,45632,2.3461360931396484,,,,,,,,,
714,0.18421875,0.18421875,RL-sBOED,0.23416447639465332,45696,2.38474178314209,,,,,,,,,
715,0.18328125,0.18328125,RL-sBOED,0.23427677154541016,45760,2.421940803527832,,,,,,,,,
716,0.1865625,0.1865625,RL-sBOED,0.2342066764831543,45824,2.413799285888672,,,,,,,,,
717,0.1828125,0.1828125,RL-sBOED,0.2344205379486084,45888,2.4540293216705322,,,,,,,,,
718,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23407554626464844,45952,2.4719619750976562,,,,,,,,,
719,0.17578125,0.17578125,RL-sBOED,0.23394465446472168,46016,2.475276470184326,,,,,,,,,
720,0.18609375,0.18609375,RL-sBOED,0.2340548038482666,46080,2.4999332427978516,,,,,,,,,
721,0.17109375,0.17109375,RL-sBOED,0.2339487075805664,46144,2.4787731170654297,,,,,,,,,
722,0.18328125,0.18328125,RL-sBOED,0.2342545986175537,46208,2.4384050369262695,,,,,,,,,
723,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23418927192687988,46272,2.4615235328674316,,,,,,,,,
724,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23424506187438965,46336,2.4761834144592285,,,,,,,,,
725,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23444461822509766,46400,2.525794267654419,0.1884375,7,1.347851925413067,0.0546875,0.15625,0,0.0084375,1001.2509375,0
726,0.16921875,0.18015625,RL-sBOED,0.2337346076965332,46464,2.5987393856048584,,,,,,,,,
727,0.18984375,0.18984375,RL-sBOED,0.23447132110595703,46528,2.570700168609619,,,,,,,,,
728,0.18796874999999996,0.18796874999999996,RL-sBOED,0.23469161987304688,46592,2.6176562309265137,,,,,,,,,
729,0.18328125,0.18328125,RL-sBOED,0.23475408554077148,46656,2.466700553894043,,,,,,,,,
730,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23426055908203125,46720,2.5089592933654785,,,,,,,,,
731,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2346816062927246,46784,2.5196540355682373,,,,,,,,,
732,0.181875,0.188125,RL-sBOED,0.23429012298583984,46848,2.4977264404296875,,,,,,,,,
733,0.18,0.18,RL-sBOED,0.2346785068511963,46912,2.619042158126831,,,,,,,,,
734,0.1790625,0.1790625,RL-sBOED,0.23444271087646484,46976,2.588902473449707,,,,,,,,,
735,0.18046875,0.18046875,RL-sBOED,0.23410868644714355,47040,2.558473587036133,,,,,,,,,
736,0.17296874999999998,0.17296874999999998,RL-sBOED,0.2344198226928711,47104,2.549921989440918,,,,,,,,,
737,0.18,0.18,RL-sBOED,0.23441267013549805,47168,2.5064024925231934,,,,,,,,,
738,0.1828125,0.1828125,RL-sBOED,0.2344968318939209,47232,2.3811187744140625,,,,,,,,,
739,0.19078125,0.19078125,RL-sBOED,0.23426055908203125,47296,2.363973379135132,,,,,,,,,
740,0.16640625,0.16640625,RL-sBOED,0.23441076278686523,47360,2.2130327224731445,,,,,,,,,
741,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23499846458435059,47424,2.2633156776428223,,,,,,,,,
742,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23437976837158203,47488,2.1743507385253906,,,,,,,,,
743,0.17953125,0.18578124999999998,RL-sBOED,0.2344799041748047,47552,2.240239381790161,,,,,,,,,
744,0.1771875,0.1771875,RL-sBOED,0.23413300514221191,47616,2.3047614097595215,,,,,,,,,
745,0.18328125,0.18328125,RL-sBOED,0.23483514785766602,47680,2.3227145671844482,,,,,,,,,
746,0.1846875,0.1846875,RL-sBOED,0.23409080505371094,47744,2.2852344512939453,,,,,,,,,
747,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2344377040863037,47808,2.33335542678833,,,,,,,,,
748,0.1715625,0.1715625,RL-sBOED,0.2344064712524414,47872,2.3079893589019775,,,,,,,,,
749,0.1753125,0.1753125,RL-sBOED,0.23490285873413086,47936,2.3496012687683105,,,,,,,,,
750,0.18046875,0.18046875,RL-sBOED,0.23470759391784668,48000,2.3779971599578857,0.18351562500000002,4,0.5996519986358845,0.03125,0.1640625,0,0.011015625000000001,1001.324140625,0
751,0.19078125,0.19078125,RL-sBOED,0.23429441452026367,48064,2.467442035675049,,,,,,,,,
752,0.18890625,0.18890625,RL-sBOED,0.27398681640625,48128,2.485694169998169,,,,,,,,,
753,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23468828201293945,48192,2.4029862880706787,,,,,,,,,
754,0.16875,0.16875,RL-sBOED,0.23404264450073242,48256,2.3852291107177734,,,,,,,,,
755,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2358264923095703,48320,2.40584135055542,,,,,,,,,
