update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
567,0.284375,0.284375,DAD,0.32804155349731445,36288,4.094044208526611,,,,,,,,,
568,0.28875,0.28875,DAD,0.32819557189941406,36352,4.075954914093018,,,,,,,,,
569,0.31125,0.31125,DAD,0.32764530181884766,36416,4.068813800811768,,,,,,,,,
570,0.28312499999999996,0.28312499999999996,DAD,0.32851362228393555,36480,4.094148635864258,,,,,,,,,
571,0.28250000000000003,0.28250000000000003,DAD,0.32833242416381836,36544,4.100751876831055,,,,,,,,,
572,0.308125,0.308125,DAD,0.32963061332702637,36608,4.091835975646973,,,,,,,,,
573,0.27875,0.27875,DAD,0.3285057544708252,36672,4.052509307861328,,,,,,,,,
574,0.29500000000000004,0.29500000000000004,DAD,0.3289151191711426,36736,4.060744285583496,,,,,,,,,
575,0.28687500000000005,0.28687500000000005,DAD,0.3285939693450928,36800,4.042113780975342,0.27968750000000003,17,2.2121105776869086,0.1328125,0.078125,0,0.011875,1000.5609375,0
576,0.288125,0.288125,DAD,0.32854509353637695,36864,4.040317535400391,,,,,,,,,
577,0.31437499999999996,0.31437499999999996,DAD,0.32872700691223145,36928,4.044925689697266,,,,,,,,,
578,0.25375000000000003,0.25375000000000003,DAD,0.328460693359375,36992,4.041022300720215,,,,,,,,,
579,0.30625,0.30625,DAD,0.32836008071899414,37056,4.044053077697754,,,,,,,,,
580,0.270625,0.270625,DAD,0.32790136337280273,37120,4.025049686431885,,,,,,,,,
581,0.285625,0.285625,DAD,0.3291749954223633,37184,4.049931526184082,,,,,,,,,
582,0.31500000000000006,0.31500000000000006,DAD,0.3282320499420166,37248,4.032622337341309,,,,,,,,,
583,0.293125,0.293125,DAD,0.32896947860717773,37312,4.036405563354492,,,,,,,,,
584,0.2975,0.2975,DAD,0.3287825584411621,37376,4.030848979949951,,,,,,,,,
585,0.298125,0.298125,DAD,0.3290534019470215,37440,4.045293807983398,,,,,,,,,
586,0.27875000000000005,0.27875000000000005,DAD,0.3286168575286865,37504,4.054325103759766,,,,,,,,,
587,0.280625,0.280625,DAD,0.3286092281341553,37568,4.043021202087402,,,,,,,,,
588,0.29,0.29,DAD,0.3293282985687256,37632,4.070869445800781,,,,,,,,,
589,0.29875,0.29875,DAD,0.3285393714904785,37696,4.04903507232666,,,,,,,,,
590,0.30062500000000003,0.30062500000000003,DAD,0.3287360668182373,37760,4.082392692565918,,,,,,,,,
591,0.27749999999999997,0.27749999999999997,DAD,0.3285398483276367,37824,4.03912353515625,,,,,,,,,
592,0.29812500000000003,0.29812500000000003,DAD,0.32832884788513184,37888,4.0612993240356445,,,,,,,,,
593,0.298125,0.298125,DAD,0.3286159038543701,37952,4.063282012939453,,,,,,,,,
594,0.2875,0.2875,DAD,0.3287827968597412,38016,4.080132961273193,,,,,,,,,
595,0.28937500000000005,0.3034375,DAD,0.3287966251373291,38080,4.068909168243408,,,,,,,,,
596,0.28,0.28,DAD,0.3286468982696533,38144,4.073563098907471,,,,,,,,,
597,0.29437500000000005,0.29437500000000005,DAD,0.3286259174346924,38208,4.082973480224609,,,,,,,,,
598,0.3025,0.3025,DAD,0.32851386070251465,38272,4.094902038574219,,,,,,,,,
599,0.298125,0.298125,DAD,0.32840895652770996,38336,4.093585014343262,,,,,,,,,
600,0.289375,0.289375,DAD,0.32877182960510254,38400,4.081405162811279,0.28500000000000003,34,2.9039962425438444,0.265625,0.0859375,0,0.011875,1000.644375,1
601,0.281875,0.2896875,DAD,0.32857465744018555,38464,4.092271327972412,,,,,,,,,
602,0.28625,0.28625,DAD,0.3288588523864746,38528,4.106685638427734,,,,,,,,,
603,0.298125,0.31218749999999995,DAD,0.32778429985046387,38592,4.124276638031006,,,,,,,,,
604,0.30562500000000004,0.30562500000000004,DAD,0.3302323818206787,38656,4.119754791259766,,,,,,,,,
605,0.3025,0.3025,DAD,0.3294076919555664,38720,4.096541404724121,,,,,,,,,
606,0.32562500000000005,0.32562500000000005,DAD,0.32827162742614746,38784,4.106328964233398,,,,,,,,,
607,0.300625,0.300625,DAD,0.3287675380706787,38848,4.088888168334961,,,,,,,,,
608,0.263125,0.263125,DAD,0.3289520740509033,38912,4.072116851806641,,,,,,,,,
609,0.30500000000000005,0.30500000000000005,DAD,0.32894062995910645,38976,4.099780082702637,,,,,,,,,
610,0.29750000000000004,0.29750000000000004,DAD,0.32895445823669434,39040,4.06140661239624,,,,,,,,,
611,0.29062499999999997,0.29062499999999997,DAD,0.37122178077697754,39104,4.11296272277832,,,,,,,,,
612,0.309375,0.31718749999999996,DAD,0.33106470108032227,39168,4.084311008453369,,,,,,,,,
613,0.278125,0.278125,DAD,0.32836151123046875,39232,4.112922191619873,,,,,,,,,
614,0.28937500000000005,0.28937500000000005,DAD,0.3291018009185791,39296,4.115793228149414,,,,,,,,,
615,0.301875,0.301875,DAD,0.32831788063049316,39360,4.076922416687012,,,,,,,,,
616,0.28,0.28,DAD,0.3283383846282959,39424,4.09266471862793,,,,,,,,,
617,0.29500000000000004,0.29500000000000004,DAD,0.3289914131164551,39488,4.075583457946777,,,,,,,,,
618,0.30937499999999996,0.30937499999999996,DAD,0.3288242816925049,39552,4.066415309906006,,,,,,,,,
619,0.2875,0.2875,DAD,0.3285403251647949,39616,4.057338714599609,,,,,,,,,
620,0.27875,0.27875,DAD,0.328887939453125,39680,4.087273597717285,,,,,,,,,
621,0.310625,0.310625,DAD,0.3284158706665039,39744,4.075489044189453,,,,,,,,,
622,0.305,0.305,DAD,0.3287324905395508,39808,4.073105812072754,,,,,,,,,
623,0.290625,0.290625,DAD,0.3287057876586914,39872,4.0620622634887695,,,,,,,,,
624,0.30874999999999997,0.30874999999999997,DAD,0.32843899726867676,39936,4.063953399658203,,,,,,,,,
625,0.30062500000000003,0.30062500000000003,DAD,0.32889723777770996,40000,4.046266078948975,0.2825000000000001,23,2.286817148443154,0.1796875,0.09375,0,0.0134375,1000.72,0
626,0.290625,0.290625,DAD,0.3297269344329834,40064,4.073349475860596,,,,,,,,,
627,0.289375,0.289375,DAD,0.32940149307250977,40128,4.0749735832214355,,,,,,,,,
628,0.293125,0.293125,DAD,0.32947826385498047,40192,4.060328483581543,,,,,,,,,
629,0.30125,0.30125,DAD,0.3295259475708008,40256,4.0885114669799805,,,,,,,,,
630,0.296875,0.296875,DAD,0.3287971019744873,40320,4.079581260681152,,,,,,,,,
631,0.32375,0.32375,DAD,0.3290393352508545,40384,4.094562530517578,,,,,,,,,
632,0.30625,0.30625,DAD,0.328627347946167,40448,4.101651191711426,,,,,,,,,
633,0.27312499999999995,0.27312499999999995,DAD,0.33030152320861816,40512,4.114855766296387,,,,,,,,,
634,0.275,0.275,DAD,0.32903289794921875,40576,4.109602928161621,,,,,,,,,
635,0.281875,0.281875,DAD,0.32930970191955566,40640,4.095574855804443,,,,,,,,,
636,0.264375,0.264375,DAD,0.3295247554779053,40704,4.122561931610107,,,,,,,,,
637,0.285625,0.285625,DAD,0.3293890953063965,40768,4.064985275268555,,,,,,,,,
638,0.306875,0.306875,DAD,0.32935070991516113,40832,4.084686279296875,,,,,,,,,
639,0.29312499999999997,0.3259375,DAD,0.32960939407348633,40896,4.1345601081848145,,,,,,,,,
640,0.33125000000000004,0.33125000000000004,DAD,0.32935667037963867,40960,4.097859859466553,,,,,,,,,
641,0.27812499999999996,0.27812499999999996,DAD,0.32920122146606445,41024,4.101238250732422,,,,,,,,,
642,0.294375,0.294375,DAD,0.3297302722930908,41088,4.118262767791748,,,,,,,,,
643,0.31000000000000005,0.31000000000000005,DAD,0.32932066917419434,41152,4.11634635925293,,,,,,,,,
644,0.304375,0.304375,DAD,0.33021116256713867,41216,4.1351518630981445,,,,,,,,,
645,0.3,0.3,DAD,0.3290882110595703,41280,4.100647926330566,,,,,,,,,
646,0.29875000000000007,0.29875000000000007,DAD,0.32958531379699707,41344,4.1121931076049805,,,,,,,,,
647,0.2975,0.2975,DAD,0.3291926383972168,41408,4.134159088134766,,,,,,,,,
648,0.281875,0.2896875,DAD,0.32886242866516113,41472,4.133695125579834,,,,,,,,,
649,0.300625,0.300625,DAD,0.32933831214904785,41536,4.1297197341918945,,,,,,,,,
650,0.3075,0.3075,DAD,0.32881712913513184,41600,4.088094711303711,0.29281250000000003,42,3.201271890161003,0.328125,0.0625,0,0.007500000000000001,1000.4178125,1
651,0.295625,0.295625,DAD,0.32874488830566406,41664,4.101726531982422,,,,,,,,,
652,0.29125,0.29125,DAD,0.3285248279571533,41728,4.107946395874023,,,,,,,,,
653,0.28875,0.28875,DAD,0.3288309574127197,41792,4.106383323669434,,,,,,,,,
654,0.29375,0.29375,DAD,0.3289213180541992,41856,4.1146087646484375,,,,,,,,,
655,0.28125,0.28125,DAD,0.3285214900970459,41920,4.106493949890137,,,,,,,,,
656,0.296875,0.296875,DAD,0.3292250633239746,41984,4.123027801513672,,,,,,,,,
657,0.29500000000000004,0.29500000000000004,DAD,0.3286597728729248,42048,4.090743064880371,,,,,,,,,
658,0.291875,0.291875,DAD,0.3290371894836426,42112,4.099948406219482,,,,,,,,,
659,0.306875,0.306875,DAD,0.3284609317779541,42176,4.099160194396973,,,,,,,,,
660,0.28625,0.28625,DAD,0.3290984630584717,42240,4.083315372467041,,,,,,,,,
661,0.30374999999999996,0.30374999999999996,DAD,0.328444242477417,42304,4.081796646118164,,,,,,,,,
662,0.30125,0.30125,DAD,0.32877373695373535,42368,4.06283712387085,,,,,,,,,
663,0.31062500000000004,0.31062500000000004,DAD,0.32935333251953125,42432,4.078675270080566,,,,,,,,,
664,0.31562500000000004,0.31562500000000004,DAD,0.3284323215484619,42496,4.061707973480225,,,,,,,,,
665,0.291875,0.291875,DAD,0.3282766342163086,42560,4.091073989868164,,,,,,,,,
666,0.3,0.3,DAD,0.3291633129119873,42624,4.075076103210449,,,,,,,,,
667,0.290625,0.290625,DAD,0.32869887351989746,42688,4.075294017791748,,,,,,,,,
668,0.273125,0.273125,DAD,0.32813239097595215,42752,4.068046569824219,,,,,,,,,
669,0.270625,0.270625,DAD,0.3288724422454834,42816,4.066279888153076,,,,,,,,,
670,0.3075,0.3075,DAD,0.32913684844970703,42880,4.081946849822998,,,,,,,,,
671,0.29125,0.29125,DAD,0.3292999267578125,42944,4.072832107543945,,,,,,,,,
672,0.29937500000000006,0.29937500000000006,DAD,0.33016419410705566,43008,4.0623698234558105,,,,,,,,,
673,0.270625,0.270625,DAD,0.328643798828125,43072,4.1014604568481445,,,,,,,,,
674,0.290625,0.290625,DAD,0.32850146293640137,43136,4.064952850341797,,,,,,,,,
675,0.27625,0.27625,DAD,0.3288755416870117,43200,4.079151153564453,0.29125000000000006,34,3.018119922973882,0.265625,0.0390625,1,0.00375,0.29125000000000006,1
676,0.29125,0.29125,DAD,0.3293933868408203,43264,4.099511623382568,,,,,,,,,
677,0.266875,0.266875,DAD,0.32876157760620117,43328,4.102380752563477,,,,,,,,,
678,0.29875,0.29875,DAD,0.3292350769042969,43392,4.081874847412109,,,,,,,,,
679,0.278125,0.278125,DAD,0.3294703960418701,43456,4.095615386962891,,,,,,,,,
680,0.3125,0.3125,DAD,0.3292858600616455,43520,4.0659942626953125,,,,,,,,,
681,0.28437500000000004,0.28437500000000004,DAD,0.3285868167877197,43584,4.063288688659668,,,,,,,,,
682,0.295,0.295,DAD,0.3290715217590332,43648,4.079344749450684,,,,,,,,,
683,0.294375,0.294375,DAD,0.32883358001708984,43712,4.095665454864502,,,,,,,,,
684,0.30374999999999996,0.30374999999999996,DAD,0.32935094833374023,43776,4.081773281097412,,,,,,,,,
685,0.264375,0.264375,DAD,0.32921600341796875,43840,4.08457088470459,,,,,,,,,
686,0.28250000000000003,0.28250000000000003,DAD,0.3297567367553711,43904,4.080905914306641,,,,,,,,,
687,0.276875,0.276875,DAD,0.3304293155670166,43968,4.065119743347168,,,,,,,,,
688,0.31812500000000005,0.31812500000000005,DAD,0.3304600715637207,44032,4.062565803527832,,,,,,,,,
689,0.324375,0.324375,DAD,0.3301429748535156,44096,4.097347736358643,,,,,,,,,
690,0.30062500000000003,0.30062500000000003,DAD,0.3299558162689209,44160,4.106144905090332,,,,,,,,,
691,0.25687499999999996,0.25687499999999996,DAD,0.3291487693786621,44224,4.102451324462891,,,,,,,,,
692,0.28937500000000005,0.28937500000000005,DAD,0.3307011127471924,44288,4.099361419677734,,,,,,,,,
693,0.311875,0.311875,DAD,0.32885289192199707,44352,4.101894855499268,,,,,,,,,
694,0.30625,0.30625,DAD,0.3289918899536133,44416,4.088767051696777,,,,,,,,,
695,0.294375,0.294375,DAD,0.33044910430908203,44480,4.127666473388672,,,,,,,,,
696,0.301875,0.301875,DAD,0.3291783332824707,44544,4.094359874725342,,,,,,,,,
697,0.28562499999999996,0.28562499999999996,DAD,0.3306732177734375,44608,4.125788688659668,,,,,,,,,
698,0.319375,0.319375,DAD,0.329592227935791,44672,4.120462417602539,,,,,,,,,
699,0.316875,0.316875,DAD,0.32901597023010254,44736,4.130020618438721,,,,,,,,,
700,0.31562499999999993,0.31562499999999993,DAD,0.32816433906555176,44800,4.132460594177246,0.2953125000000001,24,2.0178702804860915,0.1875,0.0625,0,0.006562500000000001,1000.4203125,0
701,0.30312500000000003,0.30312500000000003,DAD,0.330463171005249,44864,4.150346755981445,,,,,,,,,
702,0.265625,0.265625,DAD,0.32959508895874023,44928,4.121224403381348,,,,,,,,,
703,0.30625,0.30625,DAD,0.32918500900268555,44992,4.139508247375488,,,,,,,,,
704,0.31625000000000003,0.31625000000000003,DAD,0.32953453063964844,45056,4.1484270095825195,,,,,,,,,
705,0.32375,0.32375,DAD,0.3293633460998535,45120,4.142453670501709,,,,,,,,,
706,0.29875,0.29875,DAD,0.3292508125305176,45184,4.152164936065674,,,,,,,,,
707,0.286875,0.286875,DAD,0.32891130447387695,45248,4.147796630859375,,,,,,,,,
708,0.29,0.29,DAD,0.32901501655578613,45312,4.159917831420898,,,,,,,,,
709,0.30374999999999996,0.30374999999999996,DAD,0.32890748977661133,45376,4.1295695304870605,,,,,,,,,
710,0.29250000000000004,0.29250000000000004,DAD,0.32868289947509766,45440,4.140901565551758,,,,,,,,,
711,0.296875,0.296875,DAD,0.32906103134155273,45504,4.139394760131836,,,,,,,,,
712,0.28,0.28,DAD,0.328838586807251,45568,4.130246639251709,,,,,,,,,
713,0.29874999999999996,0.29874999999999996,DAD,0.32951855659484863,45632,4.133880138397217,,,,,,,,,
714,0.291875,0.291875,DAD,0.3291633129119873,45696,4.1832427978515625,,,,,,,,,
715,0.296875,0.296875,DAD,0.3292219638824463,45760,4.157824516296387,,,,,,,,,
716,0.315625,0.315625,DAD,0.32969188690185547,45824,4.160670280456543,,,,,,,,,
717,0.3025,0.3025,DAD,0.32971930503845215,45888,4.164950370788574,,,,,,,,,
718,0.298125,0.298125,DAD,0.3296980857849121,45952,4.174395561218262,,,,,,,,,
719,0.29000000000000004,0.29000000000000004,DAD,0.3287961483001709,46016,4.160362243652344,,,,,,,,,
720,0.323125,0.323125,DAD,0.329296350479126,46080,4.175901412963867,,,,,,,,,
721,0.30062500000000003,0.30062500000000003,DAD,0.3293609619140625,46144,4.150212287902832,,,,,,,,,
722,0.28875,0.28875,DAD,0.3291499614715576,46208,4.136408805847168,,,,,,,,,
723,0.29375,0.29375,DAD,0.3293161392211914,46272,4.13742733001709,,,,,,,,,
724,0.289375,0.289375,DAD,0.33002185821533203,46336,4.15271520614624,,,,,,,,,
725,0.31125,0.31125,DAD,0.3303406238555908,46400,4.133124351501465,0.29500000000000004,36,3.216098826485694,0.28125,0.03125,1,0.001875,0.29500000000000004,1
726,0.301875,0.301875,DAD,0.3294072151184082,46464,4.131618022918701,,,,,,,,,
727,0.280625,0.280625,DAD,0.32904553413391113,46528,4.1462202072143555,,,,,,,,,
728,0.323125,0.323125,DAD,0.32861876487731934,46592,4.114818572998047,,,,,,,,,
729,0.301875,0.301875,DAD,0.3287959098815918,46656,4.081604480743408,,,,,,,,,
730,0.276875,0.276875,DAD,0.3291804790496826,46720,4.064668655395508,,,,,,,,,
731,0.27437500000000004,0.27437500000000004,DAD,0.3291339874267578,46784,4.073056221008301,,,,,,,,,
732,0.271875,0.271875,DAD,0.328458309173584,46848,4.047769546508789,,,,,,,,,
733,0.273125,0.273125,DAD,0.32853245735168457,46912,4.061877250671387,,,,,,,,,
734,0.303125,0.303125,DAD,0.328716516494751,46976,4.058547496795654,,,,,,,,,
735,0.2875,0.2875,DAD,0.3292806148529053,47040,4.098483085632324,,,,,,,,,
736,0.295625,0.295625,DAD,0.32845067977905273,47104,4.046170711517334,,,,,,,,,
737,0.29437500000000005,0.29437500000000005,DAD,0.3291046619415283,47168,4.043337821960449,,,,,,,,,
738,0.29125,0.29125,DAD,0.32883787155151367,47232,4.035073757171631,,,,,,,,,
739,0.29125,0.29125,DAD,0.32947754859924316,47296,4.042230606079102,,,,,,,,,
740,0.31,0.31,DAD,0.3280656337738037,47360,4.021695137023926,,,,,,,,,
741,0.271875,0.271875,DAD,0.3290064334869385,47424,4.020637035369873,,,,,,,,,
742,0.314375,0.314375,DAD,0.32900476455688477,47488,4.022687911987305,,,,,,,,,
743,0.305,0.305,DAD,0.3290846347808838,47552,4.001431941986084,,,,,,,,,
744,0.3175,0.3175,DAD,0.3288760185241699,47616,4.033979415893555,,,,,,,,,
745,0.298125,0.298125,DAD,0.3301050662994385,47680,4.0313191413879395,,,,,,,,,
746,0.31375000000000003,0.31375000000000003,DAD,0.329052209854126,47744,4.01080846786499,,,,,,,,,
747,0.306875,0.306875,DAD,0.3292064666748047,47808,4.013370990753174,,,,,,,,,
748,0.316875,0.316875,DAD,0.32904839515686035,47872,4.005573749542236,,,,,,,,,
749,0.29875,0.29875,DAD,0.32900357246398926,47936,3.9975790977478027,,,,,,,,,
750,0.31375000000000003,0.31375000000000003,DAD,0.3290095329284668,48000,3.983713150024414,0.29218750000000004,20,2.1827302529287254,0.15625,0.046875,1,0.005000000000000001,0.29218750000000004,0
751,0.291875,0.3121875,DAD,0.32965540885925293,48064,4.0326666831970215,,,,,,,,,
752,0.28375,0.28375,DAD,0.32901549339294434,48128,3.9955592155456543,,,,,,,,,
753,0.31,0.31,DAD,0.32941532135009766,48192,4.016415596008301,,,,,,,,,
754,0.27375,0.27375,DAD,0.3289012908935547,48256,4.020144462585449,,,,,,,,,
755,0.31125,0.31125,DAD,0.32996201515197754,48320,4.023101329803467,,,,,,,,,
756,0.29750000000000004,0.29750000000000004,DAD,0.3296639919281006,48384,4.028135299682617,,,,,,,,,
757,0.28250000000000003,0.28250000000000003,DAD,0.32949256896972656,48448,4.0396647453308105,,,,,,,,,
758,0.309375,0.309375,DAD,0.3293263912200928,48512,4.043826103210449,,,,,,,,,
759,0.299375,0.299375,DAD,0.32909488677978516,48576,4.057971477508545,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,DAD,0.3291501998901367,48640,4.059206008911133,,,,,,,,,
761,0.27249999999999996,0.27249999999999996,DAD,0.3296964168548584,48704,4.040180206298828,,,,,,,,,
762,0.29437500000000005,0.29437500000000005,DAD,0.3295755386352539,48768,4.05147647857666,,,,,,,,,
763,0.28875,0.28875,DAD,0.3299074172973633,48832,4.058810234069824,,,,,,,,,
764,0.28125,0.28125,DAD,0.32971739768981934,48896,4.067267894744873,,,,,,,,,
765,0.30125,0.30125,DAD,0.3296949863433838,48960,4.076679229736328,,,,,,,,,
766,0.28437500000000004,0.29218750000000004,DAD,0.32912683486938477,49024,4.086818695068359,,,,,,,,,
767,0.29874999999999996,0.29874999999999996,DAD,0.32912492752075195,49088,4.069140434265137,,,,,,,,,
768,0.31062500000000004,0.31062500000000004,DAD,0.32865118980407715,49152,4.125831127166748,,,,,,,,,
769,0.3175,0.3175,DAD,0.32944583892822266,49216,4.082959175109863,,,,,,,,,
770,0.3225,0.3225,DAD,0.32912254333496094,49280,4.092292785644531,,,,,,,,,
771,0.29937500000000006,0.29937500000000006,DAD,0.32943129539489746,49344,4.095069408416748,,,,,,,,,
772,0.31875,0.3453125,DAD,0.32961153984069824,49408,4.106000900268555,,,,,,,,,
773,0.29000000000000004,0.29000000000000004,DAD,0.3297865390777588,49472,4.096435070037842,,,,,,,,,
774,0.29500000000000004,0.29500000000000004,DAD,0.33002424240112305,49536,4.126773834228516,,,,,,,,,
775,0.31187499999999996,0.31187499999999996,DAD,0.3302266597747803,49600,4.102077960968018,0.29781250000000004,21,2.43884342107121,0.1640625,0.046875,1,0.006875000000000001,0.29781250000000004,0
776,0.29312499999999997,0.3071875,DAD,0.33004021644592285,49664,4.123879909515381,,,,,,,,,
777,0.270625,0.270625,DAD,0.33002161979675293,49728,4.131762504577637,,,,,,,,,
778,0.320625,0.320625,DAD,0.33026862144470215,49792,4.130507946014404,,,,,,,,,
779,0.281875,0.281875,DAD,0.32953381538391113,49856,4.129514694213867,,,,,,,,,
780,0.31625,0.31625,DAD,0.32953381538391113,49920,4.1261491775512695,,,,,,,,,
781,0.28312499999999996,0.28312499999999996,DAD,0.32950496673583984,49984,4.1421098709106445,,,,,,,,,
782,0.30437499999999995,0.30437499999999995,DAD,0.329451322555542,50048,4.107977867126465,,,,,,,,,
783,0.30062500000000003,0.30062500000000003,DAD,0.3296334743499756,50112,4.120753288269043,,,,,,,,,
784,0.301875,0.301875,DAD,0.33016347885131836,50176,4.157326698303223,,,,,,,,,
785,0.29125,0.29125,DAD,0.32938194274902344,50240,4.155160427093506,,,,,,,,,
786,0.30874999999999997,0.3415625,DAD,0.32933664321899414,50304,4.146796226501465,,,,,,,,,
787,0.291875,0.291875,DAD,0.3293876647949219,50368,4.141261100769043,,,,,,,,,
788,0.29624999999999996,0.29624999999999996,DAD,0.3299133777618408,50432,4.1787567138671875,,,,,,,,,
789,0.289375,0.289375,DAD,0.32918524742126465,50496,4.153104782104492,,,,,,,,,
790,0.30062500000000003,0.30062500000000003,DAD,0.329632043838501,50560,4.140626430511475,,,,,,,,,
791,0.31,0.31,DAD,0.3291747570037842,50624,4.134216785430908,,,,,,,,,
792,0.300625,0.300625,DAD,0.3293755054473877,50688,4.134703159332275,,,,,,,,,
793,0.26749999999999996,0.26749999999999996,DAD,0.3295011520385742,50752,4.1243438720703125,,,,,,,,,
794,0.290625,0.290625,DAD,0.3295755386352539,50816,4.133086681365967,,,,,,,,,
795,0.304375,0.304375,DAD,0.3300666809082031,50880,4.119813442230225,,,,,,,,,
796,0.308125,0.308125,DAD,0.3299238681793213,50944,4.112832546234131,,,,,,,,,
797,0.305,0.305,DAD,0.32895994186401367,51008,4.104790210723877,,,,,,,,,
798,0.291875,0.291875,DAD,0.3303976058959961,51072,4.108916759490967,,,,,,,,,
799,0.29875,0.29875,DAD,0.32991576194763184,51136,4.102644920349121,,,,,,,,,
800,0.309375,0.309375,DAD,0.3298604488372803,51200,4.097590923309326,0.29250000000000004,15,2.223995069154468,0.1171875,0.0546875,0,0.0053125,1000.339375,0
801,0.285625,0.285625,DAD,0.32936739921569824,51264,4.073555946350098,,,,,,,,,
802,0.278125,0.278125,DAD,0.3298499584197998,51328,4.0809102058410645,,,,,,,,,
803,0.296875,0.296875,DAD,0.32950520515441895,51392,4.06104040145874,,,,,,,,,
804,0.333125,0.333125,DAD,0.3291947841644287,51456,4.045552730560303,,,,,,,,,
805,0.30437499999999995,0.30437499999999995,DAD,0.3293323516845703,51520,4.0108489990234375,,,,,,,,,
806,0.2925,0.2925,DAD,0.32932090759277344,51584,4.044560432434082,,,,,,,,,
807,0.270625,0.270625,DAD,0.3290390968322754,51648,4.07077169418335,,,,,,,,,
808,0.28125,0.28125,DAD,0.32997632026672363,51712,4.089795112609863,,,,,,,,,
809,0.30625,0.30625,DAD,0.3293492794036865,51776,4.038971424102783,,,,,,,,,
810,0.3025,0.3025,DAD,0.32943034172058105,51840,4.040568828582764,,,,,,,,,
811,0.30562500000000004,0.30562500000000004,DAD,0.32894015312194824,51904,4.048506259918213,,,,,,,,,
812,0.290625,0.290625,DAD,0.32914113998413086,51968,4.045724868774414,,,,,,,,,
813,0.29875000000000007,0.29875000000000007,DAD,0.3287370204925537,52032,4.052206039428711,,,,,,,,,
814,0.30562500000000004,0.30562500000000004,DAD,0.32918381690979004,52096,4.073884963989258,,,,,,,,,
815,0.293125,0.293125,DAD,0.3287482261657715,52160,4.044101715087891,,,,,,,,,
816,0.28625,0.28625,DAD,0.32967352867126465,52224,4.096090316772461,,,,,,,,,
817,0.28625,0.28625,DAD,0.32883501052856445,52288,4.071219444274902,,,,,,,,,
818,0.29937500000000006,0.31343750000000004,DAD,0.3295297622680664,52352,4.07288932800293,,,,,,,,,
819,0.29000000000000004,0.29000000000000004,DAD,0.32887792587280273,52416,4.040216445922852,,,,,,,,,
820,0.31500000000000006,0.31500000000000006,DAD,0.32923340797424316,52480,4.05118465423584,,,,,,,,,
821,0.2675,0.2675,DAD,0.32883143424987793,52544,4.044301986694336,,,,,,,,,
822,0.29125,0.29125,DAD,0.3291492462158203,52608,4.0813140869140625,,,,,,,,,
823,0.26625000000000004,0.26625000000000004,DAD,0.32926201820373535,52672,4.090439796447754,,,,,,,,,
824,0.285,0.285,DAD,0.3291339874267578,52736,4.097339153289795,,,,,,,,,
825,0.29125,0.29125,DAD,0.3287174701690674,52800,4.077066421508789,0.29218750000000004,15,2.25887639652961,0.1171875,0.0546875,0,0.005625,1000.3390625,0
826,0.2825,0.29656250000000006,DAD,0.32988905906677246,52864,4.105975151062012,,,,,,,,,
827,0.29312499999999997,0.29312499999999997,DAD,0.32916998863220215,52928,4.1261820793151855,,,,,,,,,
828,0.275,0.275,DAD,0.32924962043762207,52992,4.096835136413574,,,,,,,,,
829,0.270625,0.270625,DAD,0.3287160396575928,53056,4.109230041503906,,,,,,,,,
830,0.301875,0.301875,DAD,0.32870006561279297,53120,4.083133697509766,,,,,,,,,
831,0.33,0.33,DAD,0.32900404930114746,53184,4.13377571105957,,,,,,,,,
832,0.316875,0.316875,DAD,0.329024076461792,53248,4.102583885192871,,,,,,,,,
833,0.31875,0.31875,DAD,0.32849550247192383,53312,4.101540565490723,,,,,,,,,
834,0.273125,0.273125,DAD,0.32916808128356934,53376,4.136875152587891,,,,,,,,,
835,0.306875,0.306875,DAD,0.3290519714355469,53440,4.088216781616211,,,,,,,,,
836,0.301875,0.301875,DAD,0.3292877674102783,53504,4.086019515991211,,,,,,,,,
837,0.28500000000000003,0.28500000000000003,DAD,0.3287060260772705,53568,4.0920233726501465,,,,,,,,,
838,0.286875,0.286875,DAD,0.32955360412597656,53632,4.132020950317383,,,,,,,,,
839,0.309375,0.309375,DAD,0.3294849395751953,53696,4.12307071685791,,,,,,,,,
840,0.30625,0.30625,DAD,0.32959461212158203,53760,4.077192306518555,,,,,,,,,
841,0.295,0.295,DAD,0.32960081100463867,53824,4.066939353942871,,,,,,,,,
842,0.24875,0.24875,DAD,0.3297278881072998,53888,4.1273512840271,,,,,,,,,
843,0.28875,0.28875,DAD,0.3293311595916748,53952,4.09393835067749,,,,,,,,,
844,0.2925,0.2925,DAD,0.32909536361694336,54016,4.0502142906188965,,,,,,,,,
845,0.2975,0.2975,DAD,0.32994818687438965,54080,4.073410987854004,,,,,,,,,
846,0.281875,0.281875,DAD,0.32890844345092773,54144,4.0591607093811035,,,,,,,,,
847,0.289375,0.289375,DAD,0.3296046257019043,54208,4.054173469543457,,,,,,,,,
848,0.273125,0.273125,DAD,0.32896947860717773,54272,4.091281890869141,,,,,,,,,
849,0.309375,0.309375,DAD,0.32885122299194336,54336,4.04667329788208,,,,,,,,,
