update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
748,0.314375,0.314375,RL-sBOED,0.34784841537475586,47872,4.091672897338867,,,,,,,,,
749,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3469071388244629,47936,4.071329116821289,,,,,,,,,
750,0.3175,0.3175,RL-sBOED,0.34644532203674316,48000,4.064260005950928,0.27968750000000003,4,1.1091542135637074,0.03125,0.0390625,1,0.004375,0.27968750000000003,0
751,0.295,0.3153125,RL-sBOED,0.34723830223083496,48064,4.121563911437988,,,,,,,,,
752,0.286875,0.286875,RL-sBOED,0.34653759002685547,48128,4.088546276092529,,,,,,,,,
753,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3468141555786133,48192,4.088869094848633,,,,,,,,,
754,0.281875,0.281875,RL-sBOED,0.34656524658203125,48256,4.088484764099121,,,,,,,,,
755,0.31562500000000004,0.31562500000000004,RL-sBOED,0.34682369232177734,48320,4.034362316131592,,,,,,,,,
756,0.2975,0.2975,RL-sBOED,0.34691834449768066,48384,3.9698996543884277,,,,,,,,,
757,0.29125,0.29125,RL-sBOED,0.34631824493408203,48448,3.954235792160034,,,,,,,,,
758,0.30375,0.30375,RL-sBOED,0.3472001552581787,48512,3.986046552658081,,,,,,,,,
759,0.299375,0.299375,RL-sBOED,0.3463153839111328,48576,4.017728805541992,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,RL-sBOED,0.3463594913482666,48640,4.046253204345703,,,,,,,,,
761,0.27312499999999995,0.27312499999999995,RL-sBOED,0.34621596336364746,48704,4.06234884262085,,,,,,,,,
762,0.29625,0.29625,RL-sBOED,0.3466367721557617,48768,4.115006446838379,,,,,,,,,
763,0.29375,0.29375,RL-sBOED,0.3464534282684326,48832,4.118077278137207,,,,,,,,,
764,0.278125,0.278125,RL-sBOED,0.3471841812133789,48896,4.163056373596191,,,,,,,,,
765,0.299375,0.299375,RL-sBOED,0.3464534282684326,48960,4.147315502166748,,,,,,,,,
766,0.28375,0.2915625,RL-sBOED,0.3475654125213623,49024,4.140404224395752,,,,,,,,,
767,0.291875,0.3059375,RL-sBOED,0.3467545509338379,49088,4.128067970275879,,,,,,,,,
768,0.309375,0.309375,RL-sBOED,0.34686923027038574,49152,4.144499778747559,,,,,,,,,
769,0.313125,0.313125,RL-sBOED,0.3470320701599121,49216,4.071990489959717,,,,,,,,,
770,0.32375,0.32375,RL-sBOED,0.346799373626709,49280,4.080228805541992,,,,,,,,,
771,0.29625,0.29625,RL-sBOED,0.3464791774749756,49344,4.066592693328857,,,,,,,,,
772,0.315625,0.315625,RL-sBOED,0.3462860584259033,49408,4.076247215270996,,,,,,,,,
773,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3466920852661133,49472,4.078550338745117,,,,,,,,,
774,0.30062500000000003,0.30062500000000003,RL-sBOED,0.34590816497802734,49536,4.10106086730957,,,,,,,,,
775,0.31562500000000004,0.31562500000000004,RL-sBOED,0.34728217124938965,49600,4.089705944061279,0.27906250000000005,6,1.5964898682952058,0.046875,0.1015625,0,0.013437499999999998,1000.7946875,0
776,0.295,0.3090625,RL-sBOED,0.346663236618042,49664,4.099625587463379,,,,,,,,,
777,0.270625,0.270625,RL-sBOED,0.34679460525512695,49728,4.082707405090332,,,,,,,,,
778,0.315625,0.315625,RL-sBOED,0.3453714847564697,49792,4.061845779418945,,,,,,,,,
779,0.27875,0.27875,RL-sBOED,0.3460831642150879,49856,4.057342052459717,,,,,,,,,
780,0.315625,0.315625,RL-sBOED,0.3467137813568115,49920,4.078832626342773,,,,,,,,,
781,0.289375,0.289375,RL-sBOED,0.34607744216918945,49984,4.089582920074463,,,,,,,,,
782,0.30374999999999996,0.30374999999999996,RL-sBOED,0.34736180305480957,50048,4.056441307067871,,,,,,,,,
783,0.29875,0.29875,RL-sBOED,0.34636855125427246,50112,4.039876461029053,,,,,,,,,
784,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3456871509552002,50176,4.0941290855407715,,,,,,,,,
785,0.30125,0.30125,RL-sBOED,0.3462977409362793,50240,4.052544593811035,,,,,,,,,
786,0.308125,0.3409375,RL-sBOED,0.3464844226837158,50304,4.032826900482178,,,,,,,,,
787,0.28750000000000003,0.28750000000000003,RL-sBOED,0.34554219245910645,50368,4.004177093505859,,,,,,,,,
788,0.28437500000000004,0.28437500000000004,RL-sBOED,0.346691370010376,50432,4.043655872344971,,,,,,,,,
789,0.2825,0.2825,RL-sBOED,0.346268892288208,50496,3.99503231048584,,,,,,,,,
790,0.299375,0.299375,RL-sBOED,0.3461582660675049,50560,3.9641425609588623,,,,,,,,,
791,0.30625,0.30625,RL-sBOED,0.346895694732666,50624,3.941821813583374,,,,,,,,,
792,0.294375,0.294375,RL-sBOED,0.3466625213623047,50688,4.003109931945801,,,,,,,,,
793,0.26749999999999996,0.26749999999999996,RL-sBOED,0.34673452377319336,50752,4.00797176361084,,,,,,,,,
794,0.290625,0.290625,RL-sBOED,0.34621214866638184,50816,4.076739311218262,,,,,,,,,
795,0.29750000000000004,0.29750000000000004,RL-sBOED,0.34656405448913574,50880,4.04128360748291,,,,,,,,,
796,0.301875,0.301875,RL-sBOED,0.34667229652404785,50944,4.042980194091797,,,,,,,,,
797,0.300625,0.300625,RL-sBOED,0.34662508964538574,51008,3.9722537994384766,,,,,,,,,
798,0.289375,0.289375,RL-sBOED,0.34639620780944824,51072,3.9470458030700684,,,,,,,,,
799,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3465461730957031,51136,3.9176149368286133,,,,,,,,,
800,0.306875,0.306875,RL-sBOED,0.34683704376220703,51200,3.8891875743865967,0.28250000000000003,5,1.3424362961460723,0.0390625,0.0390625,1,0.0053125,0.28250000000000003,0
801,0.291875,0.291875,RL-sBOED,0.34674954414367676,51264,3.856058120727539,,,,,,,,,
802,0.271875,0.271875,RL-sBOED,0.3464488983154297,51328,3.844158172607422,,,,,,,,,
803,0.2975,0.2975,RL-sBOED,0.3460965156555176,51392,3.9076132774353027,,,,,,,,,
804,0.321875,0.321875,RL-sBOED,0.3463423252105713,51456,3.9500656127929688,,,,,,,,,
805,0.301875,0.301875,RL-sBOED,0.34689974784851074,51520,3.9638748168945312,,,,,,,,,
806,0.296875,0.296875,RL-sBOED,0.34552597999572754,51584,3.9896368980407715,,,,,,,,,
807,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3461141586303711,51648,4.0000810623168945,,,,,,,,,
808,0.29062499999999997,0.29062499999999997,RL-sBOED,0.34627437591552734,51712,4.049759864807129,,,,,,,,,
809,0.301875,0.301875,RL-sBOED,0.34560728073120117,51776,4.01151180267334,,,,,,,,,
810,0.299375,0.299375,RL-sBOED,0.3467228412628174,51840,4.03891658782959,,,,,,,,,
811,0.306875,0.306875,RL-sBOED,0.34644603729248047,51904,4.089255332946777,,,,,,,,,
812,0.289375,0.289375,RL-sBOED,0.34629011154174805,51968,4.119443893432617,,,,,,,,,
813,0.299375,0.299375,RL-sBOED,0.3459897041320801,52032,4.137020111083984,,,,,,,,,
814,0.311875,0.311875,RL-sBOED,0.34683847427368164,52096,4.157134056091309,,,,,,,,,
815,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3460977077484131,52160,4.141155242919922,,,,,,,,,
816,0.284375,0.284375,RL-sBOED,0.34613800048828125,52224,4.168233871459961,,,,,,,,,
817,0.2975,0.2975,RL-sBOED,0.34647631645202637,52288,4.117641448974609,,,,,,,,,
818,0.3025,0.3165625,RL-sBOED,0.34598731994628906,52352,4.084483623504639,,,,,,,,,
819,0.291875,0.291875,RL-sBOED,0.3460264205932617,52416,4.013930320739746,,,,,,,,,
820,0.306875,0.306875,RL-sBOED,0.34584784507751465,52480,3.999736785888672,,,,,,,,,
821,0.271875,0.271875,RL-sBOED,0.345578670501709,52544,3.9754552841186523,,,,,,,,,
822,0.295625,0.295625,RL-sBOED,0.34610462188720703,52608,4.084068298339844,,,,,,,,,
823,0.26937500000000003,0.26937500000000003,RL-sBOED,0.34546899795532227,52672,4.077571868896484,,,,,,,,,
824,0.29,0.29,RL-sBOED,0.3457467555999756,52736,4.0942511558532715,,,,,,,,,
825,0.29500000000000004,0.29500000000000004,RL-sBOED,0.34698987007141113,52800,4.09479284286499,0.29250000000000004,10,1.770998483964982,0.078125,0.0390625,1,0.0046875,0.29250000000000004,0
826,0.281875,0.3021875,RL-sBOED,0.3464956283569336,52864,4.083022594451904,,,,,,,,,
827,0.2975,0.2975,RL-sBOED,0.3458564281463623,52928,4.144390106201172,,,,,,,,,
828,0.275625,0.275625,RL-sBOED,0.3456239700317383,52992,4.1560821533203125,,,,,,,,,
829,0.275625,0.275625,RL-sBOED,0.34798407554626465,53056,4.154123306274414,,,,,,,,,
830,0.30374999999999996,0.30374999999999996,RL-sBOED,0.34580564498901367,53120,4.130057334899902,,,,,,,,,
831,0.32625000000000004,0.32625000000000004,RL-sBOED,0.34553074836730957,53184,4.148764610290527,,,,,,,,,
832,0.313125,0.313125,RL-sBOED,0.34625983238220215,53248,4.167840480804443,,,,,,,,,
833,0.32625000000000004,0.32625000000000004,RL-sBOED,0.3455204963684082,53312,4.170680999755859,,,,,,,,,
834,0.2675,0.2675,RL-sBOED,0.3461291790008545,53376,4.194417953491211,,,,,,,,,
835,0.308125,0.308125,RL-sBOED,0.3466315269470215,53440,4.077267646789551,,,,,,,,,
836,0.295625,0.295625,RL-sBOED,0.3461878299713135,53504,4.057318687438965,,,,,,,,,
837,0.278125,0.278125,RL-sBOED,0.3454575538635254,53568,4.0304856300354,,,,,,,,,
838,0.2975,0.2975,RL-sBOED,0.3465242385864258,53632,4.0440216064453125,,,,,,,,,
839,0.30374999999999996,0.30374999999999996,RL-sBOED,0.34593915939331055,53696,4.003965377807617,,,,,,,,,
840,0.303125,0.303125,RL-sBOED,0.34572577476501465,53760,3.930539608001709,,,,,,,,,
841,0.28937500000000005,0.28937500000000005,RL-sBOED,0.34650659561157227,53824,3.9482953548431396,,,,,,,,,
842,0.250625,0.250625,RL-sBOED,0.3461012840270996,53888,4.001462936401367,,,,,,,,,
843,0.28937500000000005,0.28937500000000005,RL-sBOED,0.34635162353515625,53952,3.970571994781494,,,,,,,,,
844,0.29125,0.29125,RL-sBOED,0.34700441360473633,54016,3.9619834423065186,,,,,,,,,
845,0.29625,0.29625,RL-sBOED,0.34877920150756836,54080,4.006487846374512,,,,,,,,,
846,0.28500000000000003,0.28500000000000003,RL-sBOED,0.35097694396972656,54144,4.006032466888428,,,,,,,,,
847,0.294375,0.294375,RL-sBOED,0.34955716133117676,54208,4.01719856262207,,,,,,,,,
848,0.27125,0.27125,RL-sBOED,0.346923828125,54272,4.070854187011719,,,,,,,,,
849,0.30625,0.30625,RL-sBOED,0.34763383865356445,54336,4.063172817230225,,,,,,,,,
850,0.2925,0.2925,RL-sBOED,0.348923921585083,54400,4.0788469314575195,0.280625,16,1.8593841862179639,0.125,0.0859375,0,0.0109375,1000.64,0
851,0.2925,0.2925,RL-sBOED,0.354036808013916,54464,4.0919952392578125,,,,,,,,,
852,0.303125,0.303125,RL-sBOED,0.3490433692932129,54528,4.090558052062988,,,,,,,,,
853,0.275625,0.275625,RL-sBOED,0.3466005325317383,54592,4.039026260375977,,,,,,,,,
854,0.29375,0.29375,RL-sBOED,0.3474864959716797,54656,4.163422584533691,,,,,,,,,
855,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3456087112426758,54720,4.148183822631836,,,,,,,,,
856,0.3,0.3,RL-sBOED,0.34636402130126953,54784,4.151117324829102,,,,,,,,,
857,0.29625,0.29625,RL-sBOED,0.3472254276275635,54848,4.194241046905518,,,,,,,,,
858,0.28187500000000004,0.28187500000000004,RL-sBOED,0.3459475040435791,54912,4.153110027313232,,,,,,,,,
859,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34664154052734375,54976,4.154535293579102,,,,,,,,,
860,0.28874999999999995,0.28874999999999995,RL-sBOED,0.34620118141174316,55040,4.1805739402771,,,,,,,,,
861,0.29875,0.29875,RL-sBOED,0.3462865352630615,55104,4.223331451416016,,,,,,,,,
862,0.3225,0.3225,RL-sBOED,0.3459644317626953,55168,4.237308502197266,,,,,,,,,
863,0.2925,0.31281250000000005,RL-sBOED,0.34640955924987793,55232,4.233584403991699,,,,,,,,,
864,0.3075,0.3075,RL-sBOED,0.3460655212402344,55296,4.242894649505615,,,,,,,,,
865,0.3125,0.3265625,RL-sBOED,0.34595465660095215,55360,4.216445446014404,,,,,,,,,
866,0.318125,0.318125,RL-sBOED,0.3468437194824219,55424,4.238931655883789,,,,,,,,,
867,0.29625,0.29625,RL-sBOED,0.3469424247741699,55488,4.242264747619629,,,,,,,,,
868,0.303125,0.303125,RL-sBOED,0.3464958667755127,55552,4.257594108581543,,,,,,,,,
869,0.32,0.32,RL-sBOED,0.346416711807251,55616,4.243536949157715,,,,,,,,,
870,0.295625,0.295625,RL-sBOED,0.34627509117126465,55680,4.2421555519104,,,,,,,,,
871,0.31375,0.31375,RL-sBOED,0.3455185890197754,55744,4.190744876861572,,,,,,,,,
872,0.285625,0.285625,RL-sBOED,0.34589147567749023,55808,4.167903900146484,,,,,,,,,
873,0.276875,0.276875,RL-sBOED,0.3460679054260254,55872,4.1810808181762695,,,,,,,,,
874,0.28875,0.28875,RL-sBOED,0.3460416793823242,55936,4.122509956359863,,,,,,,,,
875,0.26125,0.26125,RL-sBOED,0.3459639549255371,56000,4.215458393096924,0.29781250000000004,15,2.1905629592891045,0.1171875,0.0859375,0,0.0065625,1000.6571875,0
876,0.29,0.29,RL-sBOED,0.3470020294189453,56064,4.198431015014648,,,,,,,,,
877,0.3025,0.3025,RL-sBOED,0.346113920211792,56128,4.187316417694092,,,,,,,,,
878,0.275625,0.275625,RL-sBOED,0.34661316871643066,56192,4.190104007720947,,,,,,,,,
879,0.2975,0.2975,RL-sBOED,0.34606099128723145,56256,4.184846878051758,,,,,,,,,
880,0.29125,0.29125,RL-sBOED,0.34679365158081055,56320,4.095130920410156,,,,,,,,,
881,0.29,0.29,RL-sBOED,0.34574222564697266,56384,4.070396423339844,,,,,,,,,
882,0.291875,0.291875,RL-sBOED,0.34667515754699707,56448,3.987267255783081,,,,,,,,,
883,0.281875,0.281875,RL-sBOED,0.34633827209472656,56512,3.9822967052459717,,,,,,,,,
884,0.288125,0.288125,RL-sBOED,0.3465111255645752,56576,3.958502769470215,,,,,,,,,
885,0.2975,0.2975,RL-sBOED,0.3459799289703369,56640,3.9529314041137695,,,,,,,,,
886,0.2875,0.2875,RL-sBOED,0.3454906940460205,56704,3.939558744430542,,,,,,,,,
887,0.29375,0.29375,RL-sBOED,0.3457930088043213,56768,4.002029895782471,,,,,,,,,
888,0.31375,0.31375,RL-sBOED,0.34552931785583496,56832,4.0511884689331055,,,,,,,,,
889,0.2825,0.2825,RL-sBOED,0.34630513191223145,56896,4.0270304679870605,,,,,,,,,
890,0.308125,0.308125,RL-sBOED,0.3455812931060791,56960,4.111764907836914,,,,,,,,,
891,0.303125,0.303125,RL-sBOED,0.3453333377838135,57024,4.093964576721191,,,,,,,,,
892,0.311875,0.311875,RL-sBOED,0.34542083740234375,57088,4.130307674407959,,,,,,,,,
893,0.2925,0.2925,RL-sBOED,0.34529590606689453,57152,4.144704818725586,,,,,,,,,
894,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34586191177368164,57216,4.129538059234619,,,,,,,,,
895,0.31125,0.31125,RL-sBOED,0.34577012062072754,57280,4.095297336578369,,,,,,,,,
896,0.306875,0.306875,RL-sBOED,0.3454935550689697,57344,4.076215744018555,,,,,,,,,
897,0.29500000000000004,0.29500000000000004,RL-sBOED,0.34584522247314453,57408,4.094582557678223,,,,,,,,,
898,0.301875,0.301875,RL-sBOED,0.34578514099121094,57472,4.053513526916504,,,,,,,,,
899,0.30874999999999997,0.30874999999999997,RL-sBOED,0.34595704078674316,57536,4.055263042449951,,,,,,,,,
900,0.31125,0.3253125,RL-sBOED,0.34577417373657227,57600,4.091030120849609,0.28375000000000006,6,1.0829664818412943,0.046875,0.0859375,0,0.011562500000000002,1000.643125,0
901,0.28625,0.28625,RL-sBOED,0.34549927711486816,57664,4.050494194030762,,,,,,,,,
902,0.280625,0.280625,RL-sBOED,0.3452746868133545,57728,4.089326858520508,,,,,,,,,
903,0.28500000000000003,0.2990625,RL-sBOED,0.3454627990722656,57792,4.048006534576416,,,,,,,,,
904,0.3075,0.3075,RL-sBOED,0.3469507694244385,57856,4.0616230964660645,,,,,,,,,
905,0.26625,0.26625,RL-sBOED,0.3455381393432617,57920,4.06554651260376,,,,,,,,,
906,0.29875000000000007,0.29875000000000007,RL-sBOED,0.3455336093902588,57984,4.091665267944336,,,,,,,,,
907,0.28874999999999995,0.28874999999999995,RL-sBOED,0.3453340530395508,58048,4.113760948181152,,,,,,,,,
908,0.2975,0.2975,RL-sBOED,0.34572577476501465,58112,4.136997222900391,,,,,,,,,
909,0.28812499999999996,0.28812499999999996,RL-sBOED,0.34601497650146484,58176,4.142910480499268,,,,,,,,,
910,0.3275,0.3275,RL-sBOED,0.34574317932128906,58240,4.142343044281006,,,,,,,,,
911,0.29874999999999996,0.29874999999999996,RL-sBOED,0.34560680389404297,58304,4.207437038421631,,,,,,,,,
912,0.31625000000000003,0.31625000000000003,RL-sBOED,0.345745325088501,58368,4.149073600769043,,,,,,,,,
913,0.31562500000000004,0.31562500000000004,RL-sBOED,0.34631800651550293,58432,4.183879852294922,,,,,,,,,
914,0.325625,0.325625,RL-sBOED,0.3455350399017334,58496,4.163208484649658,,,,,,,,,
915,0.285625,0.285625,RL-sBOED,0.34608936309814453,58560,4.135365962982178,,,,,,,,,
916,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3455016613006592,58624,4.08555793762207,,,,,,,,,
917,0.270625,0.270625,RL-sBOED,0.3454172611236572,58688,4.081563949584961,,,,,,,,,
918,0.2925,0.2925,RL-sBOED,0.345806360244751,58752,4.048428535461426,,,,,,,,,
919,0.29437499999999994,0.29437499999999994,RL-sBOED,0.3463716506958008,58816,4.099689960479736,,,,,,,,,
920,0.31,0.31,RL-sBOED,0.34537291526794434,58880,4.118151664733887,,,,,,,,,
921,0.27749999999999997,0.32281250000000006,RL-sBOED,0.34606099128723145,58944,4.126297950744629,,,,,,,,,
922,0.289375,0.289375,RL-sBOED,0.3452949523925781,59008,4.084245681762695,,,,,,,,,
923,0.298125,0.298125,RL-sBOED,0.34582018852233887,59072,4.076975345611572,,,,,,,,,
924,0.29874999999999996,0.29874999999999996,RL-sBOED,0.34603142738342285,59136,4.119298934936523,,,,,,,,,
925,0.293125,0.293125,RL-sBOED,0.34613680839538574,59200,4.156231880187988,0.29468750000000005,18,2.191674580455367,0.140625,0.09375,0,0.0109375,1000.7321875,0
926,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3465151786804199,59264,4.100148677825928,,,,,,,,,
927,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3450453281402588,59328,4.113926887512207,,,,,,,,,
928,0.299375,0.299375,RL-sBOED,0.3457224369049072,59392,4.16292667388916,,,,,,,,,
929,0.30375,0.30375,RL-sBOED,0.34631991386413574,59456,4.122843265533447,,,,,,,,,
930,0.285625,0.285625,RL-sBOED,0.3459498882293701,59520,4.101651191711426,,,,,,,,,
931,0.31125,0.31125,RL-sBOED,0.34633350372314453,59584,4.086391448974609,,,,,,,,,
932,0.29875,0.29875,RL-sBOED,0.34685349464416504,59648,4.0855512619018555,,,,,,,,,
933,0.301875,0.301875,RL-sBOED,0.3455324172973633,59712,4.082535743713379,,,,,,,,,
934,0.2925,0.2925,RL-sBOED,0.3460679054260254,59776,4.0364861488342285,,,,,,,,,
935,0.32125000000000004,0.32125000000000004,RL-sBOED,0.3457517623901367,59840,4.0851898193359375,,,,,,,,,
936,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34595489501953125,59904,4.036885738372803,,,,,,,,,
937,0.276875,0.276875,RL-sBOED,0.3464984893798828,59968,4.041821479797363,,,,,,,,,
938,0.27125,0.27125,RL-sBOED,0.3460695743560791,60032,4.12428092956543,,,,,,,,,
939,0.29374999999999996,0.29374999999999996,RL-sBOED,0.345592737197876,60096,4.094687461853027,,,,,,,,,
940,0.31500000000000006,0.31500000000000006,RL-sBOED,0.34716343879699707,60160,4.124503135681152,,,,,,,,,
941,0.29375,0.29375,RL-sBOED,0.3467140197753906,60224,4.127739906311035,,,,,,,,,
942,0.28500000000000003,0.28500000000000003,RL-sBOED,0.34619951248168945,60288,4.118772029876709,,,,,,,,,
943,0.305625,0.305625,RL-sBOED,0.3470344543457031,60352,4.0996246337890625,,,,,,,,,
944,0.27625,0.27625,RL-sBOED,0.34604525566101074,60416,4.115261077880859,,,,,,,,,
945,0.285625,0.285625,RL-sBOED,0.3460063934326172,60480,4.138086318969727,,,,,,,,,
946,0.3075,0.3075,RL-sBOED,0.34772801399230957,60544,4.109737396240234,,,,,,,,,
947,0.30124999999999996,0.30124999999999996,RL-sBOED,0.35277390480041504,60608,4.078006744384766,,,,,,,,,
948,0.304375,0.304375,RL-sBOED,0.3519260883331299,60672,4.055874824523926,,,,,,,,,
949,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3468046188354492,60736,4.027385711669922,,,,,,,,,
950,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3476521968841553,60800,4.060734748840332,0.28,5,0.8992751113179704,0.0390625,0.0703125,0,0.008125,1000.483125,0
951,0.3025,0.3025,RL-sBOED,0.35729074478149414,60864,4.025264739990234,,,,,,,,,
952,0.27625,0.27625,RL-sBOED,0.35333871841430664,60928,4.061397552490234,,,,,,,,,
953,0.283125,0.283125,RL-sBOED,0.35471630096435547,60992,4.055617809295654,,,,,,,,,
954,0.2875,0.2875,RL-sBOED,0.3553197383880615,61056,4.10411262512207,,,,,,,,,
955,0.30437499999999995,0.30437499999999995,RL-sBOED,0.35474443435668945,61120,4.0788044929504395,,,,,,,,,
956,0.31437499999999996,0.31437499999999996,RL-sBOED,0.35411739349365234,61184,4.051817893981934,,,,,,,,,
957,0.299375,0.299375,RL-sBOED,0.3541889190673828,61248,4.080693244934082,,,,,,,,,
958,0.291875,0.291875,RL-sBOED,0.35677456855773926,61312,4.109952449798584,,,,,,,,,
959,0.2625,0.2625,RL-sBOED,0.3549678325653076,61376,4.105838775634766,,,,,,,,,
960,0.308125,0.308125,RL-sBOED,0.3504326343536377,61440,4.125965595245361,,,,,,,,,
961,0.29,0.29,RL-sBOED,0.34809279441833496,61504,4.056260585784912,,,,,,,,,
962,0.31875,0.31875,RL-sBOED,0.3480663299560547,61568,4.0484724044799805,,,,,,,,,
963,0.299375,0.299375,RL-sBOED,0.35326433181762695,61632,4.085635185241699,,,,,,,,,
964,0.2825,0.2825,RL-sBOED,0.3491983413696289,61696,4.064217567443848,,,,,,,,,
965,0.2925,0.2925,RL-sBOED,0.3554561138153076,61760,4.098728179931641,,,,,,,,,
966,0.280625,0.280625,RL-sBOED,0.35341668128967285,61824,4.088591575622559,,,,,,,,,
967,0.296875,0.296875,RL-sBOED,0.35441064834594727,61888,4.1096086502075195,,,,,,,,,
968,0.295625,0.295625,RL-sBOED,0.35567617416381836,61952,4.140835285186768,,,,,,,,,
969,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3562805652618408,62016,4.181661128997803,,,,,,,,,
970,0.29375,0.29375,RL-sBOED,0.35616016387939453,62080,4.244965553283691,,,,,,,,,
971,0.308125,0.308125,RL-sBOED,0.355546236038208,62144,4.246622085571289,,,,,,,,,
972,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3506808280944824,62208,4.219367980957031,,,,,,,,,
973,0.28125,0.28125,RL-sBOED,0.3471372127532959,62272,4.219019889831543,,,,,,,,,
974,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3566577434539795,62336,4.176002502441406,,,,,,,,,
975,0.2675,0.2675,RL-sBOED,0.34954071044921875,62400,4.173367023468018,0.2890625,15,2.246970035852245,0.1171875,0.078125,0,0.01,1000.5703125,0
976,0.28125,0.28125,RL-sBOED,0.34882688522338867,62464,4.130415916442871,,,,,,,,,
977,0.298125,0.298125,RL-sBOED,0.35588812828063965,62528,4.085290908813477,,,,,,,,,
978,0.29374999999999996,0.3203125,RL-sBOED,0.3536548614501953,62592,4.086439609527588,,,,,,,,,
979,0.28875000000000006,0.28875000000000006,RL-sBOED,0.3487725257873535,62656,4.066304683685303,,,,,,,,,
980,0.2725,0.2725,RL-sBOED,0.34787988662719727,62720,4.034780502319336,,,,,,,,,
981,0.30625,0.30625,RL-sBOED,0.34712910652160645,62784,4.014194011688232,,,,,,,,,
982,0.300625,0.300625,RL-sBOED,0.34647655487060547,62848,4.024501800537109,,,,,,,,,
983,0.301875,0.301875,RL-sBOED,0.3475227355957031,62912,3.9814298152923584,,,,,,,,,
984,0.29000000000000004,0.29000000000000004,RL-sBOED,0.34621644020080566,62976,3.968780040740967,,,,,,,,,
985,0.271875,0.271875,RL-sBOED,0.346346378326416,63040,3.9995999336242676,,,,,,,,,
986,0.31,0.31,RL-sBOED,0.34630870819091797,63104,4.015054225921631,,,,,,,,,
987,0.28812499999999996,0.28812499999999996,RL-sBOED,0.34685802459716797,63168,4.0764570236206055,,,,,,,,,
988,0.276875,0.276875,RL-sBOED,0.3466920852661133,63232,4.019797325134277,,,,,,,,,
989,0.268125,0.268125,RL-sBOED,0.3469963073730469,63296,4.090244770050049,,,,,,,,,
990,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3476698398590088,63360,4.042762756347656,,,,,,,,,
991,0.286875,0.286875,RL-sBOED,0.34662342071533203,63424,3.997893810272217,,,,,,,,,
992,0.285625,0.285625,RL-sBOED,0.34689879417419434,63488,4.056766986846924,,,,,,,,,
993,0.304375,0.304375,RL-sBOED,0.34754252433776855,63552,4.042034149169922,,,,,,,,,
994,0.26625000000000004,0.26625000000000004,RL-sBOED,0.3473696708679199,63616,4.047140121459961,,,,,,,,,
995,0.28,0.28,RL-sBOED,0.3467981815338135,63680,4.095950126647949,,,,,,,,,
996,0.26875,0.26875,RL-sBOED,0.3474619388580322,63744,4.119879722595215,,,,,,,,,
997,0.310625,0.310625,RL-sBOED,0.34801483154296875,63808,4.003973007202148,,,,,,,,,
998,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3471813201904297,63872,4.043620586395264,,,,,,,,,
999,0.275,0.275,RL-sBOED,0.34763050079345703,63936,4.08720588684082,,,,,,,,,
1000,0.266875,0.266875,RL-sBOED,0.347808837890625,64000,4.0670952796936035,0.28218750000000004,8,1.7169239811518011,0.0625,0.078125,0,0.0071874999999999994,1000.5634375,0
