update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04581427574157715,29376,2.893723249435425,,,,,,,,,,
460,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04564976692199707,29440,2.836876153945923,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045587778091430664,29504,2.936476469039917,,,,,,,,,,
462,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04565882682800293,29568,2.967951774597168,,,,,,,,,,
463,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04571175575256348,29632,2.9896316528320312,,,,,,,,,,
464,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04555058479309082,29696,2.967379093170166,,,,,,,,,,
465,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045623779296875,29760,3.0398271083831787,,,,,,,,,,
466,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04568195343017578,29824,2.9367663860321045,,,,,,,,,,
467,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04575634002685547,29888,2.9673633575439453,,,,,,,,,,
468,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04564380645751953,29952,3.0648627281188965,,,,,,,,,,
469,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04565024375915527,30016,3.0034356117248535,,,,,,,,,,
470,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04563474655151367,30080,2.9586899280548096,,,,,,,,,,
471,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04575848579406738,30144,2.886890172958374,,,,,,,,,,
472,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04572105407714844,30208,2.9280993938446045,,,,,,,,,,
473,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045783281326293945,30272,2.954712152481079,,,,,,,,,,
474,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04579973220825195,30336,2.9001827239990234,,,,,,,,,,
475,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04576516151428223,30400,2.859800100326538,0.18234375000000003,0.07234375000000001,37,2.8391146151501117,0.2890625,0.015625,1,0.0004687500000000002,0.07234375000000001,1
476,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04534029960632324,30464,2.8250443935394287,,,,,,,,,,
477,0.17578125,0.17578125,RL-sBOED,0.04565262794494629,30528,2.9567630290985107,,,,,,,,,,
478,0.18046873807907104,0.18046873807907104,RL-sBOED,0.045563459396362305,30592,2.920753240585327,,,,,,,,,,
479,0.1875,0.1875,RL-sBOED,0.04569220542907715,30656,2.935106039047241,,,,,,,,,,
480,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045655012130737305,30720,2.962575674057007,,,,,,,,,,
481,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04568934440612793,30784,2.9653327465057373,,,,,,,,,,
482,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045748233795166016,30848,2.9321789741516113,,,,,,,,,,
483,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04561257362365723,30912,2.922295570373535,,,,,,,,,,
484,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045601844787597656,30976,2.9263598918914795,,,,,,,,,,
485,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04571366310119629,31040,2.9704830646514893,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045687198638916016,31104,2.9685933589935303,,,,,,,,,,
487,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04568314552307129,31168,2.9371864795684814,,,,,,,,,,
488,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0456538200378418,31232,2.7782018184661865,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04568672180175781,31296,2.9312338829040527,,,,,,,,,,
490,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04573321342468262,31360,2.9207653999328613,,,,,,,,,,
491,0.17578125,0.17578125,RL-sBOED,0.04566240310668945,31424,2.9913196563720703,,,,,,,,,,
492,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04566812515258789,31488,3.052077054977417,,,,,,,,,,
493,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045761823654174805,31552,3.008268356323242,,,,,,,,,,
494,0.1903124898672104,0.1903124898672104,RL-sBOED,0.04565238952636719,31616,2.9867842197418213,,,,,,,,,,
495,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04574918746948242,31680,3.014733076095581,,,,,,,,,,
496,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045693159103393555,31744,3.0090692043304443,,,,,,,,,,
497,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04574942588806152,31808,2.9507148265838623,,,,,,,,,,
498,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04809975624084473,31872,2.954789400100708,,,,,,,,,,
499,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04577136039733887,31936,2.9414470195770264,,,,,,,,,,
500,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04580521583557129,32000,2.9543092250823975,0.18234375,0.08093750000000001,28,2.787024067329781,0.21875,0.03125,1,0.0011718750000000002,0.08093750000000001,0
501,0.17578125,0.17578125,RL-sBOED,0.04529142379760742,32064,3.078925848007202,,,,,,,,,,
502,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04560351371765137,32128,2.9673142433166504,,,,,,,,,,
503,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045561790466308594,32192,2.9641363620758057,,,,,,,,,,
504,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04567694664001465,32256,2.9509363174438477,,,,,,,,,,
505,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04573345184326172,32320,2.9518020153045654,,,,,,,,,,
506,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04559063911437988,32384,2.8753409385681152,,,,,,,,,,
507,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04563188552856445,32448,2.905543088912964,,,,,,,,,,
508,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04568624496459961,32512,2.925226926803589,,,,,,,,,,
509,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04573369026184082,32576,2.9457106590270996,,,,,,,,,,
510,0.1537500023841858,0.1537500023841858,RL-sBOED,0.04566025733947754,32640,2.906109571456909,,,,,,,,,,
511,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04557180404663086,32704,2.9781575202941895,,,,,,,,,,
512,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045678138732910156,32768,2.996821403503418,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04572486877441406,32832,2.9525086879730225,,,,,,,,,,
514,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04569840431213379,32896,2.8668525218963623,,,,,,,,,,
515,0.17578125,0.17578125,RL-sBOED,0.04572486877441406,32960,2.8918464183807373,,,,,,,,,,
516,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04561352729797363,33024,2.8229620456695557,,,,,,,,,,
517,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045572519302368164,33088,2.90567684173584,,,,,,,,,,
518,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045674800872802734,33152,2.9179446697235107,,,,,,,,,,
519,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04581093788146973,33216,2.9043850898742676,,,,,,,,,,
520,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04570817947387695,33280,2.930655002593994,,,,,,,,,,
521,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045659780502319336,33344,2.9095091819763184,,,,,,,,,,
522,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04620647430419922,33408,3.0268237590789795,,,,,,,,,,
523,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04583024978637695,33472,2.939054489135742,,,,,,,,,,
524,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04555010795593262,33536,2.9382617473602295,,,,,,,,,,
525,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045691490173339844,33600,2.895362615585327,0.18328125,0.10453125000000002,24,2.724824603226623,0.1875,0.0703125,0,0.003046875,1000.30765625,0
526,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04693150520324707,33664,2.887115240097046,,,,,,,,,,
527,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04571986198425293,33728,2.9011638164520264,,,,,,,,,,
528,0.20015625655651093,0.20015625655651093,RL-sBOED,0.045740365982055664,33792,2.8592689037323,,,,,,,,,,
529,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04578518867492676,33856,2.841186285018921,,,,,,,,,,
530,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045796871185302734,33920,2.9565041065216064,,,,,,,,,,
531,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04593491554260254,33984,2.9609718322753906,,,,,,,,,,
532,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04558873176574707,34048,2.9630415439605713,,,,,,,,,,
533,0.19218750298023224,0.19218750298023224,RL-sBOED,0.045710086822509766,34112,2.899845838546753,,,,,,,,,,
534,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04574275016784668,34176,2.903273344039917,,,,,,,,,,
535,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04561305046081543,34240,2.926882743835449,,,,,,,,,,
536,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04570770263671875,34304,2.942478895187378,,,,,,,,,,
537,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045717477798461914,34368,2.9588286876678467,,,,,,,,,,
538,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04574704170227051,34432,2.98708438873291,,,,,,,,,,
539,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04595780372619629,34496,3.0721349716186523,,,,,,,,,,
540,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04574084281921387,34560,3.0022294521331787,,,,,,,,,,
541,0.2109375,0.2109375,RL-sBOED,0.04570412635803223,34624,3.001401901245117,,,,,,,,,,
542,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04551982879638672,34688,2.932161331176758,,,,,,,,,,
543,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045761823654174805,34752,2.8961598873138428,,,,,,,,,,
544,0.19453124701976776,0.19453124701976776,RL-sBOED,0.0456087589263916,34816,2.9315407276153564,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04570341110229492,34880,2.8299899101257324,,,,,,,,,,
546,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04567980766296387,34944,2.8997504711151123,,,,,,,,,,
547,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04577493667602539,35008,2.7907612323760986,,,,,,,,,,
548,0.17624999582767487,0.18250000476837158,RL-sBOED,0.04562878608703613,35072,2.8089091777801514,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.045723676681518555,35136,2.819347381591797,,,,,,,,,,
550,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045745849609375,35200,2.713930130004883,0.177890625,0.09835937500000001,43,3.3101515690592263,0.3359375,0.0625,0,0.003046875,1000.223359375,1
551,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04533720016479492,35264,2.8663785457611084,,,,,,,,,,
552,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04559493064880371,35328,2.842097043991089,,,,,,,,,,
553,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04575538635253906,35392,2.763197660446167,,,,,,,,,,
554,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04566788673400879,35456,2.760571241378784,,,,,,,,,,
555,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045660972595214844,35520,2.7247314453125,,,,,,,,,,
556,0.1640625,0.1640625,RL-sBOED,0.04819083213806152,35584,2.6470093727111816,,,,,,,,,,
557,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04569602012634277,35648,2.6258130073547363,,,,,,,,,,
558,0.1940625011920929,0.1940625011920929,RL-sBOED,0.045687198638916016,35712,2.900362253189087,,,,,,,,,,
559,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045693397521972656,35776,2.9115636348724365,,,,,,,,,,
560,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04564547538757324,35840,3.012918710708618,,,,,,,,,,
561,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04647064208984375,35904,2.9837212562561035,,,,,,,,,,
562,0.19875000417232513,0.19875000417232513,RL-sBOED,0.045839548110961914,35968,3.018634796142578,,,,,,,,,,
563,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04575705528259277,36032,2.947849988937378,,,,,,,,,,
564,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04557967185974121,36096,3.045628309249878,,,,,,,,,,
565,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0456852912902832,36160,2.8909013271331787,,,,,,,,,,
566,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04568171501159668,36224,2.931795835494995,,,,,,,,,,
567,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0457308292388916,36288,2.962437629699707,,,,,,,,,,
568,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04566669464111328,36352,2.869687557220459,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04574704170227051,36416,2.9343392848968506,,,,,,,,,,
570,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04558420181274414,36480,2.911299467086792,,,,,,,,,,
571,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045806884765625,36544,2.923609495162964,,,,,,,,,,
572,0.15703123807907104,0.15703123807907104,RL-sBOED,0.045824289321899414,36608,2.9209320545196533,,,,,,,,,,
573,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04576921463012695,36672,2.8777596950531006,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04698467254638672,36736,2.8353278636932373,,,,,,,,,,
575,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0456387996673584,36800,2.804931640625,0.177421875,0.101796875,11,2.175708558914046,0.0859375,0.078125,0,0.0032812500000000003,1000.383046875,0
576,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04543280601501465,36864,2.804983139038086,,,,,,,,,,
577,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04570770263671875,36928,2.835775852203369,,,,,,,,,,
578,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04566192626953125,36992,2.8886616230010986,,,,,,,,,,
579,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045586347579956055,37056,2.9270589351654053,,,,,,,,,,
580,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04571652412414551,37120,2.9028565883636475,,,,,,,,,,
581,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04577207565307617,37184,2.8316872119903564,,,,,,,,,,
582,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04568910598754883,37248,2.876417875289917,,,,,,,,,,
583,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045648813247680664,37312,2.8733386993408203,,,,,,,,,,
584,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04580354690551758,37376,2.86639404296875,,,,,,,,,,
585,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045607805252075195,37440,2.9016857147216797,,,,,,,,,,
586,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04558968544006348,37504,2.9552464485168457,,,,,,,,,,
587,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0456082820892334,37568,2.913071393966675,,,,,,,,,,
588,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04567718505859375,37632,2.969550609588623,,,,,,,,,,
589,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04567098617553711,37696,2.974787712097168,,,,,,,,,,
590,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045506954193115234,37760,2.9143474102020264,,,,,,,,,,
591,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04583477973937988,37824,3.027299642562866,,,,,,,,,,
592,0.19218750298023224,0.19218750298023224,RL-sBOED,0.045633554458618164,37888,3.0882744789123535,,,,,,,,,,
593,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04556536674499512,37952,3.0711510181427,,,,,,,,,,
594,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045656442642211914,38016,3.0738139152526855,,,,,,,,,,
595,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04576587677001953,38080,3.076608657836914,,,,,,,,,,
596,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045697689056396484,38144,3.0831220149993896,,,,,,,,,,
597,0.17578125,0.17578125,RL-sBOED,0.045751333236694336,38208,3.037996292114258,,,,,,,,,,
598,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04568290710449219,38272,3.011631727218628,,,,,,,,,,
599,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04564952850341797,38336,2.9826323986053467,,,,,,,,,,
600,0.1640625,0.1640625,RL-sBOED,0.04562830924987793,38400,3.006174325942993,0.17578125,0.14390624999999999,26,2.6876214401086935,0.203125,0.1171875,0,0.007265625,1000.81578125,0
601,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04542040824890137,38464,2.8962223529815674,,,,,,,,,,
602,0.1640625,0.1640625,RL-sBOED,0.04567122459411621,38528,2.874642848968506,,,,,,,,,,
603,0.19218751788139343,0.19218751788139343,RL-sBOED,0.04566049575805664,38592,2.9807355403900146,,,,,,,,,,
604,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045571327209472656,38656,2.827293634414673,,,,,,,,,,
605,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045641183853149414,38720,2.7497034072875977,,,,,,,,,,
606,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0456089973449707,38784,2.7723944187164307,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045638084411621094,38848,2.79156231880188,,,,,,,,,,
608,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04567551612854004,38912,2.799278974533081,,,,,,,,,,
609,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04563260078430176,38976,2.8048627376556396,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04568600654602051,39040,2.906015396118164,,,,,,,,,,
611,0.1729687601327896,0.18390625715255737,RL-sBOED,0.04556751251220703,39104,2.9032115936279297,,,,,,,,,,
612,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04564380645751953,39168,2.944631576538086,,,,,,,,,,
613,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04580283164978027,39232,2.8239219188690186,,,,,,,,,,
614,0.15000000596046448,0.15000000596046448,RL-sBOED,0.045685529708862305,39296,2.8954808712005615,,,,,,,,,,
615,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045601844787597656,39360,2.8280413150787354,,,,,,,,,,
616,0.15234375,0.15234375,RL-sBOED,0.04580521583557129,39424,2.8589460849761963,,,,,,,,,,
617,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04569864273071289,39488,2.8362486362457275,,,,,,,,,,
618,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04567098617553711,39552,2.7923521995544434,,,,,,,,,,
619,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04572129249572754,39616,2.786539077758789,,,,,,,,,,
620,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045627593994140625,39680,2.8831562995910645,,,,,,,,,,
621,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045764923095703125,39744,2.8660266399383545,,,,,,,,,,
622,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045668840408325195,39808,2.9776201248168945,,,,,,,,,,
623,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045790910720825195,39872,2.916461229324341,,,,,,,,,,
624,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04569816589355469,39936,2.8992719650268555,,,,,,,,,,
625,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04618954658508301,40000,2.916659355163574,0.17718750000000003,0.10859375000000002,38,3.184254775923818,0.296875,0.078125,0,0.003984375,1000.38984375,1
626,0.17531251907348633,0.17531251907348633,RL-sBOED,0.04581856727600098,40064,2.9048423767089844,,,,,,,,,,
627,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04571866989135742,40128,2.8481194972991943,,,,,,,,,,
628,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04563784599304199,40192,2.926046371459961,,,,,,,,,,
629,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0455782413482666,40256,2.97613787651062,,,,,,,,,,
630,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04559826850891113,40320,3.0284583568573,,,,,,,,,,
631,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045758962631225586,40384,2.932805299758911,,,,,,,,,,
632,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045525312423706055,40448,2.9597651958465576,,,,,,,,,,
633,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04550337791442871,40512,2.8969156742095947,,,,,,,,,,
634,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564976692199707,40576,2.852426290512085,,,,,,,,,,
635,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04549074172973633,40640,2.9264676570892334,,,,,,,,,,
636,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045635223388671875,40704,2.900890350341797,,,,,,,,,,
637,0.18468749523162842,0.18468749523162842,RL-sBOED,0.053092002868652344,40768,2.883604049682617,,,,,,,,,,
638,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045603275299072266,40832,2.751279592514038,,,,,,,,,,
639,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04578828811645508,40896,2.7699899673461914,,,,,,,,,,
640,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04546666145324707,40960,2.8162477016448975,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04564976692199707,41024,2.6647350788116455,,,,,,,,,,
642,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04561042785644531,41088,2.7960402965545654,,,,,,,,,,
643,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04557967185974121,41152,2.7388501167297363,,,,,,,,,,
644,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0463564395904541,41216,2.7462592124938965,,,,,,,,,,
645,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04589080810546875,41280,2.6654820442199707,,,,,,,,,,
646,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04552578926086426,41344,2.78694224357605,,,,,,,,,,
647,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045763254165649414,41408,2.7430739402770996,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04559779167175293,41472,2.7622218132019043,,,,,,,,,,
649,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04558277130126953,41536,2.7206003665924072,,,,,,,,,,
650,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0482635498046875,41600,2.54590106010437,0.180234375,0.07960937500000001,32,3.0285130734807715,0.25,0.0390625,1,0.0011718750000000002,0.07960937500000001,1
651,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04590964317321777,41664,2.7005200386047363,,,,,,,,,,
652,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04567122459411621,41728,2.6636788845062256,,,,,,,,,,
653,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04564857482910156,41792,2.8450543880462646,,,,,,,,,,
654,0.17578125,0.17578125,RL-sBOED,0.04564023017883301,41856,2.7835118770599365,,,,,,,,,,
655,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045572519302368164,41920,2.7990498542785645,,,,,,,,,,
656,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04562520980834961,41984,2.909332036972046,,,,,,,,,,
657,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04575705528259277,42048,2.8866171836853027,,,,,,,,,,
658,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04556751251220703,42112,2.8430981636047363,,,,,,,,,,
659,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04540896415710449,42176,2.8872556686401367,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04571342468261719,42240,2.922248125076294,,,,,,,,,,
661,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04571843147277832,42304,3.0038726329803467,,,,,,,,,,
662,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045456886291503906,42368,2.864738941192627,,,,,,,,,,
663,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04567241668701172,42432,3.0716605186462402,,,,,,,,,,
664,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04574012756347656,42496,2.862496852874756,,,,,,,,,,
665,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04565024375915527,42560,2.9639503955841064,,,,,,,,,,
666,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04543876647949219,42624,2.7666473388671875,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045859575271606445,42688,2.765139102935791,,,,,,,,,,
668,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04560542106628418,42752,2.8416078090667725,,,,,,,,,,
669,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045594215393066406,42816,2.834822416305542,,,,,,,,,,
670,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04566669464111328,42880,2.9104697704315186,,,,,,,,,,
671,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04593515396118164,42944,2.996471881866455,,,,,,,,,,
672,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04687380790710449,43008,2.862800121307373,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04721212387084961,43072,2.837216377258301,,,,,,,,,,
674,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045568227767944336,43136,2.8401150703430176,,,,,,,,,,
675,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04565596580505371,43200,2.796272039413452,0.17625000000000002,0.094375,10,1.5989102731519482,0.078125,0.0625,0,0.0028125,1000.219375,0
676,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04567456245422363,43264,2.8015897274017334,,,,,,,,,,
677,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04562687873840332,43328,2.8487017154693604,,,,,,,,,,
678,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04558610916137695,43392,2.8572466373443604,,,,,,,,,,
679,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04575920104980469,43456,2.757319450378418,,,,,,,,,,
680,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0457150936126709,43520,2.880084753036499,,,,,,,,,,
681,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0455775260925293,43584,2.926839590072632,,,,,,,,,,
682,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045693159103393555,43648,2.9306488037109375,,,,,,,,,,
683,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045760154724121094,43712,2.9867630004882812,,,,,,,,,,
684,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04561305046081543,43776,2.927464008331299,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04555106163024902,43840,2.9352855682373047,,,,,,,,,,
686,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04564023017883301,43904,2.9085958003997803,,,,,,,,,,
687,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04568648338317871,43968,2.9588816165924072,,,,,,,,,,
688,0.17109373211860657,0.17109373211860657,RL-sBOED,0.045499563217163086,44032,2.950643301010132,,,,,,,,,,
